Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:33:07,14480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83628337,84527697,84761590,84437761,84437761
2024-05-21 04:33:07,14483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52802088,56085862,52221837,52279862,52279862
2024-05-21 04:33:07,14486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24481056,23832232,24437322,23897114,23897114
2024-05-21 04:33:07,14489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15426088,16945581,21307232,16793631,16697770
2024-05-21 04:33:08,14492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,183587013,121424287,122422906,127640559,121678054
2024-05-21 04:33:08,14495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,92856332,49990772,49479039,53816768,52280868
2024-05-21 04:33:08,14498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148318296,114816742,115029159,118166897,118166897
2024-05-21 04:33:09,14501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75886072,58563476,58134241,59909424,59909424
2024-05-21 04:33:09,14504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80335097,46256461,47914689,49664324,49664324
2024-05-21 04:33:09,14507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42289393,25135453,24888865,26628917,26628917
2024-05-21 04:33:09,14510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144176726,114322936,113599945,116657623,116657623
2024-05-21 04:33:10,14513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,90404791,57468247,55701405,59171743,53912864
2024-05-21 04:33:10,14516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,285765508,54680431,56329755,77788938,68315063
2024-05-21 04:33:10,14519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,222573616,27950726,28766492,47413015,47413015
2024-05-21 04:33:11,14522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126097625,46272738,46423912,54255226,54255226
2024-05-21 04:33:11,14525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,217910706,27724709,27496051,46537516,46522501
2024-05-21 04:33:11,14528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,131678869,50500464,50406270,58533529,58153667
2024-05-21 04:33:11,14531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72900071,27477795,26779547,31391599,31099411
2024-05-21 04:33:11,14534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,229696286,29148684,29102595,49161964,49161964
2024-05-21 04:33:12,14537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138441564,20848755,20987035,32608035,32608035
2024-05-21 04:33:12,14540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,136923325,50941298,52892847,59539500,59539500
2024-05-21 04:33:12,14543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,70766344,28915186,29578965,33100301,33100301
2024-05-21 04:33:12,14546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,259712164,33030878,32256110,55001715,52903937
2024-05-21 04:33:13,14549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148743779,21415562,22072167,34148383,34123752
2024-05-21 04:33:26,15052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86210299,85324888,85895635,85413429,85413429
2024-05-21 04:33:26,15055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25611195,25032231,24902648,24973502,24973502
2024-05-21 04:33:26,15058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82998960,83153210,85634482,83137785,83137785
2024-05-21 04:33:26,15061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54536036,53911032,54575566,53973532,53895206
2024-05-21 04:33:26,15064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29135918,27796012,31027543,27930002,27146226
2024-05-21 04:33:27,15067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19822773,20598060,16276794,16631391,16622248
2024-05-21 04:33:27,15070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,88730373,86212487,84562502,84979289,81428221
2024-05-21 04:33:27,15073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,60705482,58830843,59154642,59018306,54780596
2024-05-21 04:33:27,15076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26958238,27245594,27513462,27216858,27216858
2024-05-21 04:33:27,15079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17864012,17897753,18395499,17894378,17894378
2024-05-21 04:33:27,15082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84417149,84743786,83933592,83981947,83981947
2024-05-21 04:33:28,15085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52701433,53019970,52962742,52936611,52847566
2024-05-21 04:33:28,15088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25862877,25895074,25927808,25891854,25333747
2024-05-21 04:33:28,15091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16557264,15998502,16016781,16054378,16054378
2024-05-21 04:33:28,15094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151196281,112873943,115499493,116706176,116706176
2024-05-21 04:33:28,15097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83894832,49383838,49390028,52834937,52219603
2024-05-21 04:33:29,15100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149503863,115687314,114573291,118066348,118066348
2024-05-21 04:33:29,15103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75996585,58358333,58468731,60122158,60122158
2024-05-21 04:33:29,15106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78965848,47225566,48020134,50399594,50399594
2024-05-21 04:33:29,15109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41981654,24725144,24438396,26192721,26192721
2024-05-21 04:33:30,15112,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144427745,112162712,111442418,114740950,114740950
2024-05-21 04:33:30,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78886932,47008592,46759988,49972682,49972682
2024-05-21 04:33:30,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150079389,54681220,52701883,62439633,62439633
2024-05-21 04:33:31,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,267942698,37185938,39069091,60261614,54613799
2024-05-21 04:33:31,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,215284820,47064759,47103943,63886765,58922018
2024-05-21 04:33:31,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,226643560,27108196,27204216,47061732,46720796
2024-05-21 04:33:31,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,125900767,49011045,49069561,56700017,56700017
2024-05-21 04:33:32,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69359351,26636820,26586392,30863687,30819228
2024-05-21 04:33:32,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,225041092,29787874,30791288,49313195,49313195
2024-05-21 04:33:32,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,151887095,21517639,20867722,33969659,33349987
2024-05-21 04:33:32,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,135058882,50978994,55656440,59386982,59386982
2024-05-21 04:33:33,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,123549623,36909269,37168503,45573304,38579314
2024-05-21 04:33:33,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,286145106,31398944,31292552,56777807,53933480
2024-05-21 04:33:33,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145012035,21511743,22047513,33861772,33861772
2024-05-21 04:33:46,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89406962,89612307,89446604,89442639,87346593
2024-05-21 04:33:46,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27128473,26830251,26258793,26345761,25656158
2024-05-21 04:33:46,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87079574,86687463,87160687,86726674,84603688
2024-05-21 04:33:46,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54995834,55903891,55893945,55804133,54418467
2024-05-21 04:33:46,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28797315,29291201,27471473,27604057,26949500
2024-05-21 04:33:46,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16129802,15635895,16304029,15685285,15685285
2024-05-21 04:33:47,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78528090,78452792,78420675,78431416,78431416
2024-05-21 04:33:47,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51243428,50731588,50414072,50497007,50497007
2024-05-21 04:33:47,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27534143,27315699,27436423,27337543,27337543
2024-05-21 04:33:47,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17856481,17965110,17815642,17819725,17819725
2024-05-21 04:33:47,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85286308,85151380,85220766,85164872,84550092
2024-05-21 04:33:47,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53234954,53024904,52401575,52484912,52484912
2024-05-21 04:33:47,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25242142,28753679,31140429,28402525,26121514
2024-05-21 04:33:48,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21367431,22502711,18950970,19192616,17342491
2024-05-21 04:33:48,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192513071,121916799,114731561,122509712,120006931
2024-05-21 04:33:48,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,83077570,48980244,49312200,52389976,52253422
2024-05-21 04:33:49,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,148305669,115052489,115642163,118377807,118254327
2024-05-21 04:33:49,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74915702,57538079,59350917,59275841,59275841
2024-05-21 04:33:49,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81952007,49037368,49192612,52328831,50936277
2024-05-21 04:33:49,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42222412,26402330,25125836,26835493,26520373
2024-05-21 04:33:50,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,144742839,117198623,117574869,119953044,117075660
2024-05-21 04:33:50,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96799447,53378017,54205221,57720160,53659157
2024-05-21 04:33:50,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153007765,54650617,53645859,63582049,63582049
2024-05-21 04:33:50,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,234781014,30548159,29626015,50141514,50141514
2024-05-21 04:33:51,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153342554,48180063,49282962,58696312,57718836
2024-05-21 04:33:51,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,243089554,29254399,29312590,50637914,48045997
2024-05-21 04:33:51,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161057520,53674079,52055571,62955765,59313216
2024-05-21 04:33:51,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73765601,27010734,27118779,31686220,31126716
2024-05-21 04:33:52,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,234500395,30325527,30161513,50595401,49786371
2024-05-21 04:33:52,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147990763,21382969,21288531,33958754,33422339
2024-05-21 04:33:52,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,126188157,53199449,54919512,60498319,60453026
2024-05-21 04:33:52,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73707154,28204744,28673778,32754985,32754985
2024-05-21 04:33:53,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,227934273,33579995,31181599,50856866,50856866
2024-05-21 04:33:53,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137292083,21370853,21449649,32962976,32962976
2024-05-21 04:34:06,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87472246,87209402,87144246,87177046,86815402
2024-05-21 04:34:06,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25072817,25635058,25273074,25253048,25253048
2024-05-21 04:34:06,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84550385,84481845,87975119,84488699,84172857
2024-05-21 04:34:07,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56546419,57935494,58117840,57796586,55392208
2024-05-21 04:34:07,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31860334,30241880,33407823,30403725,28105352
2024-05-21 04:34:07,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21943234,24693729,21917000,21919623,18101518
2024-05-21 04:34:07,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,85589160,94796144,94148299,93292385,84348978
2024-05-21 04:34:07,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65282301,64784595,64850313,64834365,56569605
2024-05-21 04:34:08,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27570814,28909140,28805706,28682216,27799783
2024-05-21 04:34:08,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19480861,19624040,19228554,19253784,18353830
2024-05-21 04:34:08,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85791642,85229463,85407427,85285680,84668399
2024-05-21 04:34:08,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53971893,53961382,54045120,53962433,53081593
2024-05-21 04:34:08,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27098068,26876140,27289865,26898332,26057355
2024-05-21 04:34:08,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16666834,17237582,17145855,17097952,16905128
2024-05-21 04:34:09,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156627133,116517846,116880461,120528774,119521840
2024-05-21 04:34:09,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,86809097,52521745,50590238,54212123,52942576
2024-05-21 04:34:09,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149401794,115067224,114858862,118313155,118224509
2024-05-21 04:34:10,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77118483,59455943,59414036,61184480,60198109
2024-05-21 04:34:10,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80804851,46147008,46874518,49612792,49612792
2024-05-21 04:34:10,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41705173,24756989,24648968,26354588,26354588
2024-05-21 04:34:10,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,145216566,114025606,113109918,116320582,116223716
2024-05-21 04:34:10,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79799397,46971681,47129332,50254452,50254452
2024-05-21 04:34:11,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144564984,53408153,53965752,62523836,62523836
2024-05-21 04:34:11,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,231530508,40404336,35999630,55552717,52938839
2024-05-21 04:34:11,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,211184379,51198674,46335919,62820765,59578511
2024-05-21 04:34:12,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,213733840,27442838,27460311,46071938,46071938
2024-05-21 04:34:12,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,123223565,49320850,49120777,56531055,56531055
2024-05-21 04:34:12,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68104734,27632717,27971797,31679918,31248098
2024-05-21 04:34:12,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,257091384,35049560,32813550,55241333,51567456
2024-05-21 04:34:13,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,159347863,23341529,23382804,36942162,34598770
2024-05-21 04:34:13,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,150155398,67740646,59976990,68994830,63169078
2024-05-21 04:34:13,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138462365,40676375,42020971,50454974,40447050
2024-05-21 04:34:14,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,298822620,36618553,34010860,60492036,55149306
2024-05-21 04:34:14,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,172219453,23962973,24618302,38788621,35324374
2024-05-21 04:34:26,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90446716,89317255,88620422,88803051,87551152
2024-05-21 04:34:26,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26608545,26446451,26684895,26462660,25759135
2024-05-21 04:34:27,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87628145,86425865,85977199,86142293,84903441
2024-05-21 04:34:27,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54272476,54872902,54326488,54321086,54321086
2024-05-21 04:34:27,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27361895,26602455,27211909,26678399,26678399
2024-05-21 04:34:27,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17413218,17389733,16840896,16898128,16898128
2024-05-21 04:34:27,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76634664,77451670,78853901,77369969,77369969
2024-05-21 04:34:28,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51155816,51061933,51066015,51071321,51071321
2024-05-21 04:34:28,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27272644,27450849,27631624,27433028,27433028
2024-05-21 04:34:28,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17752101,17811610,17882774,17805659,17805659
2024-05-21 04:34:28,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85085228,84540677,84763419,84595132,84567169
2024-05-21 04:34:28,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53200666,53464633,54576463,53438236,53050245
2024-05-21 04:34:28,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24825974,24107172,25013348,24179052,24179052
2024-05-21 04:34:28,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15918306,18477881,20572189,18221923,17418229
2024-05-21 04:34:29,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,177211711,128533179,127480152,132453307,124034575
2024-05-21 04:34:29,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97632828,51756603,50640321,55339571,53579998
2024-05-21 04:34:29,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149147205,116718620,116163436,119461812,118659978
2024-05-21 04:34:30,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77038512,59990117,60106372,61694956,60504933
2024-05-21 04:34:30,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81439133,49043209,52799321,52282801,50929324
2024-05-21 04:34:30,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48302246,30697195,26237067,28443584,27124478
2024-05-21 04:34:30,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,152326320,115426573,117708027,119116547,117351532
2024-05-21 04:34:31,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,102006388,56800977,56380885,60943435,54839265
2024-05-21 04:34:31,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,240502359,55928029,55780451,74252641,66933296
2024-05-21 04:34:31,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,224210941,29035224,29163936,48552795,48552795
2024-05-21 04:34:32,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,133513518,47456279,47247500,55874101,55874101
2024-05-21 04:34:32,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,223771443,28470366,28931053,48000473,47270509
2024-05-21 04:34:32,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,144144492,50457609,50666451,59826297,58374050
2024-05-21 04:34:32,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69781224,27915766,27287237,31536635,31292241
2024-05-21 04:34:33,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,223367567,29749210,29774559,49111045,49111045
2024-05-21 04:34:33,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,139787001,21801533,21656803,33469822,33469822
2024-05-21 04:34:33,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,128582842,50506940,50610357,58314530,58314530
2024-05-21 04:34:33,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,70368195,29133958,27708051,31974065,31974065
2024-05-21 04:34:34,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,221014229,31284287,31349233,50257281,50257281
2024-05-21 04:34:34,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133725026,21159611,21425728,32416152,32416152
2024-05-21 04:34:47,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88578043,88524227,88209497,88246351,87608936
2024-05-21 04:34:47,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26062110,25731754,25453900,25514721,25514721
2024-05-21 04:34:47,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85776266,85279820,85319725,85329464,84860370
2024-05-21 04:34:47,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52605784,52589532,54551390,52591157,52591157
2024-05-21 04:34:48,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27597664,27665014,27058292,27112229,27112229
2024-05-21 04:34:48,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17096614,17147939,18132505,17142806,17142806
2024-05-21 04:34:48,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,81084639,81474226,80767641,80799340,80319865
2024-05-21 04:34:48,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66481132,65471093,63636363,63920839,56900912
2024-05-21 04:34:48,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41674008,44807845,45243633,44494461,33570292
2024-05-21 04:34:48,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33815494,18341157,19876535,19888590,18676401
2024-05-21 04:34:49,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86144323,86176719,85940103,85960525,85084695
2024-05-21 04:34:49,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53977187,54193227,53580882,53620512,53221360
2024-05-21 04:34:49,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25833339,26760141,26015182,25996997,25404325
2024-05-21 04:34:49,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16006557,16382052,16445317,16344502,16344502
2024-05-21 04:34:50,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153142888,115164439,115913272,118962283,118962283
2024-05-21 04:34:50,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,82419627,49708238,48890346,52243274,52243274
2024-05-21 04:34:50,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,147096294,115114677,116551986,118312838,118312838
2024-05-21 04:34:50,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76360817,59358838,59457513,61059035,60544358
2024-05-21 04:34:50,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82852774,47959532,46148381,49818820,49818820
2024-05-21 04:34:51,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38917372,25847019,26947201,27154054,26910449
2024-05-21 04:34:51,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147667743,113723535,114675642,117117955,116981482
2024-05-21 04:34:51,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,81503284,48659968,48463910,51767847,51767847
2024-05-21 04:34:51,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164351536,57056437,56359888,67159052,65734935
2024-05-21 04:34:52,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,227392265,42609540,43322965,61087812,54154605
2024-05-21 04:34:52,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,206570171,55616066,47342562,63265322,59505387
2024-05-21 04:34:53,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,216172942,27567517,27562079,46423165,46423165
2024-05-21 04:34:53,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,137049969,51230243,51309881,59812215,58510711
2024-05-21 04:34:53,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75639143,27118529,26827905,31709028,31418344
2024-05-21 04:34:53,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,228805999,30991910,30504104,50334293,50175774
2024-05-21 04:34:53,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,150790817,21671559,21864356,34583484,34130380
2024-05-21 04:34:54,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,153136239,60538452,62792504,69798230,63692263
2024-05-21 04:34:54,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145514692,37863058,42288911,48628221,39954639
2024-05-21 04:34:54,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,248055957,32121198,31639965,53281564,52535382
2024-05-21 04:34:55,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,139689592,21519367,21889266,33336389,33336389
2024-05-21 04:35:07,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87879196,87492964,87523085,87531587,87513306
2024-05-21 04:35:07,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27416059,26854780,27704401,26910907,26050526
2024-05-21 04:35:07,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86935983,86360101,86723354,86417689,85376283
2024-05-21 04:35:07,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55244510,54664195,54379193,54465724,53860137
2024-05-21 04:35:08,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28066321,28101315,27507389,27563282,27237297
2024-05-21 04:35:08,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18683256,18170748,18152809,18205853,17527747
2024-05-21 04:35:08,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77223921,76847210,79117537,76884881,76884881
2024-05-21 04:35:08,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51528297,52042986,51922840,51883385,51883385
2024-05-21 04:35:08,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28333376,27847042,28267308,27895675,27895675
2024-05-21 04:35:08,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18621497,18208891,18560269,18250151,18250151
2024-05-21 04:35:08,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85279575,85292841,84606853,84674125,84674125
2024-05-21 04:35:09,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53542106,54719856,53397886,53412308,53238864
2024-05-21 04:35:09,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26998037,25112697,24590128,24830918,24830918
2024-05-21 04:35:09,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14944374,15527920,15615083,15469565,15469565
