Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:33:51,14504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85846878,52358563,53354127,55707394,55707394
2024-05-21 04:33:51,14507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49000045,29477913,29752304,31430126,29984293
2024-05-21 04:33:52,14510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,148687918,112998421,113355983,116567370,116567370
2024-05-21 04:33:52,14513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82389252,49482788,49689140,52773434,52773434
2024-05-21 04:33:52,14516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,162732417,56015084,54727148,65527674,65527674
2024-05-21 04:33:52,14519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,222672117,29633239,29867416,48937126,48937126
2024-05-21 04:33:53,14522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,129327589,47641133,47507728,55689714,55689714
2024-05-21 04:33:53,14525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,215832597,28901299,28947770,47594428,47594428
2024-05-21 04:33:53,14528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,131170714,51000754,49383426,57562154,57562154
2024-05-21 04:33:53,14531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82936704,42179227,40428196,44679046,38490230
2024-05-21 04:33:54,14534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,394638211,31519420,31364313,67691702,57731561
2024-05-21 04:33:54,14537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,137638432,23379557,23533184,34805444,34805444
2024-05-21 04:33:54,14540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,127453608,56134194,53331686,60743878,60743878
2024-05-21 04:33:54,14543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72544137,29155070,28970442,33327811,33327811
2024-05-21 04:33:55,14546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,221722018,34155518,33715782,52516405,52516405
2024-05-21 04:33:55,14549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147780681,23393483,23649015,35832202,35589479
2024-05-21 04:34:10,15052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88012934,88162847,88226973,88147855,88107507
2024-05-21 04:34:10,15055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27100821,27118101,27074356,27077002,26597816
2024-05-21 04:34:10,15058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86834813,86555182,86444852,86483848,86483848
2024-05-21 04:34:11,15061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55562994,55722759,55785047,55706782,55706782
2024-05-21 04:34:11,15064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29341171,28986533,27894961,28039582,28039582
2024-05-21 04:34:11,15067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18725474,18244292,18755590,18292410,18292410
2024-05-21 04:34:11,15070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,91285310,96142366,96389973,95656660,87385129
2024-05-21 04:34:11,15073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,68254098,68987423,56922454,58055618,55334479
2024-05-21 04:34:11,15076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30865210,30124149,30322121,30198255,30061758
2024-05-21 04:34:12,15079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20822009,20551825,20615982,20578843,20300534
2024-05-21 04:34:12,15082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85539951,85464280,84691683,84776509,84776509
2024-05-21 04:34:12,15085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54282371,55677388,54771755,54722816,54703943
2024-05-21 04:34:12,15088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28071695,27462931,27447559,27509972,26813038
2024-05-21 04:34:12,15091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18238156,16778896,16237990,16438006,16438006
2024-05-21 04:34:13,15094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,166557693,115750570,116772900,120831282,120273105
2024-05-21 04:34:13,15097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,89882090,58730674,63016207,61845815,57192374
2024-05-21 04:34:13,15100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,173115176,130078470,124565621,129420576,123546684
2024-05-21 04:34:14,15103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80230798,61964678,62690774,63791290,63199060
2024-05-21 04:34:14,15106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,89785406,52773433,53474585,56474630,55723178
2024-05-21 04:34:14,15109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47996573,29834203,28904016,30813271,29937389
2024-05-21 04:34:14,15112,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,148710401,114467579,113353528,116889215,116652283
2024-05-21 04:34:15,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,83243665,49752477,49269113,52666568,52662986
2024-05-21 04:34:15,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167568936,58380311,58062604,69013237,69013237
2024-05-21 04:34:15,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,229886305,29334170,29249842,49313488,49313488
2024-05-21 04:34:15,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,128035845,47503909,47363476,55430712,55430712
2024-05-21 04:34:16,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,219063034,28731850,28686689,47724323,47724323
2024-05-21 04:34:16,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,129304568,52120891,52060708,59785094,58667959
2024-05-21 04:34:16,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73559259,29323131,29428915,33746743,33746743
2024-05-21 04:34:16,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,229264424,31776576,31728800,51482362,51482362
2024-05-21 04:34:17,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,139223981,22500381,22894060,34172741,34172741
2024-05-21 04:34:17,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,169804807,64018985,70029169,74597567,66231555
2024-05-21 04:34:17,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,131877396,35292452,30643478,40766869,36421351
2024-05-21 04:34:18,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,229567569,32298613,33041623,52025508,52025508
2024-05-21 04:34:18,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,149495775,23622832,23704751,36210126,35769603
2024-05-21 04:34:32,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89605007,89574670,90587106,89577703,88521123
2024-05-21 04:34:32,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28898187,28449071,28001674,28091325,26991891
2024-05-21 04:34:32,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88023166,87853893,87985851,87870820,87870820
2024-05-21 04:34:32,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56576162,56493995,56823370,56502211,56356560
2024-05-21 04:34:33,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29550072,29876857,29905598,29844178,28997337
2024-05-21 04:34:33,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19975721,20192826,19841992,19855364,19219757
2024-05-21 04:34:33,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,83570872,82404015,81498452,81705694,81705694
2024-05-21 04:34:33,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,53515458,53965726,53904318,53865432,53865432
2024-05-21 04:34:33,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30716519,30220021,29950966,30027521,29924105
2024-05-21 04:34:33,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20439101,20329711,20420006,20340650,20155732
2024-05-21 04:34:34,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86838489,87256887,85931600,86022288,85482059
2024-05-21 04:34:34,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54887842,55145221,54841204,54845867,54754187
2024-05-21 04:34:34,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27627426,27411752,27599937,27433319,26858032
2024-05-21 04:34:34,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18080179,17806722,17590976,17639896,17553093
2024-05-21 04:34:34,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152499713,131463979,124949633,127704641,122860858
2024-05-21 04:34:35,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,120609757,69166678,59226771,65365069,59227788
2024-05-21 04:34:35,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149594706,116552611,117851919,119856820,119856820
2024-05-21 04:34:35,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78111903,60699930,60455586,62221217,62221217
2024-05-21 04:34:36,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85910490,51229046,50331045,53888989,53888989
2024-05-21 04:34:36,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42930597,24401309,24306929,26169295,26169295
2024-05-21 04:34:36,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,148223787,116614764,115619877,118880268,117385081
2024-05-21 04:34:36,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82526107,48981531,49588507,52335988,52335988
2024-05-21 04:34:37,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,251564047,88535964,83753303,100534377,80163372
2024-05-21 04:34:37,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,227165707,31112449,30869511,50499130,49943105
2024-05-21 04:34:37,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,133061897,48667183,48353429,56824275,56001974
2024-05-21 04:34:38,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,239636160,29631865,29348758,50377498,48629814
2024-05-21 04:34:38,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,137460649,52746757,54448102,61218146,59244198
2024-05-21 04:34:38,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80131411,30985003,30977359,35892764,35735723
2024-05-21 04:34:38,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,246570002,33818412,33634731,54928258,54269319
2024-05-21 04:34:39,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145711313,23677543,23641840,35848787,35524548
2024-05-21 04:34:39,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,130854095,52779625,55159505,60587072,60587072
2024-05-21 04:34:39,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,75265066,29299896,29123521,33737675,33737675
2024-05-21 04:34:39,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,228699904,32916842,32948455,52495148,52428027
2024-05-21 04:34:40,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,140482207,22942340,22871120,34632228,34632228
2024-05-21 04:34:54,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,90038832,90815305,95191448,90737657,89149521
2024-05-21 04:34:54,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35777927,33364228,35375661,33605597,29185070
2024-05-21 04:34:54,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,99276150,99108029,89519419,90495092,88686027
2024-05-21 04:34:54,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56762703,56601097,56721829,56617257,56337017
2024-05-21 04:34:54,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29781008,29592206,29969930,29611086,28966470
2024-05-21 04:34:55,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20521752,19806290,19386029,19499601,19077691
2024-05-21 04:34:55,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,82859273,82435639,83071379,82478002,82478002
2024-05-21 04:34:55,16277,LinkedCells,1.000000,lc_c18,none,AoS,enabled,55329530,55741597,55269939,55275898,54653902
2024-05-21 04:34:55,16280,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31164653,31464453,31364384,31344410,30424406
2024-05-21 04:34:55,16283,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21534329,21313223,21426822,21335333,20561231
2024-05-21 04:34:55,16286,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87761905,87333774,86752571,86853504,85817522
2024-05-21 04:34:56,16289,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57047174,55930888,55156345,55345427,54948754
2024-05-21 04:34:56,16292,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27661192,27610057,27652961,27615170,27058304
2024-05-21 04:34:56,16295,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18350997,17821678,17623273,17696045,17437735
2024-05-21 04:34:56,16298,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,155764704,117367526,117374142,121207243,121207243
2024-05-21 04:34:56,16301,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,86897027,51429787,51244169,54809454,54809454
2024-05-21 04:34:57,16304,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151587149,117875739,118112595,121246880,121246880
2024-05-21 04:34:57,16307,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78433659,61010668,61419455,62752967,62700672
2024-05-21 04:34:57,16310,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,82439456,48987113,56186494,52332347,52332347
2024-05-21 04:34:58,16313,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,65457971,33454828,35340969,36655142,31049425
2024-05-21 04:34:58,16316,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,170827810,120615256,113800825,119503523,117906743
2024-05-21 04:34:58,16319,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,82631788,49574496,49596673,52880225,52636956
2024-05-21 04:34:58,16322,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,168786918,58586470,57279781,68430494,68430494
2024-05-21 04:34:59,16325,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,212223221,29195641,28844504,47182375,47182375
2024-05-21 04:34:59,16328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,136311693,49489774,48874501,57618220,56418448
2024-05-21 04:34:59,16331,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,244260421,30793260,38651822,52139976,49589519
2024-05-21 04:35:00,16334,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,273938373,71385101,65705038,86528371,68677322
2024-05-21 04:35:00,16337,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77530958,30818261,30540215,35239289,35239289
2024-05-21 04:35:00,16340,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,229948641,32731913,32744484,52453585,52453585
2024-05-21 04:35:01,16343,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145850436,24897493,24523432,36656132,35555442
2024-05-21 04:35:01,16346,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,136752914,54810398,53924006,62206896,62206896
2024-05-21 04:35:01,16349,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,78427950,30263807,31291459,35080221,34824363
2024-05-21 04:35:01,16352,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,236175124,33096748,33358644,53404585,52685030
2024-05-21 04:35:02,16355,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,146154101,23614615,23476091,35743892,35362999
2024-05-21 04:35:15,16858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,94625830,94446821,89555185,90062249,89252612
2024-05-21 04:35:15,16861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27572455,27395368,27310250,27336470,27336470
2024-05-21 04:35:16,16864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88056200,88113357,88499641,88107641,88107641
2024-05-21 04:35:16,16867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56864051,56489692,56294484,56351440,56303555
2024-05-21 04:35:16,16870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28915466,28844025,28513423,28553627,28553627
2024-05-21 04:35:16,16873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18276022,17615530,18653550,17681579,17681579
2024-05-21 04:35:16,16876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,83898725,83703471,84543093,83722996,83072887
2024-05-21 04:35:16,16879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,55842927,55524082,56365764,55555966,54833297
2024-05-21 04:35:17,16882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29569326,42796758,44109748,41474014,34203024
2024-05-21 04:35:17,16885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36345937,32467434,28567269,29345135,23565091
2024-05-21 04:35:17,16888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,93410498,93698140,88396645,88898030,86759880
2024-05-21 04:35:17,16891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58795400,57251842,55719054,56026688,55268344
2024-05-21 04:35:17,16894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27956557,27947728,28102081,27948610,27309900
2024-05-21 04:35:17,16897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18147925,17740686,17664363,17712719,17494210
2024-05-21 04:35:18,16900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156789868,117315794,118680891,121263201,121263201
2024-05-21 04:35:18,16903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,90664659,52957459,53245569,56728179,56704769
2024-05-21 04:35:19,16906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,154499862,120731293,119389085,122900162,121660949
2024-05-21 04:35:19,16909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80604748,62940845,62713410,64502543,63260478
2024-05-21 04:35:19,16912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,87329813,52942938,53167229,56381625,54372567
2024-05-21 04:35:19,16915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46261290,27817078,28556932,29661499,29319889
2024-05-21 04:35:19,16918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,148461533,115955204,115754629,119025319,118093718
2024-05-21 04:35:20,16921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,84483822,49819990,49584968,53074853,52722615
2024-05-21 04:35:20,16924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158634346,56281830,56088473,66343060,66343060
2024-05-21 04:35:20,16927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,214065203,29214067,29157278,47648070,47648070
2024-05-21 04:35:21,16930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,160181541,53747595,56992975,64390989,59081805
2024-05-21 04:35:21,16933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,315612874,29693190,29470533,58084767,52249055
2024-05-21 04:35:21,16936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133219467,53805956,53792982,61735630,61735630
2024-05-21 04:35:21,16939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75077470,29834062,29931174,34358402,34358402
2024-05-21 04:35:22,16942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,220406041,32043532,31236903,50153816,50153816
2024-05-21 04:35:22,16945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140121715,24646351,24363737,35939534,35589600
2024-05-21 04:35:22,16948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,138772118,56210672,52986534,61565092,61565092
2024-05-21 04:35:22,16951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,92609262,40219258,43174690,45458258,38450374
2024-05-21 04:35:23,16954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,372057601,33452627,33463363,67313124,57771462
2024-05-21 04:35:23,16957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,141027673,23563956,23790357,35310327,35198404
2024-05-21 04:35:37,17460,LinkedCells,1.000000,lc_c01,none,AoS,disabled,89435149,89415154,89614993,89417153,89236331
2024-05-21 04:35:37,17463,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27681794,27722779,27363512,27395340,27395340
2024-05-21 04:35:37,17466,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88008422,87990469,87416434,87475632,87475632
2024-05-21 04:35:37,17469,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56480354,56753875,56783640,56726522,56465296
2024-05-21 04:35:38,17472,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29886187,28962292,27714411,27931588,27931588
2024-05-21 04:35:38,17475,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17942311,18413381,18825872,18366274,18362160
2024-05-21 04:35:38,17478,LinkedCells,1.000000,lc_c18,none,AoS,disabled,90815580,90262858,93918027,90318130,85409606
2024-05-21 04:35:38,17481,LinkedCells,1.000000,lc_c18,none,AoS,enabled,63374996,63521165,61509285,61695856,57160368
2024-05-21 04:35:38,17484,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30460429,30358532,30162780,30192544,30192544
2024-05-21 04:35:38,17487,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20672716,20572485,20877060,20582508,20582508
2024-05-21 04:35:39,17490,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86560668,86623372,85934889,85997466,85997466
2024-05-21 04:35:39,17493,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54634879,56265719,57537047,56102635,55453236
2024-05-21 04:35:39,17496,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27777672,28104925,26929288,27014126,27014126
2024-05-21 04:35:39,17499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17044312,18371594,18669618,18238865,17749162
2024-05-21 04:35:39,17502,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156169236,116439727,118886992,120412677,120412677
2024-05-21 04:35:40,17505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95807440,67173636,71339401,70037016,61159877
2024-05-21 04:35:40,17508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188500546,131771691,120606710,127396093,123474631
2024-05-21 04:35:40,17511,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80446008,62234668,62061016,63899515,63282913
2024-05-21 04:35:41,17514,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,86825609,51823063,52183706,55323317,54191709
2024-05-21 04:35:41,17517,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46434763,28569983,28135047,29965018,29744101
2024-05-21 04:35:41,17520,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,150719078,116300159,116611708,119742050,118585783
2024-05-21 04:35:41,17523,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,83809248,49745241,49521906,52950640,52756670
2024-05-21 04:35:42,17526,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,160174577,58027552,57305010,67591966,67591966
2024-05-21 04:35:42,17529,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,265786095,33009605,32995829,56274855,50757144
2024-05-21 04:35:42,17532,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,158499331,48148238,48166833,59183347,58273214
2024-05-21 04:35:43,17535,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,214289490,29312517,29415019,47810214,47810214
2024-05-21 04:35:43,17538,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133555595,52895188,53237001,60961228,60961228
2024-05-21 04:35:43,17541,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75339309,30070026,29954202,34492712,34492712
2024-05-21 04:35:43,17544,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,223085493,31427363,31447077,50593176,50593176
2024-05-21 04:35:44,17547,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,183862372,34547649,35596914,49479121,40507620
2024-05-21 04:35:44,17550,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,198515310,62118416,53112914,67653153,63811822
2024-05-21 04:35:44,17553,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,73286033,29462065,29417496,33804349,33804349
2024-05-21 04:35:44,17556,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,223115066,32951187,32958594,51967574,51967574
2024-05-21 04:35:45,17559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,135291183,23125090,23201196,34341699,34341699
2024-05-21 04:35:59,18062,LinkedCells,1.000000,lc_c01,none,AoS,disabled,91102566,90781530,90487630,90549123,89700273
2024-05-21 04:35:59,18065,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28110456,27577506,27441858,27508717,27508717
2024-05-21 04:35:59,18068,LinkedCells,1.000000,lc_c08,none,AoS,disabled,88825144,88718833,88922347,88729464,88154051
2024-05-21 04:35:59,18071,LinkedCells,1.000000,lc_c08,none,AoS,enabled,56716670,56804180,57290321,56795429,56535226
2024-05-21 04:35:59,18074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30773193,30663658,31228197,30674611,29124241
2024-05-21 04:36:00,18077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21396039,21035651,21507443,21071689,19211237
2024-05-21 04:36:00,18080,LinkedCells,1.000000,lc_c18,none,AoS,disabled,85240582,82866809,78946884,79576253,79576253
2024-05-21 04:36:00,18083,LinkedCells,1.000000,lc_c18,none,AoS,enabled,54182650,54183700,54644563,54183595,54183595
2024-05-21 04:36:00,18086,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30439585,30402724,30300285,30314215,30314215
2024-05-21 04:36:00,18089,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20867562,20733971,21029134,20747330,20747330
2024-05-21 04:36:00,18092,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86929402,87374179,86133860,86213414,86213414
2024-05-21 04:36:01,18095,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54962933,56616325,55298392,55264846,55264846
2024-05-21 04:36:01,18098,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27699374,27456611,27851766,27480887,27253190
2024-05-21 04:36:01,18101,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17044945,17456147,19693335,17415026,17415026
2024-05-21 04:36:01,18104,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,203374815,121850855,119608994,127985576,123357729
2024-05-21 04:36:02,18107,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,84774433,50618423,50484535,53913524,53913524
2024-05-21 04:36:02,18110,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,151931818,118875065,118308516,121670846,121670846
2024-05-21 04:36:02,18113,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78678070,61499575,60711827,62508451,62508451
2024-05-21 04:36:02,18116,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,81615317,53152946,54483087,55999183,54748811
2024-05-21 04:36:03,18119,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48722264,28768182,29238957,30763590,30094659
2024-05-21 04:36:03,18122,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,152301426,119021244,122175842,122349262,119758174
2024-05-21 04:36:03,18125,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,112526318,63247034,61588423,66682212,57683752
