Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:11:03,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13923450,3886693,3927470,3867657,3862019,3889942,3881620,3977838,3923384,3892028,4903209,4892387
2024-05-21 16:11:03,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12480088,3801977,3853995,3832925,3831892,3840838,3875788,3860203,3879455,3957524,4721467,4708567
2024-05-21 16:11:03,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17825966,3957367,4016161,3928410,3941583,3961230,3921393,3977865,3954684,3942506,5342715,5342715
2024-05-21 16:11:03,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14272007,6668063,6612921,6791229,6762766,6524568,6569697,6594563,6501565,6687366,7398473,7398473
2024-05-21 16:11:03,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12489674,6115001,6123904,6107926,6264692,6332584,6386129,6210245,6259087,6275071,6856430,6856430
2024-05-21 16:11:04,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21076560,6595499,6636625,6621596,6526377,6456627,6609317,6614277,6562613,6579349,8027883,8027883
2024-05-21 16:11:04,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18203252,6454582,6406782,6379404,6550377,6467049,6540010,6359670,6279586,6290744,7593144,7593144
2024-05-21 16:11:04,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,15190914,4049666,3876195,3830416,3782395,3767358,3794633,3780620,3876915,3955135,4990424,4990424
2024-05-21 16:11:04,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9624493,3347098,3350590,3367692,3399584,3476413,3547276,3415454,3365410,3340283,4023428,4023428
2024-05-21 16:11:04,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18582312,3811760,3708041,3909156,3981465,3930149,3964325,4072892,4011379,4046184,5401766,5401766
2024-05-21 16:11:04,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15251107,3558195,3734385,3758819,3609798,3685812,3715566,3673574,3681560,3685022,4835383,4835383
2024-05-21 16:11:04,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11762680,4459327,4058970,3951240,3989045,4114237,4296967,4260899,4278140,4321944,4949344,4949344
2024-05-21 16:11:04,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10010845,3892282,3902464,3625722,3754280,3739446,4010094,3988478,3805537,3975144,4470428,4470428
2024-05-21 16:11:04,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18580818,4070035,4086694,4091603,4098391,4142369,4133984,4027443,4044661,4083223,5535921,5535921
2024-05-21 16:11:04,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15356649,3708938,3940777,3966131,4018147,3862032,3813521,3888887,4026498,4062789,5064436,5064436
2024-05-21 16:11:05,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13085924,4354822,4445171,4425813,4150392,4080743,4359775,4011087,4009533,4008889,5093214,5059218
2024-05-21 16:11:05,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10073795,3876268,3579508,3542081,3614046,3811517,3604047,3600292,3922063,3894322,4351793,4351793
2024-05-21 16:11:05,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18347266,3958423,3993826,4325973,4233602,4297204,4251877,4238859,4268249,4239216,5615449,5615449
2024-05-21 16:11:05,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15704582,3872177,4052601,3924000,3903351,3984265,4001281,4090995,3940540,4054029,5152781,5152781
2024-05-21 16:11:05,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13109061,4445622,4482320,4055708,4304431,4260901,4027259,4179984,3991142,4040451,5089687,5089687
2024-05-21 16:11:05,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10408203,3699981,3715041,3788121,3965604,3951450,3958228,3967674,4037122,3981102,4547251,4491090
2024-05-21 16:11:05,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18784986,4616921,4602357,4662685,4117958,4525914,4564668,4216780,4604680,4583350,5928029,5902485
2024-05-21 16:11:05,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15751164,4014210,4112346,4274818,4243882,4183562,3972523,3789157,3809579,3822115,5197335,5197335
2024-05-21 16:11:05,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12765537,4105955,4099430,3984032,3924147,4334190,4099172,4071221,4049324,4044927,4947793,4947793
2024-05-21 16:11:05,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9902898,3526581,3670790,3582584,3661393,3583298,3537460,3515717,3489768,3564888,4203537,4203537
2024-05-21 16:11:05,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18199614,4134568,3915651,3860703,3875356,3808757,4099772,4111186,4108920,4056346,5417086,5417086
2024-05-21 16:11:05,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15270614,3605796,3616832,3602786,3917456,3765356,4070725,3979820,4003452,3655014,4948784,4948784
2024-05-21 16:11:06,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20335271,4473308,4527428,4543300,4350605,4390898,4432441,4541455,4486585,4523896,6060518,6060518
2024-05-21 16:11:06,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,45236796,5067264,5076826,5056188,4910538,5079282,5116948,5096013,5097850,5094157,9083185,9083185
2024-05-21 16:11:06,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28661617,8151676,8262913,8168536,8243317,8159873,7960811,8095368,8180621,8385213,10226994,10226994
2024-05-21 16:11:06,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22556414,6906340,7066497,7145821,7014442,7003432,7081798,7003019,6769665,6863197,8541062,8541062
2024-05-21 16:11:06,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,59054923,8835092,8837672,8758290,8723202,8445989,8605582,8593520,8461401,8604261,13691992,13691992
2024-05-21 16:11:06,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44665382,7357328,7372647,7500822,7624180,7509430,7447604,7281915,7274750,7269605,11130365,11130365
2024-05-21 16:11:06,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26668013,6085454,6175556,6182395,6338480,5668393,5685420,5701871,5751243,5665759,7992257,7912569
2024-05-21 16:11:07,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21200715,4344722,4334706,4522231,4429525,4473020,4423988,4472899,4381998,4419476,6100327,6100327
2024-05-21 16:11:07,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,55749542,6463864,6708963,6621014,6657366,6738401,6616250,6505537,6585808,6612813,11525955,11525955
2024-05-21 16:11:07,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42776230,4832446,4836500,4800159,5554632,4911094,4810705,4680466,5235944,4974231,8741240,8741240
2024-05-21 16:11:07,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28339058,5846019,6200590,6977279,6912543,5713822,5659565,6131653,6875925,6244748,8490119,8449909
2024-05-21 16:11:07,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22854865,4760586,4664994,4871102,4925939,4680833,4662719,4672577,4676892,5227337,6599784,6541683
2024-05-21 16:11:07,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,60536756,6728507,6098205,7194389,6606154,6920746,6862949,6978038,6771722,6529458,12122692,12122692
2024-05-21 16:11:07,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,47279081,5243196,5719014,5832167,5619904,5793023,5769551,5448497,5512907,4843502,9706083,9612617
2024-05-21 16:11:07,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28278350,5937715,6182733,5921169,6142630,6192405,6175567,6128545,6215488,6273561,8344816,8275643
2024-05-21 16:11:08,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22274671,4734821,4829730,4788194,4833482,4867852,4823642,4895190,4893407,4856196,6579717,6518294
2024-05-21 16:11:08,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,59066082,6551749,6524080,6580882,6363412,6491709,6511903,6423176,6188255,6310637,11701188,11701188
2024-05-21 16:11:08,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46399525,5045972,5258667,5183649,5184031,5180079,5035962,5080013,5280128,5275122,9292314,9285852
2024-05-21 16:11:16,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6494106,6426509,6378009,6556884,6387918,6393338,6467941,6436213,6483780,6532400,6455709,6455709
2024-05-21 16:11:16,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7269656,5949159,5831919,5926247,5648497,5655756,5894585,5862166,6085627,5896816,6002042,5988364
2024-05-21 16:11:16,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6409717,5984800,6234155,6157959,6055122,6095222,5848950,6025444,6112835,6250138,6117433,6082899
2024-05-21 16:11:17,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6232045,6145989,6155852,6075996,6038498,5779593,6077252,6033490,6154844,6115332,6080889,6059352
2024-05-21 16:11:17,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5452931,5514887,5577435,5547870,5560585,5483351,5506636,5554778,5607124,5576622,5538221,5538221
2024-05-21 16:11:17,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6792000,6271067,6156604,6234120,6269592,6225810,6312989,6148977,6266605,5997991,6267575,6263622
2024-05-21 16:11:17,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5427254,5423188,5419076,5510518,5371240,5420809,5341008,5410609,5326465,5322666,5397283,5333415
2024-05-21 16:11:17,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6034554,6111796,5919775,5976930,6023165,5994673,6075854,6097798,6093987,6044352,6037288,6037288
2024-05-21 16:11:17,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5533915,5506552,5466386,5349514,5389646,5505941,5533262,5553058,5567750,5434835,5484085,5484085
2024-05-21 16:11:17,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6539486,6221862,6344528,6199887,6357555,6208839,6078236,6112503,6185168,6138566,6238662,6204357
2024-05-21 16:11:17,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5240254,5318944,5457269,5177025,5559681,5466066,5365940,5410280,5353534,5410042,5375902,5375902
2024-05-21 16:11:17,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7467423,7190602,7407868,7273922,7429413,7362927,7391433,7358651,7480072,7413287,7377559,7304445
2024-05-21 16:11:17,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6613084,6629901,6590459,6721124,6671851,6608546,6602755,6598442,6730109,6688756,6645502,6551919
2024-05-21 16:11:18,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7028752,7079929,7009726,7070148,7022994,7099506,6956597,7133991,7111774,7152002,7066541,7052857
2024-05-21 16:11:18,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6472933,6512530,6449544,6592054,6459089,6474227,6741228,6669776,6685704,6603964,6566104,6521599
2024-05-21 16:11:18,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8265067,7217029,7246288,7196064,7044531,7054253,7327748,7168871,7313170,7264654,7309767,7265328
2024-05-21 16:11:18,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6451009,6172074,6472749,6628528,6583303,6605055,6589450,6556801,6592849,6563620,6521543,6404927
2024-05-21 16:11:18,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8203328,8500519,8615760,8518379,8577480,8494245,8321241,8565421,8592151,8571848,8496036,8496036
2024-05-21 16:11:18,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7949817,8054102,7709108,8028167,7939697,8028315,8053588,8117163,8043209,8015432,7993859,7993859
2024-05-21 16:11:18,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9343656,9093926,9166811,9123217,9128987,9186325,9173241,8883462,8746095,8783480,9062919,9017329
2024-05-21 16:11:18,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8154646,8262703,8150943,8078715,8320180,8387282,8336438,8377672,8113207,8042109,8222389,8146206
2024-05-21 16:11:18,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5858249,5850480,5916268,5883353,5950793,5940098,5766229,5794289,5726779,5835911,5852244,5852244
2024-05-21 16:11:19,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5115441,5091194,5338231,5315479,5057348,5262466,5292999,5372122,5287474,5309671,5244241,5239987
2024-05-21 16:11:19,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6372151,6043583,6061600,5955512,6096611,6048142,6111481,6111514,6028358,6092089,6092103,5960134
2024-05-21 16:11:19,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5200663,4984885,4799654,4976810,5045070,5130931,5149052,5086160,4914912,5123978,5041210,4930784
2024-05-21 16:11:19,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5918562,6471347,6303236,6756932,6163192,6103826,5947977,5904468,5914088,5821620,6130524,6130524
2024-05-21 16:11:19,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5403489,5589536,5511578,5646246,5248740,5526216,5792784,5625732,5620225,5956055,5592059,5582055
2024-05-21 16:11:19,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6689145,6459399,6657221,6263195,6526034,6133690,6124843,6078508,6485309,6214133,6363147,6285823
2024-05-21 16:11:19,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5425336,5183318,5134706,5179569,5043191,5222528,5203596,5122046,5096425,5194417,5180512,5180512
2024-05-21 16:11:19,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5717959,6090996,5764858,6460981,6538376,6060157,5821134,5848895,5865068,5845343,6001376,6001376
2024-05-21 16:11:19,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5622811,5619938,5310404,5511867,5905237,5944024,5477925,5475352,5593950,5801699,5626320,5517062
2024-05-21 16:11:19,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7908921,6047811,6341274,6187796,6222981,6513621,6416097,6002666,6368199,6025250,6403461,6348511
2024-05-21 16:11:20,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5326385,5356569,5181866,5193026,5219785,5232962,5278791,5271303,5211368,5131239,5240328,5154289
2024-05-21 16:11:20,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6091820,6135915,6093997,6109024,6050950,6100336,6040828,6159029,6082828,6041010,6090573,6043427
2024-05-21 16:11:20,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5444568,5476775,5532275,5452437,5500541,5468755,5361464,5571595,5574766,5207584,5459076,5441337
2024-05-21 16:11:20,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7511640,6092616,6084720,6100325,6150204,6135305,6102297,6107043,6028500,6158623,6247126,6192636
2024-05-21 16:11:20,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5470369,5202130,5083487,4858669,4909111,4835647,5128998,5188282,5087314,5145746,5090974,5070956
2024-05-21 16:11:20,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14571258,4937725,5055534,5088578,5073300,5115069,4824772,4960238,5445484,5116519,6018846,5980620
2024-05-21 16:11:20,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10983768,4274710,4238248,4514892,4415918,4434965,4342705,4500445,4512629,4394576,5061285,5061285
2024-05-21 16:11:20,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20320700,4862810,4992114,4983221,4956766,4961850,4953311,4768003,4765047,4773875,6433769,6433769
2024-05-21 16:11:20,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,17026074,4734645,4455019,4883577,4635977,4540490,4777885,4996007,4532422,4511544,5909364,5909364
2024-05-21 16:11:21,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10132912,13357699,13797491,13514805,12978483,12770545,13363170,13231894,13820823,13365140,13033296,13033296
2024-05-21 16:11:21,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7585791,12910491,12327072,12178257,12882156,12874192,13165275,12152817,13272001,12153533,12150158,12150158
2024-05-21 16:11:21,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8818541,13974035,13783421,13739402,13819243,13771337,13379117,13517548,13764087,13376765,13194349,13194349
2024-05-21 16:11:21,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7261045,12566388,13028330,12526402,12867496,13006973,13836532,13655462,13629761,12774038,12515242,12515242
2024-05-21 16:11:21,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7550680,14132875,13818353,13337686,14024149,12658766,13125858,13231919,13367111,13615522,12886291,12886291
2024-05-21 16:11:21,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6661444,12996093,12988531,12688148,13181501,13178314,13174095,12802760,13101462,13119810,12389215,12337487
2024-05-21 16:11:22,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7825290,14316601,13703429,12508666,13012318,13849435,13675683,13178468,13285531,12453577,12780899,12780899
2024-05-21 16:11:22,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6285760,12181546,12093702,12257015,12588423,11995770,12400172,11673077,12301266,12353641,11613036,11486050
2024-05-21 16:11:22,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6495789,12943921,11813740,12730396,12543063,12280928,11882388,12659819,12536686,12295771,11818249,11801257
2024-05-21 16:11:22,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5731510,11198594,11780872,11511547,11682719,12079566,11913224,12544879,11613172,11771148,11182722,11182722
2024-05-21 16:11:22,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8765262,13025473,13574027,13934353,13336354,14499436,13953432,13441936,13343305,13961133,13183470,12979002
2024-05-21 16:11:22,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7190847,13065748,12714229,12201735,11893001,12413929,11884245,12812879,12885304,12103279,11916519,11857531
2024-05-21 16:11:23,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6547177,12938355,12759957,13072291,12839360,12200665,12465887,12776984,12997817,12199189,12079767,12079767
2024-05-21 16:11:23,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6103073,12462903,11765954,12284754,11613623,11805743,11978124,11468679,12406092,12228717,11411766,11411766
2024-05-21 16:11:23,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8966796,13550058,13924112,12672870,12783297,13393937,13694817,13404560,13840337,14365271,13059605,13059605
2024-05-21 16:11:23,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6748756,12583838,11837020,13372442,12141908,11699479,12217292,12701438,13469972,12356910,11912904,11912904
2024-05-21 16:11:23,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7002087,13181014,13728536,12852124,12970652,12359090,13049065,12039184,13057789,12613383,12285292,12282424
2024-05-21 16:11:23,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6113961,12594585,12349292,12510800,12118239,12360224,11270004,11682826,12201197,12697303,11589842,11502424
2024-05-21 16:11:24,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8557975,13663412,14360455,13130697,13001985,12827573,13555750,12621973,13193701,13937443,12885095,12885095
2024-05-21 16:11:24,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6567207,12431200,12455773,12144323,12009188,12621260,11654420,12062923,11931701,12817772,11669576,11669576
2024-05-21 16:11:24,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6882744,13329852,12876007,12329090,12635844,12677248,12520125,12927972,12761447,13482071,12242239,12180270
2024-05-21 16:11:24,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5845210,12018110,11989701,12356831,11892915,12956134,12478652,12324108,12540361,11551307,11595332,11556393
2024-05-21 16:11:24,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12845865,4353747,4254205,4324316,4292584,4294915,4395830,4372213,4414856,4412931,5196145,5149111
2024-05-21 16:11:24,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14462458,3968032,3914490,3977404,3913991,3975420,3936197,3966591,3885332,3854543,4985445,4931393
2024-05-21 16:11:24,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12976824,3750939,3675531,3714840,3811729,3865749,3750265,3752609,3792014,3795494,4688598,4688598
2024-05-21 16:11:25,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18560341,3944670,3980062,4010666,3924539,3867200,4072318,3950676,3909793,3982385,5420264,5380234
2024-05-21 16:11:25,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15252067,6541807,6750195,6810190,6851335,6595154,6552830,6846584,6877403,6683756,7576131,7481564
2024-05-21 16:11:25,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13023392,6204406,6118647,6125445,6159068,6313694,6108988,6151080,6094753,6089963,6838943,6838943
2024-05-21 16:11:25,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21948170,6741767,6703260,6614020,6650354,6649649,6659599,6712679,6654459,6643391,8197734,8140929
2024-05-21 16:11:25,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,19044066,6672585,6670064,6692554,6538456,6678554,6582895,6483890,6537571,6644302,7854492,7751523
2024-05-21 16:11:25,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11747775,3958608,4063907,4006852,3996080,4049143,4048693,4012206,4045433,4029320,4795801,4795801
2024-05-21 16:11:25,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10111007,3521293,3493530,3594109,3632609,3634611,3631606,3648003,3666849,3535875,4246949,4188283
2024-05-21 16:11:25,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19403958,4082386,4041724,4276514,3989182,4020385,4045637,3974542,3984655,3952265,5577124,5534301
2024-05-21 16:11:25,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16304363,3958340,3827437,3891719,3862840,3936079,3966752,3977103,3937204,3807390,5146922,5022091
2024-05-21 16:11:25,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12524969,4506358,4168648,4187740,4261599,4203225,4194386,4179600,4164656,4187886,5057906,5038793
2024-05-21 16:11:26,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10662389,4033039,3975075,3985210,3703673,3984668,3909447,3831294,3756948,3913690,4575543,4538376
2024-05-21 16:11:26,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19770355,4509839,4623793,4515620,4464548,4540031,4513380,4526338,4546872,4572262,6058303,5795321
2024-05-21 16:11:26,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16644900,4331238,4162329,4351537,4243956,4243209,4281493,4341365,4258503,4135813,5499434,5299987
2024-05-21 16:11:26,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13451072,4219603,4115779,4219480,4694655,4650753,4686825,4485183,4452614,4529516,5350547,5181303
2024-05-21 16:11:26,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11086221,3948805,3924296,3953434,4010583,3885524,4185200,3665344,3804121,3818889,4628241,4512074
2024-05-21 16:11:26,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19291029,4001862,3976775,4631751,4574808,4650344,4235484,4401777,4381739,4429710,5857527,5758633
2024-05-21 16:11:26,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16770384,3978879,3970956,4120238,4156140,4140910,4157929,4175872,4154080,4197138,5382252,5279100
2024-05-21 16:11:26,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13658325,4133805,4277776,4273661,4332856,4399780,4220332,4314008,4408293,4419460,5243829,5176929
2024-05-21 16:11:26,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10694356,3816618,3810736,3830470,3848909,3836531,3878809,3865277,3799855,3997077,4537863,4498924
2024-05-21 16:11:26,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19687884,4378571,4367714,4284799,4353344,4422187,4432393,4357076,4229630,4273513,5878710,5878710
2024-05-21 16:11:26,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16744254,4042321,4020198,4072928,4271602,4093897,4072070,4108365,4103563,4114397,5364358,5307444
2024-05-21 16:11:27,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13663855,4340857,4417523,4341171,4338047,4412763,4406435,4425141,4296657,4341644,5298409,5132511
2024-05-21 16:11:27,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10415512,3755490,3854312,3845913,3776081,3814019,3843653,3855642,3886561,3917804,4496498,4371445
2024-05-21 16:11:27,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18961454,4145402,4189412,4292127,4203646,4269236,4254134,4315924,4356011,4331795,5731913,5592098
2024-05-21 16:11:27,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16874833,4124044,4055609,3926914,4134158,4057703,3993019,4085253,4023484,4069932,5334494,5163708
2024-05-21 16:11:27,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21016413,4394264,4551152,4496275,4477013,4377836,4387072,4527339,4547266,4661841,6143646,6131114
2024-05-21 16:11:27,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48682384,5321728,5430256,5393841,5267602,5358932,5470291,5504312,5451391,5318742,9719947,9446539
2024-05-21 16:11:27,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30386640,8286203,8234520,8357695,8497279,8505510,8297221,8698121,8417467,8535067,10621571,10422245
2024-05-21 16:11:27,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24821769,7376026,7249835,7259106,7329225,7287251,7274146,7235869,7336792,7095167,9026517,8810020
2024-05-21 16:11:28,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,65890548,8776324,8728198,8682194,8770509,8798862,9004006,9003402,8859948,8874017,14538800,14181470
