Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:13,1382,0.214583,2.000000,15.000000,60.000000,15.000000,16576,0.226378,0.830092,9,0,1920,1401,1351,1763,128,72,1.336605,0.207645,10,0.200000,12
2024-05-21 16:10:13,1383,0.214583,2.000000,15.000000,60.000000,15.000000,16519,0.225848,0.805678,9,0,1920,1399,1350,1762,128,72,1.335903,0.207268,10,0.200000,12
2024-05-21 16:10:13,1384,0.215104,2.000000,15.000000,60.000000,15.000000,16465,0.225469,0.835789,9,0,1920,1398,1347,1760,128,72,1.330742,0.206390,10,0.200000,12
2024-05-21 16:10:13,1385,0.215104,2.000000,15.000000,60.000000,15.000000,16465,0.225488,0.835789,9,0,1920,1398,1347,1760,128,72,1.330742,0.206390,10,0.200000,12
2024-05-21 16:10:13,1386,0.215104,2.000000,15.000000,60.000000,15.000000,16461,0.225963,0.835789,9,0,1920,1398,1347,1760,128,72,1.330742,0.206361,10,0.200000,12
2024-05-21 16:10:13,1387,0.215104,2.000000,15.000000,60.000000,15.000000,16471,0.225747,0.835789,9,0,1920,1399,1346,1759,128,72,1.330050,0.206438,10,0.200000,12
2024-05-21 16:10:13,1388,0.215104,2.000000,15.000000,60.000000,15.000000,16434,0.225346,0.835789,9,0,1920,1399,1346,1759,128,72,1.330257,0.206183,10,0.200000,12
2024-05-21 16:10:13,1389,0.215104,2.000000,15.000000,60.000000,15.000000,16417,0.225346,0.835789,9,0,1920,1397,1346,1759,128,72,1.330340,0.206069,10,0.200000,12
2024-05-21 16:10:13,1390,0.215104,2.000000,15.000000,60.000000,15.000000,16502,0.225432,0.805678,9,0,1920,1397,1351,1764,128,72,1.334248,0.206621,10,0.200000,12
2024-05-21 16:10:13,1391,0.216146,2.000000,15.000000,60.000000,15.000000,16502,0.225540,0.805678,9,0,1920,1397,1349,1764,128,72,1.327381,0.205585,10,0.200000,12
2024-05-21 16:10:13,1392,0.216146,2.000000,15.000000,60.000000,15.000000,16519,0.225406,0.805678,9,0,1920,1396,1349,1764,128,72,1.327184,0.205698,10,0.200000,12
2024-05-21 16:10:13,1393,0.216146,2.000000,15.000000,60.000000,15.000000,16553,0.225406,0.805678,9,0,1920,1397,1349,1764,128,72,1.327311,0.205924,10,0.200000,12
2024-05-21 16:10:13,1394,0.216146,2.000000,15.000000,60.000000,15.000000,16546,0.225223,0.805678,9,0,1920,1397,1348,1763,128,72,1.326439,0.205888,10,0.200000,12
2024-05-21 16:10:13,1395,0.216146,2.000000,15.000000,60.000000,15.000000,16559,0.225188,0.805678,9,0,1920,1397,1348,1763,128,72,1.326404,0.205972,10,0.200000,12
2024-05-21 16:10:13,1396,0.216146,2.000000,15.000000,60.000000,15.000000,16551,0.225041,0.805678,9,0,1920,1397,1348,1763,128,72,1.326719,0.205916,10,0.200000,12
2024-05-21 16:10:13,1397,0.216146,2.000000,15.000000,60.000000,15.000000,16551,0.225080,0.805678,9,0,1920,1397,1348,1763,128,72,1.326719,0.205916,10,0.200000,12
2024-05-21 16:10:13,1398,0.216146,2.000000,15.000000,60.000000,15.000000,16574,0.224999,0.805678,9,0,1920,1397,1347,1762,128,72,1.325843,0.206077,10,0.200000,12
2024-05-21 16:10:13,1399,0.216667,2.000000,15.000000,60.000000,15.000000,16582,0.224768,0.805678,9,0,1920,1397,1346,1762,128,72,1.322438,0.205618,10,0.200000,12
2024-05-21 16:10:13,1400,0.214062,2.000000,15.000000,60.000000,15.000000,16603,0.225055,0.805678,9,0,1920,1397,1353,1764,128,72,1.341563,0.208349,10,0.200000,12
2024-05-21 16:10:13,1401,0.214062,2.000000,15.000000,60.000000,15.000000,16607,0.225113,0.805678,9,0,1920,1397,1353,1764,128,72,1.341563,0.208378,10,0.200000,12
2024-05-21 16:10:13,1402,0.214583,2.000000,15.000000,60.000000,15.000000,16563,0.225059,0.805678,9,0,1920,1397,1351,1763,128,72,1.337191,0.207560,10,0.200000,12
2024-05-21 16:10:13,1403,0.215104,2.000000,15.000000,60.000000,15.000000,16563,0.225157,0.805678,9,0,1920,1397,1350,1763,128,72,1.333733,0.207038,10,0.200000,12
2024-05-21 16:10:13,1404,0.216667,2.000000,15.000000,60.000000,15.000000,16559,0.224904,0.805678,9,0,1920,1397,1347,1763,128,72,1.323461,0.205457,10,0.200000,12
2024-05-21 16:10:13,1405,0.216667,2.000000,15.000000,60.000000,15.000000,16565,0.224904,0.805678,9,0,1920,1398,1346,1762,128,72,1.322591,0.205506,10,0.200000,12
2024-05-21 16:10:13,1406,0.216667,2.000000,15.000000,60.000000,15.000000,16576,0.224786,0.805678,9,0,1920,1398,1345,1761,128,72,1.321918,0.205582,10,0.200000,12
2024-05-21 16:10:13,1407,0.216667,2.000000,15.000000,60.000000,15.000000,16561,0.224647,0.786625,9,0,1920,1397,1344,1760,128,72,1.321038,0.205490,10,0.200000,12
2024-05-21 16:10:13,1408,0.216667,2.000000,15.000000,60.000000,15.000000,16528,0.224647,0.786625,9,0,1920,1395,1344,1760,128,72,1.321165,0.205265,10,0.200000,12
2024-05-21 16:10:13,1409,0.216667,2.000000,15.000000,60.000000,15.000000,16528,0.224716,0.786625,9,0,1920,1394,1344,1760,128,72,1.321165,0.205265,10,0.200000,12
2024-05-21 16:10:13,1410,0.216146,2.000000,15.000000,60.000000,15.000000,16553,0.225097,0.805678,9,0,1920,1392,1349,1764,128,72,1.328185,0.205924,10,0.200000,12
2024-05-21 16:10:13,1411,0.216146,2.000000,15.000000,60.000000,15.000000,16527,0.224843,0.805678,9,0,1920,1392,1349,1764,128,72,1.328098,0.205755,10,0.200000,12
2024-05-21 16:10:13,1412,0.216146,2.000000,15.000000,60.000000,15.000000,16507,0.224916,0.805678,9,0,1920,1391,1349,1764,128,72,1.328343,0.205613,10,0.200000,12
2024-05-21 16:10:13,1413,0.216146,2.000000,15.000000,60.000000,15.000000,16500,0.224862,0.805678,9,0,1920,1391,1348,1763,128,72,1.327599,0.205577,10,0.200000,12
2024-05-21 16:10:13,1414,0.216146,2.000000,15.000000,60.000000,15.000000,16488,0.224548,0.781263,9,0,1920,1390,1348,1763,128,72,1.327599,0.205492,10,0.200000,12
2024-05-21 16:10:13,1415,0.216146,2.000000,15.000000,60.000000,15.000000,16402,0.224290,0.781263,9,0,1920,1389,1347,1762,128,72,1.326719,0.204919,10,0.200000,12
2024-05-21 16:10:13,1416,0.216146,2.000000,15.000000,60.000000,15.000000,16398,0.224290,0.781263,9,0,1920,1389,1347,1762,128,72,1.326719,0.204890,10,0.200000,12
2024-05-21 16:10:13,1417,0.216146,2.000000,15.000000,60.000000,15.000000,16398,0.224013,0.781263,9,0,1920,1390,1347,1762,128,72,1.326719,0.204890,10,0.200000,12
2024-05-21 16:10:13,1418,0.216146,2.000000,15.000000,60.000000,15.000000,16402,0.223739,0.781263,9,0,1920,1390,1347,1762,128,72,1.326719,0.204919,10,0.200000,12
2024-05-21 16:10:13,1419,0.216667,2.000000,15.000000,60.000000,15.000000,16396,0.223673,0.781263,9,0,1920,1390,1345,1761,128,72,1.322573,0.204370,10,0.200000,12
2024-05-21 16:10:13,1420,0.216146,2.000000,15.000000,60.000000,15.000000,16360,0.224616,0.805678,9,0,1920,1389,1349,1764,128,72,1.328574,0.204623,10,0.200000,12
2024-05-21 16:10:13,1421,0.216146,2.000000,15.000000,60.000000,15.000000,16368,0.224616,0.805678,9,0,1920,1389,1349,1764,128,72,1.328705,0.204679,10,0.200000,12
2024-05-21 16:10:13,1422,0.216667,2.000000,15.000000,60.000000,15.000000,16414,0.224680,0.805678,9,0,1920,1389,1348,1764,128,72,1.325294,0.204479,10,0.200000,12
2024-05-21 16:10:13,1423,0.216667,2.000000,15.000000,60.000000,15.000000,16427,0.224658,0.805678,9,0,1920,1390,1348,1764,128,72,1.325294,0.204563,10,0.200000,12
2024-05-21 16:10:13,1424,0.216667,2.000000,15.000000,60.000000,15.000000,16366,0.224101,0.805678,9,0,1920,1389,1347,1763,128,72,1.324696,0.204160,10,0.200000,12
2024-05-21 16:10:13,1425,0.216667,2.000000,15.000000,60.000000,15.000000,16337,0.223975,0.805678,8,0,1920,1388,1347,1763,128,72,1.324591,0.203961,10,0.200000,12
2024-05-21 16:10:13,1426,0.216667,2.000000,15.000000,60.000000,15.000000,16323,0.223921,0.805678,8,0,1920,1388,1346,1762,128,72,1.323718,0.203868,10,0.200000,12
2024-05-21 16:10:13,1427,0.216667,2.000000,15.000000,60.000000,15.000000,16318,0.223921,0.805678,8,0,1920,1388,1346,1762,128,72,1.323927,0.203840,10,0.200000,12
2024-05-21 16:10:13,1428,0.216667,2.000000,15.000000,60.000000,15.000000,16339,0.223969,0.805678,8,0,1920,1388,1346,1762,128,72,1.323927,0.203982,10,0.200000,12
2024-05-21 16:10:13,1429,0.216667,2.000000,15.000000,60.000000,15.000000,16327,0.223969,0.805678,8,0,1920,1388,1346,1762,128,72,1.323639,0.203897,10,0.200000,12
2024-05-21 16:10:13,1430,0.215104,2.000000,15.000000,60.000000,15.000000,16331,0.224153,0.805678,8,0,1920,1388,1351,1764,128,72,1.335539,0.205454,10,0.200000,12
2024-05-21 16:10:13,1431,0.215104,2.000000,15.000000,60.000000,15.000000,16339,0.224153,0.805678,8,0,1920,1388,1351,1764,128,72,1.335539,0.205511,10,0.200000,12
2024-05-21 16:10:13,1432,0.215104,2.000000,15.000000,60.000000,15.000000,16327,0.223858,0.805678,8,0,1920,1388,1351,1764,128,72,1.335539,0.205426,10,0.200000,12
2024-05-21 16:10:13,1433,0.215104,2.000000,15.000000,60.000000,15.000000,16331,0.223874,0.805678,8,0,1920,1388,1351,1764,128,72,1.335539,0.205454,10,0.200000,12
2024-05-21 16:10:13,1434,0.215104,2.000000,15.000000,60.000000,15.000000,16262,0.223792,0.805678,8,0,1920,1386,1350,1763,128,72,1.334265,0.204989,10,0.200000,12
2024-05-21 16:10:13,1435,0.215104,2.000000,15.000000,60.000000,15.000000,16237,0.223834,0.805678,8,0,1920,1386,1350,1763,128,72,1.334265,0.204817,10,0.200000,12
2024-05-21 16:10:13,1436,0.215104,2.000000,15.000000,60.000000,15.000000,16212,0.223843,0.805678,8,0,1920,1385,1350,1763,128,72,1.334265,0.204645,10,0.200000,12
2024-05-21 16:10:13,1437,0.215104,2.000000,15.000000,60.000000,15.000000,16186,0.223326,0.805678,8,0,1920,1384,1350,1763,128,72,1.334265,0.204473,10,0.200000,12
2024-05-21 16:10:13,1438,0.215104,2.000000,15.000000,60.000000,15.000000,16207,0.222978,0.805678,8,0,1920,1383,1350,1763,128,72,1.334265,0.204617,10,0.200000,12
2024-05-21 16:10:13,1439,0.215104,2.000000,15.000000,60.000000,15.000000,16237,0.222711,0.805678,8,0,1920,1383,1350,1763,128,72,1.334265,0.204817,10,0.200000,12
2024-05-21 16:10:13,1440,0.214062,2.000000,15.000000,60.000000,15.000000,16239,0.222775,0.805678,8,0,1920,1382,1353,1764,128,72,1.342105,0.205863,10,0.200000,12
2024-05-21 16:10:13,1441,0.214062,2.000000,15.000000,60.000000,15.000000,16214,0.222834,0.805678,8,0,1920,1382,1353,1764,128,72,1.342105,0.205690,10,0.200000,12
2024-05-21 16:10:13,1442,0.214062,2.000000,15.000000,60.000000,15.000000,16222,0.222834,0.805678,8,0,1920,1382,1353,1764,128,72,1.342233,0.205747,10,0.200000,12
2024-05-21 16:10:13,1443,0.214062,2.000000,15.000000,60.000000,15.000000,16239,0.222711,0.805678,8,0,1920,1383,1353,1764,128,72,1.342233,0.205863,10,0.200000,12
2024-05-21 16:10:13,1444,0.214062,2.000000,15.000000,60.000000,15.000000,16224,0.222482,0.805678,8,0,1920,1383,1352,1763,128,72,1.341530,0.205768,10,0.200000,12
2024-05-21 16:10:13,1445,0.214583,2.000000,15.000000,60.000000,15.000000,16203,0.222225,0.805678,8,0,1920,1383,1351,1763,128,72,1.338054,0.205105,10,0.200000,12
2024-05-21 16:10:13,1446,0.214583,2.000000,15.000000,60.000000,15.000000,16253,0.222225,0.805678,8,0,1920,1383,1351,1763,128,72,1.338054,0.205449,10,0.200000,12
2024-05-21 16:10:13,1447,0.215625,2.000000,15.000000,60.000000,15.000000,16233,0.221519,0.781263,8,0,1920,1382,1347,1761,128,72,1.329343,0.204286,10,0.200000,12
2024-05-21 16:10:13,1448,0.216667,2.000000,15.000000,60.000000,15.000000,16239,0.222042,0.786625,9,0,1920,1382,1344,1760,128,72,1.321699,0.203313,10,0.200000,12
2024-05-21 16:10:13,1449,0.216667,2.000000,15.000000,60.000000,15.000000,16235,0.222042,0.786625,9,0,1920,1382,1344,1760,128,72,1.321358,0.203284,10,0.200000,12
2024-05-21 16:10:13,1450,0.214583,2.000000,15.000000,60.000000,15.000000,16314,0.222462,0.781263,9,0,1920,1381,1352,1764,128,72,1.338750,0.205858,10,0.200000,12
2024-05-21 16:10:13,1451,0.215104,2.000000,15.000000,60.000000,15.000000,16283,0.222439,0.781263,9,0,1920,1381,1350,1763,128,72,1.334709,0.205132,10,0.200000,12
2024-05-21 16:10:13,1452,0.215104,2.000000,15.000000,60.000000,15.000000,16274,0.222643,0.781263,9,0,1920,1381,1350,1763,128,72,1.334709,0.205075,10,0.200000,12
2024-05-21 16:10:13,1453,0.215625,2.000000,15.000000,60.000000,15.000000,16266,0.222486,0.781263,9,0,1920,1382,1349,1763,128,72,1.331437,0.204502,10,0.200000,12
2024-05-21 16:10:13,1454,0.215625,2.000000,15.000000,60.000000,15.000000,16277,0.222394,0.781263,9,0,1920,1382,1348,1762,128,72,1.330607,0.204580,10,0.200000,12
2024-05-21 16:10:13,1455,0.215625,2.000000,15.000000,60.000000,15.000000,16277,0.222528,0.781263,9,0,1920,1382,1348,1762,128,72,1.330607,0.204580,10,0.200000,12
2024-05-21 16:10:13,1456,0.215625,2.000000,15.000000,60.000000,15.000000,16268,0.222576,0.781263,9,0,1920,1382,1348,1762,128,72,1.330607,0.204523,10,0.200000,12
2024-05-21 16:10:13,1457,0.216667,2.000000,15.000000,60.000000,15.000000,16243,0.222241,0.756849,9,0,1920,1382,1346,1762,128,72,1.323954,0.203329,10,0.200000,12
2024-05-21 16:10:13,1458,0.216667,2.000000,15.000000,60.000000,15.000000,16205,0.222241,0.756849,9,0,1920,1382,1346,1762,128,72,1.323954,0.203073,10,0.200000,12
2024-05-21 16:10:13,1459,0.218229,2.000000,15.000000,60.000000,15.000000,16208,0.222088,0.756849,9,0,1920,1382,1342,1761,128,72,1.312942,0.201580,10,0.200000,12
2024-05-21 16:10:13,1460,0.218229,2.000000,15.000000,60.000000,15.000000,16264,0.222282,0.756849,9,0,1920,1381,1345,1764,128,72,1.315538,0.201943,10,0.200000,12
2024-05-21 16:10:14,1461,0.218229,2.000000,15.000000,60.000000,15.000000,16247,0.222282,0.756849,9,0,1920,1381,1345,1764,128,72,1.315538,0.201830,10,0.200000,12
2024-05-21 16:10:14,1462,0.218750,2.000000,15.000000,60.000000,15.000000,16272,0.222034,0.756849,9,0,1920,1382,1344,1764,128,72,1.312333,0.201498,10,0.200000,12
2024-05-21 16:10:14,1463,0.218750,2.000000,15.000000,60.000000,15.000000,16272,0.222031,0.756849,9,0,1920,1383,1344,1764,128,72,1.312333,0.201498,10,0.200000,12
2024-05-21 16:10:14,1464,0.218750,2.000000,15.000000,60.000000,15.000000,16235,0.222015,0.756849,9,0,1920,1381,1344,1764,128,72,1.312333,0.201245,10,0.200000,12
2024-05-21 16:10:14,1465,0.218750,2.000000,15.000000,60.000000,15.000000,16239,0.222028,0.756849,9,0,1920,1381,1344,1764,128,72,1.312566,0.201273,10,0.200000,12
2024-05-21 16:10:14,1466,0.218750,2.000000,15.000000,60.000000,15.000000,16188,0.221886,0.756849,9,0,1920,1380,1344,1764,128,72,1.312566,0.200935,10,0.200000,12
2024-05-21 16:10:14,1467,0.218750,2.000000,15.000000,60.000000,15.000000,16220,0.221824,0.756849,9,0,1920,1380,1343,1763,128,72,1.311690,0.201153,10,0.200000,12
2024-05-21 16:10:14,1468,0.218750,2.000000,15.000000,60.000000,15.000000,16212,0.221896,0.756849,9,0,1920,1379,1343,1763,128,72,1.311577,0.201096,10,0.200000,12
2024-05-21 16:10:14,1469,0.218750,2.000000,15.000000,60.000000,15.000000,16195,0.221824,0.756849,9,0,1920,1379,1343,1763,128,72,1.311577,0.200983,10,0.200000,12
2024-05-21 16:10:14,1470,0.217188,2.000000,15.000000,60.000000,15.000000,16197,0.222015,0.756849,9,0,1920,1379,1347,1764,128,72,1.322716,0.202497,10,0.200000,12
2024-05-21 16:10:14,1471,0.217188,2.000000,15.000000,60.000000,15.000000,16140,0.221889,0.756849,8,0,1920,1378,1346,1763,128,72,1.321859,0.202119,10,0.200000,12
2024-05-21 16:10:14,1472,0.217188,2.000000,15.000000,60.000000,15.000000,16115,0.221728,0.756849,8,0,1920,1377,1346,1763,128,72,1.321859,0.201949,10,0.200000,12
2024-05-21 16:10:14,1473,0.217188,2.000000,15.000000,60.000000,15.000000,16069,0.221721,0.756849,8,0,1920,1376,1346,1763,128,72,1.321859,0.201635,10,0.200000,12
2024-05-21 16:10:14,1474,0.217188,2.000000,15.000000,60.000000,15.000000,16048,0.221721,0.756849,8,0,1920,1376,1346,1763,128,72,1.322011,0.201493,10,0.200000,12
2024-05-21 16:10:14,1475,0.217188,2.000000,15.000000,60.000000,15.000000,16078,0.221721,0.756849,8,0,1920,1376,1346,1763,128,72,1.321789,0.201692,10,0.200000,12
2024-05-21 16:10:14,1476,0.217188,2.000000,15.000000,60.000000,15.000000,16103,0.221721,0.756849,8,0,1920,1376,1346,1763,128,72,1.321789,0.201863,10,0.200000,12
2024-05-21 16:10:14,1477,0.217188,2.000000,15.000000,60.000000,15.000000,16099,0.221275,0.756849,8,0,1920,1375,1346,1763,128,72,1.321855,0.201835,10,0.200000,12
2024-05-21 16:10:14,1478,0.217188,2.000000,15.000000,60.000000,15.000000,16103,0.221275,0.756849,8,0,1920,1376,1346,1763,128,72,1.321698,0.201863,10,0.200000,12
2024-05-21 16:10:14,1479,0.217188,2.000000,15.000000,60.000000,15.000000,16128,0.221346,0.756849,8,0,1920,1376,1346,1763,128,72,1.321772,0.202034,10,0.200000,12
2024-05-21 16:10:14,1480,0.215104,2.000000,15.000000,60.000000,15.000000,16113,0.221700,0.756849,8,0,1920,1375,1351,1764,128,72,1.336294,0.203965,10,0.200000,12
2024-05-21 16:10:14,1481,0.215104,2.000000,15.000000,60.000000,15.000000,16122,0.221498,0.756849,8,0,1920,1375,1351,1764,128,72,1.336294,0.204022,10,0.200000,12
2024-05-21 16:10:14,1482,0.215104,2.000000,15.000000,60.000000,15.000000,16119,0.221494,0.756849,8,0,1920,1375,1350,1763,128,72,1.335521,0.204014,10,0.200000,12
2024-05-21 16:10:14,1483,0.215104,2.000000,15.000000,60.000000,15.000000,16119,0.221256,0.756849,8,0,1920,1375,1350,1763,128,72,1.335521,0.204014,10,0.200000,12
2024-05-21 16:10:14,1484,0.215104,2.000000,15.000000,60.000000,15.000000,16119,0.221414,0.756849,8,0,1920,1375,1350,1763,128,72,1.335644,0.204014,10,0.200000,12
2024-05-21 16:10:14,1485,0.216146,2.000000,15.000000,60.000000,15.000000,16115,0.221304,0.756849,8,0,1920,1375,1348,1763,128,72,1.328770,0.202962,10,0.200000,12
2024-05-21 16:10:14,1486,0.216146,2.000000,15.000000,60.000000,15.000000,16124,0.221297,0.756849,8,0,1920,1374,1348,1763,128,72,1.328770,0.203019,10,0.200000,12
2024-05-21 16:10:14,1487,0.216146,2.000000,15.000000,60.000000,15.000000,16119,0.221297,0.756849,8,0,1920,1373,1348,1763,128,72,1.328770,0.202991,10,0.200000,12
2024-05-21 16:10:14,1488,0.216146,2.000000,15.000000,60.000000,15.000000,16092,0.220700,0.756849,8,0,1920,1373,1347,1762,128,72,1.327913,0.202811,10,0.200000,12
2024-05-21 16:10:14,1489,0.216146,2.000000,15.000000,60.000000,15.000000,16109,0.220689,0.756849,8,0,1920,1373,1347,1762,128,72,1.327913,0.202925,10,0.200000,12
2024-05-21 16:10:14,1490,0.215625,2.000000,15.000000,60.000000,15.000000,16188,0.220849,0.756849,9,0,1920,1373,1350,1764,128,72,1.333136,0.203968,10,0.200000,12
2024-05-21 16:10:14,1491,0.215625,2.000000,15.000000,60.000000,15.000000,16188,0.220895,0.756849,9,0,1920,1373,1350,1764,128,72,1.332883,0.203968,10,0.200000,12
2024-05-21 16:10:14,1492,0.215625,2.000000,15.000000,60.000000,15.000000,16168,0.220895,0.756849,9,0,1920,1372,1350,1764,128,72,1.332883,0.203824,10,0.200000,12
2024-05-21 16:10:14,1493,0.215625,2.000000,15.000000,60.000000,15.000000,16166,0.220534,0.756849,9,0,1920,1373,1349,1763,128,72,1.332085,0.203816,10,0.200000,12
2024-05-21 16:10:14,1494,0.215625,2.000000,15.000000,60.000000,15.000000,16166,0.220534,0.756849,9,0,1920,1373,1349,1763,128,72,1.332085,0.203816,10,0.200000,12
2024-05-21 16:10:14,1495,0.215625,2.000000,15.000000,60.000000,15.000000,16191,0.220550,0.756849,9,0,1920,1374,1349,1763,128,72,1.332173,0.203988,10,0.200000,12
2024-05-21 16:10:14,1496,0.216667,2.000000,15.000000,60.000000,15.000000,16168,0.220412,0.756849,9,0,1920,1373,1346,1762,128,72,1.324495,0.202817,10,0.200000,12
2024-05-21 16:10:14,1497,0.218750,2.000000,15.000000,60.000000,15.000000,16182,0.220307,0.756849,9,0,1920,1373,1341,1761,128,72,1.310229,0.200911,10,0.200000,12
2024-05-21 16:10:14,1498,0.218750,2.000000,15.000000,60.000000,15.000000,16193,0.219966,0.762043,9,0,1920,1373,1340,1760,128,72,1.309121,0.200988,10,0.200000,12
2024-05-21 16:10:14,1499,0.218750,2.000000,15.000000,60.000000,15.000000,16176,0.220033,0.786625,9,0,1920,1373,1340,1760,128,72,1.309320,0.200875,10,0.200000,12
2024-05-21 16:10:14,1500,0.216667,2.000000,15.000000,60.000000,15.000000,16205,0.220725,0.756849,9,0,1920,1373,1348,1764,128,72,1.326318,0.203061,10,0.200000,12
2024-05-21 16:10:14,1501,0.216667,2.000000,15.000000,60.000000,15.000000,16159,0.220809,0.756849,9,0,1920,1373,1346,1762,128,72,1.324796,0.202760,10,0.200000,12
2024-05-21 16:10:14,1502,0.216667,2.000000,15.000000,60.000000,15.000000,16159,0.221032,0.756849,9,0,1920,1374,1346,1762,128,72,1.324700,0.202760,10,0.200000,12
2024-05-21 16:10:14,1503,0.216667,2.000000,15.000000,60.000000,15.000000,16168,0.221058,0.756849,9,0,1920,1374,1346,1762,128,72,1.324700,0.202817,10,0.200000,12
2024-05-21 16:10:14,1504,0.216667,2.000000,15.000000,60.000000,15.000000,16168,0.221024,0.756849,9,0,1920,1374,1346,1762,128,72,1.324700,0.202817,10,0.200000,12
2024-05-21 16:10:14,1505,0.217188,2.000000,15.000000,60.000000,15.000000,16159,0.220565,0.756849,9,0,1920,1374,1345,1762,128,72,1.321306,0.202254,10,0.200000,12
2024-05-21 16:10:14,1506,0.217188,2.000000,15.000000,60.000000,15.000000,16164,0.220572,0.756849,9,0,1920,1374,1345,1762,128,72,1.321306,0.202282,10,0.200000,12
2024-05-21 16:10:14,1507,0.217188,2.000000,15.000000,60.000000,15.000000,16172,0.220725,0.781263,9,0,1920,1373,1345,1762,128,72,1.321167,0.202339,10,0.200000,12
2024-05-21 16:10:14,1508,0.217708,2.000000,15.000000,60.000000,15.000000,16166,0.220660,0.781263,9,0,1920,1374,1343,1761,128,72,1.316708,0.201799,10,0.200000,12
2024-05-21 16:10:14,1509,0.217708,2.000000,15.000000,60.000000,15.000000,16118,0.220729,0.786625,9,0,1920,1374,1342,1760,128,72,1.315769,0.201478,10,0.200000,12
2024-05-21 16:10:14,1510,0.214583,2.000000,15.000000,60.000000,15.000000,16163,0.220573,0.781263,9,0,1920,1374,1352,1764,128,72,1.339569,0.204826,10,0.200000,12
2024-05-21 16:10:14,1511,0.214583,2.000000,15.000000,60.000000,15.000000,16126,0.220570,0.781263,9,0,1920,1373,1352,1764,128,72,1.339723,0.204567,10,0.200000,12
2024-05-21 16:10:14,1512,0.214583,2.000000,15.000000,60.000000,15.000000,16107,0.220261,0.756849,9,0,1920,1372,1351,1763,128,72,1.338925,0.204443,10,0.200000,12
2024-05-21 16:10:14,1513,0.214583,2.000000,15.000000,60.000000,15.000000,16107,0.220261,0.756849,9,0,1920,1372,1351,1763,128,72,1.338925,0.204443,10,0.200000,12
2024-05-21 16:10:14,1514,0.214583,2.000000,15.000000,60.000000,15.000000,16101,0.219969,0.756849,9,0,1920,1373,1350,1762,128,72,1.338132,0.204406,10,0.200000,12
2024-05-21 16:10:14,1515,0.214583,2.000000,15.000000,60.000000,15.000000,16076,0.219376,0.756849,9,0,1920,1373,1350,1762,128,72,1.338348,0.204233,10,0.200000,12
2024-05-21 16:10:14,1516,0.215104,2.000000,15.000000,60.000000,15.000000,16134,0.219539,0.756849,9,0,1920,1373,1349,1762,128,72,1.334888,0.204121,10,0.200000,12
2024-05-21 16:10:14,1517,0.215104,2.000000,15.000000,60.000000,15.000000,16159,0.219555,0.756849,9,0,1920,1373,1349,1762,128,72,1.334888,0.204293,10,0.200000,12
2024-05-21 16:10:14,1518,0.215104,2.000000,15.000000,60.000000,15.000000,16147,0.219555,0.756849,9,0,1920,1373,1349,1762,128,72,1.335046,0.204207,10,0.200000,12
2024-05-21 16:10:14,1519,0.215104,2.000000,15.000000,60.000000,15.000000,16143,0.219825,0.756849,9,0,1920,1373,1349,1762,128,72,1.335046,0.204178,10,0.200000,12
2024-05-21 16:10:14,1520,0.211979,2.000000,15.000000,60.000000,15.000000,16188,0.220066,0.756849,9,0,1920,1373,1357,1764,128,72,1.357613,0.207619,10,0.200000,12
2024-05-21 16:10:14,1521,0.211979,2.000000,15.000000,60.000000,15.000000,16197,0.220154,0.756849,9,0,1920,1372,1357,1764,128,72,1.357613,0.207677,10,0.200000,12
2024-05-21 16:10:14,1522,0.211979,2.000000,15.000000,60.000000,15.000000,16214,0.220249,0.756849,9,0,1920,1373,1357,1764,128,72,1.357613,0.207793,10,0.200000,12
2024-05-21 16:10:14,1523,0.211979,2.000000,15.000000,60.000000,15.000000,16260,0.220109,0.756849,9,0,1920,1374,1357,1764,128,72,1.357613,0.208113,10,0.200000,12
2024-05-21 16:10:14,1524,0.211979,2.000000,15.000000,60.000000,15.000000,16251,0.220109,0.756849,9,0,1920,1374,1357,1764,128,72,1.357582,0.208055,10,0.200000,12
2024-05-21 16:10:14,1525,0.211979,2.000000,15.000000,60.000000,15.000000,16253,0.219502,0.756849,9,0,1920,1374,1356,1763,128,72,1.356944,0.208075,10,0.200000,12
2024-05-21 16:10:14,1526,0.211979,2.000000,15.000000,60.000000,15.000000,16253,0.219502,0.756849,9,0,1920,1374,1356,1763,128,72,1.356944,0.208075,10,0.200000,12
2024-05-21 16:10:14,1527,0.211979,2.000000,15.000000,60.000000,15.000000,16272,0.219533,0.756849,9,0,1920,1375,1355,1762,128,72,1.355985,0.208212,10,0.200000,12
2024-05-21 16:10:14,1528,0.211979,2.000000,15.000000,60.000000,15.000000,16285,0.219418,0.756849,9,0,1920,1377,1355,1762,128,72,1.355985,0.208299,10,0.200000,12
2024-05-21 16:10:14,1529,0.212500,2.000000,15.000000,60.000000,15.000000,16268,0.219343,0.781263,9,0,1920,1377,1354,1762,128,72,1.352439,0.207652,10,0.200000,12
