Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:40:12,4599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7358538,4181824,4190214,4149335,4045944,4025158,4233824,4071542,4204560,4224699,4468563,4468563
2024-05-24 02:40:12,4609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4144760,2344003,2354021,2343025,2361605,2378010,2335431,2343981,2301635,2251223,2515769,2515769
2024-05-24 02:40:12,4619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5623679,4269875,4254553,4307553,4267911,4243215,4287504,4258158,4269663,4232372,4401447,4401447
2024-05-24 02:40:12,4629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4698524,3026859,3037009,3077410,3021501,2986676,3016354,3111607,3070427,3038773,3208513,3208513
2024-05-24 02:40:12,4639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4445346,2571591,2692719,2663357,2657249,2642469,2636896,2666718,2679955,2640470,2829676,2829676
2024-05-24 02:40:12,4649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3562136,2036040,2069040,2023427,2026538,2072119,2057141,2062271,2073354,2047778,2202983,2202983
2024-05-24 02:40:12,4659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5668967,3949039,4835268,4819340,4847767,4823235,4435227,4839674,4868738,4863966,4795121,4778549
2024-05-24 02:40:12,4669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4244471,2820769,2774920,2821118,2822214,2800615,2797034,2805744,2767989,2799765,2945463,2945463
2024-05-24 02:40:12,4679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4212791,2292993,2312774,2308359,2306607,2329076,2326438,2290435,2290976,2291792,2496223,2496223
2024-05-24 02:40:12,4689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3089906,1668990,1640980,1648658,1696852,1800234,1737994,1785401,1744158,1673581,1848674,1848674
2024-05-24 02:40:12,4699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5946034,5073894,4270337,4901889,4910692,4905810,4084470,4633175,5157658,4093214,4797716,4797716
2024-05-24 02:40:12,4709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4270508,2850996,2849097,2895497,2775671,2799589,2802103,2791884,2903638,2802970,2974194,2974194
2024-05-24 02:40:12,4719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4301261,2394038,2397208,2280128,2258056,2265061,2252044,2299862,2365944,2380970,2519457,2519457
2024-05-24 02:40:12,4729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3239922,1843973,1856791,1939427,1895270,1920970,1956422,1939536,1934130,1804276,2033071,2028296
2024-05-24 02:40:12,4739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7296160,4140978,4153936,4178826,4115979,4155041,4192654,5278131,4903235,5287208,4770214,4770214
2024-05-24 02:40:13,4749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5177086,3547616,3578818,3194666,2869417,2784511,2774407,2758551,2743315,2772059,3220044,3220044
2024-05-24 02:40:13,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4356845,2297359,2300007,2295206,2367353,2488835,2328994,2274395,2339544,2275599,2532413,2532413
2024-05-24 02:40:13,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3202846,1676475,1701096,1801476,1835518,1809284,1853493,1834600,1692673,1779130,1918658,1918658
2024-05-24 02:40:13,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6876431,4030633,4031095,4022936,4052800,4011314,4028320,4094110,3998419,4022351,4316840,4316840
2024-05-24 02:40:13,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4645566,2912528,2915987,2911406,2947830,2996088,2887723,2913813,2900494,2956593,3098802,3098802
2024-05-24 02:40:13,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4522411,2273782,2353668,2376332,2380541,2351320,2345044,2356962,2376689,2328572,2566531,2566531
2024-05-24 02:40:13,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3215879,1693211,1751241,1806001,1702068,1771157,1724972,1764902,1763382,1740683,1893348,1893348
2024-05-24 02:40:13,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10187241,2151064,2216905,2218094,2213405,2242174,2218634,2219742,2276924,2225857,3017004,3017004
2024-05-24 02:40:13,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12045930,1531375,1501088,1569924,1586167,1576805,1563938,1555511,1557557,1566973,2605526,2605526
2024-05-24 02:40:13,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10324437,1527732,1534476,1538321,1543793,1534274,1533431,1466028,1529158,1550914,2408255,2355986
2024-05-24 02:40:13,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15133806,1466128,1544369,1571377,1572408,1596880,1603023,1592369,1611982,1603527,2929586,2929586
2024-05-24 02:40:13,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9641641,3163542,3225468,3297840,3352579,3263888,3244936,3211796,3278423,3275886,3895599,3872606
2024-05-24 02:40:13,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8317787,2813632,2790011,2753944,2772184,2802260,2786559,2779530,2772474,2757100,3334547,3241948
2024-05-24 02:40:13,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19151253,3141246,3157184,3169745,3108090,3134008,3165477,3173190,3215696,3255205,4767109,4642032
2024-05-24 02:40:13,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15634743,2871320,2995155,3031375,2950818,2974755,2969766,3037516,2968677,2895339,4232946,4124221
2024-05-24 02:40:13,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8841035,1912903,1989630,2023138,2040447,2345584,2086799,2514022,2496050,2161519,2841112,2706410
2024-05-24 02:40:13,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7799015,1674119,1700509,1692110,1987321,1996094,1968079,1995520,1716357,1978301,2450742,2211630
2024-05-24 02:40:13,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19405163,2105949,2080143,2542297,2118686,2125504,2036139,2334145,1974621,2293755,3901639,3641297
2024-05-24 02:40:13,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14540317,1846647,1718112,1766373,1970140,2047417,1761649,2031074,1716512,1986381,3138461,3073895
2024-05-24 02:40:13,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9811393,2399506,2376959,2215913,2121644,2096201,2430899,2399608,2721654,2348999,3092277,3052634
2024-05-24 02:40:13,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6921317,1596982,1518454,1734604,1655596,2215126,1702883,1845158,1837455,1741707,2276928,2265656
2024-05-24 02:40:13,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18866955,2256057,2297308,2114662,2535542,2979405,2606693,2738683,2079256,2062815,4053737,3757241
2024-05-24 02:40:13,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14344788,1598268,1704522,1753487,1860804,1729607,1712835,1707583,1716672,1726132,2985469,2908361
2024-05-24 02:40:13,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10658430,2469455,1985296,2570623,2551235,2652644,2703838,2731569,2704512,2715713,3374331,3175098
2024-05-24 02:40:14,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7296472,1842927,1981374,1962461,1593809,1519339,1809012,1751222,1793232,1826739,2337658,2240329
2024-05-24 02:40:14,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16929887,1861613,2003634,2546588,2064549,2006960,1966389,1946541,1958281,1898696,3518313,3518313
2024-05-24 02:40:14,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14941865,1690977,1784462,2180985,2235702,2242831,2257681,2278140,2273643,2283632,3416991,3260453
2024-05-24 02:40:14,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10025903,1932919,1906555,1923269,1935260,2064535,2596626,2386032,1982944,2514023,2926806,2888296
2024-05-24 02:40:14,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7312825,1746238,1879177,1977849,1665712,1971828,2065512,1725853,1680882,1656464,2368234,2283963
2024-05-24 02:40:14,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16745655,1898477,2046991,2094296,2083963,2119774,1966211,2777938,2864678,2896424,3749439,3668901
2024-05-24 02:40:14,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15380612,1694428,1724880,2096855,2206722,1893958,1862132,2196625,2346147,1953804,3335615,3245263
2024-05-24 02:40:14,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9800842,2048812,2087072,2150311,2164594,2143182,2174959,2149062,2183680,2157155,2905966,2754688
2024-05-24 02:40:14,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6938129,1505524,1525199,1559943,1603534,1587273,1620754,1621467,1661624,1615315,2123876,2002323
2024-05-24 02:40:14,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16951447,1929229,2025904,2072023,2127734,2152128,2157045,2154359,2101897,2047661,3571942,3389082
2024-05-24 02:40:14,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14985678,1629023,1717892,1748355,1705730,1798405,1820842,1762479,1847858,1805964,3082222,2968616
2024-05-24 02:40:14,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20038621,3234837,3378894,3396432,3404846,3424856,3395380,3372642,3362574,3336572,5034565,4959659
2024-05-24 02:40:14,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,65331470,4310426,4475313,4437848,4466002,4447466,4454507,4394588,4433078,4360429,10511111,10348645
2024-05-24 02:40:14,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,37249343,6887069,6849463,6924136,7011329,7088504,6997257,6976691,6979910,7063935,10002763,9633334
2024-05-24 02:40:14,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,30381903,4727077,4646296,4613559,4592273,4635364,4581765,4543670,4614173,4603314,7193939,6979491
2024-05-24 02:40:15,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,98346191,7342853,7315935,7241623,7289593,7236237,7257955,7222157,7246933,7210395,16370987,15900348
2024-05-24 02:40:15,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,75526480,5282401,5164556,5134137,5174925,5128098,5113399,5149793,5159669,5216674,12205012,11832843
2024-05-24 02:40:15,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,35742444,6081673,6217447,6205189,6189889,6240586,6250458,6202810,6244140,6236421,9161105,8914594
2024-05-24 02:40:15,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,29621579,3548751,3675805,3720447,3668897,3682557,3678675,3672693,3704797,3709589,6268379,6112616
2024-05-24 02:40:15,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,94053552,5877281,5836327,5843392,5762274,5765012,5816080,5901167,5919559,5865073,14663971,14608722
2024-05-24 02:40:15,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,73005835,3903756,3766099,3802889,3764472,3700279,3762208,3757326,3800058,3744274,10700719,10555760
2024-05-24 02:40:15,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,36324034,6513746,8660491,8019211,7347060,7363213,7994691,6422979,7891400,8099967,10463678,10188854
2024-05-24 02:40:15,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,30424009,3950455,4887860,4071436,4020361,4163697,4552631,4365814,3795614,3759668,6799153,6799153
2024-05-24 02:40:15,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,97832673,8788800,7794836,6143987,7729800,6027869,6032441,6036064,6143987,6918215,15944867,15944867
2024-05-24 02:40:16,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,82298400,6016891,5906338,5100514,4254967,4166812,4102589,4210665,4135072,4738527,12493077,12103421
2024-05-24 02:40:16,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,38569367,7218732,7160187,7173630,7140769,7121259,7141782,7195652,7117160,7060355,10289889,9694430
2024-05-24 02:40:16,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,31020464,4108484,4191805,4169533,4211696,4200105,4243601,4184683,4192573,4216203,6873914,6581039
2024-05-24 02:40:16,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,101366256,6647270,6572423,6590792,6576319,6595877,6574177,6681782,6589639,6547915,16074244,15928057
2024-05-24 02:40:16,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,75447421,4260889,4147818,4123435,4145814,4148653,4124559,4112652,4110124,4088828,11271019,11020877
2024-05-24 02:40:29,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4086472,4047024,4059667,4057279,4034007,4055673,4058373,4025310,4089358,4026756,4053991,4053991
2024-05-24 02:40:30,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5119401,3173418,3151317,3186802,3263484,3264275,3252077,3269359,3251186,3288437,3421974,3421974
2024-05-24 02:40:30,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3498978,3366160,3388466,3334167,3284293,3366474,3395992,3258534,3256510,3272736,3342230,3342230
2024-05-24 02:40:30,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3533751,3528322,3544471,3552291,3524663,3587569,3507737,3586017,3595287,3529786,3548988,3548988
2024-05-24 02:40:30,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2957890,2944784,2933888,2956967,2938079,2955782,2935080,2930837,2981318,2974002,2950861,2950861
2024-05-24 02:40:30,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3724075,3521968,3493070,3435112,3437323,3457314,3467469,3446768,3517973,3456858,3495792,3495792
2024-05-24 02:40:30,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2593398,2605296,2587153,2574541,2707746,2670329,2574311,2570994,2565133,2603005,2605189,2605189
2024-05-24 02:40:30,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3551732,3541891,3564794,3546997,3560412,3549734,3541598,3558310,3604088,3542547,3556209,3556209
2024-05-24 02:40:30,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013903,2998131,3018177,3008021,3032046,3043753,3023571,2950939,3027019,3020284,3013584,3013584
2024-05-24 02:40:30,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3704914,3516326,3581354,3524330,3530810,3530396,3435570,3518234,3558694,3580223,3548084,3548084
2024-05-24 02:40:30,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2761771,2690256,2707616,2659041,2661440,2673680,2721832,2729390,2730667,2717837,2705352,2698954
2024-05-24 02:40:30,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4431141,4330988,4242304,4337917,4311117,4290645,4304954,4341256,4341220,4361074,4329261,4329261
2024-05-24 02:40:30,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3635935,3569035,3498777,3513791,3585529,3446258,3456681,3616516,3644165,3439012,3540569,3540569
2024-05-24 02:40:30,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3899369,3963844,3965524,3965751,3969978,3969099,4012665,3987727,3951589,3908736,3959427,3959427
2024-05-24 02:40:30,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3381347,3382727,3431202,3416306,3391053,3370316,3382994,3365918,3390723,3372790,3388537,3388537
2024-05-24 02:40:30,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4054761,3911295,3921551,3935193,3947152,3909391,3979304,3998381,3979950,3989314,3962628,3944091
2024-05-24 02:40:30,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3113289,3214048,3201032,3147344,3144376,3157255,3163237,3165524,3132779,3132399,3157128,3099975
2024-05-24 02:40:30,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4377702,4485537,4428491,4383410,4423248,4384719,4372560,4441788,4421682,4463505,4418264,4418264
2024-05-24 02:40:30,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3881017,3952770,3914169,3903522,3938024,3941309,3932938,3952664,3902492,3895365,3921427,3921427
2024-05-24 02:40:30,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4838201,4741785,4700509,4736850,4739990,4764781,4726989,4754437,4762811,4793879,4756022,4756022
2024-05-24 02:40:30,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3987656,4034715,3882535,3837244,3889676,3886311,3908742,4022518,4001007,4019513,3946991,3926242
2024-05-24 02:40:30,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3509313,3517302,3512480,3470478,3504291,3522314,3479986,3498388,3437884,3483197,3493563,3493563
2024-05-24 02:40:31,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2934790,2947514,2913968,2930485,2929772,2919502,2888282,2913494,2894921,2904865,2917759,2917759
2024-05-24 02:40:31,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3589491,3255489,3318569,3336226,3371074,3335801,3354457,3617599,4032372,4340480,3555155,3434761
2024-05-24 02:40:31,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3071215,3109921,3064753,3030529,2940492,3019641,2909337,2918802,2913279,2793952,2977192,2624676
2024-05-24 02:40:31,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3966494,3974841,4609231,3861471,3841346,4325328,3843502,3568440,4245745,4220359,4045675,3811723
2024-05-24 02:40:31,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3248757,3206103,3028785,3539937,3494028,3159573,3171336,3183016,3184188,3024829,3224054,3078597
2024-05-24 02:40:31,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3906670,3798194,3854842,3949931,3621753,3745601,3645738,3493576,3612302,3579005,3720760,3639795
2024-05-24 02:40:31,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2610653,2799481,2595084,2789408,2818164,2778001,2828054,2860252,2825646,2581613,2748635,2657552
2024-05-24 02:40:31,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3952224,4314457,4101725,3750018,3736111,3581349,3605994,3634263,3581858,3597760,3785575,3785575
2024-05-24 02:40:31,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3021865,3334273,3345868,3107716,3099867,3088425,3050457,2963822,3227049,3210630,3144996,3144673
2024-05-24 02:40:31,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5013165,3603750,3429921,3443718,3368844,3494308,3464495,3664384,3673665,3630540,3678678,3678678
2024-05-24 02:40:31,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2591351,2524329,2439021,2496206,2466872,2473919,2471853,2502603,2604821,2619366,2519033,2512131
2024-05-24 02:40:31,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3646972,3600515,3627446,3627824,3652266,3660531,3604063,3630837,3584740,3578304,3621349,3621349
2024-05-24 02:40:31,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2976862,3024365,3035010,3051816,3002818,2992788,2986694,2991398,3031857,3042615,3013621,3013621
2024-05-24 02:40:31,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5228907,3402692,3381479,3303917,3287533,3338586,3293750,3338247,3290264,3272205,3513757,3513757
2024-05-24 02:40:31,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2422488,2360044,2434878,2374705,2358570,2367697,2323194,2339688,2327622,2344702,2365358,2365358
2024-05-24 02:40:31,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,11995949,2679199,2819308,2903958,2808098,2813735,2629523,2639138,2885052,2881298,3705525,3705525
2024-05-24 02:40:31,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8135703,1827670,1631560,1586602,1734017,1885669,1868807,1789127,1780169,1614410,2385372,2385372
2024-05-24 02:40:31,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,15934083,2349791,2407764,2330661,2425676,2304678,2398110,2433527,2630773,2598826,3781388,3781388
2024-05-24 02:40:31,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,13571840,1799309,1832871,1800529,1960729,1956977,1872500,1853515,1877160,2037544,3056296,3056296
2024-05-24 02:40:31,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7618937,4190840,4136725,4164749,4193314,3949784,4074883,4190433,4177727,4173797,4487118,4487118
2024-05-24 02:40:31,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4071898,2239328,2235222,2280128,2304622,2315630,2238363,2327905,2306759,2342014,2466186,2466186
2024-05-24 02:40:31,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5563171,4207958,4244026,4268886,4279466,4304272,4261938,4242151,4236452,4244245,4385256,4385256
2024-05-24 02:40:32,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4494040,2950377,3020246,2995743,3000502,3015016,3014867,2966564,2964665,2961517,3138352,3138352
2024-05-24 02:40:32,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4422664,2616455,2615652,2598012,2619540,2566782,2572920,2579399,2588238,2649749,2782940,2782940
2024-05-24 02:40:32,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3381309,2045478,2077052,2006896,2002238,2034204,2045818,2015097,2053923,1972877,2163488,2163488
2024-05-24 02:40:32,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5545668,3937077,5022517,3969162,3974319,3882050,3914141,3850561,3908575,5001347,4300541,4300541
2024-05-24 02:40:32,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4569264,2688352,2673276,3156221,2671459,2726595,2680952,2776352,2792856,2786433,2952175,2952175
2024-05-24 02:40:32,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4124078,2220745,2283101,2287958,2135031,2272035,2278962,2174157,2282193,2279364,2433761,2433761
2024-05-24 02:40:32,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3051046,1651768,1619159,1614337,1731693,1660405,1645046,1642029,1627036,1618450,1786096,1786096
2024-05-24 02:40:32,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5756104,3952550,3968709,3965592,3972197,3980329,4018476,4564995,4453616,4459210,4309177,4309177
2024-05-24 02:40:32,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4353140,3348702,3060327,3169032,3170066,2949542,2945930,2749783,2760523,2774098,3128114,3079870
2024-05-24 02:40:32,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4140026,2322179,2279035,2215692,2266604,2320768,2277600,2256837,2274186,2304399,2465732,2465732
2024-05-24 02:40:32,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3173251,1780774,1691159,1696808,1686234,1729621,1888587,1858010,1737767,1794184,1903639,1903639
2024-05-24 02:40:32,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6636699,4342302,4978442,5050500,4409462,4077389,4105573,4506251,4477231,5187133,4777097,4777097
2024-05-24 02:40:32,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4384087,2854210,2833909,2867640,2855652,2869164,2836101,2890972,2986038,2888830,3026660,3026660
2024-05-24 02:40:32,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4364223,2295329,2374473,2419768,2308313,2232193,2289349,2294022,2328418,2450887,2535697,2535697
2024-05-24 02:40:32,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3221914,1833620,1707168,1693175,1722890,1760186,1695813,1800564,2288780,1757821,1948192,1933930
2024-05-24 02:40:32,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6446572,3913898,3908684,3944142,3879933,3931345,3906302,3924243,3887952,3931234,4167430,4167430
2024-05-24 02:40:32,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4286801,2722989,2732415,2757228,2748347,2731810,2728850,2718329,2734014,2745882,2890666,2890666
2024-05-24 02:40:32,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4282541,2197672,2184762,2231614,2166683,2184191,2197068,2160236,2169619,2213200,2398758,2398758
2024-05-24 02:40:32,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3095138,1675054,1687388,1731820,1714381,1679803,1642693,1666702,1695393,1647411,1823577,1823577
2024-05-24 02:40:32,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10331752,2038204,2034551,2032280,2074474,2019412,1987484,2020674,2036224,2030579,2860563,2860563
2024-05-24 02:40:32,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11381272,1457646,1442868,1462884,1447325,1435178,1453871,1465685,1477672,1382982,2440737,2440737
2024-05-24 02:40:32,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8807935,1510046,1523092,1500300,1502948,1506095,1449051,1492328,1476053,1476195,2224403,2224403
2024-05-24 02:40:32,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13843113,1366523,1399056,1401705,1417601,1442075,1398693,1378678,1370362,1386193,2640399,2640399
2024-05-24 02:40:32,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9413306,2829369,2869978,2915482,2944104,2919341,2869532,2923714,2946370,2933750,3556493,3556493
2024-05-24 02:40:32,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7268168,2419471,2429363,2497282,2528680,2532624,2520091,2544726,2493946,2464905,2969925,2969925
2024-05-24 02:40:32,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17197880,2705517,2856683,2959988,2949995,2936243,2913151,2912554,2924697,2942317,4329902,4329902
2024-05-24 02:40:32,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,14546745,2539248,2656346,2644055,2667556,2665990,2686878,2701828,2697741,2550960,3835734,3835734
2024-05-24 02:40:33,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8553486,2150007,2043331,2061652,2014777,2027615,2009416,2026958,2033483,1703101,2662382,2655507
2024-05-24 02:40:33,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6063451,1260953,1260963,1259653,1281731,1248788,1258843,1251065,1254796,1268068,1740831,1740831
