Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:19:41,4759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3989532,1731359,1625391,1595930,1595733,1597303,1586698,1582925,1589850,1603972,1849869,1849869
2024-05-24 02:19:41,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2616566,1046968,1057629,1050845,1146556,1106744,1074719,1072812,1068124,1070147,1231110,1231110
2024-05-24 02:19:41,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6803023,4204479,4208927,4219622,4214730,4219587,4232353,4244826,4218202,4487194,4505294,4505294
2024-05-24 02:19:41,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4271122,2612963,2626829,2610841,2627005,2621878,2608368,2633397,2613018,2623344,2784876,2784876
2024-05-24 02:19:41,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3940163,1598199,1612586,1658470,1705039,1615537,1673605,1617944,1720079,1665564,1880718,1880718
2024-05-24 02:19:42,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2664051,1128070,1115387,1120447,1123457,1212016,1133128,1098289,1095201,1122268,1281230,1281230
2024-05-24 02:19:42,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8957180,1823583,1807809,1814498,1855226,1867445,1867695,1854348,1847592,1838003,2553337,2553337
2024-05-24 02:19:42,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9989177,1138680,1169964,1152009,1148094,1159720,1149720,1152826,1159835,1156524,2037654,2037654
2024-05-24 02:19:42,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6855607,1155180,1209595,1162455,1163514,1162993,1195835,1161034,1164591,1155379,1738618,1730391
2024-05-24 02:19:42,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11660675,1127932,1157738,1162624,1141833,1139494,1136506,1151509,1228251,1177595,2208415,2208415
2024-05-24 02:19:42,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6537915,1648794,1679667,1714176,1686652,1721935,1695925,1690413,1710043,1697847,2178336,2178336
2024-05-24 02:19:42,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4322869,1068829,1096943,1128240,1180472,1166519,1181223,1166935,1166766,1199464,1467826,1467826
2024-05-24 02:19:43,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12353449,1521593,1560807,1575446,1562556,1588551,1580250,1558935,1574380,1565296,2644125,2643590
2024-05-24 02:19:43,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8993236,1152698,1232841,1226040,1257256,1241211,1249908,1245964,1281942,1294905,2017599,2007931
2024-05-24 02:19:43,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6464245,1518805,1566281,1597872,1567459,1576745,1586722,1573537,1588732,1567752,2060815,2057592
2024-05-24 02:19:43,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4246614,883909,986827,998875,991419,1001784,1019486,995670,1009844,997911,1313233,1313233
2024-05-24 02:19:43,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12083619,1307220,1374653,1488631,1514864,1418440,1453239,1399960,1423560,1423143,2488732,2488732
2024-05-24 02:19:43,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8864555,952152,1052405,1100120,1092050,1096487,1117730,1078047,1063312,1172155,1858901,1858901
2024-05-24 02:19:44,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6881732,1482183,1548450,1549630,1559499,1559179,1568030,1557988,1560452,1579104,2084624,2084624
2024-05-24 02:19:44,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4219776,963778,1008981,1015556,1003020,999028,1003373,1015799,1002955,996175,1322843,1322843
2024-05-24 02:19:44,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12095554,1232829,1326589,1389527,1393287,1405308,1398587,1426966,1446120,1443663,2455843,2455843
2024-05-24 02:19:44,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8949320,948296,1019295,1050329,1073858,1062358,1070978,1075691,1086242,1067321,1840368,1825498
2024-05-24 02:19:44,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7475410,1419231,1585201,1517824,1525593,1515685,1519052,1503103,1500696,1497896,2105968,2090056
2024-05-24 02:19:44,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4255798,892508,942716,987801,999943,972831,974978,1003228,979899,967280,1297697,1297697
2024-05-24 02:19:45,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11822335,1297092,1451534,1370921,1396490,1441691,1391907,1381260,1396466,1378099,2432779,2432779
2024-05-24 02:19:45,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8970937,1029567,1040139,1061893,1030610,1051881,1064095,1063744,1071196,1070719,1845477,1845477
2024-05-24 02:19:45,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7474535,1438503,1450516,1474759,1491046,1540776,1500388,1472788,1459152,1484318,2078677,2066533
2024-05-24 02:19:45,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4138131,922718,963278,973280,966620,961020,963221,965056,994835,994372,1284252,1284252
2024-05-24 02:19:45,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12199564,1404641,1470666,1461548,1459382,1478990,1465256,1475542,1462727,1460997,2533931,2500996
2024-05-24 02:19:45,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8975024,1072930,1143326,1145084,1151114,1167994,1139953,1153944,1131602,1148569,1922953,1901780
2024-05-24 02:19:46,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7468553,1437609,1502213,1487904,1486517,1479873,1495561,1499842,1512833,1521811,2089271,2084611
2024-05-24 02:19:46,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4136852,964711,1016027,1028533,1038206,1039672,1019741,1011464,1012730,1020507,1328843,1328843
2024-05-24 02:19:46,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11936632,1374302,1413423,1410905,1407211,1416641,1409725,1413760,1401459,1425337,2460938,2460938
2024-05-24 02:19:46,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9002588,1072160,1119229,1144764,1122132,1130321,1117643,1125325,1126226,1130879,1909126,1909126
2024-05-24 02:19:46,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14278719,1777261,1806629,1825930,1804367,1789976,1780767,1763473,1764000,1780766,3037188,3037188
2024-05-24 02:19:46,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36895929,2894371,3018487,3045381,3071374,3053730,3060504,3063796,3062586,3042113,6420826,6420826
2024-05-24 02:19:47,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24363226,4162929,4281987,4313737,4231639,4217693,4266913,4279554,4283342,4297536,6269855,6269855
2024-05-24 02:19:47,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17749662,2493221,2583869,2616979,2625316,2617617,2612828,2601143,2629878,2623956,4115446,4115446
2024-05-24 02:19:47,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,51724904,4800060,4855789,4855819,4835257,4873842,4869829,4852798,4859761,4902445,9543049,9543049
2024-05-24 02:19:47,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,40932476,3041632,3095556,3081209,3090552,3094022,3094658,3058467,3073478,3081395,6864344,6864344
2024-05-24 02:19:48,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24086638,4207660,4390773,4388393,4439017,4339360,4284005,4291225,4292866,4231650,6295158,6295158
2024-05-24 02:19:48,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17228138,2263690,2402832,2458658,2456252,2521981,2496721,2590135,2455897,2439103,3931340,3923849
2024-05-24 02:19:48,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,52441484,4435878,4575416,4529492,4586193,4556969,4551155,4481134,4505957,4509856,9317353,9291981
2024-05-24 02:19:48,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41208184,2705920,2806752,2790020,2771943,2777265,2784259,2830041,2790617,2790559,6625555,6538220
2024-05-24 02:19:49,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24681000,4221087,4321594,4328016,4321881,4312381,4355523,4345568,4326888,4333198,6354713,6354713
2024-05-24 02:19:49,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18204518,2402094,2505398,2504322,2512038,2523209,2512000,2512250,2546502,2521030,4074335,4049804
2024-05-24 02:19:49,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51925750,4430549,4547094,4560885,4545557,4537517,4546721,4554271,4595383,4533595,9277731,9225297
2024-05-24 02:19:49,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41334734,2746323,2870209,2828075,2823939,2821238,2811748,2816782,2840846,2863200,6675708,6627999
2024-05-24 02:19:49,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24957375,4242084,4335917,4325733,4342283,4360829,4361240,4376171,4383788,4395010,6408042,6408042
2024-05-24 02:19:50,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18180005,2402274,2517995,2546099,2534064,2514835,2523219,2507586,2511973,2508729,4074677,4074677
2024-05-24 02:19:50,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,53176269,4490777,4547979,4529075,4527969,4566120,4490447,4559378,4563558,4542797,9399436,9399436
2024-05-24 02:19:50,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41390731,2765120,2826694,2847358,2820983,2817965,2805536,2830276,2827696,2829125,6676147,6676147
2024-05-24 02:20:04,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3901198,3890921,3899117,3887410,3894715,3900597,3889295,3904481,3900968,3894543,3896324,3896324
2024-05-24 02:20:05,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4190585,2813804,2822790,2818968,2814940,2826873,2802488,2816152,2841224,2817442,2956526,2902946
2024-05-24 02:20:05,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2751455,2723173,2714200,2715103,2719536,2712282,2693669,2708723,2697547,2713127,2714880,2616389
2024-05-24 02:20:05,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3448919,3295300,3402743,3297746,3295515,3291865,3285320,3293156,3301011,3298023,3320959,3320959
2024-05-24 02:20:05,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2622669,2616986,2630969,2614620,2618471,2615514,2615549,2615574,2620826,2619417,2619059,2619059
2024-05-24 02:20:05,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3210703,3202304,3201335,3224225,3199466,3213738,3194976,3199294,3215093,3193450,3205457,3132821
2024-05-24 02:20:06,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2274219,2279169,2288236,2284665,2287962,2272239,2285756,2282302,2289932,2293550,2283802,2211193
2024-05-24 02:20:06,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3371291,3363096,3364122,3357576,3371080,3403408,3369907,3363650,3440271,3395680,3380007,3380007
2024-05-24 02:20:06,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2676365,2666723,2667289,2668486,2673325,2674739,2675211,2666625,2661387,2661964,2669210,2669210
2024-05-24 02:20:06,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3263216,3257334,3260280,3269203,3260936,3270525,3274897,3268048,3270540,3291893,3268687,3194420
2024-05-24 02:20:06,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2357544,2365267,2366152,2359754,2351250,2357646,2351975,2372915,2365955,2448322,2369677,2272096
2024-05-24 02:20:07,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3784825,3783666,3769708,3796618,3791196,3803577,3774322,3851404,3780369,3936114,3807179,3674805
2024-05-24 02:20:07,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2939614,2921740,2935545,2928375,2940007,2941892,2940495,2926947,2920002,2930070,2932468,2825181
2024-05-24 02:20:07,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3428409,3401832,3405948,3392820,3402992,3417266,3580864,3404196,3559053,3403969,3439734,3437768
2024-05-24 02:20:07,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2692119,2681292,2697119,2696737,2683626,2689367,2687218,2676740,2676501,2688455,2686917,2686917
2024-05-24 02:20:07,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3321474,3284668,3295076,3299278,3334171,3328219,3305795,3285557,3279032,3312228,3304549,3230023
2024-05-24 02:20:07,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2360867,2361068,2365491,2381030,2364678,2367304,2360775,2358958,2353963,2343888,2361802,2292113
2024-05-24 02:20:08,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3432751,3323016,3305727,3479400,3325672,3392079,3433263,3422226,3301829,3311820,3372777,3372777
2024-05-24 02:20:08,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2626657,2634920,2643246,2621484,2667409,2647288,2639681,2645601,2623262,2638263,2638780,2638780
2024-05-24 02:20:08,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3529273,3453940,3430824,3507550,3427176,3424271,3422955,3504431,3500488,3506003,3470691,3402295
2024-05-24 02:20:08,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2517823,2524289,2546761,2576529,2552967,2546515,2563876,2573958,2518518,2491851,2541308,2472947
2024-05-24 02:20:08,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3402679,3264649,3409278,3242599,3365349,3406428,3231670,3242689,3408262,3238814,3321241,3307855
2024-05-24 02:20:08,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2533430,2536138,2519904,2577963,2522570,2528950,2525162,2552031,2534158,2519359,2534966,2534966
2024-05-24 02:20:09,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2986060,2936427,2966427,2955888,2944924,2952410,2944865,2959895,2961220,3029624,2963773,2904737
2024-05-24 02:20:09,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911943,1914567,1894128,1923413,1905848,1904456,1897826,1914135,1891626,1916401,1907434,1878924
2024-05-24 02:20:09,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3229153,3248144,3227332,3227345,3223701,3228365,3221151,3222469,3233777,3212617,3227405,3227405
2024-05-24 02:20:09,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2516710,2524073,2526901,2512398,2516509,2527017,2509961,2529326,2524246,2523459,2521059,2521059
2024-05-24 02:20:09,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2988672,3011596,2989388,2969930,2951755,2971641,2958177,2949122,2931739,2946685,2966870,2905651
2024-05-24 02:20:09,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1916381,1895003,1901988,1878524,1900137,1896378,1911105,1890678,1888689,1912867,1899174,1868373
2024-05-24 02:20:09,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3243036,3383087,3225764,3217929,3377628,3256983,3215106,3216555,3224597,3245476,3260615,3260615
2024-05-24 02:20:10,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2521231,2512965,2520252,2524601,2529644,2528694,2527624,2537159,2526622,2524617,2525340,2525340
2024-05-24 02:20:10,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4330372,2956965,2962344,2960334,2950271,2950737,2960267,3031582,2969608,2958602,3103107,3054942
2024-05-24 02:20:10,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928629,1911001,1900945,1906380,1896470,1892526,1899904,1910859,1900953,1914453,1906211,1906211
2024-05-24 02:20:10,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3237541,3229089,3224810,3230526,3235120,3269315,3221087,3231978,3236149,3360860,3247647,3247647
2024-05-24 02:20:10,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2531155,2517412,2529488,2527287,2521933,2541932,2523849,2543233,2529061,2531649,2529699,2529699
2024-05-24 02:20:10,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4321391,2979674,2991865,2992167,2993796,3137309,3012717,2986190,2971586,2979056,3136574,3056091
2024-05-24 02:20:11,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961520,1934421,1939053,1941205,1908661,1928048,1910983,1918972,1955270,1930576,1932870,1892435
2024-05-24 02:20:11,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9525993,1819570,1933144,1828685,1837375,1822055,1812933,1774906,1786302,1768815,2590977,2590977
2024-05-24 02:20:11,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5942632,977070,1035698,1049983,1074949,1088374,1154654,1075770,1068493,1059200,1552682,1552682
2024-05-24 02:20:11,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12205145,1525608,1522353,1540590,1524678,1522342,1538731,1525516,1546998,1539248,2599120,2599120
2024-05-24 02:20:11,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9167036,1284526,1309123,1316807,1301108,1295263,1297748,1298228,1293871,1314345,2087805,2087805
2024-05-24 02:20:12,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6626387,3991856,3988076,3984611,3994913,4044671,4015626,4031782,4013014,3995017,4268594,4268594
2024-05-24 02:20:12,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3745522,1673839,1677618,1678725,1666922,1678982,1681312,1676553,1678591,1675759,1883381,1883381
2024-05-24 02:20:12,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5803503,3995951,3993454,3974173,3987266,4001956,4022157,3995806,4002646,3989757,4176666,4176666
2024-05-24 02:20:12,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4169357,2481601,2525242,2498969,2559011,2542031,2511790,2495003,2513324,2508529,2680485,2680485
2024-05-24 02:20:12,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3750198,1699323,1703347,1722261,1706484,1728913,1701917,1722469,1757198,1743462,1923557,1923557
2024-05-24 02:20:12,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2709545,1214467,1195602,1225690,1179420,1145909,1133434,1147176,1139658,1160369,1325126,1319798
2024-05-24 02:20:13,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6236624,4198663,4204931,4208466,4218061,4205799,4212737,4212539,4212767,4214592,4412517,4412517
2024-05-24 02:20:13,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4136071,2616428,2651023,2655249,2635115,2652365,2647403,2629906,2641725,2593120,2785839,2785839
2024-05-24 02:20:13,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3653469,1567162,1594504,1626004,1575841,1572213,1574315,1575772,1579422,1572380,1789108,1789108
2024-05-24 02:20:13,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2611434,1051664,1066384,1069969,1073876,1074229,1065215,1052384,1079244,1070794,1221519,1221519
2024-05-24 02:20:13,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6279002,4204301,4205392,4212673,4211430,4206139,4206876,4218639,4210407,4211648,4416650,4416650
2024-05-24 02:20:13,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4137348,2624708,2629662,2638232,2639897,2628021,2642757,2650477,2626100,2638417,2785561,2785561
2024-05-24 02:20:14,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3659524,1583344,1604598,1606936,1620142,1598714,1614954,1608783,1585890,1573016,1805589,1805589
2024-05-24 02:20:14,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2609054,1053253,1070903,1068787,1057867,1069140,1085268,1067141,1068112,1087955,1223747,1223747
2024-05-24 02:20:14,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6893458,4203131,4198975,4197158,4196379,4194544,4196982,4198665,4191025,4194753,4466506,4466506
2024-05-24 02:20:14,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4251728,2618883,2630816,2622755,2632453,2636245,2635363,2639706,2638404,2632135,2793848,2793848
2024-05-24 02:20:14,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3904642,1573019,1572890,1565834,1583179,1566047,1573068,1564691,1574428,1613124,1809091,1809091
2024-05-24 02:20:14,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2669680,1072760,1081972,1068352,1073337,1073317,1078284,1086510,1070909,1070589,1234570,1234570
2024-05-24 02:20:15,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6597245,4073362,4101353,4086654,4090815,4079477,4098441,4091957,4092524,4093083,4340490,4340490
2024-05-24 02:20:15,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4164483,2541923,2569729,2549617,2542635,2554004,2553041,2541331,2557209,2543115,2711708,2711708
2024-05-24 02:20:15,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3866535,1582465,1578450,1576139,1590556,1584703,1620086,1583754,1582846,1573418,1813895,1813895
2024-05-24 02:20:15,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2632684,1074944,1098642,1101067,1106586,1110662,1106804,1115801,1099447,1108983,1255561,1255561
2024-05-24 02:20:15,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9216520,1840135,1905247,1895297,1888692,1896155,1963878,1946583,1887513,1856289,2629630,2588045
2024-05-24 02:20:15,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10275372,1162284,1162295,1162258,1162775,1164851,1162941,1177746,1160895,1176568,2076797,2063991
2024-05-24 02:20:16,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7020559,1172297,1174195,1173354,1187037,1184911,1170963,1165912,1166809,1169341,1758537,1741039
2024-05-24 02:20:16,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11058724,1139669,1166129,1162768,1159730,1180634,1170075,1166409,1167835,1174649,2154662,2154662
2024-05-24 02:20:16,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6535733,1660597,1730621,1700952,1690379,1695408,1681940,1679354,1722608,1684280,2178186,2178186
2024-05-24 02:20:16,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4358981,1066077,1113809,1121332,1132316,1128447,1138685,1143870,1135636,1123661,1446281,1446281
2024-05-24 02:20:16,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12510984,1516953,1562983,1547621,1559289,1551247,1558090,1540905,1545755,1564483,2645830,2644465
2024-05-24 02:20:16,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8995091,1141836,1200460,1215737,1260586,1256011,1231239,1203172,1202926,1205028,1991208,1991208
2024-05-24 02:20:17,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6456144,1492582,1523558,1537453,1527864,1531574,1512765,1509240,1616298,1570991,2027846,2027846
2024-05-24 02:20:17,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4282520,948805,1007424,987605,985008,976713,976950,973573,962973,1050555,1315211,1315211
2024-05-24 02:20:17,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12240890,1332642,1389719,1378403,1386358,1396778,1370115,1359955,1391861,1413677,2466039,2466039
2024-05-24 02:20:17,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9004509,991708,1039957,1084587,1082295,1092030,1082095,1077415,1038183,1031741,1852452,1852452
2024-05-24 02:20:17,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6440512,1473433,1521356,1557941,1527900,1543217,1516465,1553643,1702162,1507153,2034377,2034377
2024-05-24 02:20:17,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4172926,867165,925334,940467,921260,990447,932407,1029847,1019322,976706,1277587,1277587
2024-05-24 02:20:17,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12261171,1308980,1371465,1355465,1392208,1398408,1377222,1343452,1364510,1372907,2454578,2454578
2024-05-24 02:20:18,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9015832,942284,1092520,1124328,1107198,1126275,1156590,1130470,1126178,1151087,1897275,1854070
2024-05-24 02:20:18,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7672571,1464973,1522807,1492391,1487876,1509977,1484843,1522155,1507608,1533118,2119831,2099647
2024-05-24 02:20:18,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4235272,903126,961329,971963,996718,969393,978483,969205,966869,978926,1293127,1293127
2024-05-24 02:20:18,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11628263,1384960,1448813,1458939,1433423,1419300,1421689,1418474,1406391,1398999,2441924,2436921
2024-05-24 02:20:18,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8930417,996590,1101201,1126333,1139669,1125233,1127226,1129412,1125517,1157469,1895906,1877469
2024-05-24 02:20:18,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7659840,1436649,1500138,1509569,1513845,1499159,1497273,1509594,1500799,1501635,2112849,2084378
2024-05-24 02:20:19,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4295850,916495,982720,996046,992889,1029162,1023443,1023555,1014359,1019249,1329376,1306731
2024-05-24 02:20:19,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11665516,1401287,1433172,1427907,1439211,1438993,1435368,1445392,1418193,1427696,2453273,2453273
2024-05-24 02:20:19,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8931114,1109530,1143126,1138677,1149799,1131272,1132768,1132815,1157893,1127936,1915492,1902984
2024-05-24 02:20:19,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7654243,1460230,1502312,1489362,1499794,1513448,1491249,1494988,1498794,1486515,2109092,2094452
2024-05-24 02:20:19,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4247264,932127,974587,978779,992590,980874,978087,969979,985886,980927,1302109,1302109
2024-05-24 02:20:19,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11700166,1354925,1443694,1424940,1440737,1450452,1435781,1445724,1441617,1410398,2454843,2454843
