Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:40:48,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19272023,2943347,2908222,2783219,2638613,2566147,2399640,2499418,2552306,2776085,4333901,4333901
2024-05-24 02:40:48,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13822108,1429480,1436197,1464275,1463339,1459498,1657462,1711278,1722837,1513980,2768045,2768045
2024-05-24 02:40:48,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,46583020,3138409,3258616,3147637,2947592,2812201,2685010,2783110,2858272,3199999,7341386,7341386
2024-05-24 02:40:48,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37140574,1909129,1811750,1732978,1635382,1730023,1848230,1863209,2058678,2060880,5379082,5379082
2024-05-24 02:40:48,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19834029,2825476,2758731,2794756,2728989,2777274,2825605,2319276,2639288,2622719,4412613,4412613
2024-05-24 02:40:48,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13255439,1858588,1744502,1526908,1424882,1407875,1309396,1317641,1367066,1367059,2657935,2657935
2024-05-24 02:40:48,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48979313,2954849,3023059,3055500,3224610,3442305,2747225,2883376,2588193,2658966,7555739,7555739
2024-05-24 02:40:48,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,35892718,1607221,1709314,1937855,1732102,1960761,1801424,1646637,1586037,1534399,5140846,5140846
2024-05-24 02:40:48,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20775294,2483312,2390799,2261514,2238477,2366352,2375416,2734180,2808633,2675243,4310921,4310921
2024-05-24 02:40:48,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12540416,1306898,1681832,1854271,1482804,1484449,1408412,1228940,1195025,1145929,2532897,2532897
2024-05-24 02:40:48,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46294787,3607247,3638621,2601687,2555646,2468415,3204420,3354498,2523589,2544111,7279301,7279301
2024-05-24 02:40:48,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,37816357,2335124,1502721,1833893,1802467,1668411,1787827,1833610,1834422,1990475,5440530,5440530
2024-05-24 02:40:48,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19844060,2527154,2562902,2765861,2995584,2932146,2743942,2664776,2498315,2553507,4408824,4408824
2024-05-24 02:40:49,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13700367,1449458,1333360,1256666,1221765,1171362,1232835,1259100,1220784,1269601,2511529,2511529
2024-05-24 02:40:49,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48903291,2689145,2726051,2704183,3020625,3078033,2939667,2669203,2577257,2358114,7366556,7366556
2024-05-24 02:40:49,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35723171,1900061,1865904,1776122,1678988,1504918,1447468,1447900,1518585,1652811,5051592,5051592
2024-05-24 02:40:52,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3293345,3309496,3278011,3278012,3275813,3276503,3271014,3307668,3290648,3280408,3286091,3286091
2024-05-24 02:40:52,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3555203,2349716,2382595,2382881,2375783,2435021,2425237,2362894,2381172,2354164,2500466,2500466
2024-05-24 02:40:52,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2444778,2585458,2412691,2391716,2464756,2455933,2424912,2432430,2520544,2390647,2452385,2452385
2024-05-24 02:40:52,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2794019,2811561,2818717,2801976,2785951,2764739,2792808,2765096,2769460,2786102,2789042,2789042
2024-05-24 02:40:52,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2282336,2259288,2260819,2248707,2242056,2253140,2268562,2279923,2254458,2251113,2260039,2260039
2024-05-24 02:40:52,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2718545,2638234,2685402,2664834,2644045,2660108,2653988,2688432,2653168,2653400,2666015,2666015
2024-05-24 02:40:52,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1887003,1933108,1891682,1856542,1850510,1862747,1888286,1857990,1874601,1862885,1876535,1876535
2024-05-24 02:40:52,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2845252,2855999,2811641,2815209,2788894,2799170,2778736,2777173,2790738,2791547,2805435,2805435
2024-05-24 02:40:53,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2252126,2266412,2262589,2262153,2252594,2254628,2259579,2273334,2278675,2252642,2261472,2261472
2024-05-24 02:40:53,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2734952,2656454,2668344,2676229,2667061,2669160,2715713,2768080,2693588,2659085,2690866,2690866
2024-05-24 02:40:53,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1891834,1891841,1906629,1908733,1884513,1898831,1950291,1955393,1893802,1910780,1909264,1909264
2024-05-24 02:40:53,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3208148,3180366,3168058,3168653,3324169,3282087,3179071,3156597,3208476,3281060,3215668,3215668
2024-05-24 02:40:53,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2467986,2470361,2453421,2513664,2600196,2512902,2497338,2496163,2480200,2499433,2499165,2499165
2024-05-24 02:40:53,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2864898,2871898,2870451,2859359,2885593,2872990,2876044,2874858,2867707,2877297,2872108,2872108
2024-05-24 02:40:53,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2342502,2349174,2361077,2333661,2332776,2322753,2324805,2372517,2343965,2345207,2342843,2342843
2024-05-24 02:40:53,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2880884,2817812,2795220,2798788,2822058,2786734,2793790,2828304,2825539,2830227,2817935,2817935
2024-05-24 02:40:53,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2075248,2060844,2055076,2017162,2012957,2029535,2022175,2017724,2067480,2041998,2040019,2040019
2024-05-24 02:40:53,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2999849,3021112,2982257,2982075,2991715,2992643,2984699,3000050,2992812,3021652,2996886,2996886
2024-05-24 02:40:53,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2486583,2523364,2477002,2484999,2471612,2481613,2493237,2476638,2485694,2488469,2486920,2486920
2024-05-24 02:40:53,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3187623,3123745,3119226,3110532,3156532,3211739,3136640,3189140,3268387,3104400,3160795,3160795
2024-05-24 02:40:53,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2353932,2362588,2382829,2400763,2364320,2372112,2345430,2359216,2354566,2379336,2367508,2367508
2024-05-24 02:40:53,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2768607,2801452,2804808,2766965,2790551,2808784,2771764,2806762,2773514,2787817,2788101,2788101
2024-05-24 02:40:53,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2235265,2224101,2207988,2301150,2220466,2224371,2237179,2220794,2210688,2210448,2229244,2229244
2024-05-24 02:40:53,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2781725,2572322,2563898,2631597,2592206,2633910,2644071,2676225,2679949,2584422,2636032,2580260
2024-05-24 02:40:53,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1682640,1678712,1666541,1656834,1718260,1676192,1658305,1676553,1650869,1667599,1673250,1653863
2024-05-24 02:40:53,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2707011,3043948,2953144,3029220,2723459,2688999,2688860,2688944,3371514,3402816,2929790,2929790
2024-05-24 02:40:53,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2562833,2156495,2147472,2150505,2137266,2465852,2665165,2677833,2200236,2180817,2334447,2334447
2024-05-24 02:40:53,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2565594,2483578,2490952,2537541,2507491,2545760,2977360,3004128,2913229,2905993,2693161,2686523
2024-05-24 02:40:53,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1631260,1626867,1855075,1610454,1617239,1854092,1644971,1677484,1707118,1626768,1685132,1676509
2024-05-24 02:40:53,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2823507,2795479,2925997,2763648,2923820,2763560,2789756,2920747,2856077,2775908,2833849,2833849
2024-05-24 02:40:53,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2263568,2181357,2229256,2318176,2256982,2230858,2213365,2229208,2215744,2230207,2236871,2236871
2024-05-24 02:40:53,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3833489,2558299,2827381,2740625,2626006,2533159,2561352,2541099,2708703,2566940,2749704,2720475
2024-05-24 02:40:53,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1701631,1838302,1741004,1711262,1677870,1638728,1657303,1671242,1620427,1669491,1692725,1675466
2024-05-24 02:40:53,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2832052,2873825,2922604,2835348,2831776,2841576,2832647,2844496,2860282,2875813,2855041,2855041
2024-05-24 02:40:53,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2283393,2262423,2258577,2261274,2262162,2265643,2268497,2261760,2248800,2268551,2264107,2264107
2024-05-24 02:40:53,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3864172,2564472,2555572,2532388,2554601,2532052,2553514,2560100,2537868,2559668,2681440,2662310
2024-05-24 02:40:53,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1690708,1731613,1647004,1636209,1646854,1633370,1628817,1639673,1638920,1660931,1655409,1646249
2024-05-24 02:40:54,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9036617,1408518,1574337,1517185,1339667,1391364,1367656,1461089,1388620,1469294,2195434,2159596
2024-05-24 02:40:54,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5193763,945610,932222,906064,888904,915767,894164,899804,871326,847670,1329529,1309905
2024-05-24 02:40:54,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11213338,1241915,1592636,1368447,1261816,1550956,1574179,1598625,1555023,1558817,2451575,2405407
2024-05-24 02:40:54,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9012123,1117326,1084120,1162547,1070800,1075557,972480,1071584,967060,943444,1847703,1830725
2024-05-24 02:40:54,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5311848,3093491,3106466,3124408,3065103,3074745,3045735,3082668,3085279,3076807,3306654,3306654
2024-05-24 02:40:54,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3086374,1555828,1516770,1517843,1510840,1526975,1508114,1518740,1523448,1518219,1678315,1678315
2024-05-24 02:40:54,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4507104,3230825,3270292,3217919,3264882,3203088,3194459,3253962,3247477,3256347,3364635,3364635
2024-05-24 02:40:54,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3320583,2077193,2111620,2098931,2093594,2080117,2095646,2120372,2567101,2383915,2294907,2294907
2024-05-24 02:40:54,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3413800,1638354,1643114,1638717,1650455,1668351,1645740,1642014,1670173,1632288,1824300,1824300
2024-05-24 02:40:54,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2276019,1115980,1121982,1112394,1113254,1108698,1113452,1115888,1117256,1108459,1230337,1230337
2024-05-24 02:40:54,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4638143,3150571,3143557,3282512,3169406,3125273,3239250,3463035,3157902,3299371,3366902,3366902
2024-05-24 02:40:54,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3165928,2057216,2050100,2039894,2052521,2012974,2005054,2046460,2000181,2003510,2143383,2143383
2024-05-24 02:40:54,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3006011,1474969,1488575,1499035,1466686,1470252,1479765,1453772,1467978,1447273,1625430,1625430
2024-05-24 02:40:54,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2122823,976704,1037105,1016385,972583,1011804,1018456,981469,1011366,1006084,1115477,1115477
2024-05-24 02:40:54,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4716093,3211384,3207901,3221834,3212563,3241592,3318881,3249216,3270097,3225382,3387494,3387494
2024-05-24 02:40:54,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3830541,2028866,2689635,2054310,2060935,2040566,2019821,2018850,2707898,2708352,2415976,2415976
2024-05-24 02:40:54,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3186028,1459080,1477488,1470169,1666464,1527454,1478298,1474539,1461671,1652052,1685323,1685323
2024-05-24 02:40:54,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2136454,973036,1003529,981397,993838,1001788,986930,1131973,1035211,1024535,1126869,1126869
2024-05-24 02:40:54,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6494695,3226725,3227215,3362265,3891395,3364139,3366925,3368635,3232688,3335709,3687038,3687038
2024-05-24 02:40:54,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3521021,2400769,2420439,2174390,2458396,2278126,2122663,2263095,2299680,2425521,2436409,2436409
2024-05-24 02:40:54,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3345668,1496235,1520797,1486674,1459648,1456592,1510783,1483012,1502304,1511408,1677311,1677311
2024-05-24 02:40:54,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2143826,1024517,1019024,1013956,1020517,1021594,1024756,1034999,1045852,1002235,1135127,1135127
2024-05-24 02:40:54,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5402321,3192408,3166637,3171632,3179835,3167521,3168632,3167029,3185185,3255974,3405716,3405716
2024-05-24 02:40:54,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3285067,2010106,2052535,2016444,1999088,2015262,2010695,2015421,2043128,2036455,2148420,2148420
2024-05-24 02:40:54,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4056849,1441960,1445146,1451137,1438797,1449963,1456393,1463690,1454218,1485878,1714402,1711422
2024-05-24 02:40:54,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2159794,997384,987874,981425,982055,977083,972571,1000571,968403,987584,1101474,1101474
2024-05-24 02:40:54,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7581410,1311566,1310724,1296130,1222188,1211387,1213788,1203455,1198573,1205006,1875422,1855730
2024-05-24 02:40:54,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9300464,839692,851013,792522,810436,796366,811717,797068,817210,800625,1661711,1635505
2024-05-24 02:40:54,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5982442,875003,892355,885146,889782,888611,873436,874001,866464,875440,1390267,1390267
2024-05-24 02:40:54,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11004630,742779,725009,750778,756547,787490,810510,758170,727764,729614,1779328,1779328
2024-05-24 02:40:54,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5635335,1319261,1330075,1327400,1376550,1333441,1348696,1380882,1381753,1386781,1782017,1782017
2024-05-24 02:40:54,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4006861,933625,944230,937623,934665,945389,955648,950993,971602,991980,1257261,1257261
2024-05-24 02:40:54,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11505207,1130472,1140972,1144959,1138409,1129020,1123631,1114182,1129853,1120302,2167700,2161341
2024-05-24 02:40:54,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9019685,1013778,1030929,1011725,1024344,1009995,1009961,1004671,1043974,1006300,1817535,1798263
2024-05-24 02:40:55,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5489805,1086597,1102651,1142652,1131325,1121996,1068922,1076114,1057735,1076104,1535389,1535389
2024-05-24 02:40:55,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3739479,671420,691799,678081,683600,677894,665193,680918,722935,723391,993471,993471
2024-05-24 02:40:55,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11212054,894401,898437,876290,919913,881545,888613,894675,935940,950175,1935204,1935204
2024-05-24 02:40:55,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8670998,733445,734231,774798,743621,750564,762465,742086,732923,758922,1540405,1540405
2024-05-24 02:40:55,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6070035,1036645,1011910,1018622,1017182,1034117,1014477,1035208,1008218,1019675,1526608,1526608
2024-05-24 02:40:55,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3709922,683027,723903,949985,674733,657846,643552,648243,849601,879115,1041992,1040006
2024-05-24 02:40:55,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11277351,841012,870761,1259008,925500,873378,853635,830632,1238601,834888,1980476,1980476
2024-05-24 02:40:55,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8491445,876392,722204,863131,907297,904328,959095,948077,725453,766900,1616431,1616431
2024-05-24 02:40:55,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6414559,1037945,1049783,1037738,1051538,1057680,1083148,1127615,1075318,1042485,1597780,1597780
2024-05-24 02:40:55,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4010435,680660,675793,734939,718604,718134,720441,673123,672455,688783,1029336,1029336
2024-05-24 02:40:55,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11166342,898544,879924,911986,898981,936069,894844,892443,898379,971755,1934925,1934925
2024-05-24 02:40:55,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8938577,755100,768923,772562,757496,769412,787258,764479,825565,771384,1591075,1591075
2024-05-24 02:40:55,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6403577,1037486,1054413,1054403,1044607,1074886,1072909,1067734,1071191,1045436,1592663,1592663
2024-05-24 02:40:55,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4151713,747722,707064,800819,821586,798027,783575,789222,841059,734847,1117562,1117562
2024-05-24 02:40:55,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10844430,1031498,884178,883872,868124,877358,915401,949798,1191861,995403,1944192,1944192
2024-05-24 02:40:55,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8768905,830972,833769,839772,856473,992310,798691,804428,801292,871571,1639817,1639817
2024-05-24 02:40:55,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6774157,1129008,1124498,1122717,1129500,1136681,1124614,1200037,1154573,1176199,1707198,1707198
2024-05-24 02:40:55,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4105082,694376,683764,700276,683891,695569,691425,683825,681841,700908,1032095,1032095
2024-05-24 02:40:55,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11442790,944937,923908,957527,927363,979298,931732,946626,934823,943224,1993222,1993222
2024-05-24 02:40:55,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9067139,828946,798879,755465,741357,743565,749520,745001,795465,753095,1597842,1597842
2024-05-24 02:40:55,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12900102,1474890,1342046,1262254,1268761,1232847,1234839,1224856,1292751,1265332,2449867,2449867
2024-05-24 02:40:55,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,38117883,1977451,1902880,1753499,1671173,1638739,1618428,1536023,1642144,1764838,5362305,5362305
2024-05-24 02:40:55,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19660325,2706976,2663733,2577879,2566380,2604854,2612353,2558706,2566053,2595222,4311248,4311248
2024-05-24 02:40:55,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11953009,1531487,1492104,1471188,1684385,1779492,1723230,1576355,1499651,1449442,2616033,2616033
2024-05-24 02:40:55,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,45583090,3254016,3151389,3004393,2882423,2740813,2671748,2792947,2814868,3231715,7212740,7212740
2024-05-24 02:40:55,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35782861,1836726,1784390,1736017,1612921,1722899,1718420,1691910,1786260,2005227,5167762,5167762
2024-05-24 02:40:55,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18985323,2563863,2598074,3000155,2942798,2704128,2618198,2468764,2364878,2498317,4274449,4274449
2024-05-24 02:40:55,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13993145,1351684,1322998,1256152,1163840,1237906,1248588,1240684,1273629,1305424,2539404,2539404
2024-05-24 02:40:56,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,46478263,2886404,2650994,2656996,2621361,2627840,2588422,2597343,2659660,2599469,7036674,7036674
2024-05-24 02:40:56,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,35006443,1394340,1512258,1455465,1481891,1617216,1733584,1736760,1697520,1429183,4906465,4906465
2024-05-24 02:40:56,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19534717,2821592,3670815,3388986,3258940,2348278,2364869,2396736,2691792,2723225,4519994,4519994
2024-05-24 02:40:56,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12586494,1263262,1221728,1194036,1224516,1424554,1470217,1479354,1415096,1216546,2449579,2449579
2024-05-24 02:40:56,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,44093997,2576051,2581514,3856130,2696942,2502095,2436957,2336622,2295650,2400225,6777618,6777618
2024-05-24 02:40:56,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35236896,2428953,2372741,1698116,1918126,1438238,1331884,1652117,1696604,1936194,5170986,5170986
2024-05-24 02:40:56,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19863134,2740156,2763412,2653860,2605559,2572205,2582274,2570861,2703999,2652948,4370840,4370840
2024-05-24 02:40:56,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11957795,1357886,1312966,1255842,1284846,1488360,1553653,1551338,1434928,1262911,2446052,2446052
2024-05-24 02:40:56,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,43658273,2684886,2903029,3066968,2897432,2738994,2660620,2475049,2604733,2678357,6836834,6836834
2024-05-24 02:40:56,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,36910051,1857455,1668634,1469000,1434250,1381601,1308308,1403840,1405140,1390306,5022858,5022858
2024-05-24 02:41:00,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3280860,3276090,3275296,3260679,3286535,3261983,3265776,3266208,3271273,3263346,3270804,3270804
2024-05-24 02:41:00,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3715257,2431726,2448373,2428630,2409713,2428428,2543754,2521889,2439710,2413519,2578099,2565873
2024-05-24 02:41:00,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2784280,2465526,2543042,2485558,2580423,2625585,2637251,2558644,2515794,2508740,2570484,2505077
2024-05-24 02:41:00,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2811484,2811850,2812705,2814245,2831184,2813201,2826046,2838767,2850382,2811790,2822165,2822165
2024-05-24 02:41:00,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2259573,2278856,2288125,2299034,2302941,2277078,2255361,2256818,2290016,2296885,2280468,2280468
2024-05-24 02:41:00,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2917821,2815985,2766596,2738282,2746323,2753338,2742124,2761962,2797209,2820253,2785989,2759134
2024-05-24 02:41:00,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1909646,1907234,1944952,1977747,1889178,1922055,1923901,1928262,1938305,1968252,1930952,1927912
2024-05-24 02:41:00,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2804138,2824386,2815228,2788665,2836310,2812239,2814621,2839126,2849121,2830312,2821414,2821414
2024-05-24 02:41:00,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2271241,2302522,2251285,2206742,2249152,2260839,2306073,2211836,2245594,2237666,2254294,2254294
2024-05-24 02:41:00,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2828024,2741292,2789124,2860902,2825708,2771131,2729302,2712053,2727885,2716832,2770225,2754949
2024-05-24 02:41:00,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1959723,1952232,1941289,1924219,1979546,1969306,1924950,1985588,1969148,1960357,1956635,1948453
2024-05-24 02:41:00,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3307819,3361518,3326773,3277106,3402259,3382010,3337191,3215836,3219033,3237962,3306750,3294759
2024-05-24 02:41:00,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2559835,2576748,2653868,2623285,2614810,2606025,2580033,2559056,2610722,2567905,2595228,2555527
2024-05-24 02:41:00,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2932215,2938818,2908541,2903492,2913102,2917232,2897448,2918342,2914902,2932838,2917692,2917692
2024-05-24 02:41:00,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2342683,2324337,2313164,2363194,2392758,2359642,2343713,2352978,2329824,2340813,2346310,2346310
2024-05-24 02:41:00,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2967066,2898361,2893739,2927253,2914859,2948049,3006671,2910048,2918262,2915915,2930022,2893635
2024-05-24 02:41:00,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2150056,2097394,2068344,2054265,2113694,2165403,2126371,2090904,2054818,2082844,2100409,2100409
2024-05-24 02:41:00,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3012625,3048471,3028708,3029557,3049412,3035408,3013815,3043266,3011733,2974662,3024765,3024765
2024-05-24 02:41:00,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2480337,2677236,2515577,2534006,2535491,2530851,2514823,2540709,2513715,2524594,2536733,2536733
