Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:40:35,1643,0.226042,2.000000,15.000000,60.000000,15.000000,19449,0.236231,0.909254,10,0,1920,1531,1328,1762,128,72,1.252531,0.214441,10,0.200000,4
2024-05-24 02:40:35,1644,0.227083,2.000000,15.000000,60.000000,15.000000,19401,0.235188,0.863792,10,0,1920,1531,1325,1761,128,72,1.245605,0.213145,10,0.200000,4
2024-05-24 02:40:35,1645,0.227083,2.000000,15.000000,60.000000,15.000000,19397,0.235348,0.863792,10,0,1920,1531,1325,1761,128,72,1.245605,0.213120,10,0.200000,4
2024-05-24 02:40:35,1646,0.227083,2.000000,15.000000,60.000000,15.000000,19409,0.234202,0.863792,10,0,1920,1530,1325,1761,128,72,1.245605,0.213194,10,0.200000,4
2024-05-24 02:40:35,1647,0.227083,2.000000,15.000000,60.000000,15.000000,19363,0.234033,0.863792,10,0,1920,1530,1325,1761,128,72,1.245605,0.212923,10,0.200000,4
2024-05-24 02:40:35,1648,0.227083,2.000000,15.000000,60.000000,15.000000,19365,0.232451,0.834313,10,0,1920,1530,1324,1760,128,72,1.244847,0.212941,10,0.200000,4
2024-05-24 02:40:35,1649,0.227083,2.000000,15.000000,60.000000,15.000000,19328,0.232191,0.834313,10,0,1920,1529,1324,1760,128,72,1.244847,0.212718,10,0.200000,4
2024-05-24 02:40:35,1650,0.225000,2.000000,15.000000,60.000000,15.000000,19390,0.233782,0.863792,10,0,1920,1529,1332,1764,128,72,1.260327,0.215108,10,0.200000,4
2024-05-24 02:40:35,1651,0.225000,2.000000,15.000000,60.000000,15.000000,19382,0.233290,0.863792,10,0,1920,1529,1332,1764,128,72,1.260327,0.215059,10,0.200000,4
2024-05-24 02:40:35,1652,0.225000,2.000000,15.000000,60.000000,15.000000,19357,0.232861,0.818329,10,0,1920,1529,1332,1764,128,72,1.260365,0.214909,10,0.200000,4
2024-05-24 02:40:35,1653,0.225000,2.000000,15.000000,60.000000,15.000000,19348,0.232498,0.818329,10,0,1920,1529,1332,1764,128,72,1.260365,0.214859,10,0.200000,4
2024-05-24 02:40:35,1654,0.225000,2.000000,15.000000,60.000000,15.000000,19344,0.232101,0.818329,10,0,1920,1529,1332,1764,128,72,1.260365,0.214834,10,0.200000,4
2024-05-24 02:40:35,1655,0.225000,2.000000,15.000000,60.000000,15.000000,19348,0.232033,0.818329,10,0,1920,1529,1332,1764,128,72,1.260365,0.214859,10,0.200000,4
2024-05-24 02:40:35,1656,0.225000,2.000000,15.000000,60.000000,15.000000,19323,0.231637,0.818329,10,0,1920,1529,1332,1764,128,72,1.260365,0.214710,10,0.200000,4
2024-05-24 02:40:35,1657,0.225000,2.000000,15.000000,60.000000,15.000000,19340,0.231433,0.818329,10,0,1920,1529,1332,1764,128,72,1.260412,0.214809,10,0.200000,4
2024-05-24 02:40:35,1658,0.225000,2.000000,15.000000,60.000000,15.000000,19323,0.231433,0.818329,10,0,1920,1529,1332,1764,128,72,1.260412,0.214710,10,0.200000,4
2024-05-24 02:40:35,1659,0.225000,2.000000,15.000000,60.000000,15.000000,19331,0.231393,0.818329,10,0,1920,1529,1332,1764,128,72,1.260412,0.214759,10,0.200000,4
2024-05-24 02:40:35,1660,0.223958,2.000000,15.000000,60.000000,15.000000,19352,0.231290,0.818329,10,0,1920,1531,1334,1764,128,72,1.266696,0.215918,10,0.200000,4
2024-05-24 02:40:35,1661,0.224479,2.000000,15.000000,60.000000,15.000000,19350,0.230416,0.818329,10,0,1920,1531,1332,1763,128,72,1.262760,0.215393,10,0.200000,4
2024-05-24 02:40:35,1662,0.224479,2.000000,15.000000,60.000000,15.000000,19392,0.230267,0.818329,10,0,1920,1533,1332,1763,128,72,1.262811,0.215643,10,0.200000,4
2024-05-24 02:40:35,1663,0.224479,2.000000,15.000000,60.000000,15.000000,19359,0.230267,0.818329,10,0,1920,1532,1332,1763,128,72,1.262811,0.215443,10,0.200000,4
2024-05-24 02:40:35,1664,0.224479,2.000000,15.000000,60.000000,15.000000,19355,0.230267,0.818329,10,0,1920,1532,1332,1763,128,72,1.262811,0.215418,10,0.200000,4
2024-05-24 02:40:35,1665,0.224479,2.000000,15.000000,60.000000,15.000000,19363,0.230227,0.818329,10,0,1920,1532,1332,1763,128,72,1.262811,0.215468,10,0.200000,4
2024-05-24 02:40:35,1666,0.224479,2.000000,15.000000,60.000000,15.000000,19396,0.230074,0.818329,10,0,1920,1532,1332,1763,128,72,1.262811,0.215668,10,0.200000,4
2024-05-24 02:40:35,1667,0.225521,2.000000,15.000000,60.000000,15.000000,19375,0.229792,0.818329,10,0,1920,1531,1330,1763,128,72,1.256560,0.214513,10,0.200000,4
2024-05-24 02:40:35,1668,0.225521,2.000000,15.000000,60.000000,15.000000,19426,0.229705,0.818329,10,0,1920,1531,1330,1763,128,72,1.256594,0.214811,10,0.200000,4
2024-05-24 02:40:35,1669,0.225521,2.000000,15.000000,60.000000,15.000000,19430,0.229643,0.818329,10,0,1920,1531,1330,1763,128,72,1.256594,0.214836,10,0.200000,4
2024-05-24 02:40:35,1670,0.225521,2.000000,15.000000,60.000000,15.000000,19486,0.229723,0.818329,10,0,1920,1531,1331,1764,128,72,1.257453,0.215165,10,0.200000,4
2024-05-24 02:40:35,1671,0.225521,2.000000,15.000000,60.000000,15.000000,19476,0.229603,0.818329,10,0,1920,1531,1330,1763,128,72,1.256658,0.215109,10,0.200000,4
2024-05-24 02:40:35,1672,0.226042,2.000000,15.000000,60.000000,15.000000,19503,0.229500,0.818329,10,0,1920,1531,1328,1762,128,72,1.252772,0.214763,10,0.200000,4
2024-05-24 02:40:35,1673,0.226042,2.000000,15.000000,60.000000,15.000000,19495,0.229413,0.818329,10,0,1920,1531,1328,1762,128,72,1.252772,0.214713,10,0.200000,4
2024-05-24 02:40:35,1674,0.226562,2.000000,15.000000,60.000000,15.000000,19507,0.229413,0.818329,10,0,1920,1531,1327,1762,128,72,1.249684,0.214276,10,0.200000,4
2024-05-24 02:40:35,1675,0.226562,2.000000,15.000000,60.000000,15.000000,19520,0.229348,0.818329,10,0,1920,1531,1327,1762,128,72,1.249684,0.214350,10,0.200000,4
2024-05-24 02:40:35,1676,0.226562,2.000000,15.000000,60.000000,15.000000,19532,0.229185,0.818329,10,0,1920,1531,1327,1762,128,72,1.249621,0.214424,10,0.200000,4
2024-05-24 02:40:35,1677,0.226562,2.000000,15.000000,60.000000,15.000000,19484,0.228829,0.818329,10,0,1920,1530,1326,1761,128,72,1.248837,0.214146,10,0.200000,4
2024-05-24 02:40:35,1678,0.226562,2.000000,15.000000,60.000000,15.000000,19480,0.228388,0.818329,10,0,1920,1530,1326,1761,128,72,1.248837,0.214122,10,0.200000,4
2024-05-24 02:40:35,1679,0.227083,2.000000,15.000000,60.000000,15.000000,19530,0.228275,0.818329,10,0,1920,1530,1325,1761,128,72,1.245765,0.213909,10,0.200000,4
2024-05-24 02:40:35,1680,0.225521,2.000000,15.000000,60.000000,15.000000,19624,0.229127,0.818329,10,0,1920,1530,1331,1764,128,72,1.257381,0.215982,10,0.200000,4
2024-05-24 02:40:35,1681,0.225521,2.000000,15.000000,60.000000,15.000000,19649,0.228933,0.818329,10,0,1920,1530,1331,1764,128,72,1.257381,0.216130,10,0.200000,4
2024-05-24 02:40:35,1682,0.225521,2.000000,15.000000,60.000000,15.000000,19633,0.228933,0.818329,10,0,1920,1530,1331,1764,128,72,1.257381,0.216031,10,0.200000,4
2024-05-24 02:40:35,1683,0.225521,2.000000,15.000000,60.000000,15.000000,19654,0.228830,0.818329,10,0,1920,1530,1331,1764,128,72,1.257381,0.216155,10,0.200000,4
2024-05-24 02:40:35,1684,0.225521,2.000000,15.000000,60.000000,15.000000,19662,0.228686,0.818329,10,0,1920,1530,1331,1764,128,72,1.257381,0.216204,10,0.200000,4
2024-05-24 02:40:35,1685,0.225521,2.000000,15.000000,60.000000,15.000000,19696,0.228370,0.818329,10,0,1920,1530,1331,1764,128,72,1.257428,0.216401,10,0.200000,4
2024-05-24 02:40:35,1686,0.225521,2.000000,15.000000,60.000000,15.000000,19708,0.228210,0.818329,10,0,1920,1530,1331,1764,128,72,1.257428,0.216475,10,0.200000,4
2024-05-24 02:40:35,1687,0.225521,2.000000,15.000000,60.000000,15.000000,19746,0.228227,0.818329,11,0,1920,1530,1331,1764,128,72,1.257428,0.216697,10,0.200000,4
2024-05-24 02:40:35,1688,0.225521,2.000000,15.000000,60.000000,15.000000,19746,0.227790,0.818329,11,0,1920,1530,1331,1764,128,72,1.257483,0.216697,10,0.200000,4
2024-05-24 02:40:35,1689,0.225521,2.000000,15.000000,60.000000,15.000000,19742,0.227617,0.818329,11,0,1920,1529,1331,1764,128,72,1.257483,0.216672,10,0.200000,4
2024-05-24 02:40:35,1690,0.225521,2.000000,15.000000,60.000000,15.000000,19758,0.227655,0.818329,11,0,1920,1529,1331,1764,128,72,1.257483,0.216771,10,0.200000,4
2024-05-24 02:40:35,1691,0.225521,2.000000,15.000000,60.000000,15.000000,19719,0.227303,0.818329,11,0,1920,1528,1330,1763,128,72,1.256709,0.216542,10,0.200000,4
2024-05-24 02:40:35,1692,0.225521,2.000000,15.000000,60.000000,15.000000,19706,0.226940,0.818329,11,0,1920,1527,1330,1763,128,72,1.256759,0.216468,10,0.200000,4
2024-05-24 02:40:35,1693,0.225521,2.000000,15.000000,60.000000,15.000000,19698,0.226940,0.818329,11,0,1920,1527,1330,1763,128,72,1.256759,0.216419,10,0.200000,4
2024-05-24 02:40:35,1694,0.226562,2.000000,15.000000,60.000000,15.000000,19641,0.226826,0.818329,11,0,1920,1527,1327,1762,128,72,1.249841,0.215064,10,0.200000,4
2024-05-24 02:40:35,1695,0.226562,2.000000,15.000000,60.000000,15.000000,19604,0.226475,0.818329,11,0,1920,1527,1327,1762,128,72,1.249841,0.214843,10,0.200000,4
2024-05-24 02:40:35,1696,0.226562,2.000000,15.000000,60.000000,15.000000,19599,0.226380,0.818329,11,0,1920,1527,1327,1762,128,72,1.249841,0.214818,10,0.200000,4
2024-05-24 02:40:35,1697,0.226562,2.000000,15.000000,60.000000,15.000000,19595,0.226361,0.818329,11,0,1920,1527,1327,1762,128,72,1.249832,0.214794,10,0.200000,4
2024-05-24 02:40:35,1698,0.226562,2.000000,15.000000,60.000000,15.000000,19597,0.226135,0.818329,11,0,1920,1527,1326,1761,128,72,1.249112,0.214812,10,0.200000,4
2024-05-24 02:40:35,1699,0.226562,2.000000,15.000000,60.000000,15.000000,19614,0.226093,0.830092,11,0,1920,1527,1326,1761,128,72,1.249112,0.214910,10,0.200000,4
2024-05-24 02:40:35,1700,0.224479,2.000000,15.000000,60.000000,15.000000,19670,0.226660,0.830092,11,0,1920,1526,1333,1764,128,72,1.263806,0.217291,10,0.200000,4
2024-05-24 02:40:35,1701,0.225521,2.000000,15.000000,60.000000,15.000000,19654,0.226351,0.830092,11,0,1920,1525,1331,1764,128,72,1.257551,0.216155,10,0.200000,4
2024-05-24 02:40:35,1702,0.226042,2.000000,15.000000,60.000000,15.000000,19633,0.226351,0.830092,11,0,1920,1525,1330,1764,128,72,1.254444,0.215516,10,0.200000,4
2024-05-24 02:40:35,1703,0.226042,2.000000,15.000000,60.000000,15.000000,19610,0.225670,0.818329,11,0,1920,1525,1329,1763,128,72,1.253664,0.215386,10,0.200000,4
2024-05-24 02:40:35,1704,0.226042,2.000000,15.000000,60.000000,15.000000,19606,0.225597,0.818329,11,0,1920,1524,1329,1763,128,72,1.253664,0.215362,10,0.200000,4
2024-05-24 02:40:35,1705,0.226042,2.000000,15.000000,60.000000,15.000000,19589,0.225395,0.818329,11,0,1920,1524,1329,1763,128,72,1.253664,0.215263,10,0.200000,4
2024-05-24 02:40:35,1706,0.226042,2.000000,15.000000,60.000000,15.000000,19593,0.225018,0.818329,11,0,1920,1524,1329,1763,128,72,1.253664,0.215288,10,0.200000,4
2024-05-24 02:40:35,1707,0.226042,2.000000,15.000000,60.000000,15.000000,19606,0.225058,0.818329,11,0,1920,1524,1329,1763,128,72,1.253664,0.215362,10,0.200000,4
2024-05-24 02:40:35,1708,0.226042,2.000000,15.000000,60.000000,15.000000,19604,0.224816,0.818329,11,0,1920,1524,1328,1762,128,72,1.252891,0.215355,10,0.200000,4
2024-05-24 02:40:35,1709,0.226042,2.000000,15.000000,60.000000,15.000000,19604,0.224804,0.818329,11,0,1920,1524,1328,1762,128,72,1.252891,0.215355,10,0.200000,4
2024-05-24 02:40:35,1710,0.224479,2.000000,15.000000,60.000000,15.000000,19595,0.225307,0.818329,11,0,1920,1522,1333,1764,128,72,1.263815,0.216845,10,0.200000,4
2024-05-24 02:40:35,1711,0.224479,2.000000,15.000000,60.000000,15.000000,19564,0.225113,0.818329,11,0,1920,1522,1332,1763,128,72,1.263093,0.216664,10,0.200000,4
2024-05-24 02:40:35,1712,0.224479,2.000000,15.000000,60.000000,15.000000,19564,0.225135,0.818329,11,0,1920,1521,1332,1763,128,72,1.263093,0.216664,10,0.200000,4
2024-05-24 02:40:35,1713,0.224479,2.000000,15.000000,60.000000,15.000000,19541,0.224912,0.818329,11,0,1920,1521,1331,1762,128,72,1.262302,0.216533,10,0.200000,4
2024-05-24 02:40:35,1714,0.224479,2.000000,15.000000,60.000000,15.000000,19516,0.224680,0.818329,11,0,1920,1520,1331,1762,128,72,1.262302,0.216384,10,0.200000,4
2024-05-24 02:40:35,1715,0.224479,2.000000,15.000000,60.000000,15.000000,19478,0.224587,0.818329,11,0,1920,1519,1331,1762,128,72,1.262302,0.216160,10,0.200000,4
2024-05-24 02:40:35,1716,0.224479,2.000000,15.000000,60.000000,15.000000,19449,0.224498,0.818329,11,0,1920,1518,1331,1762,128,72,1.262302,0.215985,10,0.200000,4
2024-05-24 02:40:35,1717,0.224479,2.000000,15.000000,60.000000,15.000000,19342,0.224447,0.818329,11,0,1920,1515,1330,1761,128,72,1.261578,0.215354,10,0.200000,4
2024-05-24 02:40:35,1718,0.224479,2.000000,15.000000,60.000000,15.000000,19355,0.224188,0.818329,11,0,1920,1515,1330,1761,128,72,1.261578,0.215429,10,0.200000,4
2024-05-24 02:40:35,1719,0.224479,2.000000,15.000000,60.000000,15.000000,19342,0.224188,0.818329,11,0,1920,1515,1330,1761,128,72,1.261578,0.215354,10,0.200000,4
2024-05-24 02:40:35,1720,0.223958,2.000000,15.000000,60.000000,15.000000,19340,0.224762,0.818329,11,0,1920,1513,1334,1764,128,72,1.267008,0.215843,10,0.200000,4
2024-05-24 02:40:35,1721,0.223958,2.000000,15.000000,60.000000,15.000000,19323,0.224751,0.818329,11,0,1920,1513,1334,1764,128,72,1.267008,0.215743,10,0.200000,4
2024-05-24 02:40:35,1722,0.223958,2.000000,15.000000,60.000000,15.000000,19327,0.224587,0.818329,11,0,1920,1513,1334,1764,128,72,1.267008,0.215768,10,0.200000,4
2024-05-24 02:40:35,1723,0.223958,2.000000,15.000000,60.000000,15.000000,19323,0.224523,0.818329,11,0,1920,1512,1334,1764,128,72,1.267008,0.215743,10,0.200000,4
2024-05-24 02:40:35,1724,0.223958,2.000000,15.000000,60.000000,15.000000,19260,0.224456,0.818329,11,0,1920,1510,1334,1764,128,72,1.267055,0.215367,10,0.200000,4
2024-05-24 02:40:35,1725,0.223958,2.000000,15.000000,60.000000,15.000000,19244,0.224315,0.818329,11,0,1920,1510,1334,1764,128,72,1.267055,0.215266,10,0.200000,4
2024-05-24 02:40:35,1726,0.223958,2.000000,15.000000,60.000000,15.000000,19206,0.224157,0.818329,11,0,1920,1508,1334,1764,128,72,1.267055,0.215040,10,0.200000,4
2024-05-24 02:40:35,1727,0.223958,2.000000,15.000000,60.000000,15.000000,19225,0.223529,0.781263,11,0,1920,1508,1333,1763,128,72,1.266258,0.215159,10,0.200000,4
2024-05-24 02:40:35,1728,0.223958,2.000000,15.000000,60.000000,15.000000,19212,0.223617,0.781263,11,0,1920,1508,1333,1763,128,72,1.266258,0.215083,10,0.200000,4
2024-05-24 02:40:35,1729,0.225000,2.000000,15.000000,60.000000,15.000000,19181,0.223569,0.781263,11,0,1920,1508,1330,1762,128,72,1.259259,0.213871,10,0.200000,4
2024-05-24 02:40:35,1730,0.221875,2.000000,15.000000,60.000000,15.000000,19248,0.223917,0.781263,11,0,1920,1508,1338,1764,128,72,1.279830,0.217383,10,0.200000,4
2024-05-24 02:40:35,1731,0.221875,2.000000,15.000000,60.000000,15.000000,19235,0.223917,0.781263,11,0,1920,1508,1338,1764,128,72,1.279830,0.217307,10,0.200000,4
2024-05-24 02:40:35,1732,0.221875,2.000000,15.000000,60.000000,15.000000,19269,0.223917,0.781263,12,0,1920,1508,1338,1764,128,72,1.279830,0.217510,10,0.200000,4
2024-05-24 02:40:35,1733,0.222396,2.000000,15.000000,60.000000,15.000000,19218,0.223917,0.781263,12,0,1920,1506,1337,1764,128,72,1.276620,0.216680,10,0.200000,4
2024-05-24 02:40:35,1734,0.224479,2.000000,15.000000,60.000000,15.000000,19223,0.223603,0.781263,12,0,1920,1506,1333,1764,128,72,1.263934,0.214624,10,0.200000,4
2024-05-24 02:40:35,1735,0.224479,2.000000,15.000000,60.000000,15.000000,19216,0.223356,0.781263,12,0,1920,1506,1332,1763,128,72,1.263144,0.214592,10,0.200000,4
2024-05-24 02:40:35,1736,0.224479,2.000000,15.000000,60.000000,15.000000,19231,0.222687,0.781263,12,0,1920,1506,1331,1762,128,72,1.262357,0.214685,10,0.200000,4
2024-05-24 02:40:35,1737,0.224479,2.000000,15.000000,60.000000,15.000000,19187,0.222390,0.781263,12,0,1920,1505,1330,1761,128,72,1.261566,0.214428,10,0.200000,4
2024-05-24 02:40:35,1738,0.224479,2.000000,15.000000,60.000000,15.000000,19208,0.222390,0.781263,12,0,1920,1505,1330,1761,128,72,1.261566,0.214553,10,0.200000,4
2024-05-24 02:40:35,1739,0.224479,2.000000,15.000000,60.000000,15.000000,19221,0.222329,0.781263,12,0,1920,1505,1330,1761,128,72,1.261566,0.214628,10,0.200000,4
2024-05-24 02:40:35,1740,0.222396,2.000000,15.000000,60.000000,15.000000,19223,0.222799,0.781263,11,0,1920,1505,1337,1764,128,72,1.276654,0.216705,10,0.200000,4
2024-05-24 02:40:35,1741,0.222396,2.000000,15.000000,60.000000,15.000000,19193,0.222787,0.781263,11,0,1920,1504,1337,1764,128,72,1.276654,0.216528,10,0.200000,4
2024-05-24 02:40:35,1742,0.222396,2.000000,15.000000,60.000000,15.000000,19202,0.222729,0.781263,11,0,1920,1504,1337,1764,128,72,1.276663,0.216578,10,0.200000,4
2024-05-24 02:40:35,1743,0.223438,2.000000,15.000000,60.000000,15.000000,19210,0.222729,0.781263,11,0,1920,1504,1335,1764,128,72,1.270288,0.215584,10,0.200000,4
2024-05-24 02:40:35,1744,0.223958,2.000000,15.000000,60.000000,15.000000,19239,0.222475,0.781263,11,0,1920,1504,1334,1764,128,72,1.267123,0.215241,10,0.200000,4
2024-05-24 02:40:35,1745,0.223958,2.000000,15.000000,60.000000,15.000000,19254,0.222239,0.781263,11,0,1920,1504,1333,1763,128,72,1.266369,0.215335,10,0.200000,4
2024-05-24 02:40:35,1746,0.223958,2.000000,15.000000,60.000000,15.000000,19191,0.222236,0.781263,11,0,1920,1503,1333,1763,128,72,1.266369,0.214958,10,0.200000,4
2024-05-24 02:40:35,1747,0.224479,2.000000,15.000000,60.000000,15.000000,19158,0.222236,0.781263,11,0,1920,1502,1332,1763,128,72,1.263144,0.214240,10,0.200000,4
2024-05-24 02:40:35,1748,0.224479,2.000000,15.000000,60.000000,15.000000,19133,0.222025,0.781263,11,0,1920,1502,1332,1763,128,72,1.263144,0.214090,10,0.200000,4
2024-05-24 02:40:35,1749,0.225521,2.000000,15.000000,60.000000,15.000000,19083,0.221747,0.781263,11,0,1920,1502,1328,1761,128,72,1.255435,0.212777,10,0.200000,4
2024-05-24 02:40:35,1750,0.224479,2.000000,15.000000,60.000000,15.000000,19164,0.221922,0.781263,11,0,1920,1502,1333,1764,128,72,1.263870,0.214272,10,0.200000,4
2024-05-24 02:40:35,1751,0.224479,2.000000,15.000000,60.000000,15.000000,19143,0.221703,0.781263,11,0,1920,1502,1333,1764,128,72,1.263870,0.214147,10,0.200000,4
2024-05-24 02:40:35,1752,0.224479,2.000000,15.000000,60.000000,15.000000,19097,0.221559,0.781263,11,0,1920,1501,1333,1764,128,72,1.263870,0.213870,10,0.200000,4
2024-05-24 02:40:35,1753,0.225000,2.000000,15.000000,60.000000,15.000000,19064,0.221358,0.756849,11,0,1920,1501,1332,1764,128,72,1.260735,0.213157,10,0.200000,4
2024-05-24 02:40:35,1754,0.225000,2.000000,15.000000,60.000000,15.000000,19038,0.221380,0.756849,11,0,1920,1501,1332,1764,128,72,1.260735,0.213006,10,0.200000,4
2024-05-24 02:40:35,1755,0.225000,2.000000,15.000000,60.000000,15.000000,19018,0.221277,0.756849,11,0,1920,1500,1332,1764,128,72,1.260743,0.212880,10,0.200000,4
2024-05-24 02:40:35,1756,0.225000,2.000000,15.000000,60.000000,15.000000,18967,0.221277,0.756849,11,0,1920,1500,1332,1764,128,72,1.260743,0.212578,10,0.200000,4
2024-05-24 02:40:35,1757,0.225000,2.000000,15.000000,60.000000,15.000000,18951,0.221163,0.756849,11,0,1920,1500,1332,1764,128,72,1.260743,0.212477,10,0.200000,4
2024-05-24 02:40:35,1758,0.225521,2.000000,15.000000,60.000000,15.000000,18942,0.221020,0.756849,11,0,1920,1500,1331,1764,128,72,1.257623,0.211918,10,0.200000,4
2024-05-24 02:40:35,1759,0.225521,2.000000,15.000000,60.000000,15.000000,18946,0.220957,0.756849,11,0,1920,1500,1331,1764,128,72,1.257640,0.211943,10,0.200000,4
2024-05-24 02:40:35,1760,0.225521,2.000000,15.000000,60.000000,15.000000,18900,0.220735,0.756849,11,0,1920,1500,1331,1764,128,72,1.257640,0.211666,10,0.200000,4
2024-05-24 02:40:35,1761,0.225521,2.000000,15.000000,60.000000,15.000000,18905,0.220551,0.756849,11,0,1920,1500,1331,1764,128,72,1.257640,0.211692,10,0.200000,4
2024-05-24 02:40:35,1762,0.225521,2.000000,15.000000,60.000000,15.000000,18888,0.220466,0.756849,11,0,1920,1500,1331,1764,128,72,1.257640,0.211591,10,0.200000,4
2024-05-24 02:40:35,1763,0.225521,2.000000,15.000000,60.000000,15.000000,18869,0.220210,0.756849,11,0,1920,1500,1330,1763,128,72,1.256895,0.211483,10,0.200000,4
2024-05-24 02:40:35,1764,0.225521,2.000000,15.000000,60.000000,15.000000,18869,0.220076,0.756849,11,0,1920,1500,1330,1763,128,72,1.256883,0.211483,10,0.200000,4
2024-05-24 02:40:35,1765,0.226562,2.000000,15.000000,60.000000,15.000000,18798,0.220102,0.756849,11,0,1920,1497,1328,1763,128,72,1.250688,0.210049,10,0.200000,4
2024-05-24 02:40:35,1766,0.227083,2.000000,15.000000,60.000000,15.000000,18794,0.220102,0.756849,11,0,1920,1497,1327,1763,128,72,1.247612,0.209524,10,0.200000,4
2024-05-24 02:40:35,1767,0.227083,2.000000,15.000000,60.000000,15.000000,18806,0.220095,0.756849,11,0,1920,1498,1327,1763,128,72,1.247612,0.209600,10,0.200000,4
2024-05-24 02:40:35,1768,0.227083,2.000000,15.000000,60.000000,15.000000,18779,0.219795,0.756849,11,0,1920,1498,1326,1762,128,72,1.246906,0.209442,10,0.200000,4
2024-05-24 02:40:35,1769,0.227083,2.000000,15.000000,60.000000,15.000000,18712,0.219560,0.756849,10,0,1920,1497,1326,1762,128,72,1.246906,0.209040,10,0.200000,4
2024-05-24 02:40:35,1770,0.229167,2.000000,15.000000,60.000000,15.000000,18792,0.219570,0.756849,10,0,1920,1496,1324,1764,128,72,1.236232,0.207533,10,0.200000,4
2024-05-24 02:40:35,1771,0.229167,2.000000,15.000000,60.000000,15.000000,18800,0.219733,0.781263,10,0,1920,1496,1324,1764,128,72,1.236232,0.207583,10,0.200000,4
2024-05-24 02:40:35,1772,0.229167,2.000000,15.000000,60.000000,15.000000,18735,0.219455,0.781263,10,0,1920,1496,1323,1763,128,72,1.235521,0.207202,10,0.200000,4
2024-05-24 02:40:35,1773,0.229167,2.000000,15.000000,60.000000,15.000000,18697,0.219109,0.781263,10,0,1920,1495,1323,1763,128,72,1.235521,0.206978,10,0.200000,4
2024-05-24 02:40:35,1774,0.229167,2.000000,15.000000,60.000000,15.000000,18697,0.219155,0.781263,10,0,1920,1494,1323,1763,128,72,1.235659,0.206978,10,0.200000,4
2024-05-24 02:40:35,1775,0.229167,2.000000,15.000000,60.000000,15.000000,18677,0.218999,0.781263,10,0,1920,1493,1323,1763,128,72,1.235721,0.206853,10,0.200000,4
2024-05-24 02:40:35,1776,0.229167,2.000000,15.000000,60.000000,15.000000,18639,0.218999,0.781263,10,0,1920,1492,1323,1763,128,72,1.235721,0.206628,10,0.200000,4
2024-05-24 02:40:35,1777,0.231250,2.000000,15.000000,60.000000,15.000000,18608,0.218911,0.781263,10,0,1920,1492,1318,1762,128,72,1.223060,0.204518,10,0.200000,4
2024-05-24 02:40:35,1778,0.231250,2.000000,15.000000,60.000000,15.000000,18603,0.218812,0.781263,10,0,1920,1492,1318,1762,128,72,1.223060,0.204493,10,0.200000,4
2024-05-24 02:40:35,1779,0.231771,2.000000,15.000000,60.000000,15.000000,18582,0.218825,0.781263,10,0,1920,1490,1317,1762,128,72,1.220180,0.203893,10,0.200000,4
2024-05-24 02:40:35,1780,0.229687,2.000000,15.000000,60.000000,15.000000,18628,0.218975,0.781263,10,0,1920,1490,1323,1764,128,72,1.233546,0.206074,10,0.200000,4
2024-05-24 02:40:35,1781,0.230208,2.000000,15.000000,60.000000,15.000000,18612,0.218739,0.781263,9,0,1920,1490,1322,1764,128,72,1.230555,0.205491,10,0.200000,4
2024-05-24 02:40:35,1782,0.230208,2.000000,15.000000,60.000000,15.000000,18624,0.218489,0.756849,9,0,1920,1490,1322,1764,128,72,1.230584,0.205566,10,0.200000,4
2024-05-24 02:40:35,1783,0.230208,2.000000,15.000000,60.000000,15.000000,18624,0.218244,0.732434,9,0,1920,1490,1322,1764,128,72,1.230647,0.205566,10,0.200000,4
2024-05-24 02:40:35,1784,0.230729,2.000000,15.000000,60.000000,15.000000,18616,0.218162,0.732434,10,0,1920,1490,1321,1764,128,72,1.227665,0.205035,10,0.200000,4
2024-05-24 02:40:35,1785,0.230729,2.000000,15.000000,60.000000,15.000000,18653,0.218204,0.732434,10,0,1920,1490,1321,1764,128,72,1.227682,0.205259,10,0.200000,4
2024-05-24 02:40:35,1786,0.230729,2.000000,15.000000,60.000000,15.000000,18639,0.218089,0.732434,10,0,1920,1490,1320,1763,128,72,1.226972,0.205178,10,0.200000,4
2024-05-24 02:40:35,1787,0.230729,2.000000,15.000000,60.000000,15.000000,18605,0.218040,0.732434,10,0,1920,1489,1320,1763,128,72,1.226972,0.204979,10,0.200000,4
2024-05-24 02:40:35,1788,0.230729,2.000000,15.000000,60.000000,15.000000,18647,0.217968,0.732434,10,0,1920,1489,1320,1763,128,72,1.227047,0.205227,10,0.200000,4
2024-05-24 02:40:35,1789,0.230729,2.000000,15.000000,60.000000,15.000000,18660,0.217751,0.732434,10,0,1920,1489,1320,1763,128,72,1.227047,0.205302,10,0.200000,4
2024-05-24 02:40:35,1790,0.229687,2.000000,15.000000,60.000000,15.000000,18641,0.217610,0.732434,10,0,1920,1489,1323,1764,128,72,1.233737,0.206149,10,0.200000,4
