Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:33:10,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,24364427,4674739,4697607,4807357,4781015,4770594,4810809,4788508,4903443,4749215,6734770,6211157
2024-05-24 02:33:12,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,66514362,7454524,6726553,6253877,6508876,6511506,6579122,6580203,6616082,6487106,12623220,11507359
2024-05-24 02:33:13,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,53319658,4914283,4981383,5001173,4784979,4800347,4760851,4945843,4929609,5003928,9744205,8959367
2024-05-24 02:33:14,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,31013818,6489636,6357106,7832161,6785660,8751214,8158078,6337015,6277895,6378308,9438088,8808102
2024-05-24 02:33:16,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,25690252,4944407,5885367,6037875,5866828,5026608,6023301,4914775,4737348,4914981,7404173,6687491
2024-05-24 02:33:18,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,64545283,7767012,7478775,8230409,7469480,7948308,7625243,7889457,6554993,7260688,13276964,11987525
2024-05-24 02:33:19,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,54217591,5830762,5449409,5201610,5073892,5391034,3999234,4934796,5025882,4137958,9926216,8943387
2024-05-24 02:33:21,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23763323,5359923,5439946,5500326,5478950,5853691,4498968,4366193,5409715,5886945,7155797,7155797
2024-05-24 02:33:21,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17914926,3501379,3261481,3278182,3295558,3280880,3330810,3262545,3269913,3263436,4765910,4765910
2024-05-24 02:33:22,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44892584,4404955,4332568,4352497,4291222,4280774,4274357,4342914,4236405,4279452,8368772,8368772
2024-05-24 02:33:22,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35813795,3575229,3573146,3607118,3572357,3583436,3583019,3579758,3536588,3579829,6800427,6800427
2024-05-24 02:33:29,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5571925,5575125,5524233,5566035,5585265,5628408,5586857,5564889,5577923,5558965,5573961,5573961
2024-05-24 02:33:29,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6462034,4768087,4778066,4799934,4807882,4803042,4810255,4825967,4833887,4828280,4971742,4971742
2024-05-24 02:33:29,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4971588,4947644,4950265,4937338,4936058,4912560,4905782,4930452,4953471,4962073,4940722,4940722
2024-05-24 02:33:29,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5115727,5114751,5129278,5233549,5097333,5153370,5094240,5170299,5133737,5102843,5134512,5134512
2024-05-24 02:33:29,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4620619,4631203,4539966,4630439,4530358,4622013,4571310,4670105,4641057,4636887,4609395,4609395
2024-05-24 02:33:29,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5136881,5060906,5135648,5220523,5080192,5065378,5119171,5300711,5132857,5176861,5142912,5142912
2024-05-24 02:33:30,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4331375,4372056,4274220,4208919,4195433,4247658,4191299,4222629,4224658,4259171,4252741,4252741
2024-05-24 02:33:30,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5185414,5247040,5206516,5061952,5005268,5153621,5195382,5164777,5215240,5205292,5164049,5164049
2024-05-24 02:33:30,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4739093,4678203,4707120,4680131,4677333,4680119,4659837,4724296,4644329,4704381,4689484,4689484
2024-05-24 02:33:30,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5468291,5417067,5460544,5455279,5441444,5453284,5457294,5427482,5451046,5411863,5444359,5444359
2024-05-24 02:33:30,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4672209,4644638,4650804,4683000,4661399,4666528,4668924,4688248,4686130,4715053,4673693,4673693
2024-05-24 02:33:30,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6499307,6410269,6480409,6405309,6515629,6389081,6414592,6421665,6449448,6409770,6439547,6439547
2024-05-24 02:33:31,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5676621,5790408,5768048,5706111,5779840,5792853,5797393,5636506,5691931,5734069,5737377,5737377
2024-05-24 02:33:31,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6098278,6077950,6062089,6087650,6066076,6103723,6052185,6071773,6142113,6046123,6080795,6080795
2024-05-24 02:33:31,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5552067,5577581,5566777,5573498,5598177,5618001,5602089,5616455,5593726,5548304,5584666,5584666
2024-05-24 02:33:31,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6351256,6341432,6291823,6337039,6356890,6396628,6284131,6322677,6332455,6346521,6336084,6336084
2024-05-24 02:33:31,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5538284,5540643,5582781,5530810,5567817,5515816,5570226,5564168,5569256,5555309,5553510,5553510
2024-05-24 02:33:31,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7382525,7373466,7450365,7360582,7364880,7568770,7396018,7363724,7237568,7317366,7381526,7381526
2024-05-24 02:33:32,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6859230,6905080,6871250,6915312,6862753,6858874,6833267,6909339,6865843,6857577,6873852,6873852
2024-05-24 02:33:32,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7799352,7735319,7797078,7754807,7773735,7726345,7725467,7779761,7721772,7765844,7757947,7757947
2024-05-24 02:33:32,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6994775,6927202,6993766,6997565,6998398,7009982,7004176,7014630,7042141,7046343,7002897,7002897
2024-05-24 02:33:32,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5052541,4969698,4928604,5015779,4991969,5113721,5119817,5112725,5033979,4999174,5033800,5033800
2024-05-24 02:33:32,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4421196,4551684,4445022,4543869,4434855,4539986,4406726,4559892,4360019,4380203,4464344,4464344
2024-05-24 02:33:33,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5041391,5057428,5076571,4993394,4954405,5026481,5056065,5046077,5011154,5053031,5031599,5031599
2024-05-24 02:33:33,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4185012,4217788,4173837,4194590,4189047,4175562,4192066,4222353,4192220,4169141,4191160,4191160
2024-05-24 02:33:33,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5827178,5846294,5860801,5357962,5761985,5401044,5051802,5398320,5825033,5828833,5615924,5615924
2024-05-24 02:33:33,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5084043,5061978,5151728,5043831,4974119,5083012,4739559,4760881,5132164,4728550,4975986,4975986
2024-05-24 02:33:33,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5703550,5928128,5707084,5585708,5676427,5613778,5414253,5667144,5372022,5710896,5637898,5562324
2024-05-24 02:33:33,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4614239,4627662,4698068,4747423,4692171,4584026,4592396,4602455,4604462,4657357,4642025,4537385
2024-05-24 02:33:34,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5522785,5674576,5668004,5692234,5688945,5678529,5618786,5611420,5632243,5400512,5618803,5618803
2024-05-24 02:33:34,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5032723,4639263,5022531,4955695,4627175,4946762,4944486,4622168,5009672,5012647,4881311,4881311
2024-05-24 02:33:34,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7210931,5610457,5639679,5691089,5695564,5653049,5406772,5413950,5422613,5628424,5737252,5721012
2024-05-24 02:33:34,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4533535,4627145,4608721,4575509,4587740,4561613,4635733,4659753,4624725,4582593,4599706,4567293
2024-05-24 02:33:34,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5123777,5171057,5183305,5179433,5162892,5086646,5206603,5208648,5181991,5146751,5165109,5165109
2024-05-24 02:33:34,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4614526,4539521,4643311,4656261,4610206,4557456,4668380,4558851,4661635,4575106,4608524,4608524
2024-05-24 02:33:35,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6546821,5113159,5057784,5108586,5126371,5120637,5112273,5155336,5111603,5050717,5250328,5250328
2024-05-24 02:33:35,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4121292,4104501,4153643,4143046,4184611,4180791,4237977,4165001,4141010,4273870,4170574,4170574
2024-05-24 02:33:35,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13278509,4578840,5035376,5019457,4784996,4624677,5051786,5123440,5119801,5119226,5773610,5713193
2024-05-24 02:33:35,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10376096,3755845,4246913,4240223,4286565,4105562,4142036,4029906,4193865,3954092,4733109,4654420
2024-05-24 02:33:35,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19031694,4207207,4586268,4420108,4559056,4369331,4533749,4481134,4660589,4401884,5925102,5925102
2024-05-24 02:33:35,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15251561,4016849,4127296,4335467,4271226,4335631,4251683,4234436,4182423,4376151,5338271,5338271
2024-05-24 02:33:36,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10495443,5491527,5528599,5570588,5721044,5580569,5563017,5546246,5597904,5509903,6060483,6060043
2024-05-24 02:33:36,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5802674,4329017,4361165,4137740,4178198,4358811,4124793,4346783,4287494,4346967,4427364,4427364
2024-05-24 02:33:36,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7273954,5940232,6023889,5949935,6008654,5970684,6002198,5935328,5924872,5979054,6100879,6100879
2024-05-24 02:33:36,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6371244,4847124,4889251,4878489,4859807,4914254,4925589,4797529,4929062,4931125,5034347,5034347
2024-05-24 02:33:36,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6436168,4675911,4659734,4596822,4669649,4677484,4599528,4616593,4606836,4647364,4818608,4818608
2024-05-24 02:33:36,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5628083,4187140,4214968,4198159,4183693,4152413,4228357,4226412,4193337,4221548,4343410,4343410
2024-05-24 02:33:37,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7100006,5267825,5290936,5320245,5314586,5338724,5292191,5314853,5279454,5311643,5483046,5483046
2024-05-24 02:33:37,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5576906,4139642,4135532,4136782,4126701,4133651,4131845,4193715,4161884,4145898,4288255,4288255
2024-05-24 02:33:37,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5560213,3773944,3769182,3840133,3817342,3845098,3797651,3824436,3786852,3821859,3983670,3983670
2024-05-24 02:33:37,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4766539,3324822,3414914,3414640,3424512,3405098,3444994,3459760,3449900,3453339,3555851,3555851
2024-05-24 02:33:37,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8151322,6490637,6493851,6266605,6387894,6464058,5558652,6568590,5565393,6400368,6434736,6395675
2024-05-24 02:33:37,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5738392,4963692,4813861,4948952,4940717,4507439,4468877,4255631,4856464,4916262,4841028,4841028
2024-05-24 02:33:37,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5710864,4116685,4043557,4019085,4213936,4217464,4249700,4174321,4243417,4225285,4321431,4315532
2024-05-24 02:33:38,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5006090,3524812,3769951,3714821,3718701,3721297,3595926,3723937,3700239,3745582,3822135,3809236
2024-05-24 02:33:38,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8941025,6195701,6352188,6343466,5417329,6310251,6426329,6465101,6443276,6159525,6505418,6464757
2024-05-24 02:33:38,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6239126,4614160,4815319,4732822,4834318,4356777,4839083,4310329,4882999,4931024,4855595,4855595
2024-05-24 02:33:38,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6323657,4072941,4153667,4148945,4078680,4133905,4174353,4168476,4165195,4128587,4354840,4354840
2024-05-24 02:33:38,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5003760,3485477,3704799,3655070,3636303,3669928,3850499,3789039,3590685,3515415,3790097,3790097
2024-05-24 02:33:39,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7442698,5312988,5338245,5327248,5363764,5486347,5518712,5216828,5411222,5393479,5581152,5581152
2024-05-24 02:33:40,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5859778,4408185,4533608,4324763,4321897,4374077,4411977,4382976,4358426,4335902,4531158,4531158
2024-05-24 02:33:42,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6281560,4032614,4134361,4215882,4360585,4116817,4093074,4041857,4230295,4184602,4369164,4369164
2024-05-24 02:33:44,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5102486,3624428,3802893,3687479,3739472,3729638,3722545,3814876,3645618,3718519,3858794,3858794
2024-05-24 02:33:46,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12128803,3878521,3830262,3778548,3803433,3846956,3822543,4210669,3895594,3867294,4706261,4706261
2024-05-24 02:33:47,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13304782,3403226,3241779,3233292,3355602,3232614,3303184,3308121,3220802,3143770,4274716,4274716
2024-05-24 02:33:48,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11367489,3159050,3285214,3427016,3183499,3101632,3435931,3256997,3301808,3239509,4075814,4075814
2024-05-24 02:33:50,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15792067,3099755,3298926,3576590,3395607,3453741,3251964,3443065,3431286,3362420,4610541,4610541
2024-05-24 02:33:51,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13133646,5744157,5928098,5881357,5842270,5596931,5676591,5991052,5605174,5492003,6489127,6489127
2024-05-24 02:33:52,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11721081,5390890,5505740,5551972,5549297,5568399,5486802,5530707,5565533,5193955,6106437,6044499
2024-05-24 02:33:53,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18957898,5754114,5786387,5869259,5748503,5663809,5654880,5817299,5735366,5880401,7086790,7086790
2024-05-24 02:33:54,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16490707,5552863,5473913,5527896,5711446,5798770,5768011,5816865,5578403,5205133,6692400,6692400
2024-05-24 02:33:55,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10267980,3361621,3364446,3552700,3426858,3504998,3442396,3447863,3399067,3338405,4110632,4110632
2024-05-24 02:33:56,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8684686,2956100,2906782,3109173,3014426,3035354,3072106,3097137,3051472,3066833,3599406,3599406
2024-05-24 02:33:58,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16925279,3609521,3874914,3259102,3421845,3401908,3566893,3657384,3490071,3311792,4851870,4826581
2024-05-24 02:34:00,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13951657,3197489,3077507,3327846,3355932,3335340,3153317,3123250,3327392,3408539,4325826,4325826
2024-05-24 02:34:02,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10737620,3687072,4187353,4066858,4136281,4117070,3587217,3790797,4261907,4249122,4682129,4656640
2024-05-24 02:34:04,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9497414,3688892,3697236,3106648,3526657,3544356,3622285,3668997,3585544,3556992,4149501,4006759
2024-05-24 02:34:05,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17273077,4174549,4124476,4064869,3827669,3632490,4041083,3657431,3511263,3982794,5228970,4998233
2024-05-24 02:34:07,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14464988,3297062,3844529,3804685,3451152,3836530,3753306,3644801,3710210,3563420,4737068,4554140
2024-05-24 02:34:09,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12522511,3997125,4044317,3967197,3800028,4021908,3989487,4110744,3956509,4052988,4846281,4783948
2024-05-24 02:34:11,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9902179,3479178,3587716,3448222,3542742,3483864,3245480,3437963,3559310,3549224,4123587,4029534
2024-05-24 02:34:12,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17109915,3569027,3665338,3897999,3952973,3977921,4028281,4135904,3468338,3965263,5177095,5177095
2024-05-24 02:34:14,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14708310,3595155,3687748,3672765,3649338,3629280,3557523,3715035,3754987,3734854,4770499,4736776
2024-05-24 02:34:16,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11976926,3615935,3546576,3942046,3760067,3934477,4032002,4083247,3844931,3934289,4667049,4667049
2024-05-24 02:34:17,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9120650,3419473,3426950,3557671,3419168,3264654,3497823,3583675,3552344,3005533,3984793,3828774
2024-05-24 02:34:19,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16900714,3975646,4009826,4108394,4038574,4028398,3835065,3359711,3313246,3950250,5151981,5151981
2024-05-24 02:34:21,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14510229,3775422,3703695,3775745,3798813,3693930,3641865,3757196,3742006,3852971,4825186,4761090
2024-05-24 02:34:23,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12291346,3603284,3630610,3713434,3676553,3888700,3567077,3634084,3773135,3537856,4531607,4503999
2024-05-24 02:34:25,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8792633,2958906,3154796,3005318,3208033,3051817,3050067,3184677,3310838,3126678,3684376,3684376
2024-05-24 02:34:27,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17052574,3632470,3745418,3699300,3635841,3453405,3487396,3433705,3593469,3700035,4943361,4943361
2024-05-24 02:34:28,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14664134,3408647,3535130,3389041,3352033,3212940,3315671,3477501,3435114,3436983,4522718,4522718
2024-05-24 02:34:30,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19119642,4228321,4216166,4430645,4522717,4523842,4292128,4275429,4322856,4251128,5818287,5818287
2024-05-24 02:34:32,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,41885506,4944853,5040730,5047535,5026315,5074837,4977085,4988996,5097928,5095359,8717914,8717914
2024-05-24 02:34:34,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30220920,7853179,8463261,8310208,8542381,8296285,8048814,8221593,8241577,8056498,10425471,10343832
2024-05-24 02:34:36,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24064596,6513198,6414899,6814504,6701873,6935492,6716980,6903418,7042876,6800291,8490812,8423846
2024-05-24 02:34:37,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62188624,8610014,8626788,8570069,8568247,8274417,8343760,8474509,8396336,8450772,13850353,13850353
2024-05-24 02:34:40,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,49791432,6830022,7504973,7024607,7057755,6993233,7052506,7102972,6806672,7400677,11356484,11356484
2024-05-24 02:34:41,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26835438,5705393,5887485,6296090,6078281,6289212,5879006,6128646,5911882,5970609,8098203,8098203
2024-05-24 02:34:43,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22382582,4391553,4578699,4421169,4337405,4421013,4376087,4345121,4355184,4382771,6199158,6154283
2024-05-24 02:34:45,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56810009,6016021,5817132,6759868,5661676,6886767,5751407,5696986,5989752,6943603,11233321,11233321
2024-05-24 02:34:47,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47809668,4468684,4424841,4301480,4363965,4715598,4728431,4613903,4485980,4572433,8848497,8848497
2024-05-24 02:34:47,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28674576,5958955,6735193,6155005,6415632,6064529,6202209,6149693,6324714,5994313,8467481,8467481
2024-05-24 02:34:49,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21929784,5166861,4750523,4671534,4493721,5391038,5587774,5710252,5725001,5006212,6843269,6660615
2024-05-24 02:34:51,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58347464,7527069,6016877,7412011,6279801,7596963,6223378,7686198,6273383,5961763,11932490,11841959
2024-05-24 02:34:53,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,48294545,5424085,4746669,5691686,4710868,5507171,5652242,5579759,5513834,5706828,9682768,9132745
2024-05-24 02:34:55,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28352289,6248236,6344393,6329852,6458814,6399935,6445920,6443843,6319871,6308274,8565141,7832646
2024-05-24 02:34:57,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22737548,4424541,4826982,4724882,4675429,5009421,4708316,4712330,4860926,4715762,6539613,5719215
2024-05-24 02:34:58,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,59279789,6299716,6293817,6356366,6236584,6216404,6158877,6174433,6345014,6262365,11562336,10156345
2024-05-24 02:34:59,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,48802529,4783655,4877222,4793557,4795261,4678582,4768486,4794999,4858193,4755734,9190821,8080349
2024-05-24 02:35:15,12549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5492034,5581036,5649745,5605793,5596215,5615025,5611314,5666945,5634705,5624447,5607725,5607725
2024-05-24 02:35:15,12559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7261736,5111167,5074456,5093084,5060533,5095030,4951685,5012097,5012751,5053950,5272648,5200062
2024-05-24 02:35:15,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5202979,5245445,5281798,5223463,5259338,5232969,5253103,5192892,5232424,5323168,5244757,5178983
2024-05-24 02:35:15,12579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5266229,5223791,5273523,5259804,5087501,5232826,5220486,5154664,5163209,5201417,5208344,5208344
2024-05-24 02:35:15,12589,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4692429,4721123,4771020,4694784,4716214,4699613,4691183,4700062,4717341,4716122,4711988,4711988
2024-05-24 02:35:16,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5468235,5425120,5381391,5270769,5328054,5414320,5412135,5410259,5461449,5326219,5389794,5360628
2024-05-24 02:35:16,12609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4495179,4397912,4426631,4592246,4492949,4442860,4429431,4449062,4447621,4530098,4470398,4470398
2024-05-24 02:35:16,12619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5162995,5225289,5238297,5231567,5232139,5208440,5222881,5239173,5236900,5237312,5223499,5223499
2024-05-24 02:35:16,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4675486,4752081,4742312,4694873,4728524,4701357,4777091,4710316,4726215,4718375,4722662,4722662
2024-05-24 02:35:16,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5481764,5381382,5358952,5428819,5439650,5402605,5415106,5443275,5435951,5420286,5420778,5420778
2024-05-24 02:35:16,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4556940,4653705,4906014,4693719,4626057,4681767,4672351,4675028,4646788,4687488,4679985,4679985
2024-05-24 02:35:17,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6449706,6318102,6405800,6509319,6485653,6453756,6387163,6495561,6413651,6509913,6442862,6442862
2024-05-24 02:35:17,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5792685,5698064,5700383,5687359,5778236,5764928,5766719,5714145,5802319,5824242,5752907,5752907
2024-05-24 02:35:17,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6097030,6138745,6107744,6075229,6102758,6038108,6051836,6047242,6060907,6106903,6082649,6082649
2024-05-24 02:35:17,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5596039,5557285,5636214,5586703,5561416,5597358,5578540,5542148,5600177,5542616,5579848,5579848
2024-05-24 02:35:17,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6368700,6284097,6354394,6336626,6302686,6374059,6365871,6346122,6357136,6385583,6347526,6347526
2024-05-24 02:35:18,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5583630,5582510,5572731,5550467,5478520,5543331,5564692,5512761,5588002,5575806,5555244,5555244
2024-05-24 02:35:18,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7387013,7345902,7421276,7396696,7340116,7339790,7297996,7302751,7311540,7353202,7349627,7349627
2024-05-24 02:35:18,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6873910,6849769,6857245,6861443,6846220,6810987,6843894,6852101,6845183,6871452,6851220,6851220
2024-05-24 02:35:18,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7896802,7877605,7842619,7823104,7748075,7803329,7760259,7736814,7767497,7807368,7806346,7806346
2024-05-24 02:35:18,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7022240,7014510,7003073,7051394,7004466,7050386,7049638,7047238,7002207,7060233,7030538,7030538
2024-05-24 02:35:19,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5104332,5238972,5001862,5078577,5089218,5087425,5082016,5082480,5097965,5068747,5093159,5093159
