Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:19:18,3240,0.231771,2.000000,15.000000,60.000000,15.000000,16151,0.215959,0.727403,9,0,1920,1426,1319,1764,128,72,1.227233,0.188944,10,0.200000,1
2024-05-24 02:19:18,3241,0.917708,2.000000,15.000000,60.000000,15.000000,16138,0.215652,0.727403,9,0,1920,1427,0,1762,128,72,0.274127,0.044547,10,0.200000,1
2024-05-24 02:19:18,3242,0.917708,2.000000,15.000000,60.000000,15.000000,16122,0.215352,0.727403,9,0,1920,1427,0,1762,128,72,0.274127,0.044518,10,0.200000,1
2024-05-24 02:19:18,3243,0.917708,2.000000,15.000000,60.000000,15.000000,16138,0.215577,0.727403,9,0,1920,1428,0,1762,128,72,0.274127,0.044547,10,0.200000,1
2024-05-24 02:19:18,3244,0.917708,2.000000,15.000000,60.000000,15.000000,16168,0.215447,0.727403,9,0,1920,1428,0,1762,128,72,0.274127,0.044598,10,0.200000,1
2024-05-24 02:19:18,3245,0.917188,2.000000,15.000000,60.000000,15.000000,16128,0.215149,0.727403,9,0,1920,1428,0,1761,128,72,0.274148,0.044561,10,0.200000,1
2024-05-24 02:19:18,3246,0.917188,2.000000,15.000000,60.000000,15.000000,16136,0.215149,0.727403,9,0,1920,1429,0,1761,128,72,0.274148,0.044575,10,0.200000,1
2024-05-24 02:19:18,3247,0.917188,2.000000,15.000000,60.000000,15.000000,16128,0.215299,0.727403,9,0,1920,1430,0,1761,128,72,0.274103,0.044561,10,0.200000,1
2024-05-24 02:19:18,3248,0.917188,2.000000,15.000000,60.000000,15.000000,16153,0.215349,0.727403,9,0,1920,1430,0,1761,128,72,0.274103,0.044604,10,0.200000,1
2024-05-24 02:19:18,3249,0.917188,2.000000,15.000000,60.000000,15.000000,16162,0.215369,0.727403,9,0,1920,1429,0,1761,128,72,0.274103,0.044619,10,0.200000,1
2024-05-24 02:19:18,3250,0.232292,2.000000,15.000000,60.000000,15.000000,16222,0.216266,0.772866,9,0,1920,1429,1318,1764,128,72,1.224293,0.188955,10,0.200000,1
2024-05-24 02:19:18,3251,0.918750,2.000000,15.000000,60.000000,15.000000,16251,0.216279,0.772866,9,0,1920,1429,0,1764,128,72,0.274075,0.044678,10,0.200000,1
2024-05-24 02:19:18,3252,0.918750,2.000000,15.000000,60.000000,15.000000,16230,0.216243,0.772866,9,0,1920,1429,0,1764,128,72,0.274075,0.044642,10,0.200000,1
2024-05-24 02:19:18,3253,0.918750,2.000000,15.000000,60.000000,15.000000,16222,0.216176,0.772866,9,0,1920,1428,0,1764,128,72,0.274075,0.044628,10,0.200000,1
2024-05-24 02:19:18,3254,0.918750,2.000000,15.000000,60.000000,15.000000,16247,0.216176,0.772866,9,0,1920,1429,0,1764,128,72,0.274075,0.044671,10,0.200000,1
2024-05-24 02:19:18,3255,0.918750,2.000000,15.000000,60.000000,15.000000,16247,0.216280,0.772866,9,0,1920,1429,0,1764,128,72,0.274135,0.044671,10,0.200000,1
2024-05-24 02:19:18,3256,0.918750,2.000000,15.000000,60.000000,15.000000,16226,0.216280,0.772866,9,0,1920,1429,0,1764,128,72,0.274109,0.044635,10,0.200000,1
2024-05-24 02:19:18,3257,0.918750,2.000000,15.000000,60.000000,15.000000,16176,0.216280,0.772866,8,0,1920,1427,0,1764,128,72,0.274068,0.044548,10,0.200000,1
2024-05-24 02:19:18,3258,0.918750,2.000000,15.000000,60.000000,15.000000,16172,0.216342,0.772866,8,0,1920,1427,0,1764,128,72,0.274039,0.044541,10,0.200000,1
2024-05-24 02:19:18,3259,0.918750,2.000000,15.000000,60.000000,15.000000,16176,0.216342,0.772866,8,0,1920,1428,0,1764,128,72,0.274081,0.044548,10,0.200000,1
2024-05-24 02:19:18,3260,0.229687,2.000000,15.000000,60.000000,15.000000,16188,0.216326,0.772866,8,0,1920,1427,1323,1764,128,72,1.239052,0.190974,10,0.200000,1
2024-05-24 02:19:18,3261,0.918750,2.000000,15.000000,60.000000,15.000000,16197,0.216447,0.772866,8,0,1920,1426,0,1764,128,72,0.274080,0.044584,10,0.200000,1
2024-05-24 02:19:18,3262,0.918229,2.000000,15.000000,60.000000,15.000000,16170,0.215576,0.727403,8,0,1920,1426,0,1763,128,72,0.274084,0.044569,10,0.200000,1
2024-05-24 02:19:18,3263,0.918229,2.000000,15.000000,60.000000,15.000000,16178,0.215569,0.727403,8,0,1920,1426,0,1763,128,72,0.274121,0.044584,10,0.200000,1
2024-05-24 02:19:18,3264,0.917708,2.000000,15.000000,60.000000,15.000000,16210,0.215525,0.727403,8,0,1920,1427,0,1762,128,72,0.274144,0.044670,10,0.200000,1
2024-05-24 02:19:18,3265,0.917708,2.000000,15.000000,60.000000,15.000000,16214,0.215436,0.727403,8,0,1920,1427,0,1762,128,72,0.274144,0.044677,10,0.200000,1
2024-05-24 02:19:18,3266,0.917708,2.000000,15.000000,60.000000,15.000000,16180,0.215436,0.727403,8,0,1920,1427,0,1762,128,72,0.274144,0.044619,10,0.200000,1
2024-05-24 02:19:19,3267,0.917188,2.000000,15.000000,60.000000,15.000000,16170,0.215426,0.727403,8,0,1920,1428,0,1761,128,72,0.274148,0.044633,10,0.200000,1
2024-05-24 02:19:19,3268,0.917188,2.000000,15.000000,60.000000,15.000000,16174,0.215469,0.727403,8,0,1920,1428,0,1761,128,72,0.274192,0.044640,10,0.200000,1
2024-05-24 02:19:19,3269,0.917188,2.000000,15.000000,60.000000,15.000000,16174,0.215584,0.727403,8,0,1920,1429,0,1761,128,72,0.274192,0.044640,10,0.200000,1
2024-05-24 02:19:19,3270,0.230729,2.000000,15.000000,60.000000,15.000000,16218,0.215997,0.727403,9,0,1920,1429,1321,1764,128,72,1.233607,0.190263,10,0.200000,1
2024-05-24 02:19:19,3271,0.918750,2.000000,15.000000,60.000000,15.000000,16209,0.215944,0.727403,9,0,1920,1429,0,1764,128,72,0.274237,0.044606,10,0.200000,1
2024-05-24 02:19:19,3272,0.918229,2.000000,15.000000,60.000000,15.000000,16182,0.215791,0.727403,9,0,1920,1430,0,1763,128,72,0.274227,0.044591,10,0.200000,1
2024-05-24 02:19:19,3273,0.918229,2.000000,15.000000,60.000000,15.000000,16182,0.215791,0.727403,9,0,1920,1430,0,1763,128,72,0.274227,0.044591,10,0.200000,1
2024-05-24 02:19:19,3274,0.918229,2.000000,15.000000,60.000000,15.000000,16191,0.215358,0.727403,9,0,1920,1430,0,1763,128,72,0.274274,0.044605,10,0.200000,1
2024-05-24 02:19:19,3275,0.917708,2.000000,15.000000,60.000000,15.000000,16143,0.215085,0.727403,9,0,1920,1430,0,1762,128,72,0.274252,0.044554,10,0.200000,1
2024-05-24 02:19:19,3276,0.917708,2.000000,15.000000,60.000000,15.000000,16164,0.215188,0.727403,9,0,1920,1431,0,1762,128,72,0.274252,0.044590,10,0.200000,1
2024-05-24 02:19:19,3277,0.917188,2.000000,15.000000,60.000000,15.000000,16128,0.214921,0.727403,9,0,1920,1431,0,1761,128,72,0.274231,0.044561,10,0.200000,1
2024-05-24 02:19:19,3278,0.917188,2.000000,15.000000,60.000000,15.000000,16141,0.215080,0.727403,9,0,1920,1431,0,1761,128,72,0.274231,0.044583,10,0.200000,1
2024-05-24 02:19:19,3279,0.917188,2.000000,15.000000,60.000000,15.000000,16141,0.215230,0.727403,9,0,1920,1431,0,1761,128,72,0.274231,0.044583,10,0.200000,1
2024-05-24 02:19:19,3280,0.230208,2.000000,15.000000,60.000000,15.000000,16205,0.215365,0.727403,9,0,1920,1431,1322,1764,128,72,1.236588,0.190631,10,0.200000,1
2024-05-24 02:19:19,3281,0.918750,2.000000,15.000000,60.000000,15.000000,16209,0.215379,0.727403,9,0,1920,1431,0,1764,128,72,0.274233,0.044606,10,0.200000,1
2024-05-24 02:19:19,3282,0.918750,2.000000,15.000000,60.000000,15.000000,16235,0.215435,0.727403,9,0,1920,1431,0,1764,128,72,0.274233,0.044649,10,0.200000,1
2024-05-24 02:19:19,3283,0.918750,2.000000,15.000000,60.000000,15.000000,16239,0.215478,0.727403,9,0,1920,1431,0,1764,128,72,0.274278,0.044656,10,0.200000,1
2024-05-24 02:19:19,3284,0.918229,2.000000,15.000000,60.000000,15.000000,16232,0.215256,0.727403,9,0,1920,1432,0,1763,128,72,0.274263,0.044678,10,0.200000,1
2024-05-24 02:19:19,3285,0.918229,2.000000,15.000000,60.000000,15.000000,16232,0.215312,0.727403,9,0,1920,1432,0,1763,128,72,0.274296,0.044678,10,0.200000,1
2024-05-24 02:19:19,3286,0.917708,2.000000,15.000000,60.000000,15.000000,16205,0.215242,0.727403,9,0,1920,1432,0,1762,128,72,0.274275,0.044663,10,0.200000,1
2024-05-24 02:19:19,3287,0.917188,2.000000,15.000000,60.000000,15.000000,16178,0.215195,0.727403,9,0,1920,1433,0,1761,128,72,0.274252,0.044648,10,0.200000,1
2024-05-24 02:19:19,3288,0.916667,2.000000,15.000000,60.000000,15.000000,16176,0.214869,0.741612,9,0,1920,1434,0,1760,128,72,0.274231,0.044676,10,0.200000,1
2024-05-24 02:19:19,3289,0.916667,2.000000,15.000000,60.000000,15.000000,16159,0.215061,0.741612,9,0,1920,1434,0,1760,128,72,0.274231,0.044647,10,0.200000,1
2024-05-24 02:19:19,3290,0.227083,2.000000,15.000000,60.000000,15.000000,16197,0.215731,0.727403,9,0,1920,1433,1328,1764,128,72,1.255151,0.193313,10,0.200000,1
2024-05-24 02:19:19,3291,0.918750,2.000000,15.000000,60.000000,15.000000,16176,0.215801,0.727403,9,0,1920,1432,0,1764,128,72,0.274320,0.044548,10,0.200000,1
2024-05-24 02:19:19,3292,0.918750,2.000000,15.000000,60.000000,15.000000,16197,0.215861,0.727403,9,0,1920,1432,0,1764,128,72,0.274320,0.044584,10,0.200000,1
2024-05-24 02:19:19,3293,0.918750,2.000000,15.000000,60.000000,15.000000,16214,0.215937,0.727403,9,0,1920,1432,0,1764,128,72,0.274320,0.044613,10,0.200000,1
2024-05-24 02:19:19,3294,0.918750,2.000000,15.000000,60.000000,15.000000,16222,0.215907,0.727403,9,0,1920,1432,0,1764,128,72,0.274320,0.044628,10,0.200000,1
2024-05-24 02:19:19,3295,0.918750,2.000000,15.000000,60.000000,15.000000,16209,0.215907,0.727403,9,0,1920,1432,0,1764,128,72,0.274274,0.044606,10,0.200000,1
2024-05-24 02:19:19,3296,0.918750,2.000000,15.000000,60.000000,15.000000,16193,0.215911,0.727403,9,0,1920,1431,0,1764,128,72,0.274274,0.044577,10,0.200000,1
2024-05-24 02:19:19,3297,0.918750,2.000000,15.000000,60.000000,15.000000,16197,0.216026,0.727403,8,0,1920,1431,0,1764,128,72,0.274274,0.044584,10,0.200000,1
2024-05-24 02:19:19,3298,0.918750,2.000000,15.000000,60.000000,15.000000,16201,0.216100,0.727403,8,0,1920,1431,0,1764,128,72,0.274301,0.044592,10,0.200000,1
2024-05-24 02:19:19,3299,0.918750,2.000000,15.000000,60.000000,15.000000,16235,0.216100,0.727403,8,0,1920,1431,0,1764,128,72,0.274265,0.044649,10,0.200000,1
2024-05-24 02:19:19,3300,0.226562,2.000000,15.000000,60.000000,15.000000,16235,0.216070,0.727403,8,0,1920,1431,1329,1764,128,72,1.258138,0.194021,10,0.200000,1
2024-05-24 02:19:19,3301,0.918750,2.000000,15.000000,60.000000,15.000000,16230,0.216070,0.727403,8,0,1920,1431,0,1764,128,72,0.274291,0.044642,10,0.200000,1
2024-05-24 02:19:19,3302,0.918750,2.000000,15.000000,60.000000,15.000000,16243,0.216133,0.727403,8,0,1920,1431,0,1764,128,72,0.274291,0.044664,10,0.200000,1
2024-05-24 02:19:19,3303,0.918750,2.000000,15.000000,60.000000,15.000000,16239,0.216289,0.727403,8,0,1920,1430,0,1764,128,72,0.274291,0.044656,10,0.200000,1
2024-05-24 02:19:19,3304,0.918750,2.000000,15.000000,60.000000,15.000000,16247,0.216289,0.727403,8,0,1920,1430,0,1764,128,72,0.274291,0.044671,10,0.200000,1
2024-05-24 02:19:19,3305,0.917708,2.000000,15.000000,60.000000,15.000000,16277,0.216156,0.727403,8,0,1920,1431,0,1762,128,72,0.274248,0.044785,10,0.200000,1
2024-05-24 02:19:19,3306,0.917188,2.000000,15.000000,60.000000,15.000000,16254,0.216103,0.727403,8,0,1920,1431,0,1761,128,72,0.274228,0.044778,10,0.200000,1
2024-05-24 02:19:19,3307,0.917188,2.000000,15.000000,60.000000,15.000000,16228,0.216122,0.727403,8,0,1920,1431,0,1761,128,72,0.274309,0.044734,10,0.200000,1
2024-05-24 02:19:19,3308,0.917188,2.000000,15.000000,60.000000,15.000000,16224,0.216288,0.727403,8,0,1920,1431,0,1761,128,72,0.274284,0.044727,10,0.200000,1
2024-05-24 02:19:19,3309,0.917188,2.000000,15.000000,60.000000,15.000000,16233,0.216288,0.727403,8,0,1920,1431,0,1761,128,72,0.274284,0.044742,10,0.200000,1
2024-05-24 02:19:19,3310,0.225000,2.000000,15.000000,60.000000,15.000000,16247,0.216567,0.727403,8,0,1920,1429,1332,1764,128,72,1.267568,0.195508,10,0.200000,1
2024-05-24 02:19:19,3311,0.918750,2.000000,15.000000,60.000000,15.000000,16285,0.216567,0.727403,8,0,1920,1430,0,1764,128,72,0.274333,0.044735,10,0.200000,1
2024-05-24 02:19:19,3312,0.918750,2.000000,15.000000,60.000000,15.000000,16285,0.216445,0.727403,8,0,1920,1430,0,1764,128,72,0.274333,0.044735,10,0.200000,1
2024-05-24 02:19:19,3313,0.918229,2.000000,15.000000,60.000000,15.000000,16228,0.216350,0.727403,8,0,1920,1429,0,1763,128,72,0.274321,0.044670,10,0.200000,1
2024-05-24 02:19:19,3314,0.918229,2.000000,15.000000,60.000000,15.000000,16228,0.216350,0.727403,8,0,1920,1429,0,1763,128,72,0.274321,0.044670,10,0.200000,1
2024-05-24 02:19:19,3315,0.918229,2.000000,15.000000,60.000000,15.000000,16220,0.216253,0.727403,8,0,1920,1428,0,1763,128,72,0.274321,0.044656,10,0.200000,1
2024-05-24 02:19:19,3316,0.918229,2.000000,15.000000,60.000000,15.000000,16212,0.216259,0.727403,8,0,1920,1428,0,1763,128,72,0.274321,0.044642,10,0.200000,1
2024-05-24 02:19:19,3317,0.917708,2.000000,15.000000,60.000000,15.000000,16193,0.216008,0.727403,8,0,1920,1428,0,1762,128,72,0.274295,0.044641,10,0.200000,1
2024-05-24 02:19:19,3318,0.917708,2.000000,15.000000,60.000000,15.000000,16193,0.216131,0.727403,8,0,1920,1428,0,1762,128,72,0.274295,0.044641,10,0.200000,1
2024-05-24 02:19:19,3319,0.917708,2.000000,15.000000,60.000000,15.000000,16189,0.216137,0.727403,8,0,1920,1428,0,1762,128,72,0.274295,0.044634,10,0.200000,1
2024-05-24 02:19:19,3320,0.226042,2.000000,15.000000,60.000000,15.000000,16239,0.216502,0.727403,8,0,1920,1428,1330,1764,128,72,1.261408,0.194515,10,0.200000,1
2024-05-24 02:19:19,3321,0.918750,2.000000,15.000000,60.000000,15.000000,16239,0.216502,0.727403,8,0,1920,1428,0,1764,128,72,0.274337,0.044656,10,0.200000,1
2024-05-24 02:19:19,3322,0.918750,2.000000,15.000000,60.000000,15.000000,16209,0.216502,0.727403,8,0,1920,1428,0,1764,128,72,0.274383,0.044606,10,0.200000,1
2024-05-24 02:19:19,3323,0.918750,2.000000,15.000000,60.000000,15.000000,16209,0.216562,0.727403,8,0,1920,1428,0,1764,128,72,0.274383,0.044606,10,0.200000,1
2024-05-24 02:19:19,3324,0.918229,2.000000,15.000000,60.000000,15.000000,16199,0.216421,0.727403,8,0,1920,1428,0,1763,128,72,0.274409,0.044620,10,0.200000,1
2024-05-24 02:19:19,3325,0.917188,2.000000,15.000000,60.000000,15.000000,16178,0.216092,0.727403,8,0,1920,1427,0,1761,128,72,0.274440,0.044648,10,0.200000,1
2024-05-24 02:19:19,3326,0.916667,2.000000,15.000000,60.000000,15.000000,16134,0.215977,0.741612,8,0,1920,1426,0,1760,128,72,0.274416,0.044604,10,0.200000,1
2024-05-24 02:19:19,3327,0.916667,2.000000,15.000000,60.000000,15.000000,16139,0.216009,0.741612,8,0,1920,1426,0,1760,128,72,0.274416,0.044611,10,0.200000,1
2024-05-24 02:19:19,3328,0.916667,2.000000,15.000000,60.000000,15.000000,16143,0.215960,0.741612,8,0,1920,1426,0,1760,128,72,0.274392,0.044618,10,0.200000,1
2024-05-24 02:19:19,3329,0.916667,2.000000,15.000000,60.000000,15.000000,16155,0.215960,0.741612,8,0,1920,1426,0,1760,128,72,0.274392,0.044640,10,0.200000,1
2024-05-24 02:19:19,3330,0.224479,2.000000,15.000000,60.000000,15.000000,16230,0.216831,0.772866,8,0,1920,1425,1333,1764,128,72,1.271120,0.195871,10,0.200000,1
2024-05-24 02:19:19,3331,0.918750,2.000000,15.000000,60.000000,15.000000,16230,0.216858,0.772866,8,0,1920,1425,0,1764,128,72,0.274421,0.044642,10,0.200000,1
2024-05-24 02:19:19,3332,0.918750,2.000000,15.000000,60.000000,15.000000,16251,0.216959,0.772866,8,0,1920,1425,0,1764,128,72,0.274450,0.044678,10,0.200000,1
2024-05-24 02:19:19,3333,0.918750,2.000000,15.000000,60.000000,15.000000,16264,0.216974,0.772866,9,0,1920,1424,0,1764,128,72,0.274450,0.044700,10,0.200000,1
2024-05-24 02:19:19,3334,0.918750,2.000000,15.000000,60.000000,15.000000,16306,0.216915,0.772866,9,0,1920,1424,0,1764,128,72,0.274450,0.044771,10,0.200000,1
2024-05-24 02:19:19,3335,0.918750,2.000000,15.000000,60.000000,15.000000,16297,0.217081,0.772866,9,0,1920,1424,0,1764,128,72,0.274450,0.044757,10,0.200000,1
2024-05-24 02:19:19,3336,0.918750,2.000000,15.000000,60.000000,15.000000,16356,0.217113,0.772866,9,0,1920,1424,0,1764,128,72,0.274504,0.044857,10,0.200000,1
2024-05-24 02:19:19,3337,0.918229,2.000000,15.000000,60.000000,15.000000,16333,0.217106,0.772866,9,0,1920,1424,0,1763,128,72,0.274483,0.044850,10,0.200000,1
2024-05-24 02:19:20,3338,0.917708,2.000000,15.000000,60.000000,15.000000,16323,0.216963,0.772866,9,0,1920,1424,0,1762,128,72,0.274510,0.044864,10,0.200000,1
2024-05-24 02:19:20,3339,0.917708,2.000000,15.000000,60.000000,15.000000,16285,0.216950,0.772866,9,0,1920,1423,0,1762,128,72,0.274510,0.044799,10,0.200000,1
2024-05-24 02:19:20,3340,0.221875,2.000000,15.000000,60.000000,15.000000,16301,0.217633,0.772866,9,0,1920,1423,1338,1764,128,72,1.287604,0.198738,10,0.200000,1
2024-05-24 02:19:20,3341,0.918750,2.000000,15.000000,60.000000,15.000000,16281,0.217653,0.772866,9,0,1920,1422,0,1764,128,72,0.274559,0.044728,10,0.200000,1
2024-05-24 02:19:20,3342,0.918750,2.000000,15.000000,60.000000,15.000000,16281,0.217617,0.772866,9,0,1920,1422,0,1764,128,72,0.274559,0.044728,10,0.200000,1
2024-05-24 02:19:20,3343,0.918750,2.000000,15.000000,60.000000,15.000000,16235,0.217617,0.772866,9,0,1920,1421,0,1764,128,72,0.274559,0.044649,10,0.200000,1
2024-05-24 02:19:20,3344,0.918750,2.000000,15.000000,60.000000,15.000000,16247,0.217650,0.772866,9,0,1920,1421,0,1764,128,72,0.274506,0.044671,10,0.200000,1
2024-05-24 02:19:20,3345,0.918229,2.000000,15.000000,60.000000,15.000000,16253,0.217430,0.772866,9,0,1920,1422,0,1763,128,72,0.274483,0.044714,10,0.200000,1
2024-05-24 02:19:20,3346,0.918229,2.000000,15.000000,60.000000,15.000000,16270,0.217619,0.772866,9,0,1920,1422,0,1763,128,72,0.274534,0.044742,10,0.200000,1
2024-05-24 02:19:20,3347,0.918229,2.000000,15.000000,60.000000,15.000000,16279,0.217867,0.772866,9,0,1920,1422,0,1763,128,72,0.274559,0.044757,10,0.200000,1
2024-05-24 02:19:20,3348,0.918229,2.000000,15.000000,60.000000,15.000000,16308,0.217946,0.772866,9,0,1920,1423,0,1763,128,72,0.274594,0.044807,10,0.200000,1
2024-05-24 02:19:20,3349,0.918229,2.000000,15.000000,60.000000,15.000000,16329,0.217946,0.772866,9,0,1920,1424,0,1763,128,72,0.274648,0.044843,10,0.200000,1
2024-05-24 02:19:20,3350,0.219792,2.000000,15.000000,60.000000,15.000000,16352,0.218001,0.772866,9,0,1920,1424,1342,1764,128,72,1.301171,0.201036,10,0.200000,1
2024-05-24 02:19:20,3351,0.918750,2.000000,15.000000,60.000000,15.000000,16339,0.218175,0.772866,9,0,1920,1424,0,1764,128,72,0.274696,0.044829,10,0.200000,1
2024-05-24 02:19:20,3352,0.918229,2.000000,15.000000,60.000000,15.000000,16329,0.218149,0.772866,9,0,1920,1424,0,1763,128,72,0.274699,0.044843,10,0.200000,1
2024-05-24 02:19:20,3353,0.917708,2.000000,15.000000,60.000000,15.000000,16331,0.217825,0.772866,9,0,1920,1425,0,1762,128,72,0.274676,0.044878,10,0.200000,1
2024-05-24 02:19:20,3354,0.917708,2.000000,15.000000,60.000000,15.000000,16381,0.217825,0.772866,9,0,1920,1427,0,1762,128,72,0.274652,0.044965,10,0.200000,1
2024-05-24 02:19:20,3355,0.917188,2.000000,15.000000,60.000000,15.000000,16387,0.217693,0.772866,9,0,1920,1427,0,1761,128,72,0.274633,0.045007,10,0.200000,1
2024-05-24 02:19:20,3356,0.917188,2.000000,15.000000,60.000000,15.000000,16375,0.217701,0.772866,9,0,1920,1427,0,1761,128,72,0.274633,0.044986,10,0.200000,1
2024-05-24 02:19:20,3357,0.916146,2.000000,15.000000,60.000000,15.000000,16342,0.217145,0.787962,9,0,1920,1427,0,1759,128,72,0.274633,0.044993,10,0.200000,1
2024-05-24 02:19:20,3358,0.916146,2.000000,15.000000,60.000000,15.000000,16375,0.217145,0.787962,9,0,1920,1428,0,1759,128,72,0.274606,0.045050,10,0.200000,1
2024-05-24 02:19:20,3359,0.915625,2.000000,15.000000,60.000000,15.000000,16335,0.216988,0.787962,9,0,1920,1428,0,1758,128,72,0.274711,0.045014,10,0.200000,1
2024-05-24 02:19:20,3360,0.220312,2.000000,15.000000,60.000000,15.000000,16398,0.218317,0.772866,9,0,1920,1428,1341,1764,128,72,1.298139,0.200847,10,0.200000,1
2024-05-24 02:19:20,3361,0.918750,2.000000,15.000000,60.000000,15.000000,16398,0.218449,0.772866,9,0,1920,1428,0,1764,128,72,0.274714,0.044929,10,0.200000,1
2024-05-24 02:19:20,3362,0.918750,2.000000,15.000000,60.000000,15.000000,16419,0.218449,0.772866,9,0,1920,1428,0,1764,128,72,0.274714,0.044965,10,0.200000,1
2024-05-24 02:19:20,3363,0.918750,2.000000,15.000000,60.000000,15.000000,16440,0.218530,0.772866,9,0,1920,1428,0,1764,128,72,0.274714,0.045001,10,0.200000,1
2024-05-24 02:19:20,3364,0.918229,2.000000,15.000000,60.000000,15.000000,16412,0.218461,0.772866,9,0,1920,1428,0,1763,128,72,0.274677,0.044986,10,0.200000,1
2024-05-24 02:19:20,3365,0.918229,2.000000,15.000000,60.000000,15.000000,16387,0.218614,0.772866,9,0,1920,1427,0,1763,128,72,0.274677,0.044943,10,0.200000,1
2024-05-24 02:19:20,3366,0.918229,2.000000,15.000000,60.000000,15.000000,16392,0.218614,0.772866,9,0,1920,1428,0,1763,128,72,0.274705,0.044950,10,0.200000,1
2024-05-24 02:19:20,3367,0.918229,2.000000,15.000000,60.000000,15.000000,16379,0.218621,0.772866,9,0,1920,1427,0,1763,128,72,0.274705,0.044929,10,0.200000,1
2024-05-24 02:19:20,3368,0.918229,2.000000,15.000000,60.000000,15.000000,16375,0.218721,0.772866,9,0,1920,1427,0,1763,128,72,0.274705,0.044922,10,0.200000,1
2024-05-24 02:19:20,3369,0.918229,2.000000,15.000000,60.000000,15.000000,16350,0.218992,0.772866,9,0,1920,1426,0,1763,128,72,0.274705,0.044879,10,0.200000,1
2024-05-24 02:19:20,3370,0.219792,2.000000,15.000000,60.000000,15.000000,16402,0.219278,0.772866,9,0,1920,1426,1342,1764,128,72,1.301413,0.201371,10,0.200000,1
2024-05-24 02:19:20,3371,0.918750,2.000000,15.000000,60.000000,15.000000,16414,0.219278,0.772866,9,0,1920,1427,0,1764,128,72,0.274805,0.044958,10,0.200000,1
2024-05-24 02:19:20,3372,0.918750,2.000000,15.000000,60.000000,15.000000,16381,0.219278,0.772866,9,0,1920,1426,0,1764,128,72,0.274805,0.044900,10,0.200000,1
2024-05-24 02:19:20,3373,0.918750,2.000000,15.000000,60.000000,15.000000,16377,0.219429,0.772866,9,0,1920,1426,0,1764,128,72,0.274805,0.044893,10,0.200000,1
2024-05-24 02:19:20,3374,0.918750,2.000000,15.000000,60.000000,15.000000,16394,0.219536,0.772866,9,0,1920,1426,0,1764,128,72,0.274805,0.044922,10,0.200000,1
2024-05-24 02:19:20,3375,0.918750,2.000000,15.000000,60.000000,15.000000,16381,0.219638,0.772866,9,0,1920,1425,0,1764,128,72,0.274786,0.044900,10,0.200000,1
2024-05-24 02:19:20,3376,0.918750,2.000000,15.000000,60.000000,15.000000,16385,0.219717,0.772866,9,0,1920,1424,0,1764,128,72,0.274839,0.044908,10,0.200000,1
2024-05-24 02:19:20,3377,0.918229,2.000000,15.000000,60.000000,15.000000,16400,0.219427,0.772866,9,0,1920,1425,0,1763,128,72,0.274855,0.044965,10,0.200000,1
2024-05-24 02:19:20,3378,0.918229,2.000000,15.000000,60.000000,15.000000,16404,0.219394,0.772866,9,0,1920,1425,0,1763,128,72,0.274874,0.044972,10,0.200000,1
2024-05-24 02:19:20,3379,0.918229,2.000000,15.000000,60.000000,15.000000,16383,0.219463,0.772866,9,0,1920,1424,0,1763,128,72,0.274874,0.044936,10,0.200000,1
2024-05-24 02:19:20,3380,0.221875,2.000000,15.000000,60.000000,15.000000,16410,0.219603,0.772866,9,0,1920,1423,1338,1764,128,72,1.288549,0.199458,10,0.200000,1
2024-05-24 02:19:20,3381,0.918750,2.000000,15.000000,60.000000,15.000000,16394,0.219740,0.772866,9,0,1920,1423,0,1764,128,72,0.274869,0.044922,10,0.200000,1
2024-05-24 02:19:20,3382,0.918750,2.000000,15.000000,60.000000,15.000000,16460,0.219815,0.772866,9,0,1920,1423,0,1764,128,72,0.274891,0.045036,10,0.200000,1
2024-05-24 02:19:20,3383,0.918750,2.000000,15.000000,60.000000,15.000000,16465,0.219815,0.772866,9,0,1920,1423,0,1764,128,72,0.274936,0.045043,10,0.200000,1
2024-05-24 02:19:20,3384,0.918750,2.000000,15.000000,60.000000,15.000000,16519,0.219973,0.772866,9,0,1920,1424,0,1764,128,72,0.274921,0.045136,10,0.200000,1
2024-05-24 02:19:20,3385,0.918750,2.000000,15.000000,60.000000,15.000000,16578,0.219973,0.772866,9,0,1920,1425,0,1764,128,72,0.274921,0.045236,10,0.200000,1
2024-05-24 02:19:20,3386,0.918229,2.000000,15.000000,60.000000,15.000000,16584,0.219891,0.772866,9,0,1920,1426,0,1763,128,72,0.274977,0.045278,10,0.200000,1
2024-05-24 02:19:20,3387,0.917708,2.000000,15.000000,60.000000,15.000000,16624,0.220014,0.818329,10,0,1920,1427,0,1762,128,72,0.274951,0.045378,10,0.200000,1
2024-05-24 02:19:20,3388,0.917188,2.000000,15.000000,60.000000,15.000000,16626,0.219933,0.818329,9,0,1920,1427,0,1761,128,72,0.275011,0.045414,10,0.200000,1
2024-05-24 02:19:20,3389,0.917188,2.000000,15.000000,60.000000,15.000000,16643,0.220156,0.818329,9,0,1920,1428,0,1761,128,72,0.274978,0.045442,10,0.200000,1
