Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:27:00,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10801628,3905928,4313406,4371842,4359932,3921397,4307276,3940212,4041549,3764103,4772726,4772726
2024-05-24 02:27:01,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19266676,4683352,4290387,4077671,4806318,4834245,4861748,4443613,4260570,4574260,6009883,6009883
2024-05-24 02:27:04,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16801170,4398650,4106845,4578221,4480344,4372391,4317578,4489968,4542157,4645882,5673319,5617800
2024-05-24 02:27:06,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14024057,4964428,4762556,4630821,4385543,4839341,5039992,4972767,4593842,4268416,5648175,5596693
2024-05-24 02:27:07,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11311809,4363012,4387083,4373542,4012107,4000267,3974103,4131851,4377479,4298986,4923023,4863606
2024-05-24 02:27:08,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19190679,4757409,4792624,4235940,4602469,4783734,4753478,4600252,4704887,4335963,6075743,6069671
2024-05-24 02:27:10,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16187028,4408890,4470321,4479850,4317420,4152456,4479570,4188157,4431755,4545202,5566064,5566064
2024-05-24 02:27:12,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13494137,4845398,4765527,4842533,4573580,4410817,4352045,4428378,4813886,4046333,5457263,5445686
2024-05-24 02:27:13,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10205644,4196578,4173755,4156984,4271061,4278856,4343029,4370325,4024032,3712732,4773298,4773298
2024-05-24 02:27:15,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19726479,4378631,4932145,4715438,4879433,4861050,4890002,4496936,4599410,4734302,6221382,6196992
2024-05-24 02:27:16,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17456962,4619277,3983480,4569498,4561324,4671946,4349533,4263930,4294622,4374422,5714499,5708041
2024-05-24 02:27:18,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13680639,4164672,4325988,4141725,4404037,4467069,4440554,4335540,4145096,4418206,5252352,5252352
2024-05-24 02:27:20,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10336888,3904736,4150648,3868788,3805039,3803440,3915127,3780709,4002546,4038082,4560599,4560599
2024-05-24 02:27:21,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19556287,4506079,4400203,4481115,4338778,4608899,4554077,4606739,4571279,4482334,6010578,5976162
2024-05-24 02:27:23,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17098142,4345579,4324809,4226150,4228808,4305988,4292162,4218054,4190400,4228011,5545809,5489452
2024-05-24 02:27:25,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21909839,5048627,4829484,4610410,5005441,4825653,4864282,5015263,4830149,4781283,6572042,6572042
2024-05-24 02:27:27,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,52292559,5609030,5817554,5816392,5758126,5794368,5828361,5767321,5775608,5679282,10413859,10413859
2024-05-24 02:27:29,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30930315,8697604,9136511,8769212,9009065,8725882,8755397,8496971,8721414,8753758,10999612,10950159
2024-05-24 02:27:32,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23784970,7611177,7464897,7640079,7677476,7580932,7825800,7553324,7675599,7620659,9243490,9239810
2024-05-24 02:27:35,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,69312374,9233786,9291253,9271693,9191066,9537109,9378969,9513151,9193994,9495811,15341920,15326150
2024-05-24 02:27:37,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,50578103,8060900,8305383,7932863,8017008,8179365,7851520,8434893,8167440,8147606,12367507,12359844
2024-05-24 02:27:39,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27812094,5795664,6164503,6112285,6026798,5953862,6062173,6223386,6077443,5975639,8220384,8162713
2024-05-24 02:27:41,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,22618840,4638925,4790059,4499245,4745544,4710432,4572191,4671282,4541772,4821596,6460987,6393291
2024-05-24 02:27:44,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,62475297,6908110,6222867,6149093,6267726,6180815,6975697,6393201,6329761,6167874,12007043,12007043
2024-05-24 02:27:45,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,47177607,5140373,5246952,4851496,5250591,5052441,5248636,4796803,5158770,5286633,9321029,9321029
2024-05-24 02:27:47,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,29086376,7317880,6208307,7456164,7499261,7298952,6050795,6327745,6248035,7123515,9061702,9039616
2024-05-24 02:27:48,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23137756,5708934,4976915,5147960,5523358,5074486,5133300,4874555,5052623,4957271,6958715,6958715
2024-05-24 02:27:49,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,62134218,7410306,6779714,7386128,7474967,6437871,6418532,6629148,7487311,6418843,12457703,12457703
2024-05-24 02:27:51,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,48117521,5750273,6101713,5875855,6291766,5385299,6112873,6217165,5680986,6089234,10162268,9937022
2024-05-24 02:27:52,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,34654991,6410895,6465364,6361954,6246544,6331456,6348791,6172639,6455751,6259388,9170777,8787148
2024-05-24 02:27:54,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23045549,4770339,4667616,4669133,4865725,4746628,4801776,4791571,4746061,4794161,6589855,6586021
2024-05-24 02:27:56,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,58447772,6559512,6490878,6641042,6653000,6513936,6380938,6192352,6496929,6471529,11684788,11684788
2024-05-24 02:27:57,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,44317679,5337147,5120405,5191465,5400905,5092468,4979067,5312338,5212850,4966580,9093090,9093090
2024-05-24 02:28:05,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6689999,6620112,6619841,6594948,6638011,6675486,6644949,6634602,6640348,6616989,6637528,6637528
2024-05-24 02:28:06,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7574741,5946739,5994414,6014360,6138430,6119145,6250928,6096045,6288315,6283046,6270615,6252863
2024-05-24 02:28:07,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6243618,6426844,6323903,6047133,6135161,6311509,6014094,6318556,5910313,6250257,6198138,6193967
2024-05-24 02:28:08,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6214028,6228626,6239081,6390247,6454055,6235786,6381350,6266871,6417765,6219526,6304732,6304732
2024-05-24 02:28:09,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5593415,5930714,5742895,5761106,5834582,5606294,5823333,5766961,5940949,5614413,5761465,5761465
2024-05-24 02:28:09,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6539589,6282388,6490943,6295135,6480803,6387114,6371313,6483656,6287874,6211334,6383014,6383014
2024-05-24 02:28:10,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5531366,5458367,5522528,5348109,5572062,5612762,5450432,5602215,5774982,5826570,5569939,5565683
2024-05-24 02:28:11,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6384582,6326281,6084569,6425060,6289329,6359110,6112285,6277572,6065555,6388387,6271272,6271272
2024-05-24 02:28:13,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5683579,5955630,5983244,5703323,5886431,5656029,5875804,5805957,5574259,5664060,5778831,5771227
2024-05-24 02:28:15,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6545059,6317558,6633905,6198744,6348262,6392821,6246979,6735967,6694239,6706231,6481976,6413453
2024-05-24 02:28:16,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5783142,5451128,5258597,5764126,5428731,5363673,5931266,5921933,5913858,5782694,5659914,5567119
2024-05-24 02:28:17,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7669083,7691368,7362862,7493441,7459815,7235903,7433570,7729531,7549773,7514282,7513962,7452607
2024-05-24 02:28:18,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6709723,6796935,6633539,6505065,6675878,6753377,6792069,6704382,6615235,6936808,6712300,6615890
2024-05-24 02:28:18,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7245552,7374056,7451081,7191096,7433327,7138395,7540108,7202354,7507874,7271154,7335498,7323732
2024-05-24 02:28:19,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6619882,6878723,6780654,6830818,6761475,6605090,6632487,6870865,6952163,6652589,6758473,6758473
2024-05-24 02:28:20,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7344491,7187123,7476783,7755859,7813934,7744193,7486830,7285943,7308563,7110389,7451410,7451410
2024-05-24 02:28:21,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6543496,6667640,6579218,6176133,6646291,6972086,6885252,6474912,6853000,6549208,6634723,6634723
2024-05-24 02:28:22,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,9102606,9019653,8905029,8837841,8784346,8976151,8727921,9105633,9066487,8799629,8932529,8890541
2024-05-24 02:28:23,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8596187,8466965,8193389,8548678,8506133,8485538,8361687,8135613,8514174,8403169,8421153,8370271
2024-05-24 02:28:24,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9223042,9463348,9118158,9228091,9329443,9343199,9054426,8876223,9549859,8970119,9215590,9152828
2024-05-24 02:28:24,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8669471,8680241,8154394,7793705,8506480,8650680,8301633,8532047,8694751,8592755,8457615,8433573
2024-05-24 02:28:25,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5934568,6067637,5747624,6022518,6250335,6003049,6344092,5960209,6085346,6220366,6063574,6063574
2024-05-24 02:28:26,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5606684,5586929,5323273,5633940,5329046,5635102,5622131,5372168,5583557,5270867,5496369,5496369
2024-05-24 02:28:27,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6164832,6214888,6089277,6123337,6018635,6231999,6079657,6104037,6322912,6317517,6166708,6157225
2024-05-24 02:28:28,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5031322,5036516,5075129,4935858,5186001,5174619,5240829,5052804,5156118,5180756,5106994,5106994
2024-05-24 02:28:29,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6185199,7094013,6139651,6116739,6560524,6703593,6899170,5909913,6766308,6011691,6438679,6438679
2024-05-24 02:28:31,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,6270500,5430872,6205424,5861400,6244315,6359969,6079737,6101172,5753359,5912177,6021892,6021892
2024-05-24 02:28:32,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6864033,6136116,6624534,6929985,5785463,6210976,6274653,6282367,5995735,5869695,6297355,6297355
2024-05-24 02:28:33,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5056221,5756557,6033174,5329684,5711453,5244173,5711158,5499299,5247246,5640349,5522931,5522931
2024-05-24 02:28:34,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6180360,6699972,6376688,6069856,6237262,6631636,6900993,6659836,6852883,6710189,6531967,6531967
2024-05-24 02:28:36,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6070032,6157993,6061945,5500503,6231698,5606295,5752155,5382035,6178869,6327101,5926861,5926861
2024-05-24 02:28:37,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7816570,6295858,6156123,6917610,6590246,6721285,6793847,6314438,6503502,6277967,6638744,6628364
2024-05-24 02:28:39,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5669543,5603728,5591944,5638469,5520934,5701693,5593259,5307556,5677873,5601540,5590653,5486127
2024-05-24 02:28:40,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6151266,6371988,6328739,6219261,6116483,6384452,6384024,6281629,6351126,6443458,6303241,6303241
2024-05-24 02:28:41,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5827584,6078813,5638743,5783219,5622785,5792634,5601130,5679178,5712651,5614195,5735092,5735092
2024-05-24 02:28:41,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7985534,6095151,6096626,5923424,5899204,6111060,6039798,6235402,6398576,6283186,6306795,6306795
2024-05-24 02:28:44,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5293706,5065647,5367162,5737504,5407324,5413381,5280034,5683247,5572155,5349879,5417003,5298298
2024-05-24 02:28:45,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,15216143,5696591,6408456,5321090,5094568,5338475,5300863,5568874,5555776,5677699,6517852,6328955
2024-05-24 02:28:46,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,12189146,4778184,4828718,4430661,4784472,4670475,4605785,4578918,4472362,4607006,5394572,5394572
2024-05-24 02:28:47,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,21728339,5403819,5644021,5791359,5636501,5451516,5569879,5495321,5679430,5799298,7219947,7043146
2024-05-24 02:28:49,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,18330732,5062043,5154078,5045443,5324643,5166458,5183810,5106022,5127838,5069844,6457090,6339719
2024-05-24 02:28:51,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10881744,6731076,6591197,6613798,6757883,6818587,6657755,6743903,6713265,6820501,7132970,7132970
2024-05-24 02:28:52,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7374937,5240330,5352436,5399598,5746315,5243613,5416026,5268126,5432047,5199879,5567330,5506158
2024-05-24 02:28:54,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8856983,7594565,7515900,7509841,7251515,7424684,7446951,7158226,7190712,7191877,7514125,7514125
2024-05-24 02:28:55,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7869442,6186656,6160741,6013304,6168351,6212512,6586524,6193970,6115324,6162564,6366938,6332303
2024-05-24 02:28:57,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8054891,6078166,6052879,6099899,5849597,5862413,5948627,6022395,5950183,6124821,6204386,6142391
2024-05-24 02:28:58,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7217376,5516035,5464895,5438169,5601793,5586159,5378313,5389642,5398825,5533592,5652479,5598219
2024-05-24 02:28:59,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8200070,6479927,6685986,6298061,6225724,6551462,6435846,6509698,6359929,6343615,6609031,6609031
2024-05-24 02:29:01,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6945974,5554246,4998196,5009540,5309718,4931083,5658524,5584708,5763951,5580238,5533617,5533617
2024-05-24 02:29:02,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6650121,4880512,4776425,5012409,4923532,4989329,4913183,4917523,4904269,4761816,5072911,5072911
2024-05-24 02:29:03,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6105057,4388641,4123680,4308320,4506314,4311240,4539043,4350568,4399055,4508711,4554062,4545591
2024-05-24 02:29:05,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8543786,6581021,6787810,7683492,7555794,7769521,6506042,6440821,7915001,7630223,7341350,7341350
2024-05-24 02:29:07,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7986651,6164095,6426089,6125661,5684468,6363441,6311020,6196413,5941367,6453955,6365315,6122601
2024-05-24 02:29:09,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7310699,5281124,5234485,5021910,4916314,5079627,4928860,4864308,5372996,4946914,5295723,5293728
2024-05-24 02:29:11,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5924204,4830355,4715930,4842963,4697585,4873212,4561917,4669859,4749991,4764011,4863002,4800991
2024-05-24 02:29:13,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10848947,7840939,7601362,7819730,8037757,7969673,8083213,8014381,8006422,7896447,8211886,8067208
2024-05-24 02:29:15,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8065192,6091552,5317903,5363433,6201323,5987030,6014609,6120744,6047494,5001955,6021122,5974847
2024-05-24 02:29:16,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7795924,5368102,5340712,5299041,5166155,5082013,5130567,5185821,5229139,5209699,5480717,5424587
2024-05-24 02:29:18,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6333875,4640324,4520079,4474622,4790137,4619522,4813691,4647381,4674381,4688069,4820207,4782849
2024-05-24 02:29:19,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9565484,6531606,6613273,6572249,6364563,6448809,6509985,6543123,6631792,6395225,6817610,6817610
2024-05-24 02:29:21,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6937775,5446657,5235558,5267279,5281998,5216654,5254801,5418500,5110635,5455978,5462583,5462583
2024-05-24 02:29:22,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7302869,5418814,5092074,5161768,5202535,5079762,5138895,5106111,5119836,5111356,5373401,5271617
2024-05-24 02:29:24,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6273077,4625599,4568127,4647311,4659793,4688027,4542241,4560969,4638571,4616491,4782020,4730973
2024-05-24 02:29:26,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,14312234,4505279,4519764,4456290,4522149,4482697,4402921,4476137,4493259,4406871,5457759,5401283
2024-05-24 02:29:28,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,15076286,4162804,4183392,4088604,4237350,4118716,4097294,4220735,4239309,4142021,5256650,5168496
2024-05-24 02:29:29,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13216426,4137823,3857701,3940104,4075103,4108449,3989399,4095534,3899336,4136852,4945672,4945672
2024-05-24 02:29:31,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,19220671,4083014,4051315,4234019,4303159,4316232,4271484,4234924,4159973,4220747,5709553,5709553
2024-05-24 02:29:33,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14937418,7189230,7142242,7209522,7279529,7129075,6581569,7120085,7093280,7197699,7887964,7875191
2024-05-24 02:29:34,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12779340,6709172,6441013,6733155,6653318,6536540,6699866,6713341,6739101,6609584,7261442,7209249
2024-05-24 02:29:36,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21481157,6922511,6932152,7041012,7105483,7138452,7013716,7107856,7205242,7271614,8521919,8521919
2024-05-24 02:29:38,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18610664,7108998,7002027,7076042,6908294,6776814,7136724,7008139,7032111,7031587,8169139,8168798
2024-05-24 02:29:39,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12060170,4689137,4542135,4607835,4079305,4709918,4536258,4445941,4421837,4505962,5259849,5092945
2024-05-24 02:29:42,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10187291,3695363,3776011,3841872,3932382,3844084,3806592,3650025,3885287,3779042,4439794,4395882
2024-05-24 02:29:43,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19462515,4159535,4702389,4325414,4582947,4639326,4362709,4310865,4580865,4644244,5977080,5805648
2024-05-24 02:29:45,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16381707,4209554,4383168,4297055,4367285,4106713,4060167,4377232,4202029,4334772,5471968,5334425
2024-05-24 02:29:47,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11895001,4980888,5081892,4642906,4754724,4014191,4724964,4906239,4620986,5114986,5473677,5420869
2024-05-24 02:29:49,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10868160,4437892,4365181,4224043,4265540,4159781,3924682,4381300,4076771,3977764,4868111,4835936
2024-05-24 02:29:51,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19902460,4735612,4373010,4971550,4160507,4918511,4879025,4899788,4829458,4962849,6263276,6146237
2024-05-24 02:29:53,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16620859,4536529,4160517,4440671,4223108,4381158,4349575,4542451,4522929,4405050,5618284,5605131
2024-05-24 02:29:54,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14734313,4672842,4928561,4766846,4931374,4967877,4281489,4841259,4945257,4453024,5752284,5654161
2024-05-24 02:29:56,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10844839,3845281,4005237,4315318,3913259,4461145,4330179,3861104,4395606,4324220,4829618,4829618
2024-05-24 02:29:57,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18972292,4659836,4369539,4920387,4833123,4341162,4956077,5021255,4522149,4325374,6092119,6078277
2024-05-24 02:29:59,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17151071,4508947,4432587,4595548,4316808,4147810,4467268,4583783,4528034,4348977,5708083,5630492
2024-05-24 02:30:01,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13291704,4771393,5071358,4961095,4810177,4572446,4887560,4165275,4871417,4507611,5591003,5507832
2024-05-24 02:30:03,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10721617,4516527,4373057,4339087,4314756,4327776,4175524,4038410,4186834,4339772,4933335,4852274
2024-05-24 02:30:05,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19705432,4998799,4848504,4728564,4952601,4784180,4956703,4575663,4864828,4563689,6297896,6236350
2024-05-24 02:30:07,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17604879,4600165,4455648,4446181,4584347,4425437,4591918,4538300,4319336,3950863,5751707,5726023
2024-05-24 02:30:09,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13548249,4291259,4381820,4258094,4306517,4252070,4156312,4258175,4090306,4390593,5193339,5193339
2024-05-24 02:30:10,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10348863,3913600,3835524,3624554,4045614,3969783,4037221,3970501,3896587,3904816,4554706,4554706
2024-05-24 02:30:11,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18770897,4443398,4220069,3926625,4053759,4410856,4444215,4567877,4278805,4045966,5716246,5716246
2024-05-24 02:30:12,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16480138,3920702,3933841,4197300,4130588,4155335,4240907,4351393,4369708,4172794,5395270,5395270
2024-05-24 02:30:14,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21808933,5051799,5102298,4929116,5078267,4808253,4789880,4788660,4986137,5067003,6641034,6603630
2024-05-24 02:30:15,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,50510541,5642539,5652568,5618068,5333360,5773285,5516466,5759707,5512323,5727245,10104609,10104609
2024-05-24 02:30:17,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30681938,9022319,9442288,8667845,8742417,9088985,9107894,8754620,8845720,8664272,11101829,11006349
2024-05-24 02:30:18,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25736277,7709255,7502093,7619301,7423649,7735920,7640898,7400830,7647897,7239966,9365608,9295080
2024-05-24 02:30:19,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,67775267,9308954,9180070,9202492,9377421,9475843,9054085,8970947,8836455,9625082,15080661,15080661
2024-05-24 02:30:21,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,52542037,8041058,8084217,8162813,8110696,7984673,8369574,7704285,7946244,7952459,12489805,12416047
2024-05-24 02:30:22,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28588735,6036742,6033843,6168467,6776778,6182512,6099600,6288788,5998173,6026939,8420057,8264142
2024-05-24 02:30:24,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,23228332,5055476,5070676,4969831,4784512,4927878,4949360,4537953,5122592,5048604,6769520,6545433
2024-05-24 02:30:25,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,61346060,6439343,7223021,6597038,6330748,6279922,7182774,6406161,6204753,6343561,12035338,12035338
2024-05-24 02:30:27,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,49139984,5437432,5308903,5020419,4996931,5423683,5313319,5472978,8104820,5053647,9927210,9636292
2024-05-24 02:30:29,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,32207440,7338410,5958338,7186686,7575140,6270848,7037097,6256450,6277354,7173070,9328082,9163188
2024-05-24 02:30:30,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23462923,4597921,5325199,5361544,5469655,5019670,4785053,5486496,4790513,4634756,6893372,6893372
2024-05-24 02:30:31,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,64054451,7872951,7331912,6753415,7711377,6302990,6386175,6483654,7656020,6798897,12735183,12670746
2024-05-24 02:30:32,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,49352948,5032545,5090839,6026803,5904019,6023467,6232181,5439813,5371371,6293819,10076779,9947101
2024-05-24 02:30:34,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28919442,6434016,6440798,6417281,6363269,6504912,6457264,6381471,6374849,6323421,8661672,8642138
2024-05-24 02:30:35,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,23411642,4927805,4981787,4689803,4838176,4798370,5049419,5032648,5017396,5009182,6775622,6669721
