Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 21:11:12,70266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25998347,15870868,2791516,5112199,5112199
2024-05-13 21:11:12,70269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,44173534,7446158,4316040,8301789,7852759
2024-05-13 21:11:12,70272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21846166,6650553,6200514,7765079,6537428
2024-05-13 21:11:12,70275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,54948491,4992240,3899000,9003949,9003949
2024-05-13 21:11:12,70278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41281081,24978544,23382008,25171915,25171915
2024-05-13 21:11:12,70281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,151560272,12615159,10551969,24652799,19075449
2024-05-13 21:11:13,70284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,60772182,14920407,29522751,19505584,18924330
2024-05-13 21:11:13,70287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,50250017,13144694,24811873,16855226,16544309
2024-05-13 21:11:13,70290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,85759451,25026384,29292441,31099690,26828235
2024-05-13 21:11:13,70293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52766520,37842087,18249546,21701243,17115527
2024-05-13 21:11:13,70296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,78591985,15083671,20471321,21434502,21434502
2024-05-13 21:11:14,70299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,46274603,17725749,13142570,16455773,16455773
2024-05-13 21:11:38,71302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,8539225,14533296,7588392,7683475,7683475
2024-05-13 21:11:38,71305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,11381536,10532732,12282256,10617612,10617612
2024-05-13 21:11:38,71308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44448807,41047753,37671669,38349382,38349382
2024-05-13 21:11:38,71311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,61943183,25094532,25091756,28776898,27746320
2024-05-13 21:11:38,71314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25953734,26532544,26587467,26474663,26474663
2024-05-13 21:11:38,71317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18817146,16669760,15170574,15535231,15535231
2024-05-13 21:11:39,71320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21985544,19569416,26249465,19811028,19811028
2024-05-13 21:11:39,71323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16820971,12537823,17708669,12966137,12966137
2024-05-13 21:11:39,71326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,17510067,19224763,29722171,19053293,19053293
2024-05-13 21:11:39,71329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,12476829,14606713,14509021,14305801,13401475
2024-05-13 21:11:39,71332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,36561398,32186899,35216891,32624348,32624348
2024-05-13 21:11:39,71335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23326674,26582485,23573845,23549127,23156800
2024-05-13 21:11:39,71338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,21253399,26662585,22799531,22644917,22644917
2024-05-13 21:11:40,71341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18581754,26235999,21565741,21267342,18621693
2024-05-13 21:11:40,71344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,32811112,31311164,30531922,30759841,30759841
2024-05-13 21:11:40,71347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20779654,21411381,27622425,21348208,21348208
2024-05-13 21:11:40,71350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26540207,27297340,32911261,27221626,27221626
2024-05-13 21:11:40,71353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,23452838,16438107,21707574,17139580,17139580
2024-05-13 21:11:40,71356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36085631,86032110,33304904,33582976,33582976
2024-05-13 21:11:41,71359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21719717,20197257,21314291,20349503,20349503
2024-05-13 21:11:41,71362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26477460,32026178,26430792,26435458,26435458
2024-05-13 21:11:41,71365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19229572,20587836,21324711,20452009,20452009
2024-05-13 21:11:41,71368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29320872,29765131,29899822,29720705,29720705
2024-05-13 21:11:41,71371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23892570,23390392,23660897,23440609,23440609
2024-05-13 21:11:41,71374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33705502,29487825,29320374,29758886,29758886
2024-05-13 21:11:41,71377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21365967,21648123,22319365,21619907,21619907
2024-05-13 21:11:42,71380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33059837,33737229,32012372,32117118,32117118
2024-05-13 21:11:42,71383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23198315,23259439,26361124,23253326,23253326
2024-05-13 21:11:42,71386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30522766,27783055,31070227,28057026,28057026
2024-05-13 21:11:42,71389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16834186,20591603,17964704,17851652,17851652
2024-05-13 21:11:42,71392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30936445,18065923,28876855,19352975,17794438
2024-05-13 21:11:42,71395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30197187,4864753,3779759,6421501,6421501
2024-05-13 21:11:43,71398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,71515830,52698192,99976949,54579955,54579955
2024-05-13 21:11:43,71401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,42996889,29463440,28271126,29743702,29743702
2024-05-13 21:11:43,71404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,46250367,25876058,25076126,27193550,27193550
2024-05-13 21:11:43,71407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,32612101,16496937,12713221,14703109,14703109
2024-05-13 21:11:43,71410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43428566,19401864,21047102,21804534,20564261
2024-05-13 21:11:43,71413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,35880207,8729761,17612517,11444805,11444805
2024-05-13 21:11:44,71416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,33124718,2439780,2502487,5508273,5472236
2024-05-13 21:11:44,71419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,45709779,4193782,4162814,8317510,8042865
2024-05-13 21:11:44,71422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19869547,5180453,3058524,4739626,4739626
2024-05-13 21:11:44,71425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,55522980,4018124,5534472,9168609,9168609
2024-05-13 21:11:44,71428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,36472842,25594973,16493401,18491345,18491345
2024-05-13 21:11:44,71431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,24735612,10762644,9569326,11085954,11085954
2024-05-13 21:11:44,71434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,58236782,10432087,12503339,15212556,15212556
2024-05-13 21:11:44,71437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43099101,11265743,11515116,14449078,14449078
2024-05-13 21:11:45,71440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,37613027,21144914,20880813,22554034,22554034
2024-05-13 21:11:45,71443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39177946,17583733,18212215,19743154,17331299
2024-05-13 21:11:45,71446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81273666,65509997,14118020,20833584,20833584
2024-05-13 21:11:45,71449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,44652006,14677214,12376873,15604386,15604386
2024-05-13 21:12:09,72452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13014902,26680088,13951218,13857586,12505654
2024-05-13 21:12:09,72455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,19862274,21534061,12748628,13459992,13459992
2024-05-13 21:12:10,72458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,38029186,36084259,38000973,36278751,36278751
2024-05-13 21:12:10,72461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24332461,28491397,29787144,28075503,27825502
2024-05-13 21:12:10,72464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29174520,27497814,26583367,26842482,26842482
2024-05-13 21:12:10,72467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14878680,18026609,20149870,17711816,17711816
2024-05-13 21:12:10,72470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19947822,22663989,23315634,22392372,22392372
2024-05-13 21:12:10,72473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13135308,13630903,21714127,13581343,13581343
2024-05-13 21:12:11,72476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62674280,17565521,16027701,20692358,20692358
2024-05-13 21:12:11,72479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13043495,16354292,9812812,10135880,10135880
2024-05-13 21:12:11,72482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31105793,32383976,31028889,31036579,31036579
2024-05-13 21:12:11,72485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27797132,23654256,23958412,24068543,23627708
2024-05-13 21:12:11,72488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23708605,22556257,20799670,21090563,21090563
2024-05-13 21:12:11,72491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19288224,18909786,13140929,13755658,13755658
2024-05-13 21:12:11,72494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30996048,30522795,34994866,30570120,30570120
2024-05-13 21:12:12,72497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21511360,20694115,21953224,20775839,20775839
2024-05-13 21:12:12,72500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32276227,29724327,25519936,26195565,26195565
2024-05-13 21:12:12,72503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19052414,19853358,21013961,19773263,19045007
2024-05-13 21:12:12,72506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29748802,34421968,31166456,31024690,31024690
2024-05-13 21:12:12,72509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24283971,27121281,23027867,23153477,23153477
2024-05-13 21:12:12,72512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31487625,24562048,25140868,25254605,25254605
2024-05-13 21:12:12,72515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22175468,19921844,18770708,19111184,19111184
2024-05-13 21:12:13,72518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30952988,34875114,30897906,30903414,30903414
2024-05-13 21:12:13,72521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63736411,20536230,20084297,24449508,24238708
2024-05-13 21:12:13,72524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31324521,28459157,32336780,28745693,28745693
2024-05-13 21:12:13,72527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24864332,22003276,21419918,21764359,21764359
2024-05-13 21:12:13,72530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35024302,35301307,34633684,34672745,34672745
2024-05-13 21:12:13,72533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23689913,24142757,23224163,23270738,23270738
2024-05-13 21:12:14,72536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29019913,30372245,35866732,30237011,30223360
2024-05-13 21:12:14,72539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19382089,19828259,22706300,19783642,19783642
2024-05-13 21:12:14,72542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36065483,14510852,17701994,16666315,16666315
2024-05-13 21:12:14,72545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,26588639,5742630,4449648,6663547,6663547
2024-05-13 21:12:14,72548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73132254,62682856,57883914,59408748,59300335
2024-05-13 21:12:14,72551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,45819265,29672459,37973571,31287139,30988061
2024-05-13 21:12:15,72554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,54776692,28404586,39978902,31041796,29243309
2024-05-13 21:12:15,72557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,31060859,15444104,16538154,17005779,15708631
2024-05-13 21:12:15,72560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,38385118,17935810,52588148,19980740,19980740
2024-05-13 21:12:15,72563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30706468,14392943,8794029,10985272,10985272
2024-05-13 21:12:15,72566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22592416,9776202,4300670,6129844,5659690
2024-05-13 21:12:15,72569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,47582581,3203174,5346672,7641114,7641114
2024-05-13 21:12:15,72572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,41387189,9593733,5782404,9342882,6928364
2024-05-13 21:12:16,72575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,58830992,3322747,3422183,8873571,8873571
2024-05-13 21:12:16,72578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,38767713,19530715,18098185,20165137,20165137
2024-05-13 21:12:16,72581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32152164,16829028,13895984,15721602,15210236
2024-05-13 21:12:16,72584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,66659543,12986672,39317049,18353959,17550839
2024-05-13 21:12:16,72587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,48722277,16822515,19310105,20012491,17082650
2024-05-13 21:12:16,72590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54438379,21320823,22093426,24632578,24453209
2024-05-13 21:12:16,72593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,22216264,14696691,12125424,13134508,13134508
2024-05-13 21:12:17,72596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,64464890,18167582,13946020,18997907,18997907
2024-05-13 21:12:17,72599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47528474,15111251,11295626,14918910,14918910
2024-05-13 21:12:40,73602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,8810813,9127142,17878855,9095509,9095509
2024-05-13 21:12:40,73605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,12082845,11016997,11302299,11123581,11123581
2024-05-13 21:12:41,73608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47412905,59855231,37648756,38625170,37901107
2024-05-13 21:12:41,73611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24729361,24394145,24843562,24427666,24427666
2024-05-13 21:12:41,73614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29386435,26123912,25956910,26299862,26299862
2024-05-13 21:12:41,73617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15443352,15423905,16040416,15425849,15425849
2024-05-13 21:12:41,73620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20364679,18880481,19711814,19028900,19028900
2024-05-13 21:12:41,73623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12359571,12579762,12308395,12313512,12313512
2024-05-13 21:12:42,73626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20720983,26255727,18262009,18507906,18507906
2024-05-13 21:12:42,73629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17563847,15744826,9560670,10360987,10360987
2024-05-13 21:12:42,73632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27093979,27367028,29367849,27339723,27339723
2024-05-13 21:12:42,73635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24215943,20616730,23518351,20976651,20976651
2024-05-13 21:12:42,73638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33982145,27388180,25939257,26743545,24295110
2024-05-13 21:12:42,73641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15196521,13773276,13212984,13411337,13411337
2024-05-13 21:12:42,73644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29022368,29002771,29701443,29004730,29004730
2024-05-13 21:12:43,73647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22254415,20482751,22596995,20659917,20659917
2024-05-13 21:12:43,73650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30851578,36594821,35531848,35063821,29948828
2024-05-13 21:12:43,73653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26191867,25288963,31003131,25379253,20950504
2024-05-13 21:12:43,73656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,79270751,38197058,31977960,36707239,34528161
2024-05-13 21:12:43,73659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19824001,20188842,20545949,20152357,20152357
2024-05-13 21:12:43,73662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27545393,30658039,25492304,25697612,25697612
2024-05-13 21:12:43,73665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17114630,20022023,15888331,16010960,16010960
2024-05-13 21:12:44,73668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32410246,36223648,30704815,30875358,30875358
2024-05-13 21:12:44,73671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25199047,23643727,41763900,23799259,23799259
2024-05-13 21:12:44,73674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31429555,37242888,31645268,31623696,30767076
2024-05-13 21:12:44,73677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29975635,27557256,23611066,24247522,23017318
2024-05-13 21:12:44,73680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34256600,36293827,37366891,36090104,34848952
2024-05-13 21:12:45,73683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24301984,24758196,23334219,23430995,23430995
2024-05-13 21:12:45,73686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28678536,32217094,28473204,28493737,28493737
2024-05-13 21:12:45,73689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17634308,17673162,16930896,17001237,17001237
2024-05-13 21:12:45,73692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,39913992,8299488,11493445,11460938,11460938
2024-05-13 21:12:45,73695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,25270550,7344848,4226964,6331322,6331322
2024-05-13 21:12:45,73698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,139951871,57845132,54556940,63096433,59976951
2024-05-13 21:12:46,73701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,50379779,31703118,28455891,30648279,30633570
2024-05-13 21:12:46,73704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,46873329,28371222,28964588,30221432,29109022
2024-05-13 21:12:46,73707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26946996,13916014,19171394,15219112,15219112
2024-05-13 21:12:46,73710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42423270,18149678,18404023,20577037,20315672
2024-05-13 21:12:46,73713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,27654876,10970010,8329553,10262085,10262085
2024-05-13 21:12:46,73716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,19638486,2446723,3125378,4165899,4165899
2024-05-13 21:12:46,73719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36225641,3379573,3192885,6496160,6496160
2024-05-13 21:12:46,73722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18275083,5550280,3033557,4557709,4557709
2024-05-13 21:12:47,73725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,48088054,3808311,3886628,8236285,8236285
2024-05-13 21:12:47,73728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,38965141,16355713,18642147,18616655,18616655
2024-05-13 21:12:47,73731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19916073,9106533,11257647,10187487,10187487
2024-05-13 21:12:47,73734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,69881509,21883962,13401995,19049946,17621139
2024-05-13 21:12:47,73737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43267083,17197935,11137662,14350604,14350604
2024-05-13 21:12:47,73740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41866531,20628111,20722277,22751953,22751953
2024-05-13 21:12:47,73743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29301106,13077449,28466058,14699814,14699814
2024-05-13 21:12:48,73746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,64610279,16289620,13970808,19034755,19034755
2024-05-13 21:12:48,73749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,43952430,11855120,11944827,15064851,15064851
2024-05-13 21:13:07,74752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13012900,14598416,14519109,14368488,11681474
2024-05-13 21:13:07,74755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15640560,14454137,17077171,14572779,12868928
2024-05-13 21:13:07,74758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,40106157,40890162,48515512,40811761,38579282
2024-05-13 21:13:08,74761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,30739420,30618414,32044364,30630514,27665287
2024-05-13 21:13:08,74764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32478071,31181715,31864018,31311350,28219910
2024-05-13 21:13:08,74767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20097893,21423316,19969125,19982001,17594363
2024-05-13 21:13:08,74770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25706874,28061715,24465118,24589293,21856298
2024-05-13 21:13:08,74773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18447634,19524764,17863825,17922205,14650800
2024-05-13 21:13:08,74776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22357025,34091220,56847751,32917800,24180139
2024-05-13 21:13:09,74779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15623047,15955246,16998173,15922026,12490108
2024-05-13 21:13:09,74782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,37180313,36173734,33979812,34299862,31052135
2024-05-13 21:13:09,74785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26094776,25351682,28911441,25425991,23336111
2024-05-13 21:13:09,74788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41212974,36939924,41398848,37367229,28060271
2024-05-13 21:13:09,74791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41026404,30355091,24639152,26277877,18418074
2024-05-13 21:13:09,74794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36381052,43776323,34350354,34553423,31467105
2024-05-13 21:13:10,74797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21253910,21557786,20345614,20436443,20436443
2024-05-13 21:13:10,74800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28280132,26014918,26829146,26241439,26241439
2024-05-13 21:13:10,74803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19348204,16377925,18962495,16674952,16674952
2024-05-13 21:13:10,74806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30649843,33581311,30379739,30406749,30406749
2024-05-13 21:13:10,74809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20806253,20113962,24722157,20183191,20183191
2024-05-13 21:13:10,74812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28099947,25419608,25863285,25687641,25639330
2024-05-13 21:13:10,74815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21012038,17369626,16741242,17168321,17168321
2024-05-13 21:13:11,74818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32610739,30773202,74658850,30956955,30831795
2024-05-13 21:13:11,74821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22198150,23879276,22032350,22048930,22048930
2024-05-13 21:13:11,74824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31850111,31786261,30379117,30526216,30131706
2024-05-13 21:13:11,74827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25777815,25030040,25020162,25095927,23361375
2024-05-13 21:13:11,74830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35297771,32682674,31667692,32030699,32030699
2024-05-13 21:13:11,74833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23482204,24202318,22060663,22202817,22202817
2024-05-13 21:13:12,74836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28049513,27251905,32315380,27331665,27331665
2024-05-13 21:13:12,74839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24578950,18956594,20349683,19518829,18614977
2024-05-13 21:13:12,74842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,45327718,16283819,14911019,17952688,15437770
2024-05-13 21:13:12,74845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,22507877,8220973,7707955,9187947,7430581
2024-05-13 21:13:12,74848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73324372,53509857,62050215,55491308,55491308
2024-05-13 21:13:12,74851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,40544225,31571620,30956804,31915546,31111920
2024-05-13 21:13:13,74854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,47343686,26355211,25100512,27324829,27324829
2024-05-13 21:13:13,74857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,30925566,18268491,19113165,19534198,16831934
2024-05-13 21:13:13,74860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43593012,20735502,90337150,23021253,21213519
2024-05-13 21:13:13,74863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,27814194,7483157,12396661,9516260,9516260
2024-05-13 21:13:13,74866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22933080,2381432,2569823,4436596,4436596
2024-05-13 21:13:13,74869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36548755,3193216,4400557,6528769,6528769
2024-05-13 21:13:13,74872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18758064,6203900,2937199,4519285,4519285
2024-05-13 21:13:14,74875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,50453356,7020364,3500329,8195631,8195631
2024-05-13 21:13:14,74878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,34484005,16358378,15352582,17265724,17265724
2024-05-13 21:13:14,74881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,21689802,9275980,9065658,10328072,10328072
