Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:08:32,53016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29446063,9342982,9398667,11353290,11353290
2024-05-22 17:08:32,53019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36220151,6470227,6395882,9378308,9378308
2024-05-22 17:08:32,53022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27367667,8380140,8431649,10278892,10129923
2024-05-22 17:08:32,53025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39475308,6638386,6654316,9922078,9888649
2024-05-22 17:08:32,53028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27425036,11320253,11347959,12930731,12784958
2024-05-22 17:08:33,53031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19759407,8605775,8763194,9721138,9721138
2024-05-22 17:08:33,53034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43405472,9409119,9384176,12786305,12725961
2024-05-22 17:08:33,53037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31593563,8532938,8504965,10813824,10785115
2024-05-22 17:08:33,53040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26682633,10851473,10781973,12372039,12185748
2024-05-22 17:08:33,53043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18012874,7166608,7050591,8146819,8114500
2024-05-22 17:08:33,53046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,42843664,8694612,8668790,12086277,11975772
2024-05-22 17:08:33,53049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29829661,6621008,6656736,8941873,8876481
2024-05-22 17:08:44,54052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15911309,16120542,15784717,15797376,15773080
2024-05-22 17:08:44,54055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9928808,9988386,10036657,9982428,9982428
2024-05-22 17:08:45,54058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16331542,16428211,16283001,16287855,16190022
2024-05-22 17:08:45,54061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11804496,11864389,11864082,11858123,11840380
2024-05-22 17:08:45,54064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10233131,9934339,10023920,9964218,9964218
2024-05-22 17:08:45,54067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8035186,7934910,7913509,7925676,7925676
2024-05-22 17:08:45,54070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15629196,15551864,15554797,15559597,15500656
2024-05-22 17:08:45,54073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11629164,11660691,11715405,11657538,11657538
2024-05-22 17:08:45,54076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11365606,11399127,11309876,11315449,11315449
2024-05-22 17:08:45,54079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9295345,9135296,9095950,9115889,9108059
2024-05-22 17:08:46,54082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16292549,16428852,16316563,16314161,16280320
2024-05-22 17:08:46,54085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12952291,13308131,13031190,13023300,12914073
2024-05-22 17:08:46,54088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13303913,13135305,13219804,13152165,13152165
2024-05-22 17:08:46,54091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10953181,10889404,10975650,10895781,10895781
2024-05-22 17:08:46,54094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15500361,15447668,15434870,15441419,15289647
2024-05-22 17:08:46,54097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11225102,11303825,11230058,11229562,11098186
2024-05-22 17:08:46,54100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10045921,10084821,9751740,9781158,9781158
2024-05-22 17:08:46,54103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7072146,7085773,6948360,6960738,6960738
2024-05-22 17:08:47,54106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17875551,18199652,17356724,17408606,17025174
2024-05-22 17:08:47,54109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12730279,12921294,12789159,12783271,12029386
2024-05-22 17:08:47,54112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10743374,10573262,10218790,10271248,10271248
2024-05-22 17:08:47,54115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7958830,7418463,7995837,7472499,7472499
2024-05-22 17:08:47,54118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17625102,15413496,17581027,15634656,15634656
2024-05-22 17:08:47,54121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12630184,11324819,12591938,11455355,11455355
2024-05-22 17:08:47,54124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13140542,10506451,10127617,10428909,10428909
2024-05-22 17:08:47,54127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7432032,7937759,7759017,7726318,7651997
2024-05-22 17:08:48,54130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15162573,15393430,15270048,15259300,15161833
2024-05-22 17:08:48,54133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11046980,11068142,10980537,10987181,10985296
2024-05-22 17:08:48,54136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11813556,9694710,9606180,9826917,9826917
2024-05-22 17:08:48,54139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7245125,7191097,7226454,7196499,7196499
2024-05-22 17:08:48,54142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32080238,23292243,22052492,23055266,22771344
2024-05-22 17:08:48,54145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17319836,11087414,11057038,11683317,11553775
2024-05-22 17:08:48,54148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27786489,22004828,22068643,22582994,22181915
2024-05-22 17:08:49,54151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16406494,13031361,12964981,13309132,13148860
2024-05-22 17:08:49,54154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17927236,11840735,11795217,12408418,12208951
2024-05-22 17:08:49,54157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11341024,7837279,7806070,8159565,8089320
2024-05-22 17:08:49,54160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26856655,20445578,20468775,21086685,20689725
2024-05-22 17:08:49,54163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16560228,10850977,10803210,11378911,11193205
2024-05-22 17:08:49,54166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29574874,9420252,9485714,11435714,11388639
2024-05-22 17:08:49,54169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36585002,6417851,6416321,9433189,9404043
2024-05-22 17:08:49,54172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27491944,8283067,8354192,10203954,10142185
2024-05-22 17:08:50,54175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39287665,6575438,6633565,9846660,9846660
2024-05-22 17:08:50,54178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27229018,11601699,11235658,12834994,12782443
2024-05-22 17:08:50,54181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19629224,8812819,8885259,9894459,9795003
2024-05-22 17:08:50,54184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43562928,9376587,9327786,12751300,12725953
2024-05-22 17:08:50,54187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31228316,8356349,8506333,10643545,10643545
2024-05-22 17:08:50,54190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26933768,10801721,10842807,12414925,12246234
2024-05-22 17:08:50,54193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18502568,7194968,7283083,8325728,8189011
2024-05-22 17:08:51,54196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,43467545,8651459,8673270,12133067,12032806
2024-05-22 17:08:51,54199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,30161959,6708594,6695117,9041801,8928105
2024-05-22 17:09:01,55202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15750907,15751137,15748812,15749021,15749021
2024-05-22 17:09:02,55205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10035470,9939632,9915353,9927364,9927364
2024-05-22 17:09:02,55208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16276373,16280119,16353598,16279744,16208267
2024-05-22 17:09:02,55211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,12000330,11799617,11791118,11812039,11812039
2024-05-22 17:09:02,55214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10218739,9961211,10054345,9986963,9986963
2024-05-22 17:09:02,55217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7803132,7872381,7832699,7829742,7829742
2024-05-22 17:09:02,55220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15632822,15593318,15431023,15451202,15451202
2024-05-22 17:09:02,55223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11693231,11716804,11733518,11714446,11695830
2024-05-22 17:09:02,55226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11299957,11211023,11249289,11219916,11219916
2024-05-22 17:09:02,55229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9078478,9084397,9150513,9083805,9083805
2024-05-22 17:09:03,55232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16335760,16303395,16299047,16302718,16286453
2024-05-22 17:09:03,55235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12976560,12864474,12972751,12875682,12875682
2024-05-22 17:09:03,55238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13235051,13078983,13248798,13094589,13094589
2024-05-22 17:09:03,55241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10795841,10862703,10907990,10856016,10856016
2024-05-22 17:09:03,55244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15121620,15423719,15483444,15393509,15309081
2024-05-22 17:09:03,55247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11262422,11083345,11308538,11101252,11081564
2024-05-22 17:09:03,55250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10004284,9936383,9955465,9943173,9883663
2024-05-22 17:09:03,55253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7296828,7428942,7407264,7396220,7246312
2024-05-22 17:09:04,55256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17562617,17999715,15047621,15299120,15299120
2024-05-22 17:09:04,55259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11488382,12912981,12784545,12654928,12163638
2024-05-22 17:09:04,55262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10706950,10730728,10836196,10728350,10487176
2024-05-22 17:09:04,55265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7840442,7561676,7611410,7589552,7582932
2024-05-22 17:09:04,55268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17613139,15301658,17625734,15532806,15532806
2024-05-22 17:09:04,55271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11315372,12537712,12641740,12415478,11880596
2024-05-22 17:09:04,55274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13147695,10477304,10635535,10744343,10571762
2024-05-22 17:09:04,55277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7862670,7853414,7892886,7854339,7710523
2024-05-22 17:09:05,55280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15305832,15359933,15234001,15241184,15183490
2024-05-22 17:09:05,55283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11054654,10989050,11013479,10995610,10992060
2024-05-22 17:09:05,55286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11803436,9627762,9582979,9805024,9805024
2024-05-22 17:09:05,55289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7024145,6950116,7158810,6957518,6957518
2024-05-22 17:09:05,55292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32425540,22958036,23260697,23904786,23174211
2024-05-22 17:09:05,55295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17152100,11158096,10990815,11606943,11555739
2024-05-22 17:09:05,55298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27796735,22228395,22235470,22785229,22349083
2024-05-22 17:09:06,55301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16568152,13151797,13154205,13493432,13253850
2024-05-22 17:09:06,55304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17797829,11516106,11608615,12144278,12144278
2024-05-22 17:09:06,55307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11185370,8137847,8119122,8425746,8198725
2024-05-22 17:09:06,55310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27223747,20731919,20893031,21381101,20888612
2024-05-22 17:09:06,55313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16633495,10840933,11004585,11420189,11249119
2024-05-22 17:09:06,55316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,32332522,9859747,9837605,12087096,11628289
2024-05-22 17:09:06,55319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,42968416,6746727,6910942,10368895,9742198
2024-05-22 17:09:07,55322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,28730841,8455351,8526549,10482900,10259861
2024-05-22 17:09:07,55325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,41011153,6917107,6918548,10326511,10034495
2024-05-22 17:09:07,55328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,29022237,11375089,11457519,13139803,12906320
2024-05-22 17:09:07,55331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20865818,9060793,8900010,10096590,9882156
2024-05-22 17:09:07,55334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,48494123,9633915,9772495,13519935,13005973
2024-05-22 17:09:07,55337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,34559009,8878801,8891891,11446821,10965766
2024-05-22 17:09:07,55340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,29944934,11241128,11338015,13111508,12532306
2024-05-22 17:09:08,55343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,20123570,7541168,7240725,8529009,8288020
2024-05-22 17:09:08,55346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,48258066,9129016,9063957,12983367,12357546
2024-05-22 17:09:08,55349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,33227665,7030490,6974410,9599735,9150555
2024-05-22 17:09:19,56352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15797456,15902321,15828398,15825303,15782555
2024-05-22 17:09:19,56355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10043537,10014740,9969636,9977026,9961348
2024-05-22 17:09:19,56358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16348657,16331233,16382449,16332975,16241348
2024-05-22 17:09:19,56361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11872659,11876420,11862303,11863338,11835852
2024-05-22 17:09:19,56364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10248868,10270554,10241109,10241884,10088897
2024-05-22 17:09:19,56367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7915013,7877100,7917548,7880891,7878374
2024-05-22 17:09:19,56370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15746671,15591605,15644668,15607111,15519247
2024-05-22 17:09:19,56373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11684360,11778484,11837366,11769071,11713840
2024-05-22 17:09:20,56376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11441556,11348345,11408660,11357666,11300391
2024-05-22 17:09:20,56379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9126547,9053426,9137992,9060738,9060738
2024-05-22 17:09:20,56382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16603343,16349805,16408522,16375158,16315339
2024-05-22 17:09:20,56385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12994724,12955134,12970122,12959093,12915880
2024-05-22 17:09:20,56388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13286785,13248254,13183926,13194211,13151259
2024-05-22 17:09:20,56391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10974681,10947377,11010265,10950107,10905860
2024-05-22 17:09:20,56394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15331563,15319773,15447811,15320952,15303714
2024-05-22 17:09:20,56397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11313447,11255040,11272783,11260880,11145826
2024-05-22 17:09:21,56400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9963762,10007331,10043541,10002974,9904266
2024-05-22 17:09:21,56403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7386212,7376658,7421582,7377613,7234660
2024-05-22 17:09:21,56406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15677173,18078023,15243914,15287239,15287239
2024-05-22 17:09:21,56409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10863793,12346841,12901295,12198536,12122510
2024-05-22 17:09:21,56412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10889124,10400112,10855903,10449013,10418065
2024-05-22 17:09:21,56415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7475995,7998415,7921075,7876567,7669116
2024-05-22 17:09:21,56418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17716416,17310672,15282514,15525904,15525904
2024-05-22 17:09:21,56421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12662214,11148749,11179134,11300095,11300095
2024-05-22 17:09:21,56424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13183162,10582713,9908365,10235844,10235844
2024-05-22 17:09:22,56427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7835495,7849239,7819246,7820870,7727851
2024-05-22 17:09:22,56430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15303039,15627105,15313161,15312148,15221763
2024-05-22 17:09:22,56433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11026411,11056406,10954094,10961325,10961325
2024-05-22 17:09:22,56436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11586007,9666621,9657210,9850089,9832925
2024-05-22 17:09:22,56439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7267942,7290454,7311714,7288202,7148450
2024-05-22 17:09:22,56442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32877517,23468586,23039216,24023046,23357457
2024-05-22 17:09:22,56445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17226436,11061821,11217696,11678282,11594926
2024-05-22 17:09:23,56448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27987718,22314030,22227745,22803742,22450597
2024-05-22 17:09:23,56451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16654986,13166996,13155426,13505382,13307849
2024-05-22 17:09:23,56454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18140365,11748433,11713366,12356065,12233438
2024-05-22 17:09:23,56457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11446926,7935112,7949356,8286293,8193692
2024-05-22 17:09:23,56460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27864278,21469993,21429283,22072782,21239995
2024-05-22 17:09:23,56463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16768178,10929793,10862285,11452874,11299521
2024-05-22 17:09:23,56466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29326744,9372237,9404059,11367687,11367687
2024-05-22 17:09:23,56469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35787022,6394792,6408646,9334015,9334015
2024-05-22 17:09:24,56472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27774320,8408625,8447480,10345194,10253255
2024-05-22 17:09:24,56475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39480722,6679260,6626435,9911863,9911863
2024-05-22 17:09:24,56478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27523056,11337603,11386775,12956148,12886224
2024-05-22 17:09:24,56481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20028786,8854921,8860403,9972307,9882388
2024-05-22 17:09:24,56484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43976353,9439160,9360468,12822056,12822056
2024-05-22 17:09:24,56487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31661210,8404257,8508176,10729952,10729952
2024-05-22 17:09:24,56490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26771285,10926117,10686289,12294788,12294788
2024-05-22 17:09:24,56493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18150378,6940467,7045828,8061458,8061458
2024-05-22 17:09:25,56496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,42157893,8531326,8540024,11893982,11893982
2024-05-22 17:09:25,56499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29645458,6447854,6515486,8767614,8767614
2024-05-22 17:09:36,57502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16188091,16234866,16244762,16230188,15932834
2024-05-22 17:09:36,57505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10884241,10711374,11073363,10728660,10227098
2024-05-22 17:09:36,57508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16898903,16647354,16687382,16672508,16383017
2024-05-22 17:09:36,57511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11997528,12055828,11954828,11959098,11874250
2024-05-22 17:09:36,57514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10514091,10522401,10420407,10429775,10177111
2024-05-22 17:09:36,57517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8131140,8097086,8204745,8100491,7948902
2024-05-22 17:09:36,57520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15738089,15690316,15824822,15695093,15564213
2024-05-22 17:09:37,57523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11835939,11802633,11869521,11805963,11738398
2024-05-22 17:09:37,57526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11663158,11680110,11682792,11678414,11416479
2024-05-22 17:09:37,57529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9327353,9453794,9389453,9383243,9183955
2024-05-22 17:09:37,57532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16686460,16462300,16565090,16484716,16366194
2024-05-22 17:09:37,57535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13172945,13029846,13166299,13044155,12951732
2024-05-22 17:09:37,57538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13583556,13538784,13164798,13206673,13157516
2024-05-22 17:09:37,57541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10772160,10820431,10998324,10815603,10815603
2024-05-22 17:09:37,57544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15488366,15479330,15496584,15480233,15366687
2024-05-22 17:09:38,57547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11368734,11293198,11253605,11265117,11169623
2024-05-22 17:09:38,57550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10064210,9888857,10036104,9906392,9891677
2024-05-22 17:09:38,57553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7382569,7523944,7388187,7387625,7272943
2024-05-22 17:09:38,57556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17785830,18069216,18278465,18040877,16386781
2024-05-22 17:09:38,57559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12745982,11352756,12838788,11492078,11492078
2024-05-22 17:09:38,57562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10363486,10920965,10386096,10383835,10383835
2024-05-22 17:09:38,57565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7960776,7870292,7749775,7770875,7671257
2024-05-22 17:09:38,57568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17333335,15653979,17518364,15821914,15640085
2024-05-22 17:09:38,57571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12625978,12406759,11108665,11260396,11260396
2024-05-22 17:09:39,57574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12858883,10099656,10439382,10375578,10375578
2024-05-22 17:09:39,57577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7713930,7803288,7835228,7794352,7742134
2024-05-22 17:09:39,57580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15382502,15425138,15421054,15417198,15277927
2024-05-22 17:09:39,57583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11059854,11041485,11080817,11043321,10999386
2024-05-22 17:09:39,57586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11857775,9716567,9717468,9930687,9860582
2024-05-22 17:09:39,57589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7096596,7190842,7268384,7181417,7118042
2024-05-22 17:09:39,57592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32916990,22783269,23570619,23796641,23429580
2024-05-22 17:09:39,57595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17055413,11285611,11040288,11641800,11599424
2024-05-22 17:09:40,57598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,28139470,22221795,22440346,22813562,22536874
2024-05-22 17:09:40,57601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16646176,13146850,13108153,13461955,13338807
2024-05-22 17:09:40,57604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18194278,11741855,11771033,12387097,12265102
2024-05-22 17:09:40,57607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11426417,7758559,7878024,8125344,8125344
2024-05-22 17:09:40,57610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27075211,20798239,20791609,21419969,21182575
2024-05-22 17:09:40,57613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16798557,10887883,10862672,11456260,11335883
2024-05-22 17:09:41,57616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29678609,9325054,9335945,11360409,11360409
2024-05-22 17:09:41,57619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36018954,6287067,6347528,9260255,9260255
2024-05-22 17:09:41,57622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27015306,8338827,8387744,10206474,10206474
2024-05-22 17:09:41,57625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39114577,6518831,6592595,9778405,9778405
2024-05-22 17:09:41,57628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27546057,11269999,11506004,12897604,12887924
2024-05-22 17:09:41,57631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19843676,8663582,8710482,9781591,9781591
