Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:52:00,15051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16509778,12759673,12810986,13134683,13134683
2024-05-22 16:52:00,15054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17769027,11107163,11162241,11773349,11773349
2024-05-22 16:52:01,15057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10705363,6967026,7120625,7340859,7340859
2024-05-22 16:52:01,15060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,27449080,20864926,21012036,21523341,21523341
2024-05-22 16:52:01,15063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16389532,10235864,10417823,10851230,10851230
2024-05-22 16:52:01,15066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27307560,8812849,8966913,10662320,10662320
2024-05-22 16:52:01,15069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33695044,5570501,5772709,8382955,8382955
2024-05-22 16:52:01,15072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23245620,7609910,7819438,9173481,9173481
2024-05-22 16:52:02,15075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36480286,5793019,5733406,8808094,8808094
2024-05-22 16:52:02,15078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24581881,10085272,10050899,11503997,11503997
2024-05-22 16:52:02,15081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17507456,7997480,7645464,8631663,8631663
2024-05-22 16:52:02,15084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39749694,8225440,8251436,11377865,11377865
2024-05-22 16:52:02,15087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29552455,7672968,7526022,9728665,9728665
2024-05-22 16:52:03,15090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24973994,10313980,10425122,11779981,11779981
2024-05-22 16:52:03,15093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16361385,6743728,6700166,7666287,7666287
2024-05-22 16:52:04,15096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39371540,8072806,8282829,11202679,11202679
2024-05-22 16:52:06,15099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28413263,6159747,6375839,8385098,8324977
2024-05-22 16:52:15,16102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16178285,16173718,16071305,16082003,16082003
2024-05-22 16:52:15,16105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9143014,9337600,9298343,9282810,9032049
2024-05-22 16:52:16,16108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15094073,15158508,15013402,15021469,15021469
2024-05-22 16:52:16,16111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10961602,10842616,11192265,10854514,10854514
2024-05-22 16:52:16,16114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9177244,9081526,9011714,9028267,8909004
2024-05-22 16:52:16,16117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6975391,6956993,6684476,6713567,6662297
2024-05-22 16:52:16,16120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14957436,14979817,15003056,14977578,14977578
2024-05-22 16:52:16,16123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11158316,11236623,11295590,11228792,11228792
2024-05-22 16:52:16,16126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10114962,9822487,10124996,9851734,9839184
2024-05-22 16:52:16,16129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7749498,7840417,8011729,7831325,7803876
2024-05-22 16:52:17,16132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15456870,15461460,15388139,15395012,15395012
2024-05-22 16:52:17,16135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12188200,12115420,12199383,12122698,12122698
2024-05-22 16:52:17,16138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11770460,11504383,11468828,11498991,11460098
2024-05-22 16:52:17,16141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9392167,9496671,9481447,9472519,9406100
2024-05-22 16:52:17,16144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15105125,15125423,14483204,14545396,14545396
2024-05-22 16:52:17,16147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10370836,10334277,10317611,10322933,10322933
2024-05-22 16:52:17,16150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8578287,8967151,8613265,8609767,8512548
2024-05-22 16:52:17,16153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6303810,6309443,6328416,6308879,6230548
2024-05-22 16:52:18,16156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,18013255,18036750,14715595,15045361,15045361
2024-05-22 16:52:18,16159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10951182,12324248,12666379,12186941,12186941
2024-05-22 16:52:18,16162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9391560,9594647,9582503,9563408,9451339
2024-05-22 16:52:19,16165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6858844,7145328,6732468,6745105,6716001
2024-05-22 16:52:21,16168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17133050,17702126,18304280,17645218,17628724
2024-05-22 16:52:22,16171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12661456,12405858,10644570,10846258,10846258
2024-05-22 16:52:23,16174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11035024,9288645,9767716,9463282,9245470
2024-05-22 16:52:25,16177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6982245,6814107,6767078,6788594,6697200
2024-05-22 16:52:25,16180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15338508,14752156,14992002,14810791,14810791
2024-05-22 16:52:27,16183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10455554,10568852,10804610,10557522,10557522
2024-05-22 16:52:28,16186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10092076,8753598,8826074,8887445,8740324
2024-05-22 16:52:29,16189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7639888,6461845,6407206,6530474,6317749
2024-05-22 16:52:30,16192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31280397,23406831,20629778,21694839,21694839
2024-05-22 16:52:32,16195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17054375,10280168,10206631,10891405,10891405
2024-05-22 16:52:34,16198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27912723,21466799,21752861,22111391,22111391
2024-05-22 16:52:36,16201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16111978,12388533,12678835,12760877,12760877
2024-05-22 16:52:37,16204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17928852,11514457,11575516,12155896,12050545
2024-05-22 16:52:39,16207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10713939,7095260,7125758,7457127,7457127
2024-05-22 16:52:40,16210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26916752,20250016,20051408,20737942,20737942
2024-05-22 16:52:42,16213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16373344,10365816,10499713,10966568,10966568
2024-05-22 16:52:43,16216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29414993,9127047,9198985,11155841,10969644
2024-05-22 16:52:45,16219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34715531,5937260,6113897,8815087,8742265
2024-05-22 16:52:47,16222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24146292,7869430,7678793,9325542,9325542
2024-05-22 16:52:49,16225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37454715,5845566,6060930,9006480,9006480
2024-05-22 16:52:51,16228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24813865,10084728,10489677,11557641,11557641
2024-05-22 16:52:52,16231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17638699,7894590,7698482,8692503,8692503
2024-05-22 16:52:54,16234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39874183,8297518,8231117,11395423,11395423
2024-05-22 16:52:56,16237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29601526,8068520,7461494,9675497,9675497
2024-05-22 16:52:58,16240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24477015,10380963,10375579,11785722,11785722
2024-05-22 16:52:59,16243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16655221,6482489,6687361,7499762,7499762
2024-05-22 16:53:01,16246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39264128,7987916,7955256,11086143,11086143
2024-05-22 16:53:02,16249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28264310,6430681,6107535,8323212,8304697
2024-05-22 16:53:14,17252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16222386,15966937,16016598,15992481,15992481
2024-05-22 16:53:15,17255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9480261,8934274,9346434,8988872,8975323
2024-05-22 16:53:17,17258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15019335,15341713,14893723,14906284,14906284
2024-05-22 16:53:18,17261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11190847,10895567,11125472,10925095,10925095
2024-05-22 16:53:20,17264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8874588,9197021,8899502,8897010,8882838
2024-05-22 16:53:22,17267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7007343,6747004,6768837,6773037,6686865
2024-05-22 16:53:24,17270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14923035,15209216,14868861,14874278,14874278
2024-05-22 16:53:26,17273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11619163,11302763,11285485,11318852,11313155
2024-05-22 16:53:29,17276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10253969,10254680,10065656,10084487,9927183
2024-05-22 16:53:31,17279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7995659,7990863,7844813,7859897,7820139
2024-05-22 16:53:35,17282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15312062,15240619,15382158,15247763,15247763
2024-05-22 16:53:37,17285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12426939,12138919,12075902,12111005,12111005
2024-05-22 16:53:39,17288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11858946,11750664,11713745,11728265,11551768
2024-05-22 16:53:41,17291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9541949,9639041,9597281,9591747,9467007
2024-05-22 16:53:43,17294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14567110,14814585,15288871,14789837,14739549
2024-05-22 16:53:45,17297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11038908,10328724,10412864,10399742,10399742
2024-05-22 16:53:48,17300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9212287,8794721,8352360,8438352,8438352
2024-05-22 16:53:51,17303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6448311,6202762,6137748,6168804,6168804
2024-05-22 16:53:54,17306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17690392,17665626,17728184,17668102,16331451
2024-05-22 16:53:57,17309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12698990,12556956,12363713,12397240,12397240
2024-05-22 16:54:00,17312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8946967,9588908,11972962,9524713,9455878
2024-05-22 16:54:03,17315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6855688,6931081,6556694,6586593,6586593
2024-05-22 16:54:06,17318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17864353,17086130,16842912,16945056,16945056
2024-05-22 16:54:10,17321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12450241,12141610,12922096,12172473,11832711
2024-05-22 16:54:13,17324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10404103,9440148,10102718,9536543,9298367
2024-05-22 16:54:16,17327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6788477,6803691,6914905,6802169,6704820
2024-05-22 16:54:19,17330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14853450,14899236,14711279,14725496,14725496
2024-05-22 16:54:22,17333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10894422,10946825,10842235,10847453,10736232
2024-05-22 16:54:25,17336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9729153,8529150,8684873,8649150,8649150
2024-05-22 16:54:27,17339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6356923,6366845,6458423,6365852,6288234
2024-05-22 16:54:30,17342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28113317,21730353,23643661,22368649,22368649
2024-05-22 16:54:32,17345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16444399,10547035,10569300,11136771,11079215
2024-05-22 16:54:35,17348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26941749,21529878,20989451,21584680,21584680
2024-05-22 16:54:38,17351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16217304,12097338,12263995,12509334,12509334
2024-05-22 16:54:40,17354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17624783,10884674,10895684,11558684,11558684
2024-05-22 16:54:42,17357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10755246,8269301,7175125,7533137,7466330
2024-05-22 16:54:44,17360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25927845,20115349,20017534,20608565,20608565
2024-05-22 16:54:47,17363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16572576,9930062,9939035,10594313,10594313
2024-05-22 16:54:49,17366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28034460,9028853,8924342,10835353,10835353
2024-05-22 16:54:52,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33754273,6005306,5696027,8501851,8501851
2024-05-22 16:54:54,17372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22626981,7864825,7600213,9102889,9102889
2024-05-22 16:54:57,17375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,40722673,6015210,5962477,9438496,9133489
2024-05-22 16:54:59,17378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24517330,10052972,10177989,11499407,11499407
2024-05-22 16:55:02,17381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17569005,7563300,7775293,8563870,8563870
2024-05-22 16:55:04,17384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39413700,8252963,8607020,11369036,11369036
2024-05-22 16:55:07,17387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30271097,7337510,7469689,9630868,9630868
2024-05-22 16:55:09,17390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25004945,10207126,10059667,11554194,11554194
2024-05-22 16:55:11,17393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16549813,6738913,6397145,7412411,7412411
2024-05-22 16:55:13,17396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39324566,7851129,7886679,10998472,10998472
2024-05-22 16:55:15,17399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27347738,5927659,6076456,8069666,8069666
2024-05-22 16:55:25,18402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15999457,15695822,15676819,15709082,15709082
2024-05-22 16:55:25,18405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8951997,8968442,8889123,8895410,8895410
2024-05-22 16:55:25,18408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14624075,14545531,14583118,14553385,14553385
2024-05-22 16:55:25,18411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10700102,10626789,10688244,10634120,10634120
2024-05-22 16:55:25,18414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9003324,8833590,8778479,8800963,8800963
2024-05-22 16:55:25,18417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6621130,6654129,6855927,6650829,6650829
2024-05-22 16:55:25,18420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14725226,14692686,14621690,14632043,14632043
2024-05-22 16:55:26,18423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11012300,11130750,11129145,11117460,11117460
2024-05-22 16:55:26,18426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9970525,9942302,9859400,9870512,9870512
2024-05-22 16:55:26,18429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8041597,7876711,7782589,7808489,7808489
2024-05-22 16:55:26,18432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15162566,14966238,15149703,14985870,14985870
2024-05-22 16:55:26,18435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12043802,12035494,12034310,12035259,12035259
2024-05-22 16:55:26,18438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11520094,11477382,11499264,11481653,11481653
2024-05-22 16:55:26,18441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9473981,9370745,9539378,9381068,9381068
2024-05-22 16:55:27,18444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14625064,14239281,14062517,14118771,14118771
2024-05-22 16:55:27,18447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10314974,10574618,10614961,10548653,10448110
2024-05-22 16:55:27,18450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8555062,8613038,8639624,8607240,8519116
2024-05-22 16:55:27,18453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6066544,6173176,6329170,6162512,6162512
2024-05-22 16:55:27,18456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17450944,14991786,17306475,15237701,15237701
2024-05-22 16:55:27,18459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12023160,12522339,12441824,12399957,12368857
2024-05-22 16:55:27,18462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9519479,9504077,9513339,9505617,9466770
2024-05-22 16:55:27,18465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6816882,6753898,6773739,6760196,6688813
2024-05-22 16:55:28,18468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17002056,17042195,14652460,14887419,14887419
2024-05-22 16:55:28,18471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12149058,12125755,12117594,12120740,11747388
2024-05-22 16:55:28,18474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10551205,8513249,9211060,8717044,8717044
2024-05-22 16:55:28,18477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6589572,6696995,6670933,6662796,6662796
2024-05-22 16:55:28,18480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14371350,14387726,14303577,14310354,14310354
2024-05-22 16:55:28,18483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10369589,10436776,10303315,10309942,10309942
2024-05-22 16:55:28,18486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9794214,8606710,8480216,8611615,8611615
2024-05-22 16:55:28,18489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6247581,6342350,6329765,6321546,6297220
2024-05-22 16:55:29,18492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31556627,19522844,19897588,20726222,20726222
2024-05-22 16:55:29,18495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16256104,10216371,9887128,10524025,10524025
2024-05-22 16:55:29,18498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26627584,20742834,20531561,21141163,21141163
2024-05-22 16:55:29,18501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15399096,11887702,12029488,12238841,12238841
2024-05-22 16:55:29,18504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16982770,10689450,10714454,11318782,11318782
2024-05-22 16:55:29,18507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10299807,6850649,6761096,7114967,7114967
2024-05-22 16:55:29,18510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25787452,19016783,19049362,19693849,19693849
2024-05-22 16:55:30,18513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16266839,9967495,10175397,10597429,10597429
2024-05-22 16:55:30,18516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28547733,8790810,8926145,10766502,10766502
2024-05-22 16:55:30,18519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34598157,5640429,5885131,8536201,8536201
2024-05-22 16:55:30,18522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25805161,7640619,7661381,9457073,9286412
2024-05-22 16:55:30,18525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37701144,5685040,5956345,8886650,8886650
2024-05-22 16:55:30,18528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25492228,10010990,10334627,11559113,11534766
2024-05-22 16:55:31,18531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17875863,7654742,8086136,8676854,8639219
2024-05-22 16:55:31,18534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41369986,8292889,8417371,11600598,11458118
2024-05-22 16:55:31,18537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32317231,7426774,7455708,9915819,9749344
2024-05-22 16:55:31,18540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24552546,9882300,9753248,11233177,11233177
2024-05-22 16:55:31,18543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16571197,6348593,6331023,7355040,7355040
2024-05-22 16:55:31,18546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39205210,7691555,7759982,10842920,10842920
2024-05-22 16:55:31,18549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28690262,5929698,5937744,8205754,8191382
2024-05-22 16:55:41,19552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16049988,15753677,15739641,15770675,15770675
2024-05-22 16:55:41,19555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8991160,8947544,8728517,8754781,8754781
2024-05-22 16:55:41,19558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14603377,14606592,14689308,14606270,14606270
2024-05-22 16:55:41,19561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10516163,10622587,10640843,10611944,10611944
2024-05-22 16:55:41,19564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8938568,8816421,8862038,8828635,8828635
2024-05-22 16:55:41,19567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6874972,6815169,6729551,6744093,6693293
2024-05-22 16:55:42,19570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14824506,14741016,14829442,14749365,14749365
2024-05-22 16:55:42,19573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11000901,11148205,11098151,11088426,11088426
2024-05-22 16:55:42,19576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10107074,9828880,10003574,9856699,9856699
2024-05-22 16:55:42,19579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7773081,7584477,7700030,7603337,7603337
2024-05-22 16:55:42,19582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15684756,15284726,15146727,15200529,15152417
2024-05-22 16:55:42,19585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11953672,11942340,11978137,11943473,11943473
2024-05-22 16:55:42,19588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12401291,11705659,11433637,11530402,11514154
2024-05-22 16:55:43,19591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9250931,9234303,9351968,9235965,9235965
2024-05-22 16:55:43,19594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14280654,14107557,14243080,14124866,14124866
2024-05-22 16:55:43,19597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10187274,10170561,10207529,10172232,10172232
2024-05-22 16:55:43,19600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8815425,8586811,8361744,8407112,8407112
2024-05-22 16:55:43,19603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6284901,6377621,6214167,6221240,6189523
2024-05-22 16:55:43,19606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17150162,17621918,17573714,17531358,16298836
2024-05-22 16:55:43,19609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12422629,12204689,12516969,12226483,12226483
2024-05-22 16:55:44,19612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9526895,9097214,8843940,8912235,8912235
2024-05-22 16:55:44,19615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6775026,6705005,6758100,6712007,6674602
2024-05-22 16:55:44,19618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16725053,14711012,16816172,14912416,14912416
2024-05-22 16:55:44,19621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12446619,12050854,10384987,10591150,10591150
2024-05-22 16:55:44,19624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11407627,9372561,9401616,9576067,9196479
2024-05-22 16:55:44,19627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6867781,6764345,6526617,6560733,6560733
2024-05-22 16:55:44,19630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14299548,14243928,14370247,14249490,14249490
2024-05-22 16:55:44,19633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10368459,10308903,10532953,10314858,10314858
2024-05-22 16:55:45,19636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10548659,8733402,8634839,8826221,8705552
2024-05-22 16:55:45,19639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6264867,6291972,6358632,6289261,6289261
2024-05-22 16:55:45,19642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31048269,21428233,20703065,21737585,21542275
2024-05-22 16:55:45,19645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16094548,9886352,9999601,10507171,10507171
2024-05-22 16:55:45,19648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26136627,20183580,20279821,20778884,20778884
2024-05-22 16:55:45,19651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15224885,11701302,11857071,12053660,12053660
2024-05-22 16:55:45,19654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16683908,10556940,10323500,10959540,10959540
2024-05-22 16:55:46,19657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10416363,6919257,6822647,7182018,7182018
2024-05-22 16:55:46,19660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25294245,18910588,19352032,19548953,19548953
2024-05-22 16:55:46,19663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15528244,9459811,9606455,10066654,10066654
2024-05-22 16:55:46,19666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27714805,8805735,8786382,10679224,10679224
