Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-15 02:56:46,4608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13283700,13661716,10646630,10910337,10910337
2024-05-15 02:56:46,4611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23668410,43661443,15603929,16410377,12928176
2024-05-15 02:56:46,4614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9974476,12493197,12551275,12241324,12241324
2024-05-15 02:56:46,4617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8677245,9536998,11900568,9451022,8304744
2024-05-15 02:56:46,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6505631,2858565,3181897,3223271,3223271
2024-05-15 02:56:46,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6134199,4313501,7017196,4495570,4495570
2024-05-15 02:56:46,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4036694,6119861,3759727,3787423,3787423
2024-05-15 02:56:46,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3074468,7752607,3040424,3043828,3043828
2024-05-15 02:56:46,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4769601,4161156,4187334,4222000,4222000
2024-05-15 02:56:46,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3678875,4928197,10928104,4803264,4803264
2024-05-15 02:56:46,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23784297,4854320,4340289,6284689,6284689
2024-05-15 02:56:46,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6165256,3691309,6421534,3938703,3938703
2024-05-15 02:56:46,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7854157,8319417,9202293,8272891,8272891
2024-05-15 02:56:46,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8027801,5721328,5745192,5951975,5951975
2024-05-15 02:56:47,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10776021,10078409,10218601,10148170,9531503
2024-05-15 02:56:47,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12554520,9343796,10402564,9664868,8463265
2024-05-15 02:56:47,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11978646,7631451,7976565,8066170,8066170
2024-05-15 02:56:47,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5988415,9480935,6080011,6070851,6070851
2024-05-15 02:56:47,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8298808,11814259,9670807,9533607,9533607
2024-05-15 02:56:47,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5065403,6430051,5385420,5353418,5353418
2024-05-15 02:56:47,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7426960,8662126,8693414,8538609,8538609
2024-05-15 02:56:47,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6098712,5624056,9180192,5671521,5671521
2024-05-15 02:56:47,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12615743,12598042,14490443,12599812,11363454
2024-05-15 02:56:47,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9191635,9617077,11576093,9574532,8781595
2024-05-15 02:56:47,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11294388,8166312,8202948,8479119,8479119
2024-05-15 02:56:47,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,6151660,9366139,6045974,6056542,6056542
2024-05-15 02:56:47,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10909820,9593524,9307320,9467570,9467570
2024-05-15 02:56:47,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5520512,7091505,5741785,5719657,5719657
2024-05-15 02:56:47,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9009313,3739358,2830692,3448554,3448554
2024-05-15 02:56:47,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6069086,1599024,5144730,2046030,2046030
2024-05-15 02:56:47,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17823364,9437432,12181453,10276025,10276025
2024-05-15 02:56:48,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15465061,13873065,12633086,12916283,11503571
2024-05-15 02:56:48,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15620006,10167356,6652901,7549611,7549611
2024-05-15 02:56:48,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9976433,7290637,3059590,3751274,3751274
2024-05-15 02:56:48,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,8235314,3017731,5689593,3539489,3539489
2024-05-15 02:56:48,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,7577542,3971021,2122942,2668402,2668402
2024-05-15 02:56:48,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6866764,1170955,3763028,1740535,1740535
2024-05-15 02:56:48,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11293808,1461237,1086708,2107418,2107418
2024-05-15 02:56:48,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6752688,13187901,43976119,12544379,5596877
2024-05-15 02:56:48,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17566242,4971469,2505747,4011796,4011796
2024-05-15 02:56:48,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14893173,2100671,2201578,3379921,3379921
2024-05-15 02:56:48,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12973201,877538,839486,2052857,2052857
2024-05-15 02:56:48,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20350850,14767722,11213448,12127188,7925779
2024-05-15 02:56:48,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,33094792,14996175,13758044,15691718,10542641
2024-05-15 02:56:48,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25739436,6885409,7861491,8770811,6907383
2024-05-15 02:56:48,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31280136,17123457,5464026,8045637,5110405
2024-05-15 02:56:49,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,31229732,6795603,10660746,9239015,7944366
2024-05-15 02:56:49,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,40557481,9834672,7211237,10545861,7002613
2024-05-15 02:56:59,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2540281,1861393,1742442,1822225,1822225
2024-05-15 02:56:59,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3691740,3596993,3490785,3510880,3510880
2024-05-15 02:56:59,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6291050,5098996,4825745,4972275,4972275
2024-05-15 02:56:59,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3953047,4203986,4599854,4178892,4178892
2024-05-15 02:56:59,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9364207,6653627,6940662,6924685,6924685
2024-05-15 02:56:59,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4505769,6071220,4185500,4217526,4217526
2024-05-15 02:56:59,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1865641,2546873,2045648,2027647,2027647
2024-05-15 02:56:59,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6157982,2315531,1452090,1922679,1922679
2024-05-15 02:56:59,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6206732,3498940,4666699,3769719,3769719
2024-05-15 02:56:59,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2914649,2503572,15664355,2544679,2544679
2024-05-15 02:56:59,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18514243,12064435,14219999,12709415,8007767
2024-05-15 02:56:59,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1899374,4245333,1791564,1802345,1802345
2024-05-15 02:57:00,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5942560,14564552,15657682,13702352,9355740
2024-05-15 02:57:00,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4091276,3166178,3935655,3258687,3258687
2024-05-15 02:57:00,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5132869,5314243,5366947,5296105,5296105
2024-05-15 02:57:00,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7894693,4898243,7526218,5197888,5197888
2024-05-15 02:57:00,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,12005986,8492449,8964039,8843802,8843802
2024-05-15 02:57:00,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6126753,6344370,9298204,6322608,6322608
2024-05-15 02:57:00,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5160240,6866704,8993013,6696057,6696057
2024-05-15 02:57:00,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4538842,6176787,4453021,4461603,4461603
2024-05-15 02:57:00,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8404695,11173963,7230102,7347561,7347561
2024-05-15 02:57:00,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4822370,4699891,5977846,4712138,4712138
2024-05-15 02:57:00,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7205117,6364827,6068707,6182348,6182348
2024-05-15 02:57:00,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4248469,4268125,3907273,3941392,3941392
2024-05-15 02:57:00,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11777390,12581950,13464838,12501494,11664146
2024-05-15 02:57:00,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8371654,11688934,8702992,8669858,8589876
2024-05-15 02:57:00,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11100456,5290382,7290837,5871389,5871389
2024-05-15 02:57:00,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4011166,4280219,6058307,4253313,4253313
2024-05-15 02:57:00,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,12338165,8057817,8631780,8485851,8485851
2024-05-15 02:57:01,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14336896,10503392,8947879,9486780,7788625
2024-05-15 02:57:01,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8855395,3065301,3110295,3644310,3644310
2024-05-15 02:57:01,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4889726,1942064,5003739,2236830,2236830
2024-05-15 02:57:01,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8511474,5784116,8806997,6056851,6056851
2024-05-15 02:57:01,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5097663,3477901,6993311,3639877,3639877
2024-05-15 02:57:01,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8371905,3872426,5918696,4322373,4322373
2024-05-15 02:57:01,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4078471,1673343,1332467,1607067,1607067
2024-05-15 02:57:01,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,5728830,4872303,2518490,2839524,2839524
2024-05-15 02:57:01,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,6697700,902294,1571232,1481834,1481834
2024-05-15 02:57:01,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10487601,1067172,1942305,2009214,1869994
2024-05-15 02:57:01,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9515978,1338448,1322328,2141693,2141693
2024-05-15 02:57:01,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5637572,394025,357758,885739,885739
2024-05-15 02:57:01,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12330681,1248740,1502965,2356934,2356934
2024-05-15 02:57:01,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7021333,1178860,5270084,1763107,1763107
2024-05-15 02:57:01,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5854597,2278662,636899,1158668,1158668
2024-05-15 02:57:01,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15603229,7217218,1734667,3121523,3121523
2024-05-15 02:57:01,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,14722957,2420477,1693461,2996410,2996410
2024-05-15 02:57:01,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5775619,1926255,2064212,2311191,2311191
2024-05-15 02:57:01,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9209638,1120632,1033088,1850743,1850743
2024-05-15 02:57:01,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17106795,2547224,5976749,4003181,4003181
2024-05-15 02:57:02,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10370345,2276227,4834553,3085638,3085638
2024-05-15 02:57:10,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1318871,2316563,1423716,1413231,1413231
2024-05-15 02:57:11,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4428294,3609015,8161150,3690942,3690942
2024-05-15 02:57:11,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,7248808,7726209,3380649,3767464,3767464
2024-05-15 02:57:11,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2763266,7018263,6750006,6351332,6351332
2024-05-15 02:57:11,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6816221,21984228,14061904,13337335,10870602
2024-05-15 02:57:11,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18339376,9335723,7814755,8867217,7170908
2024-05-15 02:57:11,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1441380,1404902,1834048,1408549,1408549
2024-05-15 02:57:11,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2134925,1136280,2738962,1236144,1236144
2024-05-15 02:57:11,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6851425,9007449,10417504,8791846,5641447
2024-05-15 02:57:11,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17394818,2613537,10045422,4091665,3318999
2024-05-15 02:57:11,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2736132,1795120,1821419,1889221,1889221
2024-05-15 02:57:11,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3798729,2105880,3988543,2275164,2275164
2024-05-15 02:57:11,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4082930,5074289,6523704,4975153,4975153
2024-05-15 02:57:11,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5592076,3222434,9610756,3459398,3459398
2024-05-15 02:57:11,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7711592,3962464,4276721,4337376,4337376
2024-05-15 02:57:11,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3000380,2778891,2636361,2672762,2672762
2024-05-15 02:57:11,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8912492,8541520,7926804,8025372,8025372
2024-05-15 02:57:11,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5616392,5642350,5360083,5385713,5385713
2024-05-15 02:57:11,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7120579,3945814,8151694,4263290,4263290
2024-05-15 02:57:12,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2695009,3272297,8767542,3214568,3214568
2024-05-15 02:57:12,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,11764214,12322527,7930755,8314100,8314100
2024-05-15 02:57:12,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7057070,7695352,4638687,4880525,4880525
2024-05-15 02:57:12,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6527413,3547901,6385958,3845852,3845852
2024-05-15 02:57:12,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3094546,4398729,4775743,4268310,4268310
2024-05-15 02:57:12,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9395413,10619828,8095108,8225138,8225138
2024-05-15 02:57:12,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6211362,11281555,6755898,6701444,6701444
2024-05-15 02:57:12,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4004954,4357893,7482484,4322599,4322599
2024-05-15 02:57:12,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2769619,2446185,6356554,2478528,2478528
2024-05-15 02:57:12,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10798952,14814208,8632810,8849424,8849424
2024-05-15 02:57:12,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5611713,8881155,7656368,7451902,7152550
2024-05-15 02:57:12,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6317189,3238674,3531881,3546525,3546525
2024-05-15 02:57:12,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4497904,4908671,1446489,1751630,1751630
2024-05-15 02:57:12,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6783950,2950888,6560572,3334194,3334194
2024-05-15 02:57:12,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4086006,5290353,2495408,2654467,2654467
2024-05-15 02:57:12,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6893405,1879548,5959202,2380933,2380933
2024-05-15 02:57:12,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2541382,1393140,1230557,1361639,1361639
2024-05-15 02:57:12,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,3688694,4545674,1184109,1434567,1434567
2024-05-15 02:57:12,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,2558314,859194,669380,858273,858273
2024-05-15 02:57:12,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7246493,298918,273731,971007,971007
2024-05-15 02:57:13,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13172023,5102441,4617838,5473256,3396743
2024-05-15 02:57:13,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,17448634,812096,307253,2021391,2021391
2024-05-15 02:57:13,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14254794,1236728,1571483,2538534,2538534
2024-05-15 02:57:13,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5994156,585553,6797065,1126413,1126413
2024-05-15 02:57:13,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3896060,788281,9171345,1099058,1099058
2024-05-15 02:57:13,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11839254,5553003,4097697,4871852,4871852
2024-05-15 02:57:13,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9524885,1243501,1444085,2071639,2071639
2024-05-15 02:57:13,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7027034,1187235,3472671,1771214,1771214
2024-05-15 02:57:13,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,21957889,22518435,8224881,9598181,5516072
2024-05-15 02:57:13,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17175234,2175349,2152046,3654364,3654364
2024-05-15 02:57:13,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12130731,2851281,4003607,3779226,3779226
2024-05-15 02:57:20,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3606531,16848792,4741588,4628082,2901034
2024-05-15 02:57:20,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,14259943,35859968,4048285,5069450,4299883
2024-05-15 02:57:20,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,11446133,6415418,2950406,3799978,3799978
2024-05-15 02:57:20,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2066606,4282973,2012546,2017952,2017952
2024-05-15 02:57:20,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,15737311,15070645,7914892,8697133,8697133
2024-05-15 02:57:20,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7187994,7700762,4403738,4682163,4682163
2024-05-15 02:57:20,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1409931,5533186,1313591,1323225,1323225
2024-05-15 02:57:20,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1109961,955353,2666458,970813,970813
2024-05-15 02:57:20,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3994735,5729342,4195620,4175531,4175531
2024-05-15 02:57:20,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2743249,4257596,3143406,3103390,3039442
2024-05-15 02:57:20,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1915345,2409567,1454505,1500589,1500589
2024-05-15 02:57:20,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1382690,6724629,1259781,1272071,1272071
2024-05-15 02:57:20,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4210067,7509565,11335635,7179615,6889298
2024-05-15 02:57:20,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3024143,4837297,7144472,4655981,3869315
2024-05-15 02:57:21,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3232042,2902607,3233434,2935550,2935550
2024-05-15 02:57:21,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7953624,5556861,6632518,5796537,4607103
2024-05-15 02:57:21,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8474646,10036280,9687539,9566249,8870308
2024-05-15 02:57:21,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9650820,5623856,5566879,5975273,5975273
2024-05-15 02:57:21,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6033480,7302539,3302883,3575942,3575942
2024-05-15 02:57:21,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2214492,2341810,2945126,2329078,2329078
2024-05-15 02:57:21,8112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8316091,11163783,6859031,7004737,7004737
2024-05-15 02:57:21,8115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5089308,9075918,5256229,5239536,5000362
2024-05-15 02:57:21,8118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3132136,3223876,3614866,3214702,3214702
2024-05-15 02:57:21,8121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2098346,2905282,1982400,1993994,1993994
2024-05-15 02:57:21,8124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9294045,11798458,9359288,9352763,9352763
2024-05-15 02:57:21,8127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4893342,9754273,18689309,9268179,8204381
2024-05-15 02:57:21,8130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3761640,3563641,3183912,3241684,3241684
2024-05-15 02:57:21,8133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3299428,5864915,2447498,2532691,2532691
2024-05-15 02:57:21,8136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,12365486,8193891,8051916,8483273,8483273
2024-05-15 02:57:21,8139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5193322,5141976,35526281,5147110,5147110
2024-05-15 02:57:21,8142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6528805,2632854,2907807,3022449,3022449
2024-05-15 02:57:21,8145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3592474,1694061,3067324,1883902,1883902
2024-05-15 02:57:21,8148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3274791,6972001,1939570,2073092,2073092
2024-05-15 02:57:22,8151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11052115,5693015,6658216,6228925,4764683
2024-05-15 02:57:22,8154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,9555493,996079,3358498,1852020,1852020
2024-05-15 02:57:22,8157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4773119,716717,2656988,1122357,1122357
2024-05-15 02:57:22,8160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,6874017,1155928,1015976,1601780,1601780
2024-05-15 02:57:22,8163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,1939179,878249,609347,742330,742330
2024-05-15 02:57:22,8166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7881178,376543,3487889,1127006,1127006
2024-05-15 02:57:22,8169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12767979,1205870,4535455,2362080,2362080
2024-05-15 02:57:22,8172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5528578,3750910,1063795,1510273,1510273
2024-05-15 02:57:22,8175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12353584,1928980,4347634,2971440,2750078
2024-05-15 02:57:22,8178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17457369,31842787,1385064,2992294,2094766
2024-05-15 02:57:22,8181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13551601,8474876,504111,1808860,1430629
2024-05-15 02:57:22,8184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14848521,7107775,1466536,2804734,2804734
2024-05-15 02:57:22,8187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10155384,1353526,1143655,2044827,2044827
2024-05-15 02:57:22,8190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5937851,852521,893337,1361054,1361054
2024-05-15 02:57:22,8193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11130573,626835,610990,1662948,1662948
2024-05-15 02:57:22,8196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11969939,1795350,1978763,2812808,2812808
2024-05-15 02:57:22,8199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9705622,1727083,5090630,2524936,2524936
2024-05-15 02:57:30,9202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3664590,2090711,1550834,1762209,1762209
2024-05-15 02:57:30,9205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8422588,10148409,5841021,6099177,4739675
2024-05-15 02:57:30,9208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2842550,2441977,3202803,2482034,2482034
2024-05-15 02:57:30,9211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2321533,2178416,1948236,1985565,1985565
2024-05-15 02:57:30,9214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9291171,7733523,8587055,7889287,7889287
2024-05-15 02:57:30,9217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4599623,5261800,4894013,4864574,4864574
2024-05-15 02:57:30,9220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1179691,3818877,1999482,1917502,1602795
2024-05-15 02:57:30,9223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1330373,1561034,2499735,1537967,1300536
2024-05-15 02:57:30,9226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5110828,5565206,11161008,5519768,4973498
