Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 15:13:30,9301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,51135979,36339605,35848478,37377228,32066462
2024-05-13 15:13:30,9304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,64024565,30825662,30487681,33841369,29155855
2024-05-13 15:13:30,9307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,33637996,16993043,16472322,18188889,16132935
2024-05-13 15:13:30,9310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,59102116,27621343,26531542,29788599,27935710
2024-05-13 15:13:31,9313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,41921844,13354997,19440327,16211681,15225965
2024-05-13 15:13:31,9316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29511480,7490561,7479308,9682525,9213385
2024-05-13 15:13:31,9319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,69963933,9418466,6695598,13022431,13022431
2024-05-13 15:13:31,9322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22930044,7567853,7654656,9104072,8930861
2024-05-13 15:13:31,9325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,117634920,6428879,7390263,17549483,17366274
2024-05-13 15:13:31,9328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,36337590,17793846,15880055,17925808,17012241
2024-05-13 15:13:32,9331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18599948,13636592,8915508,9883952,9654279
2024-05-13 15:13:32,9334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,122542546,10938392,11981446,22098807,21011637
2024-05-13 15:13:32,9337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,76992543,10223727,12965009,16900608,16224869
2024-05-13 15:13:32,9340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,77541106,60982603,61235586,62638453,58431112
2024-05-13 15:13:33,9343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,46108734,35444736,36107692,36511135,34077584
2024-05-13 15:13:33,9346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,146957838,40196747,39763579,50483004,47995046
2024-05-13 15:13:33,9349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,97958753,32244798,33043137,38816193,36458419
2024-05-13 15:13:57,10352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,23588503,20709463,17865870,18438133,18430468
2024-05-13 15:13:57,10355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,16283099,16836812,14227464,14433027,14309228
2024-05-13 15:13:58,10358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,76022203,78879622,76984007,76887826,74134930
2024-05-13 15:13:58,10361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,54788360,52736103,53566502,52941328,51239088
2024-05-13 15:13:58,10364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,54011020,54411669,54794463,54371604,51874984
2024-05-13 15:13:58,10367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31581711,30797218,63801432,30875667,29591101
2024-05-13 15:13:59,10370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20441974,19883873,20464187,19939683,19555699
2024-05-13 15:13:59,10373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17423757,13891260,13084364,13518303,13230787
2024-05-13 15:13:59,10376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15327926,15967519,14811823,14863433,14616229
2024-05-13 15:13:59,10379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16005830,12187789,9747589,10373413,9441936
2024-05-13 15:13:59,10382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29848828,27450676,27148792,27418795,27121170
2024-05-13 15:13:59,10385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18512817,17245723,18273822,17372432,17197632
2024-05-13 15:14:00,10388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23264089,22344763,22028252,22151835,21945383
2024-05-13 15:14:00,10391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14744967,14425163,12991549,13166890,13166890
2024-05-13 15:14:00,10394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,76949081,79355500,75391828,75547553,72669630
2024-05-13 15:14:00,10397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,51620774,60940946,50616089,50716557,49426457
2024-05-13 15:14:01,10400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55201070,56359400,54782860,54824681,53039594
2024-05-13 15:14:01,10403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32411879,38352430,34258162,34073533,31772381
2024-05-13 15:14:01,10406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,73784749,74327923,120588769,74273605,71892245
2024-05-13 15:14:01,10409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,50150271,49479069,49763470,49546189,48207967
2024-05-13 15:14:02,10412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56805735,54643961,54876676,54860138,53268320
2024-05-13 15:14:02,10415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35398259,34527064,32795134,33055446,31503659
2024-05-13 15:14:02,10418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,74806937,78028035,75115061,75084248,72458224
2024-05-13 15:14:02,10421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50388285,49986936,50025989,50027070,48620789
2024-05-13 15:14:03,10424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,56508249,56358290,56008126,56058138,53296994
2024-05-13 15:14:03,10427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31476606,33096645,32564704,32455894,31372729
2024-05-13 15:14:03,10430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,78261980,77848269,80285163,77889640,76214221
2024-05-13 15:14:04,10433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54246671,52864884,56285763,53003062,53003062
2024-05-13 15:14:04,10436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,61333267,83752179,57517091,57898708,56593765
2024-05-13 15:14:04,10439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,36819590,35215557,38496136,35375960,34741773
2024-05-13 15:14:04,10442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,64975240,24268100,30234537,28338814,28338814
2024-05-13 15:14:04,10445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,41121622,11883844,12879269,14807621,14222911
2024-05-13 15:14:05,10448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,96338110,66627771,65317748,68419784,61237117
2024-05-13 15:14:05,10451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,51450277,34359763,32870604,34728571,32368710
2024-05-13 15:14:05,10454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,65119287,29993630,29487975,33051106,29998428
2024-05-13 15:14:05,10457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,32998753,15673952,15870468,17406432,16337964
2024-05-13 15:14:06,10460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,57013050,27386216,26336237,29403918,28269296
2024-05-13 15:14:06,10463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,41278787,11697496,11333527,14328053,14328053
2024-05-13 15:14:06,10466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22853394,9341182,7227910,8790458,8790458
2024-05-13 15:14:06,10469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,67736980,8097352,9097378,14061314,13572788
2024-05-13 15:14:06,10472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21858526,8027120,7178959,8646915,8646915
2024-05-13 15:14:06,10475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,124883057,7083843,6909235,18706617,17828554
2024-05-13 15:14:07,10478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,28741683,18083136,16181818,17437804,17060272
2024-05-13 15:14:07,10481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20927751,10007413,8591284,9824930,9719285
2024-05-13 15:14:07,10484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,114427728,11853396,10841891,21200474,20991639
2024-05-13 15:14:07,10487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73522699,10362116,12537241,16678174,16320149
2024-05-13 15:14:08,10490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,70167131,56942999,60047619,58265412,57920848
2024-05-13 15:14:08,10493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42174394,33763609,33345818,34228675,33875719
2024-05-13 15:14:08,10496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,139227900,37732291,37167426,47373473,47373473
2024-05-13 15:14:08,10499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,92611521,31760652,30954541,37120239,36429581
2024-05-13 15:14:32,11502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16746983,16705538,16721918,16709682,16709682
2024-05-13 15:14:32,11505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15422463,13789456,14903745,13952756,13952756
2024-05-13 15:14:32,11508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,71572162,70865615,71247748,70936269,70936269
2024-05-13 15:14:32,11511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,50344374,50893817,49882131,49928355,49928355
2024-05-13 15:14:33,11514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,54443687,49602270,50130765,50086411,50086411
2024-05-13 15:14:33,11517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32264111,29143925,31514996,29455943,29455943
2024-05-13 15:14:33,11520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18561327,21901115,19552015,19452946,19452946
2024-05-13 15:14:33,11523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12971632,13400422,12738917,12762188,12762188
2024-05-13 15:14:33,11526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,13987606,16270174,14404554,14362859,14362859
2024-05-13 15:14:33,11529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13878746,52077215,8513980,9050456,9050456
2024-05-13 15:14:34,11532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26661194,27883584,26244897,26286526,26286526
2024-05-13 15:14:34,11535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17000165,18636808,18606722,18446066,17651482
2024-05-13 15:14:34,11538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24135281,21766866,21358914,21636550,21636550
2024-05-13 15:14:34,11541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14251298,12224659,12014977,12238609,12238609
2024-05-13 15:14:34,11544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,70373016,71675264,70049203,70081584,70081584
2024-05-13 15:14:35,11547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47594003,47185019,48360803,47225917,47225917
2024-05-13 15:14:35,11550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50661405,50920679,52677114,50894751,50894751
2024-05-13 15:14:35,11553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,34906090,34633081,30574533,31007688,31007688
2024-05-13 15:14:35,11556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,69614413,72107061,70487641,70400318,70400318
2024-05-13 15:14:36,11559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46678266,47596750,46853242,46835744,46835744
2024-05-13 15:14:36,11562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50630888,51477195,52750539,51392564,51392564
2024-05-13 15:14:36,11565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78822395,30690629,29848438,34745833,32481248
2024-05-13 15:14:36,11568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,71129477,70293439,71194188,70377042,70377042
2024-05-13 15:14:37,11571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46884721,47096165,46668858,46690444,46690444
2024-05-13 15:14:37,11574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,52604768,53077309,58591635,53030054,52961868
2024-05-13 15:14:37,11577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29173899,31426821,31956230,31201528,31201528
2024-05-13 15:14:37,11580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,74974449,75309534,86076755,75276025,75276025
2024-05-13 15:14:38,11583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,50855738,50361515,56498531,50410937,50410937
2024-05-13 15:14:38,11586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,57931623,54860153,54460650,54807747,54807747
2024-05-13 15:14:38,11589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,35143633,35056519,34062269,34170405,34170405
2024-05-13 15:14:38,11592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,60688425,29162458,26993995,30363438,29077880
2024-05-13 15:14:39,11595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,40370723,17531378,48362136,19815312,16145195
2024-05-13 15:14:39,11598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,89865931,58620788,60843776,61745302,60621862
2024-05-13 15:14:39,11601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,51490030,31504457,31354628,33368168,32523465
2024-05-13 15:14:39,11604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,59169961,27071489,28625096,30281336,29755359
2024-05-13 15:14:40,11607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,34561007,14121566,15699178,16165510,16165510
2024-05-13 15:14:40,11610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,54115236,23670976,23736190,26715402,26715402
2024-05-13 15:14:40,11613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,40510714,10396049,11961067,13407515,13407515
2024-05-13 15:14:40,11616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25426781,6622100,6648078,8502568,8502568
2024-05-13 15:14:40,11619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,64861339,6428489,6226082,12089607,12089607
2024-05-13 15:14:40,11622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24002906,11585889,7662191,9296262,8964746
2024-05-13 15:14:41,11625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103250515,7178466,6507688,16181970,16181970
2024-05-13 15:14:41,11628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27012389,15056913,16516103,16252460,16252460
2024-05-13 15:14:41,11631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19615093,8252571,11711212,9388823,9388823
2024-05-13 15:14:41,11634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,108744330,12230448,10746472,20546257,20546257
2024-05-13 15:14:41,11637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77107256,8656243,9981104,15501344,15501344
2024-05-13 15:14:42,11640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,67037067,55086397,53978481,55284339,55284339
2024-05-13 15:14:42,11643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40677704,33837429,34371144,34521456,34130776
2024-05-13 15:14:42,11646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,134979157,35501822,37435308,45449555,45449555
2024-05-13 15:14:42,11649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,113774643,40146384,36206887,43963662,39068646
2024-05-13 15:15:06,12652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16265136,17249139,20256578,17150738,17150738
2024-05-13 15:15:06,12655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,17850611,14629945,14348079,14698332,14321789
2024-05-13 15:15:06,12658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,67227020,69097217,71066850,68910197,68910197
2024-05-13 15:15:06,12661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,46261297,47193666,46989396,46916586,46916586
2024-05-13 15:15:07,12664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46914837,49528571,47861343,47766692,47766692
2024-05-13 15:15:07,12667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27237269,27116364,30141836,27128454,27128454
2024-05-13 15:15:07,12670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22000021,18634172,19780090,18970756,18970756
2024-05-13 15:15:07,12673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12492658,13893932,12129342,12165673,12165673
2024-05-13 15:15:07,12676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,14804141,14796497,14339393,14385867,14385867
2024-05-13 15:15:07,12679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9272433,8737437,10935776,8790936,8790936
2024-05-13 15:15:08,12682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,23517209,26013484,23524363,23523647,23523647
2024-05-13 15:15:08,12685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16896431,16866937,18282596,16869886,16869886
2024-05-13 15:15:08,12688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,19942171,21078231,19446077,19495686,19495686
2024-05-13 15:15:08,12691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11735596,11687166,14118241,11692009,11692009
2024-05-13 15:15:08,12694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,92749108,66870374,70565547,69458247,69458247
2024-05-13 15:15:09,12697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,47113457,44573179,45875158,44827206,44827206
2024-05-13 15:15:09,12700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55724667,99375136,69675818,68280702,57726389
2024-05-13 15:15:09,12703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47602128,41727651,32795413,34276084,32359003
2024-05-13 15:15:10,12706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,65864257,71920422,66745781,66657628,66657628
2024-05-13 15:15:10,12709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,44996689,44126215,46034474,44213262,44213262
2024-05-13 15:15:10,12712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,223559964,55461016,54175368,71113827,59019828
2024-05-13 15:15:11,12715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,66076253,61305194,137589597,61782299,42551246
2024-05-13 15:15:11,12718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,96087664,112299991,66886103,69806259,69806259
2024-05-13 15:15:11,12721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49777355,68910068,85535174,66996796,54489447
2024-05-13 15:15:12,12724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,199183680,63913051,58333703,72418700,59945495
2024-05-13 15:15:12,12727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,36021782,33986454,35571411,34189986,32296984
2024-05-13 15:15:12,12730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,77603520,82963807,69850773,70626047,70626047
2024-05-13 15:15:13,12733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48371134,49234944,54348772,49148563,49148563
2024-05-13 15:15:13,12736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,53606807,57577143,54311751,54241256,54241256
2024-05-13 15:15:13,12739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31885266,32065242,35530194,32047244,32047244
2024-05-13 15:15:13,12742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,55409020,22796156,25435036,26057442,26057442
2024-05-13 15:15:14,12745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,38553182,13692306,41756828,16178393,15556891
2024-05-13 15:15:14,12748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,86306772,55627575,56616991,58695494,58695494
2024-05-13 15:15:14,12751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,49791952,30716648,33179061,32624178,32491067
2024-05-13 15:15:14,12754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,57552254,25113347,27361698,28357237,28357237
2024-05-13 15:15:14,12757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,31083722,13668332,13595387,15344220,15344220
2024-05-13 15:15:15,12760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,53650329,22651896,23603151,25751739,25751739
2024-05-13 15:15:15,12763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,47462699,11679222,10444910,14146688,14013561
2024-05-13 15:15:15,12766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24404194,6359390,6260898,8075227,8075227
2024-05-13 15:15:15,12769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,65418176,6345003,5719698,11689545,11689545
2024-05-13 15:15:15,12772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24571236,10059081,6382925,8201756,8201756
2024-05-13 15:15:15,12775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,98029797,6643469,6316208,15487566,15487566
2024-05-13 15:15:16,12778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26779094,12999393,13936311,14377363,14377363
2024-05-13 15:15:16,12781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16847650,10596231,9207102,9971156,9692341
2024-05-13 15:15:16,12784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104027053,12478282,14334334,21633159,21069933
2024-05-13 15:15:16,12787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,98329364,9272011,17272242,18177746,16695785
2024-05-13 15:15:17,12790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64954790,50690609,50306733,51771538,51771538
2024-05-13 15:15:17,12793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,45253357,29740656,41119780,31291926,31291926
2024-05-13 15:15:17,12796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,128462525,34461821,33612529,43097528,43097528
2024-05-13 15:15:17,12799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,90222647,33487304,28058450,34274869,34274869
2024-05-13 15:15:41,13802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15487445,16920608,15675456,15656654,15656654
2024-05-13 15:15:42,13805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23982238,13655199,14659931,14687902,14363132
2024-05-13 15:15:42,13808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,65036152,64032311,74018736,64132695,64132695
2024-05-13 15:15:42,13811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,48255296,44860546,45002932,45200021,45200021
2024-05-13 15:15:42,13814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45469350,45382668,48199542,45391336,45391336
2024-05-13 15:15:43,13817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25817690,26393244,26140042,26107806,26107806
2024-05-13 15:15:43,13820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17494809,19324783,18826243,18693099,18693099
2024-05-13 15:15:43,13823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11461026,14020770,15120693,13764795,12948260
2024-05-13 15:15:43,13826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15880549,18573331,15629661,15654749,14846634
2024-05-13 15:15:43,13829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9358224,8360383,8488641,8460167,8460167
2024-05-13 15:15:43,13832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57573846,23840171,23887720,27213538,25737327
2024-05-13 15:15:44,13835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15584847,16163987,16752284,16106073,16106073
2024-05-13 15:15:44,13838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,19103509,23348937,21858035,21582582,20913666
2024-05-13 15:15:44,13841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15786190,11101123,11429927,11569629,11569629
2024-05-13 15:15:44,13844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,64813549,63716804,63852086,63826478,63826478
2024-05-13 15:15:44,13847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,43985986,42694397,43386035,42823555,42823555
2024-05-13 15:15:45,13850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,56178463,50744187,52562249,51287614,51287614
2024-05-13 15:15:45,13853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27363164,27432190,27627687,27425287,27425287
2024-05-13 15:15:45,13856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,60972113,67790821,63942102,63645103,63645103
2024-05-13 15:15:45,13859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,44577547,41917366,44858232,42183384,42183384
2024-05-13 15:15:46,13862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48409295,45240864,45165914,45490252,45490252
2024-05-13 15:15:46,13865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26932229,28483672,27434567,27384333,27384333
2024-05-13 15:15:46,13868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,64783262,95065690,65357875,65300413,65300413
2024-05-13 15:15:46,13871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43628508,45688108,42766599,42852789,42852789
2024-05-13 15:15:47,13874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45829171,47049648,46545970,46474290,46474290
2024-05-13 15:15:47,13877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30420144,27590577,27995723,27873533,27873533
2024-05-13 15:15:47,13880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,65642305,74818506,66181329,66127426,66127426
2024-05-13 15:15:47,13883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47154152,46288398,46441816,46374973,46374973
2024-05-13 15:15:48,13886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,49944597,54941096,51585479,51421390,51421390
2024-05-13 15:15:48,13889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30587036,33039527,32925287,32691461,32691461
2024-05-13 15:15:48,13892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53220679,23552707,21302821,24494606,24494606
2024-05-13 15:15:48,13895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,40168112,9793676,9746176,12788369,12788369
2024-05-13 15:15:48,13898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,84134620,52978886,51082610,54387811,54387811
2024-05-13 15:15:49,13901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,54590603,50972474,31273546,33605251,32885900
2024-05-13 15:15:49,13904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,55855352,24897875,24060014,27239547,27239547
2024-05-13 15:15:49,13907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,30276506,15055068,12795703,14543783,14543783
2024-05-13 15:15:49,13910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,51325112,22341739,23047675,25240076,25240076
2024-05-13 15:15:49,13913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,42006933,12452233,10566306,13710368,13710368
2024-05-13 15:15:50,13916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24008083,6660463,6086662,7878804,7878804
