Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:56:24,2902,0.500928,3.000000,41.500000,41.500000,31.500000,12450,0.062444,0.304003,12,0,2156,1852,0,1080,128,72,0.528748,0.068349,10,1.000000,12
2024-05-15 02:56:25,2903,0.500928,3.000000,41.500000,41.500000,31.500000,12450,0.062444,0.304003,12,0,2156,1852,0,1080,128,72,0.528041,0.068349,10,1.000000,12
2024-05-15 02:56:25,2904,0.500928,3.000000,41.500000,41.500000,31.500000,12483,0.062584,0.301935,12,0,2156,1852,0,1080,128,72,0.528679,0.068450,10,1.000000,12
2024-05-15 02:56:25,2905,0.500928,3.000000,41.500000,41.500000,31.500000,12488,0.062561,0.299867,12,0,2156,1852,0,1080,128,72,0.528679,0.068462,10,1.000000,12
2024-05-15 02:56:25,2906,0.500928,3.000000,41.500000,41.500000,31.500000,12467,0.062579,0.299867,12,0,2156,1851,0,1080,128,72,0.528461,0.068400,10,1.000000,12
2024-05-15 02:56:25,2907,0.500928,3.000000,41.500000,41.500000,31.500000,12458,0.062596,0.299867,12,0,2156,1851,0,1080,128,72,0.527822,0.068374,10,1.000000,12
2024-05-15 02:56:25,2908,0.500928,3.000000,41.500000,41.500000,31.500000,12479,0.062610,0.299867,12,0,2156,1851,0,1080,128,72,0.527822,0.068437,10,1.000000,12
2024-05-15 02:56:25,2909,0.500928,3.000000,41.500000,41.500000,31.500000,12433,0.062610,0.299867,12,0,2156,1850,0,1080,128,72,0.527215,0.068299,10,1.000000,12
2024-05-15 02:56:25,2910,0.500928,3.000000,41.500000,41.500000,31.500000,12467,0.062618,0.299867,12,0,2156,1850,0,1080,128,72,0.527355,0.068400,10,1.000000,12
2024-05-15 02:56:25,2911,0.500928,3.000000,41.500000,41.500000,31.500000,12450,0.062631,0.299867,12,0,2156,1850,0,1080,128,72,0.527139,0.068349,10,1.000000,12
2024-05-15 02:56:25,2912,0.500928,3.000000,41.500000,41.500000,31.500000,12450,0.062594,0.299867,12,0,2156,1849,0,1080,128,72,0.527139,0.068349,10,1.000000,12
2024-05-15 02:56:25,2913,0.500928,3.000000,41.500000,41.500000,31.500000,12437,0.062366,0.299867,12,0,2156,1849,0,1080,128,72,0.527139,0.068312,10,1.000000,12
2024-05-15 02:56:25,2914,0.500928,3.000000,41.500000,41.500000,31.500000,12395,0.062363,0.299867,12,0,2156,1849,0,1080,128,72,0.527139,0.068186,10,1.000000,12
2024-05-15 02:56:25,2915,0.500928,3.000000,41.500000,41.500000,31.500000,12421,0.062602,0.299867,12,0,2156,1849,0,1080,128,72,0.527139,0.068262,10,1.000000,12
2024-05-15 02:56:25,2916,0.500928,3.000000,41.500000,41.500000,31.500000,12433,0.062602,0.299867,12,0,2156,1850,0,1080,128,72,0.527139,0.068299,10,1.000000,12
2024-05-15 02:56:25,2917,0.500928,3.000000,41.500000,41.500000,31.500000,12454,0.062602,0.299867,13,0,2156,1851,0,1080,128,72,0.527745,0.068362,10,1.000000,12
2024-05-15 02:56:25,2918,0.500928,3.000000,41.500000,41.500000,31.500000,12479,0.062610,0.299867,13,0,2156,1851,0,1080,128,72,0.527745,0.068437,10,1.000000,12
2024-05-15 02:56:25,2919,0.500928,3.000000,41.500000,41.500000,31.500000,12492,0.062813,0.297799,13,0,2156,1851,0,1080,128,72,0.528354,0.068475,10,1.000000,12
2024-05-15 02:56:25,2920,0.500928,3.000000,41.500000,41.500000,31.500000,12458,0.062902,0.297799,13,0,2156,1847,0,1080,128,72,0.528354,0.068374,10,1.000000,12
2024-05-15 02:56:25,2921,0.500928,3.000000,41.500000,41.500000,31.500000,12454,0.062902,0.297799,13,0,2156,1847,0,1080,128,72,0.527649,0.068362,10,1.000000,12
2024-05-15 02:56:25,2922,0.500928,3.000000,41.500000,41.500000,31.500000,12454,0.062940,0.297799,13,0,2156,1847,0,1080,128,72,0.527649,0.068362,10,1.000000,12
2024-05-15 02:56:25,2923,0.500928,3.000000,41.500000,41.500000,31.500000,12437,0.062964,0.299867,13,0,2156,1846,0,1080,128,72,0.527649,0.068312,10,1.000000,12
2024-05-15 02:56:25,2924,0.500928,3.000000,41.500000,41.500000,31.500000,12467,0.062964,0.299867,14,0,2156,1847,0,1080,128,72,0.528404,0.068400,10,1.000000,12
2024-05-15 02:56:25,2925,0.500928,3.000000,41.500000,41.500000,31.500000,12479,0.063161,0.299867,14,0,2156,1847,0,1080,128,72,0.528404,0.068437,10,1.000000,12
2024-05-15 02:56:25,2926,0.500928,3.000000,41.500000,41.500000,31.500000,12488,0.063319,0.299867,14,0,2156,1847,0,1080,128,72,0.528404,0.068462,10,1.000000,12
2024-05-15 02:56:25,2927,0.500928,3.000000,41.500000,41.500000,31.500000,12479,0.063319,0.299867,14,0,2156,1847,0,1080,128,72,0.528404,0.068437,10,1.000000,12
2024-05-15 02:56:25,2928,0.500928,3.000000,41.500000,41.500000,31.500000,12517,0.063155,0.299867,14,0,2156,1847,0,1080,128,72,0.529017,0.068550,10,1.000000,12
2024-05-15 02:56:25,2929,0.500928,3.000000,41.500000,41.500000,31.500000,12471,0.063148,0.299867,14,0,2156,1847,0,1080,128,72,0.528930,0.068412,10,1.000000,12
2024-05-15 02:56:25,2930,0.500928,3.000000,41.500000,41.500000,31.500000,12433,0.063048,0.299867,14,0,2156,1847,0,1080,128,72,0.528930,0.068299,10,1.000000,12
2024-05-15 02:56:25,2931,0.500928,3.000000,41.500000,41.500000,31.500000,12408,0.062951,0.299867,14,0,2156,1846,0,1080,128,72,0.529079,0.068224,10,1.000000,12
2024-05-15 02:56:25,2932,0.500928,3.000000,41.500000,41.500000,31.500000,12404,0.062954,0.299867,14,0,2156,1845,0,1080,128,72,0.529079,0.068211,10,1.000000,12
2024-05-15 02:56:25,2933,0.500928,3.000000,41.500000,41.500000,31.500000,12404,0.062949,0.299867,14,0,2156,1845,0,1080,128,72,0.529290,0.068211,10,1.000000,12
2024-05-15 02:56:25,2934,0.500928,3.000000,41.500000,41.500000,31.500000,12421,0.062973,0.299867,14,0,2156,1845,0,1080,128,72,0.529905,0.068262,10,1.000000,12
2024-05-15 02:56:25,2935,0.500928,3.000000,41.500000,41.500000,31.500000,12404,0.062813,0.301935,14,0,2156,1844,0,1080,128,72,0.529905,0.068211,10,1.000000,12
2024-05-15 02:56:25,2936,0.500928,3.000000,41.500000,41.500000,31.500000,12400,0.062809,0.301935,14,0,2156,1844,0,1080,128,72,0.529905,0.068199,10,1.000000,12
2024-05-15 02:56:25,2937,0.500928,3.000000,41.500000,41.500000,31.500000,12425,0.062809,0.301935,14,0,2156,1844,0,1080,128,72,0.529264,0.068274,10,1.000000,12
2024-05-15 02:56:25,2938,0.500928,3.000000,41.500000,41.500000,31.500000,12408,0.062770,0.304003,14,0,2156,1844,0,1080,128,72,0.528649,0.068224,10,1.000000,12
2024-05-15 02:56:25,2939,0.500928,3.000000,41.500000,41.500000,31.500000,12400,0.062728,0.306071,14,0,2156,1845,0,1080,128,72,0.529264,0.068199,10,1.000000,12
2024-05-15 02:56:25,2940,0.500928,3.000000,41.500000,41.500000,31.500000,12354,0.062761,0.306071,14,0,2156,1845,0,1080,128,72,0.529264,0.068060,10,1.000000,12
2024-05-15 02:56:25,2941,0.500928,3.000000,41.500000,41.500000,31.500000,12333,0.062942,0.304003,14,0,2156,1845,0,1080,128,72,0.529264,0.067997,10,1.000000,12
2024-05-15 02:56:25,2942,0.500928,3.000000,41.500000,41.500000,31.500000,12366,0.062942,0.306071,14,0,2156,1845,0,1080,128,72,0.530522,0.068098,10,1.000000,12
2024-05-15 02:56:25,2943,0.500928,3.000000,41.500000,41.500000,31.500000,12358,0.062834,0.306071,14,0,2156,1845,0,1080,128,72,0.530291,0.068073,10,1.000000,12
2024-05-15 02:56:25,2944,0.500928,3.000000,41.500000,41.500000,31.500000,12341,0.062834,0.306071,14,0,2156,1845,0,1080,128,72,0.530291,0.068022,10,1.000000,12
2024-05-15 02:56:25,2945,0.500928,3.000000,41.500000,41.500000,31.500000,12404,0.063053,0.304003,14,0,2156,1845,0,1080,128,72,0.530291,0.068211,10,1.000000,12
2024-05-15 02:56:25,2946,0.500928,3.000000,41.500000,41.500000,31.500000,12412,0.062679,0.308139,14,0,2156,1845,0,1080,128,72,0.530291,0.068236,10,1.000000,12
2024-05-15 02:56:25,2947,0.500928,3.000000,41.500000,41.500000,31.500000,12446,0.062679,0.308139,14,0,2156,1845,0,1080,128,72,0.530291,0.068337,10,1.000000,12
2024-05-15 02:56:25,2948,0.500928,3.000000,41.500000,41.500000,31.500000,12458,0.062469,0.310207,14,0,2156,1845,0,1080,128,72,0.530291,0.068374,10,1.000000,12
2024-05-15 02:56:25,2949,0.500928,3.000000,41.500000,41.500000,31.500000,12475,0.062469,0.310207,14,0,2156,1845,0,1080,128,72,0.530291,0.068425,10,1.000000,12
2024-05-15 02:56:25,2950,0.500928,3.000000,41.500000,41.500000,31.500000,12454,0.062450,0.308139,14,0,2156,1845,0,1080,128,72,0.530477,0.068362,10,1.000000,12
2024-05-15 02:56:25,2951,0.500928,3.000000,41.500000,41.500000,31.500000,12366,0.062450,0.308139,14,0,2156,1845,0,1080,128,72,0.529929,0.068098,10,1.000000,12
2024-05-15 02:56:25,2952,0.500928,3.000000,41.500000,41.500000,31.500000,12375,0.062479,0.308139,13,0,2156,1845,0,1080,128,72,0.529290,0.068123,10,1.000000,12
2024-05-15 02:56:25,2953,0.500928,3.000000,41.500000,41.500000,31.500000,12358,0.062649,0.308139,13,0,2156,1845,0,1080,128,72,0.529290,0.068073,10,1.000000,12
2024-05-15 02:56:25,2954,0.500928,3.000000,41.500000,41.500000,31.500000,12362,0.062649,0.308139,13,0,2156,1845,0,1080,128,72,0.529290,0.068085,10,1.000000,12
2024-05-15 02:56:25,2955,0.500928,3.000000,41.500000,41.500000,31.500000,12375,0.062609,0.308139,13,0,2156,1845,0,1080,128,72,0.529290,0.068123,10,1.000000,12
2024-05-15 02:56:25,2956,0.500928,3.000000,41.500000,41.500000,31.500000,12366,0.062609,0.308139,13,0,2156,1844,0,1080,128,72,0.529290,0.068098,10,1.000000,12
2024-05-15 02:56:25,2957,0.500928,3.000000,41.500000,41.500000,31.500000,12316,0.062877,0.308139,13,0,2156,1843,0,1080,128,72,0.529102,0.067947,10,1.000000,12
2024-05-15 02:56:25,2958,0.500928,3.000000,41.500000,41.500000,31.500000,12375,0.063106,0.308139,14,0,2156,1843,0,1080,128,72,0.529102,0.068123,10,1.000000,12
2024-05-15 02:56:25,2959,0.500928,3.000000,41.500000,41.500000,31.500000,12421,0.063114,0.308139,15,0,2156,1843,0,1080,128,72,0.529290,0.068262,10,1.000000,12
2024-05-15 02:56:25,2960,0.500928,3.000000,41.500000,41.500000,31.500000,12391,0.063158,0.308139,13,0,2156,1843,0,1080,128,72,0.529290,0.068174,10,1.000000,12
2024-05-15 02:56:25,2961,0.500928,3.000000,41.500000,41.500000,31.500000,12387,0.063276,0.308139,13,0,2156,1843,0,1080,128,72,0.529500,0.068161,10,1.000000,12
2024-05-15 02:56:25,2962,0.500928,3.000000,41.500000,41.500000,31.500000,12375,0.063583,0.308139,12,0,2156,1843,0,1080,128,72,0.529500,0.068123,10,1.000000,12
2024-05-15 02:56:25,2963,0.500928,3.000000,41.500000,41.500000,31.500000,12379,0.063743,0.308139,12,0,2156,1842,0,1080,128,72,0.529285,0.068136,10,1.000000,12
2024-05-15 02:56:25,2964,0.500928,3.000000,41.500000,41.500000,31.500000,12366,0.063817,0.310207,12,0,2156,1842,0,1080,128,72,0.528589,0.068098,10,1.000000,12
2024-05-15 02:56:25,2965,0.500928,3.000000,41.500000,41.500000,31.500000,12333,0.063791,0.312275,12,0,2156,1840,0,1080,128,72,0.528589,0.067997,10,1.000000,12
2024-05-15 02:56:25,2966,0.500928,3.000000,41.500000,41.500000,31.500000,12262,0.063686,0.314343,12,0,2156,1839,0,1080,128,72,0.528357,0.067783,10,1.000000,12
2024-05-15 02:56:25,2967,0.500928,3.000000,41.500000,41.500000,31.500000,12308,0.063604,0.314343,12,0,2156,1840,0,1080,128,72,0.527664,0.067922,10,1.000000,12
2024-05-15 02:56:25,2968,0.500928,3.000000,41.500000,41.500000,31.500000,12312,0.063464,0.316411,12,0,2156,1839,0,1080,128,72,0.527664,0.067934,10,1.000000,12
2024-05-15 02:56:25,2969,0.500928,3.000000,41.500000,41.500000,31.500000,12282,0.063570,0.316411,12,0,2156,1839,0,1080,128,72,0.527027,0.067846,10,1.000000,12
2024-05-15 02:56:25,2970,0.500928,3.000000,41.500000,41.500000,31.500000,12320,0.063694,0.316411,12,0,2156,1840,0,1080,128,72,0.527645,0.067959,10,1.000000,12
2024-05-15 02:56:25,2971,0.500928,3.000000,41.500000,41.500000,31.500000,12316,0.063518,0.316411,12,0,2156,1840,0,1080,128,72,0.527645,0.067947,10,1.000000,12
2024-05-15 02:56:25,2972,0.500928,3.000000,41.500000,41.500000,31.500000,12295,0.063489,0.318479,12,0,2156,1840,0,1080,128,72,0.527645,0.067884,10,1.000000,12
2024-05-15 02:56:25,2973,0.500928,3.000000,41.500000,41.500000,31.500000,12282,0.063489,0.318479,12,0,2156,1840,0,1080,128,72,0.527220,0.067846,10,1.000000,12
2024-05-15 02:56:25,2974,0.500928,3.000000,41.500000,41.500000,31.500000,12299,0.063489,0.318479,12,0,2156,1840,0,1080,128,72,0.527220,0.067896,10,1.000000,12
2024-05-15 02:56:25,2975,0.500928,3.000000,41.500000,41.500000,31.500000,12329,0.063458,0.318479,12,0,2156,1840,0,1080,128,72,0.526991,0.067985,10,1.000000,12
2024-05-15 02:56:25,2976,0.500928,3.000000,41.500000,41.500000,31.500000,12316,0.063553,0.320547,12,0,2156,1839,0,1080,128,72,0.526991,0.067947,10,1.000000,12
2024-05-15 02:56:25,2977,0.500928,3.000000,41.500000,41.500000,31.500000,12345,0.063553,0.320547,12,0,2156,1839,0,1080,128,72,0.527204,0.068035,10,1.000000,12
2024-05-15 02:56:25,2978,0.500928,3.000000,41.500000,41.500000,31.500000,12341,0.063553,0.320547,11,0,2156,1839,0,1080,128,72,0.527402,0.068022,10,1.000000,12
2024-05-15 02:56:25,2979,0.500928,3.000000,41.500000,41.500000,31.500000,12354,0.063582,0.320547,11,0,2156,1839,0,1080,128,72,0.527402,0.068060,10,1.000000,12
2024-05-15 02:56:26,2980,0.500928,3.000000,41.500000,41.500000,31.500000,12345,0.063777,0.318479,11,0,2156,1839,0,1080,128,72,0.527402,0.068035,10,1.000000,12
2024-05-15 02:56:26,2981,0.500928,3.000000,41.500000,41.500000,31.500000,12324,0.063780,0.318479,11,0,2156,1839,0,1080,128,72,0.526713,0.067972,10,1.000000,12
2024-05-15 02:56:26,2982,0.500928,3.000000,41.500000,41.500000,31.500000,12341,0.063624,0.320547,11,0,2156,1839,0,1080,128,72,0.526025,0.068022,10,1.000000,12
2024-05-15 02:56:26,2983,0.500928,3.000000,41.500000,41.500000,31.500000,12320,0.063655,0.320547,11,0,2156,1839,0,1080,128,72,0.525340,0.067959,10,1.000000,12
2024-05-15 02:56:26,2984,0.500928,3.000000,41.500000,41.500000,31.500000,12333,0.063672,0.320547,11,0,2156,1839,0,1080,128,72,0.524100,0.067997,10,1.000000,12
2024-05-15 02:56:26,2985,0.500928,3.000000,41.500000,41.500000,31.500000,12362,0.063694,0.322615,11,0,2156,1839,0,1080,128,72,0.524100,0.068085,10,1.000000,12
2024-05-15 02:56:26,2986,0.500928,3.000000,41.500000,41.500000,31.500000,12345,0.063676,0.322615,11,0,2156,1838,0,1080,128,72,0.525340,0.068035,10,1.000000,12
2024-05-15 02:56:26,2987,0.500928,3.000000,41.500000,41.500000,31.500000,12345,0.064201,0.322615,11,0,2156,1838,0,1080,128,72,0.525340,0.068035,10,1.000000,12
2024-05-15 02:56:26,2988,0.500928,3.000000,41.500000,41.500000,31.500000,12329,0.064165,0.322615,11,0,2156,1839,0,1080,128,72,0.525340,0.067985,10,1.000000,12
2024-05-15 02:56:26,2989,0.500928,3.000000,41.500000,41.500000,31.500000,12329,0.064150,0.322615,11,0,2156,1839,0,1080,128,72,0.525340,0.067985,10,1.000000,12
2024-05-15 02:56:26,2990,0.500928,3.000000,41.500000,41.500000,31.500000,12299,0.064137,0.322615,11,0,2156,1839,0,1080,128,72,0.525340,0.067896,10,1.000000,12
2024-05-15 02:56:26,2991,0.500928,3.000000,41.500000,41.500000,31.500000,12287,0.064137,0.322615,11,0,2156,1839,0,1080,128,72,0.525972,0.067858,10,1.000000,12
2024-05-15 02:56:26,2992,0.500928,3.000000,41.500000,41.500000,31.500000,12270,0.063953,0.324683,12,0,2156,1839,0,1080,128,72,0.526139,0.067808,10,1.000000,12
2024-05-15 02:56:26,2993,0.500928,3.000000,41.500000,41.500000,31.500000,12245,0.063923,0.324683,12,0,2156,1840,0,1080,128,72,0.526139,0.067732,10,1.000000,12
2024-05-15 02:56:26,2994,0.500928,3.000000,41.500000,41.500000,31.500000,12253,0.063976,0.324683,12,0,2156,1842,0,1080,128,72,0.526139,0.067757,10,1.000000,12
2024-05-15 02:56:26,2995,0.500928,3.000000,41.500000,41.500000,31.500000,12245,0.063969,0.322615,12,0,2156,1842,0,1080,128,72,0.526139,0.067732,10,1.000000,12
2024-05-15 02:56:26,2996,0.500928,3.000000,41.500000,41.500000,31.500000,12249,0.063953,0.322615,12,0,2156,1842,0,1080,128,72,0.525921,0.067745,10,1.000000,12
2024-05-15 02:56:26,2997,0.500928,3.000000,41.500000,41.500000,31.500000,12291,0.063985,0.322615,12,0,2156,1842,0,1080,128,72,0.527155,0.067871,10,1.000000,12
2024-05-15 02:56:26,2998,0.500928,3.000000,41.500000,41.500000,31.500000,12274,0.064097,0.320547,12,0,2156,1843,0,1080,128,72,0.527792,0.067821,10,1.000000,12
2024-05-15 02:56:26,2999,0.500928,3.000000,41.500000,41.500000,31.500000,12270,0.064107,0.320547,12,0,2156,1843,0,1080,128,72,0.527792,0.067808,10,1.000000,12
2024-05-15 02:56:26,3000,0.500928,3.000000,41.500000,41.500000,31.500000,12274,0.064142,0.320547,12,0,2156,1842,0,1080,128,72,0.527792,0.067821,10,1.000000,12
2024-05-15 02:56:26,3001,0.500928,3.000000,41.500000,41.500000,31.500000,12324,0.064123,0.318479,12,0,2156,1842,0,1080,128,72,0.527792,0.067972,10,1.000000,12
2024-05-15 02:56:26,3002,0.500928,3.000000,41.500000,41.500000,31.500000,12303,0.064306,0.316411,12,0,2156,1844,0,1080,128,72,0.527792,0.067909,10,1.000000,12
2024-05-15 02:56:26,3003,0.500928,3.000000,41.500000,41.500000,31.500000,12320,0.064110,0.314343,12,0,2156,1844,0,1080,128,72,0.527792,0.067959,10,1.000000,12
2024-05-15 02:56:26,3004,0.500928,3.000000,41.500000,41.500000,31.500000,12291,0.064076,0.316411,12,0,2156,1844,0,1080,128,72,0.526905,0.067871,10,1.000000,12
2024-05-15 02:56:26,3005,0.500928,3.000000,41.500000,41.500000,31.500000,12262,0.064076,0.316411,11,0,2156,1844,0,1080,128,72,0.527269,0.067783,10,1.000000,12
2024-05-15 02:56:26,3006,0.500928,3.000000,41.500000,41.500000,31.500000,12257,0.064076,0.316411,11,0,2156,1844,0,1080,128,72,0.527269,0.067770,10,1.000000,12
2024-05-15 02:56:26,3007,0.500928,3.000000,41.500000,41.500000,31.500000,12245,0.064166,0.316411,11,0,2156,1844,0,1080,128,72,0.527893,0.067732,10,1.000000,12
2024-05-15 02:56:26,3008,0.500928,3.000000,41.500000,41.500000,31.500000,12241,0.064166,0.316411,11,0,2156,1844,0,1080,128,72,0.527929,0.067719,10,1.000000,12
2024-05-15 02:56:26,3009,0.500928,3.000000,41.500000,41.500000,31.500000,12241,0.064003,0.318479,11,0,2156,1844,0,1080,128,72,0.527929,0.067719,10,1.000000,12
2024-05-15 02:56:26,3010,0.500928,3.000000,41.500000,41.500000,31.500000,12270,0.064003,0.318479,11,0,2156,1844,0,1080,128,72,0.528573,0.067808,10,1.000000,12
2024-05-15 02:56:26,3011,0.500928,3.000000,41.500000,41.500000,31.500000,12270,0.064085,0.318479,11,0,2156,1845,0,1080,128,72,0.528573,0.067808,10,1.000000,12
2024-05-15 02:56:26,3012,0.500928,3.000000,41.500000,41.500000,31.500000,12257,0.063997,0.318479,11,0,2156,1845,0,1080,128,72,0.527888,0.067770,10,1.000000,12
2024-05-15 02:56:26,3013,0.500928,3.000000,41.500000,41.500000,31.500000,12270,0.063997,0.318479,12,0,2156,1845,0,1080,128,72,0.527888,0.067808,10,1.000000,12
2024-05-15 02:56:26,3014,0.500928,3.000000,41.500000,41.500000,31.500000,12257,0.063945,0.314343,12,0,2156,1845,0,1080,128,72,0.527888,0.067770,10,1.000000,12
2024-05-15 02:56:26,3015,0.500928,3.000000,41.500000,41.500000,31.500000,12245,0.064696,0.312275,12,0,2156,1845,0,1080,128,72,0.528534,0.067732,10,1.000000,12
2024-05-15 02:56:26,3016,0.500928,3.000000,41.500000,41.500000,31.500000,12186,0.064696,0.312275,11,0,2156,1845,0,1080,128,72,0.527851,0.067555,10,1.000000,12
2024-05-15 02:56:26,3017,0.500928,3.000000,41.500000,41.500000,31.500000,12203,0.064670,0.312275,11,0,2156,1845,0,1080,128,72,0.527851,0.067605,10,1.000000,12
2024-05-15 02:56:26,3018,0.500928,3.000000,41.500000,41.500000,31.500000,12203,0.064626,0.314343,11,0,2156,1845,0,1080,128,72,0.527851,0.067605,10,1.000000,12
2024-05-15 02:56:26,3019,0.500928,3.000000,41.500000,41.500000,31.500000,12224,0.065387,0.312275,11,0,2156,1845,0,1080,128,72,0.527851,0.067669,10,1.000000,12
2024-05-15 02:56:26,3020,0.500928,3.000000,41.500000,41.500000,31.500000,12207,0.065387,0.312275,11,0,2156,1844,0,1080,128,72,0.527851,0.067618,10,1.000000,12
2024-05-15 02:56:26,3021,0.500928,3.000000,41.500000,41.500000,31.500000,12199,0.065458,0.310207,11,0,2156,1843,0,1080,128,72,0.527851,0.067593,10,1.000000,12
2024-05-15 02:56:26,3022,0.500928,3.000000,41.500000,41.500000,31.500000,12144,0.065458,0.310207,11,0,2156,1842,0,1080,128,72,0.528687,0.067427,10,1.000000,12
2024-05-15 02:56:26,3023,0.500928,3.000000,41.500000,41.500000,31.500000,12136,0.065765,0.308139,11,0,2156,1841,0,1080,128,72,0.528687,0.067402,10,1.000000,12
2024-05-15 02:56:26,3024,0.500928,3.000000,41.500000,41.500000,31.500000,12128,0.065606,0.310207,11,0,2156,1841,0,1080,128,72,0.528687,0.067377,10,1.000000,12
2024-05-15 02:56:26,3025,0.500928,3.000000,41.500000,41.500000,31.500000,12115,0.065422,0.310207,12,0,2156,1840,0,1080,128,72,0.528005,0.067338,10,1.000000,12
2024-05-15 02:56:26,3026,0.500928,3.000000,41.500000,41.500000,31.500000,12111,0.065422,0.310207,12,0,2156,1840,0,1080,128,72,0.528005,0.067326,10,1.000000,12
2024-05-15 02:56:26,3027,0.500928,3.000000,41.500000,41.500000,31.500000,12132,0.065442,0.312275,12,0,2156,1840,0,1080,128,72,0.528005,0.067389,10,1.000000,12
2024-05-15 02:56:26,3028,0.500928,3.000000,41.500000,41.500000,31.500000,12123,0.065356,0.314343,12,0,2156,1841,0,1080,128,72,0.527344,0.067364,10,1.000000,12
2024-05-15 02:56:26,3029,0.500928,3.000000,41.500000,41.500000,31.500000,12107,0.065356,0.314343,12,0,2156,1840,0,1080,128,72,0.527121,0.067313,10,1.000000,12
2024-05-15 02:56:26,3030,0.500928,3.000000,41.500000,41.500000,31.500000,12107,0.065191,0.314343,12,0,2156,1840,0,1080,128,72,0.526498,0.067313,10,1.000000,12
2024-05-15 02:56:26,3031,0.500928,3.000000,41.500000,41.500000,31.500000,12107,0.065213,0.316411,12,0,2156,1840,0,1080,128,72,0.526498,0.067313,10,1.000000,12
2024-05-15 02:56:26,3032,0.500928,3.000000,41.500000,41.500000,31.500000,12115,0.065241,0.316411,12,0,2156,1840,0,1080,128,72,0.526498,0.067338,10,1.000000,12
2024-05-15 02:56:26,3033,0.500928,3.000000,41.500000,41.500000,31.500000,12103,0.065128,0.316411,12,0,2156,1840,0,1080,128,72,0.527145,0.067300,10,1.000000,12
2024-05-15 02:56:26,3034,0.500928,3.000000,41.500000,41.500000,31.500000,12103,0.065131,0.316411,12,0,2156,1840,0,1080,128,72,0.527796,0.067300,10,1.000000,12
2024-05-15 02:56:26,3035,0.500928,3.000000,41.500000,41.500000,31.500000,12132,0.065116,0.316411,12,0,2156,1840,0,1080,128,72,0.527118,0.067389,10,1.000000,12
2024-05-15 02:56:26,3036,0.500928,3.000000,41.500000,41.500000,31.500000,12207,0.065120,0.316411,12,0,2156,1841,0,1080,128,72,0.527118,0.067618,10,1.000000,12
2024-05-15 02:56:26,3037,0.500928,3.000000,41.500000,41.500000,31.500000,12157,0.065145,0.316411,12,0,2156,1843,0,1080,128,72,0.527118,0.067466,10,1.000000,12
2024-05-15 02:56:26,3038,0.500928,3.000000,41.500000,41.500000,31.500000,12090,0.065215,0.316411,12,0,2156,1842,0,1080,128,72,0.527118,0.067262,10,1.000000,12
2024-05-15 02:56:26,3039,0.500928,3.000000,41.500000,41.500000,31.500000,12048,0.066471,0.339968,12,0,2156,1842,0,1080,128,72,0.527118,0.067134,10,1.000000,12
2024-05-15 02:56:26,3040,0.500928,3.000000,41.500000,41.500000,31.500000,12023,0.066471,0.339968,12,0,2156,1841,0,1080,128,72,0.527118,0.067058,10,1.000000,12
2024-05-15 02:56:26,3041,0.500928,3.000000,41.500000,41.500000,31.500000,12019,0.066471,0.339968,12,0,2156,1841,0,1080,128,72,0.527118,0.067045,10,1.000000,12
2024-05-15 02:56:26,3042,0.500928,3.000000,41.500000,41.500000,31.500000,12015,0.066471,0.339968,12,0,2156,1841,0,1080,128,72,0.527770,0.067032,10,1.000000,12
2024-05-15 02:56:26,3043,0.500928,3.000000,41.500000,41.500000,31.500000,12056,0.066400,0.339968,12,0,2156,1840,0,1080,128,72,0.527770,0.067160,10,1.000000,12
2024-05-15 02:56:26,3044,0.500928,3.000000,41.500000,41.500000,31.500000,12031,0.066238,0.339968,12,0,2156,1840,0,1080,128,72,0.527770,0.067083,10,1.000000,12
2024-05-15 02:56:26,3045,0.500928,3.000000,41.500000,41.500000,31.500000,12002,0.066265,0.339968,12,0,2156,1840,0,1080,128,72,0.527770,0.066994,10,1.000000,12
2024-05-15 02:56:26,3046,0.500928,3.000000,41.500000,41.500000,31.500000,12015,0.066265,0.339968,12,0,2156,1840,0,1080,128,72,0.527961,0.067032,10,1.000000,12
2024-05-15 02:56:26,3047,0.500928,3.000000,41.500000,41.500000,31.500000,12015,0.066270,0.339968,12,0,2156,1838,0,1080,128,72,0.527961,0.067032,10,1.000000,12
2024-05-15 02:56:26,3048,0.500928,3.000000,41.500000,41.500000,31.500000,12027,0.066270,0.339968,12,0,2156,1839,0,1080,128,72,0.527961,0.067071,10,1.000000,12
2024-05-15 02:56:26,3049,0.500928,3.000000,41.500000,41.500000,31.500000,12056,0.066258,0.339968,12,0,2156,1839,0,1080,128,72,0.527961,0.067160,10,1.000000,12
2024-05-15 02:56:26,3050,0.500928,3.000000,41.500000,41.500000,31.500000,12069,0.066378,0.339968,12,0,2156,1839,0,1080,128,72,0.528179,0.067198,10,1.000000,12
2024-05-15 02:56:26,3051,0.500928,3.000000,41.500000,41.500000,31.500000,12065,0.066538,0.339968,12,0,2156,1839,0,1080,128,72,0.528179,0.067185,10,1.000000,12
