Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:56:45,105835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21653274,23186302,22341903,22273040,21030071
2024-05-23 07:56:46,105838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37815392,34993104,33734119,34142246,31681096
2024-05-23 07:56:46,105841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25368550,23348174,22001385,22338101,22338101
2024-05-23 07:56:46,105844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24001010,23907507,24215120,23916857,23916857
2024-05-23 07:56:47,105847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17949360,18301279,17886090,17892417,17796079
2024-05-23 07:56:47,105850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25982947,26623655,26409240,26366610,26131951
2024-05-23 07:56:48,105853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17756457,17835361,18153319,17827470,17754496
2024-05-23 07:56:48,105856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30437129,31619225,31224828,31146058,31101007
2024-05-23 07:56:49,105859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29747996,23263795,23177393,23834453,21918233
2024-05-23 07:56:49,105862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29821332,29477076,30021383,29511501,28360182
2024-05-23 07:56:49,105865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19545570,20309278,19043161,19093401,18547041
2024-05-23 07:56:50,105868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31870172,31643420,31793002,31666095,31613792
2024-05-23 07:56:50,105871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23259011,23391409,23286537,23283784,22218358
2024-05-23 07:56:51,105874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34772933,29805352,30105210,30302110,29027249
2024-05-23 07:56:51,105877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19792824,18474259,19877629,18606115,18402724
2024-05-23 07:56:51,105880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25507851,25142476,25392947,25179013,24995845
2024-05-23 07:56:52,105883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18515486,18788500,18621543,18610937,18604075
2024-05-23 07:56:52,105886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34147401,25752288,26014185,26591799,26247018
2024-05-23 07:56:53,105889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17773791,17175297,17637570,17235146,17235146
2024-05-23 07:56:53,105892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54582324,29827562,32998020,32303038,31994190
2024-05-23 07:56:53,105895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33523268,14927536,14819732,16690085,16690085
2024-05-23 07:56:54,105898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,46797007,28682900,28909820,30494310,30494310
2024-05-23 07:56:54,105901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26686675,16266459,16418174,17308480,17304157
2024-05-23 07:56:55,105904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34450054,14799943,14863110,16764954,16764954
2024-05-23 07:56:55,105907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19947895,9776412,9555520,10594757,10594757
2024-05-23 07:56:55,105910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46911565,27450422,27325817,29284391,29284391
2024-05-23 07:56:56,105913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,32172909,13979184,13932254,15756319,15756319
2024-05-23 07:56:56,105916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83202392,14440197,14025286,20942996,20601991
2024-05-23 07:56:57,105919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,92946945,10260214,10033470,18324817,17602146
2024-05-23 07:56:57,105922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79299865,10399013,10487957,17289098,16716750
2024-05-23 07:56:58,105925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,107010250,10453890,10573722,20109526,18968422
2024-05-23 07:56:58,105928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,71936980,14588274,14333231,20093605,19124770
2024-05-23 07:56:59,105931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36810376,10285691,10221478,12880367,12880367
2024-05-23 07:56:59,105934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,97053100,12497099,13162906,20952699,20952699
2024-05-23 07:56:59,105937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,86502436,11937507,11364754,18878522,18519341
2024-05-23 07:57:00,105940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,65673355,11954349,12068587,17326249,17032511
2024-05-23 07:57:00,105943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40219245,8336375,8283516,11477088,11229341
2024-05-23 07:57:01,105946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,116223390,11019963,11011180,21532401,20443628
2024-05-23 07:57:01,105949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84291834,9748959,9627132,17093602,16425832
2024-05-23 07:57:19,106952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30281149,30353773,30293512,30292275,30292275
2024-05-23 07:57:19,106955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34909283,26339234,26211065,27080886,26829713
2024-05-23 07:57:20,106958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24914600,24974337,24828151,24836795,24805262
2024-05-23 07:57:20,106961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19059307,19090760,18935310,18947709,18883375
2024-05-23 07:57:21,106964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26244943,26896127,27148112,26831008,26729948
2024-05-23 07:57:21,106967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19859936,20359058,20536542,20309145,19375134
2024-05-23 07:57:21,106970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28132262,28006438,27895122,27918836,27513221
2024-05-23 07:57:22,106973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22507084,21804532,21641333,21727908,21478034
2024-05-23 07:57:22,106976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31404769,31084720,30938688,30985296,30764541
2024-05-23 07:57:23,106979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24024098,23926742,24470120,23936477,23406152
2024-05-23 07:57:23,106982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25865770,25682768,25481752,25520153,25520153
2024-05-23 07:57:24,106985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21062981,23407931,22111655,22006787,21202604
2024-05-23 07:57:24,106988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36087119,36429642,36599287,36395389,33095681
2024-05-23 07:57:24,106991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25726435,25975962,26776334,25951009,23870249
2024-05-23 07:57:25,106994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24517201,24221049,25064771,24250664,24107229
2024-05-23 07:57:25,106997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18208153,18007684,18153795,18027730,17880372
2024-05-23 07:57:26,107000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25954058,25280102,26013995,25347497,25347497
2024-05-23 07:57:26,107003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18093727,17504495,17761022,17563418,17563418
2024-05-23 07:57:27,107006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30813149,31984810,31744210,31651103,31301591
2024-05-23 07:57:27,107009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23288473,23148696,23325525,23162673,21710873
2024-05-23 07:57:27,107012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29732480,30226894,30605410,30177452,28761584
2024-05-23 07:57:28,107015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19885353,19856899,17435435,17680426,17680426
2024-05-23 07:57:28,107018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32148619,31177588,31343783,31274691,31274691
2024-05-23 07:57:29,107021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22815946,23144553,22121736,22191157,22078318
2024-05-23 07:57:29,107024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34941124,28544908,24640586,25670639,25670639
2024-05-23 07:57:30,107027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16340805,17619333,19864047,17491480,17491480
2024-05-23 07:57:30,107030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24960316,24727316,24739618,24750616,24750616
2024-05-23 07:57:30,107033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18492277,18520620,18620796,18517785,18517785
2024-05-23 07:57:31,107036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33971227,26585179,26525520,27270090,26550584
2024-05-23 07:57:31,107039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18581713,18517520,18407344,18424780,17697409
2024-05-23 07:57:32,107042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,55224779,32678588,32735989,34933207,32995045
2024-05-23 07:57:32,107045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,33759417,14939043,15392181,16821080,16821080
2024-05-23 07:57:32,107048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,46918387,29182751,29041539,30829223,30773302
2024-05-23 07:57:33,107051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26583798,16216285,16255642,17253036,17246539
2024-05-23 07:57:33,107054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34224078,15046776,15068328,16964506,16964506
2024-05-23 07:57:34,107057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19836605,9666320,9626500,10647510,10647510
2024-05-23 07:57:34,107060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,46151942,27196121,27169811,29068024,29068024
2024-05-23 07:57:34,107063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31491920,13934177,13984522,15689951,15689951
2024-05-23 07:57:35,107066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,82198979,13716129,13801579,20564414,20502249
2024-05-23 07:57:35,107069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,80612785,9157611,9323227,16303128,16303128
2024-05-23 07:57:36,107072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78712076,10197540,10296078,17048993,16751223
2024-05-23 07:57:36,107075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103953594,10261073,10206030,19580786,19043217
2024-05-23 07:57:37,107078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,65288498,13752805,14044675,18906374,18906374
2024-05-23 07:57:37,107081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,42166519,10517996,10520604,13682848,13194522
2024-05-23 07:57:37,107084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,111479286,12579510,12698652,22469487,21809241
2024-05-23 07:57:38,107087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,78907058,11489793,11699704,18231519,18231519
2024-05-23 07:57:38,107090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,65398758,11851312,12096356,17206056,17071817
2024-05-23 07:57:39,107093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37857777,8351292,8247518,11208543,11180647
2024-05-23 07:57:39,107096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,111907342,10735021,11027619,20852253,20330148
2024-05-23 07:57:40,107099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79283240,9301815,9451568,16299957,16270593
2024-05-23 07:57:58,108102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30159534,30344102,30277218,30265449,30265449
2024-05-23 07:57:58,108105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34731594,25907979,26968828,26790340,26776572
2024-05-23 07:57:58,108108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24588316,24677610,24829447,24668680,24668680
2024-05-23 07:57:59,108111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19017241,18796652,18316619,18386681,18386681
2024-05-23 07:57:59,108114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26945485,27106116,27078414,27065121,26801116
2024-05-23 07:58:00,108117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19238174,19990959,20157374,19915680,19441387
2024-05-23 07:58:00,108120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28183148,28256397,28973372,28249072,27750308
2024-05-23 07:58:00,108123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19214747,18374277,19311848,18458324,18458324
2024-05-23 07:58:01,108126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31241451,31281443,31391856,31277443,30939287
2024-05-23 07:58:01,108129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24283333,24314167,24388250,24311083,23676019
2024-05-23 07:58:02,108132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30091434,29583205,30651130,29634027,27503941
2024-05-23 07:58:02,108135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22010675,22868713,21995930,21997404,21398688
2024-05-23 07:58:03,108138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35771290,36446801,38047039,36379249,33807731
2024-05-23 07:58:03,108141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23644790,24062132,24343344,24020397,23524635
2024-05-23 07:58:03,108144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24044671,25149956,24107357,24101088,24062865
2024-05-23 07:58:04,108147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18319106,17513807,17535936,17594336,17594336
2024-05-23 07:58:04,108150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25839104,25669265,25551740,25580476,25580476
2024-05-23 07:58:05,108153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17251892,17705762,17245367,17246019,17246019
2024-05-23 07:58:05,108156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25749848,31221176,31171718,30629531,30629531
2024-05-23 07:58:05,108159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18211266,22639720,22678285,22196874,21735237
2024-05-23 07:58:06,108162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30097091,29449216,29609374,29514003,28834319
2024-05-23 07:58:06,108165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20553779,19572631,19249907,19380294,18487138
2024-05-23 07:58:07,108168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31393232,31218516,31437015,31235987,31235987
2024-05-23 07:58:07,108171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23500927,23241575,23221020,23249010,22503542
2024-05-23 07:58:08,108174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36393286,30070598,27371955,28274088,27603957
2024-05-23 07:58:08,108177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20222882,20311350,20299557,20291889,18772880
2024-05-23 07:58:08,108180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24832053,24517231,24992552,24548713,24548713
2024-05-23 07:58:09,108183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18308517,18302192,18419021,18302824,18302824
2024-05-23 07:58:09,108186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34613581,26459270,26455739,27271523,26700868
2024-05-23 07:58:10,108189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18247662,17962277,18225512,17990815,17671217
2024-05-23 07:58:10,108192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,54250065,28643740,27457354,30136625,30136625
2024-05-23 07:58:10,108195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32474375,15182992,15113533,16849617,16813620
2024-05-23 07:58:11,108198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,46524745,29169491,29131635,30870946,30752136
2024-05-23 07:58:11,108201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26630061,16305803,16331271,17338228,17279999
2024-05-23 07:58:12,108204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33468626,14935514,14895988,16753251,16753251
2024-05-23 07:58:12,108207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,20011550,9554125,9593444,10599867,10599867
2024-05-23 07:58:12,108210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45833786,26799787,26722111,28633278,28633278
2024-05-23 07:58:13,108213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30946442,13895360,13850083,15559718,15559718
2024-05-23 07:58:13,108216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,80591494,13608365,13728565,20306677,20306677
2024-05-23 07:58:14,108219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,88560742,9575560,9813473,17474078,17078660
2024-05-23 07:58:14,108222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76984784,10192024,10139431,16823966,16743303
2024-05-23 07:58:15,108225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,102188149,10427260,10188319,19388302,19113281
2024-05-23 07:58:15,108228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,68790651,13841908,13913733,19336782,19094337
2024-05-23 07:58:15,108231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40772802,10244212,10170961,13231145,13116422
2024-05-23 07:58:16,108234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,112297095,12662312,12821033,22625790,21910529
2024-05-23 07:58:16,108237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,80431155,11342362,11340642,18249693,18249693
2024-05-23 07:58:17,108240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,66760023,12088825,12105437,17555944,17230669
2024-05-23 07:58:17,108243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40659403,8291826,8425853,11528583,11309295
2024-05-23 07:58:18,108246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,114679772,10773094,11013024,21163761,20585972
2024-05-23 07:58:18,108249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,88178867,9359599,9389382,17241525,16638429
2024-05-23 07:58:36,109252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29983612,30070787,29904283,29912215,29912215
2024-05-23 07:58:37,109255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34727178,26467963,25927762,26807703,26795538
2024-05-23 07:58:37,109258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24640686,24321741,25269418,24353635,24353635
2024-05-23 07:58:37,109261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18998081,19097847,18894708,18905045,18716047
2024-05-23 07:58:38,109264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27188124,27019493,27806942,27036356,26846090
2024-05-23 07:58:38,109267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20820796,20937912,21181057,20926200,19937854
2024-05-23 07:58:39,109270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28864072,29171665,28903609,28899655,28104002
2024-05-23 07:58:39,109273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22960264,22938086,21170807,21349752,20419596
2024-05-23 07:58:39,109276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31269409,30989838,31794959,31017795,30920585
2024-05-23 07:58:40,109279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25132522,24798237,24734490,24774293,23977407
2024-05-23 07:58:40,109282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30214976,28218755,28463619,28418377,27345941
2024-05-23 07:58:41,109285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21648774,21456346,20903671,20978181,20978181
2024-05-23 07:58:41,109288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35545712,33493569,35655352,33698783,33453849
2024-05-23 07:58:42,109291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24542009,25480784,26367119,25386906,24186522
2024-05-23 07:58:42,109294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24476293,24363911,24754181,24375149,24174257
2024-05-23 07:58:43,109297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18749948,17902009,17384686,17521212,17521212
2024-05-23 07:58:43,109300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25445634,26281879,26730072,26198254,25782201
2024-05-23 07:58:43,109303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18163804,17591828,18211014,17649025,17499441
2024-05-23 07:58:44,109306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28201023,31554402,31034741,30751369,30751369
2024-05-23 07:58:44,109309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22945516,22840283,22976288,22850806,22138008
2024-05-23 07:58:45,109312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30732978,26893231,30906232,27277205,27277205
2024-05-23 07:58:45,109315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19513668,18675054,18016417,18166142,18166142
2024-05-23 07:58:46,109318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31500225,31317837,26569242,27062340,27062340
2024-05-23 07:58:46,109321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23181558,23180370,23327981,23180488,22623164
2024-05-23 07:58:46,109324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34348624,30347940,28691947,29257614,27828842
2024-05-23 07:58:47,109327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18304254,17298883,17622667,17399420,17399420
2024-05-23 07:58:47,109330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25251410,25221221,24653017,24712856,24685667
2024-05-23 07:58:48,109333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18308424,18441491,18663770,18428184,18419110
2024-05-23 07:58:48,109336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33831452,25697505,26093370,26510899,26510899
2024-05-23 07:58:48,109339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17917109,18183712,17490405,17533075,17533075
2024-05-23 07:58:49,109342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52984233,32375588,32426709,34436452,32470197
2024-05-23 07:58:49,109345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31961189,14448367,14306669,16072121,16072121
2024-05-23 07:58:50,109348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45368800,28220308,28252655,29935157,29935157
2024-05-23 07:58:50,109351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26485808,16255121,16126030,17162007,17162007
2024-05-23 07:58:50,109354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33397075,14594877,14826181,16475096,16475096
2024-05-23 07:58:51,109357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19505795,9562748,9595835,10557052,10557052
2024-05-23 07:58:51,109360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45951629,27107042,27181676,28991500,28908493
2024-05-23 07:58:52,109363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31184038,13866605,13903720,15598348,15598348
2024-05-23 07:58:52,109366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,80674900,13868324,13980062,20548981,20459458
2024-05-23 07:58:52,109369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89850420,9701046,9402084,17446917,17060862
2024-05-23 07:58:53,109372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,81739902,10267005,10340428,17414294,16981558
2024-05-23 07:58:53,109375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,110676031,10353443,10623704,20385701,19538376
2024-05-23 07:58:54,109378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,73272624,14434363,14483533,20318189,19486176
2024-05-23 07:58:54,109381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46252337,10785021,10534155,14105973,13470082
2024-05-23 07:58:55,109384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,119316073,12866358,13070222,23511329,22389005
2024-05-23 07:58:55,109387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,88726319,11889045,11788565,19482340,18701441
2024-05-23 07:58:56,109390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,61820469,11808425,12796394,16809629,16809629
2024-05-23 07:58:56,109393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36317965,7861119,7854770,10701089,10701089
2024-05-23 07:58:57,109396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,94968768,9680761,9668275,18198324,18198324
2024-05-23 07:58:57,109399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69413036,8660312,9044797,14735584,14735584
2024-05-23 07:59:15,110402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29446773,30101817,29978476,29925305,29925305
2024-05-23 07:59:16,110405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35506033,25601124,25984146,26591614,26591614
2024-05-23 07:59:16,110408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24683121,24839215,24592052,24601158,24547403
2024-05-23 07:59:16,110411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18728508,18883382,18982916,18867894,18703100
2024-05-23 07:59:17,110414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27159184,27608712,27249616,27240572,26967464
2024-05-23 07:59:17,110417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20564460,20594383,20142872,20185030,19868933
2024-05-23 07:59:18,110420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28412570,29310197,28684734,28657517,28175856
2024-05-23 07:59:18,110423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22471223,23243610,22837411,22800792,20871074
2024-05-23 07:59:18,110426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32084788,32132129,32371790,32127394,31342731
2024-05-23 07:59:19,110429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24248886,25029528,25461569,24951463,24212326
2024-05-23 07:59:19,110432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31270884,31720520,30672499,30732337,28460408
2024-05-23 07:59:20,110435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22183029,23286415,22038873,22053288,21475227
2024-05-23 07:59:20,110438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37272529,35110745,35456834,35326923,34178357
2024-05-23 07:59:21,110441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24902456,24083881,22134995,22411741,22411741
2024-05-23 07:59:21,110444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24521996,24039646,24373171,24087881,24087881
2024-05-23 07:59:21,110447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17592828,17786333,17991789,17766982,17650483
2024-05-23 07:59:22,110450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25200795,25976396,26243265,25898835,25745814
