Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:54:03,58721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20001321,20022370,20022341,20020239,19959395
2024-05-23 06:54:04,58724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26828970,21179597,21467487,21744534,21740476
2024-05-23 06:54:04,58727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13603384,13349713,13324506,13352393,13352393
2024-05-23 06:54:04,58730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28036424,28040457,28301650,28040053,28040053
2024-05-23 06:54:05,58733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20003517,19918468,20099379,19926972,19917649
2024-05-23 06:54:05,58736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30012084,21746993,21355306,22220983,21841518
2024-05-23 06:54:05,58739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13556789,13573536,13530893,13533482,13234758
2024-05-23 06:54:06,58742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,77681252,41746858,38437868,42362206,42234669
2024-05-23 06:54:06,58745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,50161508,16967864,16949056,20270301,20270301
2024-05-23 06:54:07,58748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,70856956,37784421,37615883,40939990,40939990
2024-05-23 06:54:07,58751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,36849678,19199024,19379725,20964089,20964089
2024-05-23 06:54:08,58754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,50619241,16194785,16227631,19637230,19637230
2024-05-23 06:54:08,58757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,25970503,8379001,8298775,10065947,10065947
2024-05-23 06:54:08,58760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,72255958,38132948,37977008,41404903,41119782
2024-05-23 06:54:09,58763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,49619280,16241662,16127836,19476980,19476980
2024-05-23 06:54:09,58766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,68255803,14660381,14704060,20019923,19992207
2024-05-23 06:54:10,58769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,83061754,8302501,8129927,15623109,15623109
2024-05-23 06:54:10,58772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53677719,10474981,10363848,14695235,14695235
2024-05-23 06:54:11,58775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,89245657,8386344,8382682,16468979,16436273
2024-05-23 06:54:11,58778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45890031,11553192,11530889,14966803,14966803
2024-05-23 06:54:11,58781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29101909,6981119,6971996,9184987,9184987
2024-05-23 06:54:12,58784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,95006934,9194389,8997484,17598429,17598429
2024-05-23 06:54:12,58787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,72466974,7497473,7391194,13898772,13898772
2024-05-23 06:54:13,58790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46217183,11813947,11719244,15169037,15169037
2024-05-23 06:54:13,58793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29439451,7021736,6974682,9221158,9221158
2024-05-23 06:54:13,58796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96343690,8988124,9043072,17723680,17723680
2024-05-23 06:54:14,58799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74280101,7107311,7013549,13740204,13740204
2024-05-23 06:54:33,59802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34716808,34440207,34407822,34438720,34438720
2024-05-23 06:54:34,59805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26854161,21268895,21552540,21827421,21827421
2024-05-23 06:54:34,59808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27294011,27395358,26985605,27016445,27016445
2024-05-23 06:54:34,59811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19288692,19279399,19312339,19280328,19280328
2024-05-23 06:54:35,59814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,19907398,19833719,20045713,19841086,19841086
2024-05-23 06:54:35,59817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13006118,13219399,13172496,13155858,13155858
2024-05-23 06:54:36,59820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27480114,27626407,27682690,27611777,27611777
2024-05-23 06:54:36,59823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19593996,19610406,19609597,19608036,19608036
2024-05-23 06:54:36,59826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20695813,20351774,20671253,20386177,20386177
2024-05-23 06:54:37,59829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13715070,13770872,13814100,13765291,13765291
2024-05-23 06:54:37,59832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25924303,25944881,25905852,25907697,25907697
2024-05-23 06:54:37,59835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18918620,18924706,19362616,18924097,18924097
2024-05-23 06:54:38,59838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22007719,22009107,22066791,22008968,22008968
2024-05-23 06:54:38,59841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15042965,15039002,15467173,15039398,15026723
2024-05-23 06:54:39,59844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27312887,30628306,30413855,30103758,29555560
2024-05-23 06:54:39,59847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19929202,19786173,21256535,19800475,19800475
2024-05-23 06:54:39,59850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20905230,21775438,21199395,21169978,21092588
2024-05-23 06:54:40,59853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13071935,12570252,13108583,12620420,12620420
2024-05-23 06:54:40,59856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28379138,29770441,29340518,29244380,29244380
2024-05-23 06:54:41,59859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20357321,20833870,20791260,20747866,20747866
2024-05-23 06:54:41,59862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20536255,20244782,20463403,20273929,20273929
2024-05-23 06:54:41,59865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13312274,12365985,12078792,12202140,12202140
2024-05-23 06:54:42,59868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27998832,28127181,28003542,28003071,28003071
2024-05-23 06:54:42,59871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19615501,19576387,19295817,19327785,19327785
2024-05-23 06:54:42,59874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26764731,20403312,20031137,20704496,20704496
2024-05-23 06:54:43,59877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12512162,12406981,12147967,12184386,12184386
2024-05-23 06:54:43,59880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27615323,27178928,27249286,27222567,27222567
2024-05-23 06:54:44,59883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19199105,19229350,19210272,19209155,19209155
2024-05-23 06:54:44,59886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28594198,19621102,19525199,20432098,20432098
2024-05-23 06:54:44,59889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12980307,13077367,12972735,12973492,12973492
2024-05-23 06:54:45,59892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,76955453,37093029,37081827,41069189,41069189
2024-05-23 06:54:45,59895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,49412000,15886629,15990422,19239166,19239166
2024-05-23 06:54:46,59898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,69786744,37198129,36855763,40148861,40148861
2024-05-23 06:54:46,59901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,36616669,19156711,19257912,20902706,20902706
2024-05-23 06:54:46,59904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,50421010,16116912,16168427,19547321,19547321
2024-05-23 06:54:47,59907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,25784367,8264457,8282993,10016448,10016448
2024-05-23 06:54:47,59910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,71108210,36985285,36936712,40353861,40353861
2024-05-23 06:54:48,59913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,48731343,16055658,16097144,19323226,19323226
2024-05-23 06:54:48,59916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67315830,14592647,14601183,19864965,19864965
2024-05-23 06:54:49,59919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82272517,8083820,8022520,15447519,15447519
2024-05-23 06:54:49,59922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53588176,10312931,10263439,14595912,14595912
2024-05-23 06:54:49,59925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,89339435,8323379,8224165,16335692,16335692
2024-05-23 06:54:50,59928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,47117375,11484428,11494112,15047722,15040608
2024-05-23 06:54:50,59931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29684370,6932417,6951512,9207612,9206174
2024-05-23 06:54:51,59934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,95476841,9050584,9173758,17693209,17693209
2024-05-23 06:54:51,59937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75308712,7324229,7541574,14122677,14082429
2024-05-23 06:54:51,59940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46639085,11726827,11729215,15218052,15218052
2024-05-23 06:54:52,59943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29494928,6933529,6952879,9189668,9189668
2024-05-23 06:54:52,59946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97128274,8773688,8819878,17609146,17609146
2024-05-23 06:54:53,59949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73498351,6850725,7005277,13515487,13515487
2024-05-23 06:55:12,60952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34595399,34395176,34395259,34415198,34415198
2024-05-23 06:55:13,60955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27417297,21835801,21465145,22060360,22007203
2024-05-23 06:55:13,60958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27314305,27251492,27075896,27099736,27099736
2024-05-23 06:55:14,60961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19471851,19537276,19596350,19530733,19476114
2024-05-23 06:55:14,60964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21248236,21421247,21430303,21403945,20668387
2024-05-23 06:55:14,60967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14198002,14532423,13990229,14011006,13641900
2024-05-23 06:55:15,60970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28016232,27798298,28016374,27820091,27757591
2024-05-23 06:55:15,60973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19701064,19683727,19687249,19685460,19685460
2024-05-23 06:55:16,60976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21657687,21861010,21565469,21574690,21005056
2024-05-23 06:55:16,60979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14591507,14351993,14503592,14375944,14094792
2024-05-23 06:55:16,60982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25889501,26077030,25904436,25902942,25902942
2024-05-23 06:55:17,60985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18877763,18870285,18866005,18867180,18867180
2024-05-23 06:55:17,60988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22460502,22589410,22879248,22576519,22199650
2024-05-23 06:55:17,60991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15493455,15644674,15753114,15629552,15240932
2024-05-23 06:55:18,60994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28098809,27325268,28047483,27402622,27402622
2024-05-23 06:55:18,60997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20071601,21377778,21448382,21247160,20438442
2024-05-23 06:55:19,61000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21348925,21798038,21853755,21753126,21317053
2024-05-23 06:55:19,61003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13323288,13484491,13713388,13468370,13056852
2024-05-23 06:55:20,61006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29857626,29896744,29889862,29886638,29569671
2024-05-23 06:55:20,61009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21053346,20878551,21003223,20896030,20883921
2024-05-23 06:55:20,61012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23671010,21620360,21227427,21471785,20942197
2024-05-23 06:55:21,61015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13506001,15197651,13342872,13359184,12968334
2024-05-23 06:55:21,61018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27256346,27529074,27509289,27483994,27483994
2024-05-23 06:55:21,61021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19426229,19470455,19396022,19399042,19399042
2024-05-23 06:55:22,61024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28429741,20872218,20751375,21519211,21315849
2024-05-23 06:55:22,61027,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13002708,13557239,13528460,13475884,13008091
2024-05-23 06:55:23,61030,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27806411,27944745,27676696,27689667,27663832
2024-05-23 06:55:23,61033,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19653679,19773128,19715843,19709626,19606682
2024-05-23 06:55:23,61036,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30027132,21695925,21571325,22416905,21556294
2024-05-23 06:55:24,61039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13569987,13500299,13643046,13507267,13235234
2024-05-23 06:55:24,61042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,76002275,36246248,40261149,40221850,40221850
2024-05-23 06:55:25,61045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48885493,16623959,15739505,19054103,19054103
2024-05-23 06:55:25,61048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,68536095,36313637,36278152,39503946,39503946
2024-05-23 06:55:26,61051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,36023285,18582235,18657631,20326340,20326340
2024-05-23 06:55:26,61054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49440886,15940191,15939949,19290042,19290042
2024-05-23 06:55:26,61057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,25706050,8245524,8279022,9991576,9991576
2024-05-23 06:55:27,61060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,69852260,35562475,35794782,38991453,38991453
2024-05-23 06:55:27,61063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,48257999,15794079,15874157,19040471,19040471
2024-05-23 06:55:28,61066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69783607,14495503,14512644,20024313,19959319
2024-05-23 06:55:28,61069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85797200,8144997,8208494,15910217,15670942
2024-05-23 06:55:28,61072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54174332,10267932,10229875,14624320,14624320
2024-05-23 06:55:29,61075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,88877249,8305997,8443407,16363122,16363122
2024-05-23 06:55:29,61078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46485044,11389071,11412612,14898668,14898668
2024-05-23 06:55:30,61081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29927837,6896404,6890836,9194536,9194536
2024-05-23 06:55:30,61084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,95011487,8980061,9412384,17583203,17583203
2024-05-23 06:55:30,61087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75705443,7451472,7448957,14274605,14116251
2024-05-23 06:55:31,61090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46918012,11680272,11761683,15204046,15204046
2024-05-23 06:55:31,61093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29965884,6976117,6909739,9215353,9212258
2024-05-23 06:55:32,61096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,98692228,9028297,8970433,17942612,17768713
2024-05-23 06:55:32,61099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76658281,7040748,7105157,14002501,13771751
2024-05-23 06:55:52,62102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34423982,34201925,34146587,34174326,34174326
2024-05-23 06:55:52,62105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27189867,21555613,21677249,22119038,22013684
2024-05-23 06:55:53,62108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27044452,27314357,27060638,27059019,27059019
2024-05-23 06:55:53,62111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19410834,19505397,19404039,19404718,19404718
2024-05-23 06:55:53,62114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21727626,21346073,21837791,21384228,20722834
2024-05-23 06:55:54,62117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14330539,14371898,14270630,14276620,13754839
2024-05-23 06:55:54,62120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27592399,27969947,27481686,27492757,27492757
2024-05-23 06:55:55,62123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19465632,19542749,19499002,19495665,19495665
2024-05-23 06:55:55,62126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21677130,22030712,22179246,21995353,21205341
2024-05-23 06:55:55,62129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14685614,14500248,14880329,14518784,14170304
2024-05-23 06:55:56,62132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25769104,25971859,26377920,25951583,25930690
2024-05-23 06:55:56,62135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18831588,18861986,18860351,18857474,18857474
2024-05-23 06:55:57,62138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22790973,22555424,22690759,22578978,22268027
2024-05-23 06:55:57,62141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15341481,15812958,15577124,15553559,15285599
2024-05-23 06:55:57,62144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31101108,28198323,27428938,27796155,27796155
2024-05-23 06:55:58,62147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19837515,21177286,19767075,19774119,19774119
2024-05-23 06:55:58,62150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21718311,21513877,21390227,21423035,21283290
2024-05-23 06:55:59,62153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13413637,13110705,13376441,13140998,12982803
2024-05-23 06:55:59,62156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27955072,28139358,27942764,27943994,27943994
2024-05-23 06:55:59,62159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20884259,20728756,20996078,20744306,20744306
2024-05-23 06:56:00,62162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23740710,21031764,21783399,21302658,20919566
2024-05-23 06:56:00,62165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13274296,13535648,13675034,13509512,13005689
2024-05-23 06:56:01,62168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27105774,26854885,27015756,26879973,26879973
2024-05-23 06:56:01,62171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19205007,19159645,19276074,19164181,19164181
2024-05-23 06:56:01,62174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,26931115,21216398,21239055,21787869,21367148
2024-05-23 06:56:02,62177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13381482,13528196,13503388,13491197,13007316
2024-05-23 06:56:02,62180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27208946,27881080,28028944,27813866,27637959
2024-05-23 06:56:02,62183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19585233,19454552,19624565,19467620,19467620
2024-05-23 06:56:03,62186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30264520,21522764,21167672,22077356,21493479
2024-05-23 06:56:03,62189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13681802,13694906,13746846,13693595,13335668
2024-05-23 06:56:04,62192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,75768480,36118038,41863420,40083082,40083082
2024-05-23 06:56:04,62195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48656448,16477987,16529663,19695833,19409342
2024-05-23 06:56:05,62198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,68493908,36326577,36415623,39543310,39543310
2024-05-23 06:56:05,62201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,36095959,18417069,18602876,20184958,20184958
2024-05-23 06:56:05,62204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49406378,15734512,15770186,19101698,19101698
2024-05-23 06:56:06,62207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,25704274,8168157,8395094,9921768,9921768
2024-05-23 06:56:06,62210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,69041828,35753317,35585372,38931017,38931017
2024-05-23 06:56:07,62213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,47816268,15662363,15713606,18877753,18877753
2024-05-23 06:56:07,62216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,68700903,14448274,14393238,19824004,19824004
2024-05-23 06:56:07,62219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,84052695,8073552,8123389,15671466,15614714
2024-05-23 06:56:08,62222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53871285,10141527,10112176,14488086,14488086
2024-05-23 06:56:08,62225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,90012478,8202651,8411435,16383633,16368898
2024-05-23 06:56:09,62228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46529869,11275768,11268433,14794576,14794576
2024-05-23 06:56:09,62231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29368623,6900659,6874874,9124248,9124248
2024-05-23 06:56:10,62234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,96793849,8967028,8982616,17749710,17669516
2024-05-23 06:56:10,62237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77309994,7607373,7656722,14577635,14257076
2024-05-23 06:56:10,62240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46954984,11603678,11631602,15138808,15138808
2024-05-23 06:56:11,62243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29655099,6864665,6899102,9143708,9143708
2024-05-23 06:56:11,62246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,98318923,8931855,8909763,17850679,17756774
2024-05-23 06:56:12,62249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,76754756,7057104,7096578,14026869,13799208
2024-05-23 06:56:31,63252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34276415,34168129,34170978,34178957,34178957
2024-05-23 06:56:32,63255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27703794,22159163,22054583,22619504,22214425
2024-05-23 06:56:32,63258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27097996,27301621,27089896,27090706,27077030
2024-05-23 06:56:33,63261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19436555,19444820,19410290,19412916,19412916
2024-05-23 06:56:33,63264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21571634,21269461,21750689,21299678,20854177
2024-05-23 06:56:33,63267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14409717,14300573,14337967,14311487,13884498
2024-05-23 06:56:34,63270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27487096,27403738,27425751,27412073,27412073
2024-05-23 06:56:34,63273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19552748,19521789,19622643,19524884,19524884
2024-05-23 06:56:35,63276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22355631,22126344,21841621,21893022,21345640
2024-05-23 06:56:35,63279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14756029,14837378,14524427,14547587,14258496
2024-05-23 06:56:35,63282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25765917,25717217,25763859,25722087,25722087
2024-05-23 06:56:36,63285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18739032,18751751,18822568,18750479,18750479
2024-05-23 06:56:36,63288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,23185905,23120298,23700223,23126858,22538871
2024-05-23 06:56:36,63291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15785274,15358400,15757942,15401087,15298216
2024-05-23 06:56:37,63294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27959540,27168406,27757628,27247519,27247519
2024-05-23 06:56:37,63297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21525408,19773821,19753445,19930641,19930641
2024-05-23 06:56:38,63300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21878211,22130517,22351937,22105286,21570037
2024-05-23 06:56:38,63303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13360708,13331912,13489401,13334791,13100507
2024-05-23 06:56:38,63306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28593950,28594692,28693868,28594617,28594617
2024-05-23 06:56:39,63309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20363888,20882805,20805426,20761272,20761272
2024-05-23 06:56:39,63312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,21672462,21489907,21426124,21450757,21069228
2024-05-23 06:56:40,63315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15359190,13704381,15277306,13869861,13248458
2024-05-23 06:56:40,63318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26903182,26819032,27043905,26827447,26827447
2024-05-23 06:56:40,63321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19117320,19120664,19211463,19120329,19120329
2024-05-23 06:56:41,63324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,27083618,21198029,21234521,21786587,21458391
2024-05-23 06:56:41,63327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13371265,13750463,13689161,13657371,13181815
2024-05-23 06:56:42,63330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28013114,27244979,27239982,27317295,27317295
2024-05-23 06:56:42,63333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19561734,19532618,19477665,19486071,19486071
