Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:35:30,41402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38046675,38020980,37856934,37875908,37187049
2024-05-23 06:35:35,41405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29445998,24236092,25408533,24757082,24757082
2024-05-23 06:35:40,41408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31152468,30973713,31056969,30991588,30018716
2024-05-23 06:35:46,41411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22755070,22926842,23217416,22909664,22514322
2024-05-23 06:35:51,41414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25280696,24875964,25172490,24916437,24353733
2024-05-23 06:35:56,41417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16639354,16686677,18037655,16681944,16681944
2024-05-23 06:36:02,41420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32740152,32955931,31653887,31762513,31101609
2024-05-23 06:36:07,41423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24045422,24452284,24721415,24411597,23799154
2024-05-23 06:36:13,41426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26861245,26894732,25851143,25952153,25297638
2024-05-23 06:36:18,41429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18592815,17970776,18335963,18032979,18032979
2024-05-23 06:36:23,41432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31574289,31475621,31718756,31485487,30888793
2024-05-23 06:36:29,41435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24958256,24608179,24466345,24515536,24334903
2024-05-23 06:36:36,41438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27619404,28972271,28458433,28374530,27848440
2024-05-23 06:36:41,41441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21549965,20689662,20389029,20505122,20505122
2024-05-23 06:36:47,41444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30791311,30353492,30874059,30397273,29905338
2024-05-23 06:36:52,41447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22919305,25147240,24137468,24015651,22646024
2024-05-23 06:36:57,41450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23697673,23113480,22855566,22939776,22939776
2024-05-23 06:37:02,41453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16630865,16570004,16489185,16503353,16076853
2024-05-23 06:37:08,41456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35496721,35460934,38320957,35464512,35464512
2024-05-23 06:37:13,41459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22544694,29449725,29342674,28662876,27827289
2024-05-23 06:37:18,41462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24518134,24545415,22988569,23141525,23141525
2024-05-23 06:37:23,41465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16709125,15761138,17025951,15855936,15855936
2024-05-23 06:37:29,41468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,39133430,31270813,39218478,32057074,32057074
2024-05-23 06:37:34,41471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24196106,27855772,27451563,27126017,26905265
2024-05-23 06:37:39,41474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28121625,27237491,24414873,24785548,24785548
2024-05-23 06:37:44,41477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16461991,16738923,15906452,15962005,15962005
2024-05-23 06:37:50,41480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31282303,31226719,31551616,31232277,30546621
2024-05-23 06:37:53,41483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23618475,23508820,23608883,23519785,22769034
2024-05-23 06:37:55,41486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30016606,24278752,24174854,24759029,23804308
2024-05-23 06:37:56,41489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16661970,16703190,16572387,16581345,15687784
2024-05-23 06:37:56,41492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,76596560,41049199,44179181,44603935,43427470
2024-05-23 06:37:57,41495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48732247,19793334,19456379,22383965,22093678
2024-05-23 06:37:57,41498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,69738247,40607268,40575820,43492062,42272279
2024-05-23 06:37:58,41501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,38342940,22518169,22460154,24048432,23459900
2024-05-23 06:37:58,41504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49789884,19289266,19274820,22326326,21921295
2024-05-23 06:37:58,41507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,27536058,11570560,11703641,13167109,13144770
2024-05-23 06:37:59,41510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,69273658,39120008,38948530,41981042,40827838
2024-05-23 06:37:59,41513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,47361356,18185428,18137928,21060270,20754449
2024-05-23 06:38:00,41516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67957526,16113509,16146458,21297910,21290572
2024-05-23 06:38:00,41519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,79691568,10026156,9984361,16955081,16955081
2024-05-23 06:38:00,41522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54725464,12870599,12858459,17045159,16907368
2024-05-23 06:38:01,41525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,91869372,10455274,10438213,18581328,18581328
2024-05-23 06:38:01,41528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52112168,16029382,16609922,19637660,19573552
2024-05-23 06:38:02,41531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39372475,12441376,12152128,14874162,14300076
2024-05-23 06:38:02,41534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,104929522,14284582,14593977,23349076,22431408
2024-05-23 06:38:03,41537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,86534292,13122714,12960205,20317613,19232835
2024-05-23 06:38:03,41540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53219720,14459271,14504385,18335315,17461288
2024-05-23 06:38:03,41543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35864497,9698998,9453529,12094625,11601599
2024-05-23 06:38:04,41546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103721689,11938404,11985629,21116732,19976360
2024-05-23 06:38:04,41549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84759250,10312387,10173124,17631736,16480296
2024-05-23 06:38:33,42552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38264213,38278400,38329312,38276981,37475000
2024-05-23 06:38:38,42555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29487805,24329035,25215573,24844912,24844912
2024-05-23 06:38:44,42558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31004937,31002133,31923926,31002413,30217443
2024-05-23 06:38:49,42561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22611957,22664202,22553929,22559731,22467530
2024-05-23 06:38:55,42564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25303617,25009997,24961952,24996118,24474934
2024-05-23 06:39:01,42567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17714470,16352129,16740732,16488363,16488363
2024-05-23 06:39:06,42570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31569909,32942684,32947483,32805406,31609500
2024-05-23 06:39:12,42573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24385649,24593748,24153489,24176705,23835969
2024-05-23 06:39:17,42576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24621395,24730352,26876547,24719456,24719456
2024-05-23 06:39:23,42579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19913572,19758295,19508657,19549148,18628120
2024-05-23 06:39:29,42582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31301941,31265510,31268395,31269153,30932206
2024-05-23 06:39:34,42585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25164702,25195167,25203016,25192120,24607823
2024-05-23 06:39:40,42588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28502398,27060820,27337497,27204977,27204977
2024-05-23 06:39:45,42591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20515383,21429875,21204299,21135407,20840006
2024-05-23 06:39:51,42594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30997008,32128068,30701762,30731286,30133312
2024-05-23 06:39:56,42597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22367298,23519383,24602542,23404174,22687736
2024-05-23 06:40:02,42600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24242402,24219714,24546184,24221982,23478974
2024-05-23 06:40:07,42603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15279515,15123069,15187379,15138713,15138713
2024-05-23 06:40:13,42606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37847803,37924994,39907010,37917274,36503322
2024-05-23 06:40:18,42609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29319320,28306117,28153135,28269753,27856402
2024-05-23 06:40:24,42612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,23734728,25705108,28102249,25508070,24314184
2024-05-23 06:40:28,42615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18643564,16978805,16776360,16963080,16654018
2024-05-23 06:40:36,42618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,38656680,36405541,38168627,36630654,34944687
2024-05-23 06:40:41,42621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28777525,28954518,23443598,23976990,23976990
2024-05-23 06:40:46,42624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29817460,24402879,25673704,24944337,24944337
2024-05-23 06:40:51,42627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16728069,16937098,17584349,16916195,16497483
2024-05-23 06:40:57,42630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31453343,31329658,30966648,31015317,30612175
2024-05-23 06:41:02,42633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22769815,22892986,22737581,22740804,22637318
2024-05-23 06:41:08,42636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29898092,24663203,24219248,24787132,23995295
2024-05-23 06:41:13,42639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16910773,15541446,15335196,15492753,15467152
2024-05-23 06:41:19,42642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,77582038,40451659,40956295,44164696,43593056
2024-05-23 06:41:25,42645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,50435479,19588911,18793342,21957555,21957555
2024-05-23 06:41:30,42648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,71231185,41979639,41783788,44728527,42999503
2024-05-23 06:41:35,42651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,39623749,23333208,23305223,24937075,23915718
2024-05-23 06:41:40,42654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,51184043,20078282,20662710,23188858,22320488
2024-05-23 06:41:46,42657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,29588974,12733777,12517414,14224570,13529935
2024-05-23 06:41:50,42660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,71259411,39765337,39753055,42903690,41431048
2024-05-23 06:41:55,42663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,48352966,19565181,19592285,22443959,21320935
2024-05-23 06:42:01,42666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,73478138,17817769,17722569,23298125,21998005
2024-05-23 06:42:06,42669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,79680183,10729516,11214961,17624582,17187245
2024-05-23 06:42:11,42672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58666864,13465492,13604756,17985629,17272316
2024-05-23 06:42:14,42675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,98796966,11470938,10992958,19773358,18990927
2024-05-23 06:42:17,42678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52218363,16252633,16559700,19849206,19664550
2024-05-23 06:42:20,42681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38837928,12183816,12279759,14849227,14383250
2024-05-23 06:42:23,42684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,105391574,14632083,14493580,23583379,22661113
2024-05-23 06:42:27,42687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,87890526,12980132,12486819,20027189,19266187
2024-05-23 06:42:30,42690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,49404300,13798194,14427034,17358804,17276351
2024-05-23 06:42:32,42693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,36318302,9795530,9724414,12383802,11781196
2024-05-23 06:42:32,42696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,104424409,12060299,11945376,21193279,20167001
2024-05-23 06:42:32,42699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83605311,10200589,10166501,17510382,16550839
2024-05-23 06:43:00,43702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38480704,38446649,38430994,38435965,37708372
2024-05-23 06:43:03,43705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29725297,24102787,25367700,24665038,24665038
2024-05-23 06:43:06,43708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31519889,31484219,31544758,31487786,30575992
2024-05-23 06:43:10,43711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23545425,23650703,23474027,23481166,22828403
2024-05-23 06:43:13,43714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23800216,23242246,25029946,23298043,23298043
2024-05-23 06:43:16,43717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18193782,17876361,18366383,17908103,17098458
2024-05-23 06:43:19,43720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,33007975,33504677,33076118,33069303,31952950
2024-05-23 06:43:23,43723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24016585,24001735,23999002,24000760,23862438
2024-05-23 06:43:26,43726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26725564,27335738,26963301,26939527,25672826
2024-05-23 06:43:29,43729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19652359,19642086,19427528,19450011,18737067
2024-05-23 06:43:33,43732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32097239,31390496,31501125,31461170,31086480
2024-05-23 06:43:36,43735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24629641,25068629,25213442,25024730,24664470
2024-05-23 06:43:39,43738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28790077,29352318,29004570,28983120,27977143
2024-05-23 06:43:43,43741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21354683,21593662,20287948,20394621,20394621
2024-05-23 06:43:46,43744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30790858,30737420,31387597,30742763,30267859
2024-05-23 06:43:49,43747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25585315,22898739,22855231,23128239,22780375
2024-05-23 06:43:53,43750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23882849,24469468,24127811,24103314,23554415
2024-05-23 06:43:57,43753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15533143,15698895,15066254,15112942,15112942
2024-05-23 06:44:02,43756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,40493541,40285425,39760105,39833448,37378953
2024-05-23 06:44:07,43759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28029305,27097669,28883139,27190832,27190832
2024-05-23 06:44:12,43762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25607759,26709196,24164088,24308455,24010629
2024-05-23 06:44:17,43765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18887972,16725165,15404890,15753198,15753198
2024-05-23 06:44:22,43768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,38190081,31577997,39659923,32239205,32239205
2024-05-23 06:44:26,43771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23362964,28940338,29193494,28382600,26437718
2024-05-23 06:44:32,43774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,28571624,25014540,27241796,25370248,25072299
2024-05-23 06:44:37,43777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17861252,16795072,18580358,16901690,16517047
2024-05-23 06:44:42,43780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31969917,31106797,31682271,31193109,30776651
2024-05-23 06:44:48,43783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23715369,23746453,23702876,23704125,23029093
2024-05-23 06:44:53,43786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29704453,23494298,24983545,24115313,23944276
2024-05-23 06:44:59,43789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16876432,17251889,17358413,17214343,16119787
2024-05-23 06:45:04,43792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,78100176,40673706,40951378,44416353,43830165
2024-05-23 06:45:09,43795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,51103422,20879480,20808041,23837579,22659338
2024-05-23 06:45:14,43798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73125852,42357936,41961676,45078093,43490651
2024-05-23 06:45:19,43801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,39435517,23356985,23389333,24964838,24137439
2024-05-23 06:45:25,43804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,52254167,20337762,20336457,23528228,22617881
2024-05-23 06:45:30,43807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,28903678,12554124,12490344,14131677,13626590
2024-05-23 06:45:36,43810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,72343559,40458333,40143918,43363882,41910284
2024-05-23 06:45:40,43813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,48813232,18818692,18952674,21818146,21317376
2024-05-23 06:45:43,43816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,75679321,18194237,17913169,23689784,22376075
2024-05-23 06:45:46,43819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,88137103,11330491,11286805,18971834,17739509
2024-05-23 06:45:50,43822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56626970,13315813,13406206,17646928,17290147
2024-05-23 06:45:53,43825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,94012209,10961118,11609586,19266227,18951778
2024-05-23 06:45:56,43828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,57424173,17081378,17063379,21099458,20144391
2024-05-23 06:45:59,43831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38578605,12256555,12303927,14888760,14508270
2024-05-23 06:46:03,43834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103406191,14007041,13753250,22718544,22565765
2024-05-23 06:46:06,43837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,75969027,12295530,12262188,18632871,18632871
2024-05-23 06:46:09,43840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54139700,14746729,16185118,18686026,17798983
2024-05-23 06:46:13,43843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35757909,9951872,9951042,12531728,11967141
2024-05-23 06:46:16,43846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,97370075,10932876,11031163,19576595,19576595
2024-05-23 06:46:19,43849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,81896250,10359355,10662528,17513044,16785106
2024-05-23 06:46:44,44852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38480543,38453450,38386722,38396104,37861250
2024-05-23 06:46:44,44855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30733196,25439521,25606992,25968888,25176978
2024-05-23 06:46:44,44858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31309640,31405778,31311594,31311398,30713559
2024-05-23 06:46:45,44861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23471226,23449735,23454186,23451884,22942367
2024-05-23 06:46:46,44864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25295303,25405165,23238419,23444107,23444107
2024-05-23 06:46:49,44867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16590121,18149936,18301347,17993954,17242689
2024-05-23 06:46:53,44870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32830322,33163433,33024911,33005452,32186502
2024-05-23 06:46:56,44873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24671550,24834508,24217103,24262547,23993836
2024-05-23 06:46:59,44876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24821658,26987142,26584042,26407803,25681274
2024-05-23 06:47:03,44879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20039495,19324643,19111294,19204114,18828658
2024-05-23 06:47:06,44882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,32237107,32079190,32130219,32094981,31394237
2024-05-23 06:47:09,44885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24655662,25087378,24724135,24717287,24647142
2024-05-23 06:47:12,44888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28688436,28980141,29156496,28950970,28130379
2024-05-23 06:47:16,44891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21264826,21584122,21352209,21343470,20844949
2024-05-23 06:47:19,44894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31200111,31366634,31272046,31264852,30564916
2024-05-23 06:47:22,44897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23254359,23331812,23225626,23228499,22908207
2024-05-23 06:47:26,44900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23985219,24402710,24047055,24040871,23667000
2024-05-23 06:47:29,44903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16820708,16171520,15559010,15685179,15388325
2024-05-23 06:47:32,44906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31990790,39360870,31729563,31755685,31755685
2024-05-23 06:47:36,44909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29927558,28116633,29439928,28297725,27785703
2024-05-23 06:47:39,44912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24999839,28306510,24229177,24306243,24128144
2024-05-23 06:47:42,44915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19474133,18722251,16897813,17155445,16472253
2024-05-23 06:47:45,44918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,38161980,37269870,36349965,36531166,34393705
2024-05-23 06:47:48,44921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28170171,28717100,23410303,23886289,23886289
2024-05-23 06:47:52,44924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29160597,26504724,24115246,24619781,24619781
2024-05-23 06:47:55,44927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16249890,16518286,16977677,16491446,16465235
2024-05-23 06:47:58,44930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,31472057,31658984,32189724,31640291,31028339
2024-05-23 06:48:01,44933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23734101,23800798,24044877,23794128,23189663
2024-05-23 06:48:04,44936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29728894,24496106,22855485,23542825,23542825
2024-05-23 06:48:07,44939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15356862,15383767,15740126,15381076,15381076
2024-05-23 06:48:11,44942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,78353214,41258806,41237804,44949345,44143450
2024-05-23 06:48:14,44945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,51983508,19493776,19541423,22742749,22483254
2024-05-23 06:48:17,44948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73518087,42813828,42642860,45730382,44085354
2024-05-23 06:48:20,44951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,40394691,23312894,23170675,24893076,24306478
2024-05-23 06:48:23,44954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,52046017,19848381,19766950,22994856,22633197
2024-05-23 06:48:26,44957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,28632815,12565998,12647341,14172679,13764409
2024-05-23 06:48:29,44960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,73087743,40712617,40469054,43730922,42368371
2024-05-23 06:48:32,44963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,50726052,19827925,19860166,22917737,21847718
2024-05-23 06:48:35,44966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74031102,17478429,16796534,22519990,22262795
2024-05-23 06:48:39,44969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,80192476,10447069,11355708,17421609,17421609
2024-05-23 06:48:43,44972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,62517772,13589873,13664295,18482662,17682978
2024-05-23 06:48:45,44975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99736867,11957157,11637520,20447454,19466624
2024-05-23 06:48:49,44978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52680169,16638790,16699324,20242927,20026102
2024-05-23 06:48:52,44981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36097759,12050004,12410056,14454779,14445269
2024-05-23 06:48:54,44984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,107553297,14890132,14733541,24015516,23093868
2024-05-23 06:48:57,44987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,86597050,13156973,13181875,20500980,19487791
2024-05-23 06:49:00,44990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,52256048,14497904,14141207,17952691,17706095
2024-05-23 06:49:03,44993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35024467,9854107,9670827,12206191,11982707
2024-05-23 06:49:07,44996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,106276923,12849487,12151841,21564349,20450050
2024-05-23 06:49:10,44999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,85197254,10500446,10434891,17911127,17108210
2024-05-23 06:49:36,46002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38803861,38603251,38614147,38623312,38068922
2024-05-23 06:49:40,46005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,30187804,25113999,24696099,25245269,25056697
2024-05-23 06:49:43,46008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,30866130,30806025,30651410,30672882,30632374
2024-05-23 06:49:46,46011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22926497,23612475,23551163,23488696,23076634
2024-05-23 06:49:49,46014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25396910,25051571,25301513,25086104,24062966
2024-05-23 06:49:52,46017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18179379,17526119,16619722,16775687,16775687
