Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:49:14,40336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31462463,22432515,23417049,23335509,23041731
2024-05-23 06:49:14,40339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15344608,15533817,15152732,15171919,14968169
2024-05-23 06:49:15,40342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,76649123,39182665,40604484,42929310,42055411
2024-05-23 06:49:15,40345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48363732,18547419,18671003,21529050,20075334
2024-05-23 06:49:16,40348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,68261813,38777374,38890813,41725817,40068805
2024-05-23 06:49:16,40351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,36311984,20213778,20358759,21823598,20938582
2024-05-23 06:49:17,40354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,48463753,17667435,17634349,20717289,19869289
2024-05-23 06:49:17,40357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,25821162,9647497,9713243,11264863,10845849
2024-05-23 06:49:17,40360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,68253708,37671836,37506261,40581005,38910135
2024-05-23 06:49:18,40363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,46313172,16957695,17045902,19893242,19161633
2024-05-23 06:49:18,40366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74994735,16540929,16566794,22386309,21792375
2024-05-23 06:49:19,40369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,90389737,9228433,9220633,17337543,16855340
2024-05-23 06:49:19,40372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,59038132,11102084,11053109,15851611,15350990
2024-05-23 06:49:20,40375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,101151068,9696927,9639293,18790470,18557027
2024-05-23 06:49:20,40378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54937127,13661852,13469939,17616657,17124835
2024-05-23 06:49:20,40381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35526885,8858736,8797567,11470498,11233189
2024-05-23 06:49:21,40384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,114880565,11406323,11492588,21753747,20956698
2024-05-23 06:49:21,40387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,86300025,10164803,9873721,17516351,17475603
2024-05-23 06:49:22,40390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55304241,12923312,12952353,17161404,16532289
2024-05-23 06:49:22,40393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,34427866,8016762,8145004,10657872,10357038
2024-05-23 06:49:23,40396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,111462814,10287917,10292795,20405406,20153887
2024-05-23 06:49:23,40399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,85608155,8223416,8220639,15959390,15959390
2024-05-23 06:49:45,41402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36280025,36002029,35940107,35974098,35401997
2024-05-23 06:49:46,41405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28192584,23219304,23095562,23605264,23218666
2024-05-23 06:49:46,41408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28960405,28737526,28787637,28759813,28062321
2024-05-23 06:49:47,41411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20758104,21061532,21452017,21031189,20581640
2024-05-23 06:49:47,41414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23288234,23382250,23096291,23115485,22736514
2024-05-23 06:49:47,41417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16055168,16546912,16304705,16279751,16046663
2024-05-23 06:49:48,41420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29557266,30118251,30364231,30062152,29518747
2024-05-23 06:49:48,41423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21523020,21727911,21568484,21563937,21318723
2024-05-23 06:49:49,41426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24828005,25392962,24659183,24676065,24377036
2024-05-23 06:49:49,41429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17298323,16820961,16939873,16868697,16868697
2024-05-23 06:49:49,41432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28261351,28319860,28293953,28290692,27773769
2024-05-23 06:49:50,41435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21261302,21306295,21208087,21213408,21000783
2024-05-23 06:49:50,41438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25622456,24779860,25383017,24864119,24864119
2024-05-23 06:49:51,41441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18358110,18115811,18474962,18140040,18038744
2024-05-23 06:49:51,41444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31855376,30215194,31916813,30379212,29090709
2024-05-23 06:49:51,41447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21045529,22793590,22792925,22618185,21575080
2024-05-23 06:49:52,41450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22697255,22745372,22695042,22695263,22328155
2024-05-23 06:49:52,41453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15374193,14888147,15169376,14936751,14631613
2024-05-23 06:49:53,41456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37594343,38163513,37601151,37600470,35569558
2024-05-23 06:49:53,41459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27021998,26806863,26661913,26697921,24900474
2024-05-23 06:49:54,41462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,26127488,22002311,22394218,22414828,22414828
2024-05-23 06:49:54,41465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16980782,14494503,14264336,14535980,14535980
2024-05-23 06:49:54,41468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35799177,35801808,35660351,35674233,33778299
2024-05-23 06:49:55,41471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25973727,25656686,22260167,22631523,22631523
2024-05-23 06:49:55,41474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31440708,24850447,24981549,25509473,24595439
2024-05-23 06:49:56,41477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16745817,16388355,15811302,15904753,15433587
2024-05-23 06:49:56,41480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29837561,29211859,29848446,29274429,28664167
2024-05-23 06:49:56,41483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21207729,21093775,21176485,21105170,20780317
2024-05-23 06:49:57,41486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29526722,22182366,22475860,22916801,22916801
2024-05-23 06:49:57,41489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15027891,14770545,15415659,14796279,14796279
2024-05-23 06:49:58,41492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,78190159,39079516,40607725,42990580,42349699
2024-05-23 06:49:58,41495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48584852,17329866,18477982,20455364,19988876
2024-05-23 06:49:59,41498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,68834789,38706669,38854785,41719481,40446582
2024-05-23 06:49:59,41501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,36631917,20363525,20464506,21990364,21184070
2024-05-23 06:49:59,41504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,48683549,17937346,17735858,20830627,20096150
2024-05-23 06:50:00,41507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26103814,9759013,9502289,11162441,10899952
2024-05-23 06:50:00,41510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,68703622,37862269,37993399,40946404,39418441
2024-05-23 06:50:01,41513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,47083462,17110413,17420149,20107717,19403203
2024-05-23 06:50:01,41516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,76958051,16556036,16483348,22530818,21977026
2024-05-23 06:50:02,41519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89759341,9182641,9148869,17209916,16919844
2024-05-23 06:50:02,41522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58754453,11178307,11181393,15935921,15498153
2024-05-23 06:50:02,41525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,100625093,9731788,9530079,18639580,18560363
2024-05-23 06:50:03,41528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53106636,13469645,13561139,17433344,17167758
2024-05-23 06:50:03,41531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35309300,8910926,8889094,11531114,11311041
2024-05-23 06:50:04,41534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,107884210,11294314,11507857,20953303,20834555
2024-05-23 06:50:04,41537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,87598139,9765022,9814314,17548333,17500311
2024-05-23 06:50:05,41540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54820373,12858010,13141110,17054246,16628237
2024-05-23 06:50:05,41543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,34866056,8020671,8034329,10705209,10439495
2024-05-23 06:50:05,41546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,114118655,10367557,10407666,20742666,20323301
2024-05-23 06:50:06,41549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,88308597,8655939,8689868,16621204,16208404
2024-05-23 06:50:28,42552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36083618,35959010,35937095,35951747,35523440
2024-05-23 06:50:29,42555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28661895,22628100,22975090,23231479,23164263
2024-05-23 06:50:29,42558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28846010,28783673,28871675,28789906,28231412
2024-05-23 06:50:30,42561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21053821,20882390,20856010,20875791,20623290
2024-05-23 06:50:30,42564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,23029880,23069302,23098040,23065359,22797224
2024-05-23 06:50:30,42567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16887408,16152970,16375415,16226413,16071560
2024-05-23 06:50:31,42570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30039301,30657836,30304644,30278109,29715048
2024-05-23 06:50:31,42573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21966770,21671235,21541697,21584204,21377645
2024-05-23 06:50:32,42576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24309275,24182213,24113910,24133446,24133446
2024-05-23 06:50:32,42579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16993281,17058333,16688989,16719418,16719418
2024-05-23 06:50:32,42582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28425971,28185596,28161499,28187946,27853481
2024-05-23 06:50:33,42585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21446643,21264289,21242113,21262566,21063498
2024-05-23 06:50:33,42588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25642131,25433844,25970378,25454672,25167363
2024-05-23 06:50:34,42591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18450534,18252949,18542623,18272707,18112514
2024-05-23 06:50:34,42594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30451789,32050233,30529244,30521498,29403386
2024-05-23 06:50:34,42597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22205624,21221667,24102682,21320062,21284303
2024-05-23 06:50:35,42600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23113952,23148836,22731305,22769569,22427309
2024-05-23 06:50:35,42603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14637763,14980777,14883108,14858573,14673237
2024-05-23 06:50:36,42606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37539038,37666598,37670202,37653842,36011003
2024-05-23 06:50:36,42609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21936756,26914953,25408562,25061381,24706995
2024-05-23 06:50:37,42612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25515737,26187982,25673727,25657928,23990458
2024-05-23 06:50:37,42615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16660091,17045235,17885377,17006720,15615197
2024-05-23 06:50:37,42618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35813444,35678638,35755033,35692118,34160939
2024-05-23 06:50:38,42621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25438527,25519143,25464278,25461702,23709112
2024-05-23 06:50:38,42624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29783530,24734532,24715321,25222141,24709042
2024-05-23 06:50:39,42627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16123578,17173680,16358631,16335125,15624896
2024-05-23 06:50:39,42630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29499519,29502212,29528137,29501942,28899682
2024-05-23 06:50:40,42633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21015203,21091240,21062487,21057758,20840456
2024-05-23 06:50:40,42636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30071472,22332048,22874704,23105990,23015686
2024-05-23 06:50:40,42639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15076759,15097565,15531025,15095484,14949116
2024-05-23 06:50:41,42642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,78100055,43214459,39820150,43648140,42727742
2024-05-23 06:50:41,42645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,49528628,18509659,18724401,21611555,20545990
2024-05-23 06:50:42,42648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,70160250,39505243,39628677,42570743,41049320
2024-05-23 06:50:42,42651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,37234395,20349300,20618784,22037809,21386581
2024-05-23 06:50:43,42654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49771009,17884434,18154299,21073091,20351988
2024-05-23 06:50:43,42657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26451856,9795731,9672604,11350529,11031980
2024-05-23 06:50:43,42660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,70341969,39722007,38785592,41941229,40119806
2024-05-23 06:50:44,42663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,48571923,17457561,17421353,20536410,19714193
2024-05-23 06:50:44,42666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,83113113,16914508,16815016,23444825,22425263
2024-05-23 06:50:45,42669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,95046004,9460210,9267709,17845538,17217301
2024-05-23 06:50:45,42672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57674900,11228719,11208140,15854816,15568698
2024-05-23 06:50:46,42675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,100639338,9527255,9727557,18638463,18582542
2024-05-23 06:50:46,42678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53190928,13552178,13687650,17516053,17264867
2024-05-23 06:50:46,42681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35035067,8930372,8997086,11540841,11364095
2024-05-23 06:50:47,42684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,109618179,11275623,11268650,21103602,20941950
2024-05-23 06:50:47,42687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,90929981,10059722,9611351,17743214,17578265
2024-05-23 06:50:48,42690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,55300896,13117823,13063186,17286957,16815246
2024-05-23 06:50:48,42693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,34222586,8061100,8012373,10633394,10475035
2024-05-23 06:50:49,42696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,111726824,10277652,10252669,20400084,20289078
2024-05-23 06:50:49,42699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,87299829,8432819,8454346,16319520,16176473
2024-05-23 06:51:11,43702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36394823,35920526,35975264,35967955,35631757
2024-05-23 06:51:11,43705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28660020,22909536,23361790,23484584,23284099
2024-05-23 06:51:12,43708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28554657,28803316,28381604,28398909,28224901
2024-05-23 06:51:12,43711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20481541,20436180,20323922,20339683,20339683
2024-05-23 06:51:13,43714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21410328,21733902,22432789,21701544,21701544
2024-05-23 06:51:13,43717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,15329758,15209190,15283397,15221246,15221246
2024-05-23 06:51:13,43720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29185778,29178883,29058109,29070875,29070875
2024-05-23 06:51:14,43723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21230381,21287013,21255891,21253340,21253340
2024-05-23 06:51:14,43726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22993228,22690109,22821063,22720420,22720420
2024-05-23 06:51:14,43729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15866618,16304035,16041011,16023571,16023571
2024-05-23 06:51:15,43732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28076659,27955144,27991461,27967295,27858058
2024-05-23 06:51:15,43735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21170013,21179898,21354124,21178909,21079979
2024-05-23 06:51:16,43738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24708813,24548543,24383659,24416174,24416174
2024-05-23 06:51:16,43741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17425136,17585120,17684687,17569121,17569121
2024-05-23 06:51:16,43744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29136820,31573296,29222977,29214361,29196953
2024-05-23 06:51:17,43747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20859683,22690157,22556039,22386403,21711837
2024-05-23 06:51:17,43750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22722044,21676706,22472472,21781239,21781239
2024-05-23 06:51:18,43753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14728994,14974195,14962829,14939445,14747330
2024-05-23 06:51:18,43756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36963703,36643858,37307693,36675842,36053621
2024-05-23 06:51:18,43759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26176188,26061624,26141250,26073080,25206864
2024-05-23 06:51:19,43762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25189773,25127524,21552599,21916316,21916316
2024-05-23 06:51:19,43765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16136721,16142196,15911504,15934025,15456168
2024-05-23 06:51:20,43768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35097515,35278371,32975112,33187352,33187352
2024-05-23 06:51:20,43771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23509133,24960626,24994699,24815476,23770756
2024-05-23 06:51:21,43774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,29404883,23953122,24419345,24498298,24498298
2024-05-23 06:51:21,43777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15375335,15256675,15013117,15049338,15049338
2024-05-23 06:51:21,43780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29310550,29568130,28708157,28768396,28768396
2024-05-23 06:51:22,43783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20316857,20477864,20384747,20377958,20377958
2024-05-23 06:51:22,43786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,30580503,21426042,21875265,22341488,22341488
2024-05-23 06:51:23,43789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13501435,13573944,14078740,13566693,13566693
2024-05-23 06:51:23,43792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,78385196,38765778,39957389,42727719,42591713
2024-05-23 06:51:23,43795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48695087,17398105,18723899,20527803,20374761
2024-05-23 06:51:24,43798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,69850893,39098281,39097513,42172851,41237564
2024-05-23 06:51:24,43801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,37238093,20516065,20287443,21982508,21519238
2024-05-23 06:51:25,43804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,49594640,17589432,17688974,20789952,20413508
2024-05-23 06:51:25,43807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,26037353,9466499,9471043,11123584,11020333
2024-05-23 06:51:25,43810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,70283542,38380552,38529345,41570851,40385140
2024-05-23 06:51:26,43813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,47767184,17165837,17035633,20108788,19742410
2024-05-23 06:51:26,43816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,71803601,16423580,16347700,21893290,21893290
2024-05-23 06:51:27,43819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82950325,9037625,8774923,16192463,16192463
2024-05-23 06:51:27,43822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55082821,11158401,11128332,15523780,15521043
2024-05-23 06:51:28,43825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,96811079,9063380,9118489,17838149,17838149
2024-05-23 06:51:28,43828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49922119,13500769,13477306,17121787,17121787
2024-05-23 06:51:28,43831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33239865,8824279,8832607,11265837,11265837
2024-05-23 06:51:29,43834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,103785475,10895113,11036956,20184149,20184149
2024-05-23 06:51:29,43837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,79287996,9193499,9592017,16202948,16202948
2024-05-23 06:51:30,43840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,50638671,12788240,12778027,16564091,16564091
2024-05-23 06:51:30,43843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32666271,7859320,7863681,10340015,10340015
2024-05-23 06:51:30,43846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,105155360,9937850,9849775,19380333,19380333
2024-05-23 06:51:31,43849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,79442483,7863384,8020167,15021293,15021293
2024-05-23 06:51:51,44852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36074277,35508009,35503427,35560512,35560512
2024-05-23 06:51:51,44855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28084226,22040161,21995607,22604468,22604468
2024-05-23 06:51:52,44858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28451458,28334480,28533699,28346177,28258349
2024-05-23 06:51:52,44861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20387737,20407480,20348633,20352543,20352543
2024-05-23 06:51:52,44864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,21280378,20812079,21033181,20858908,20858908
2024-05-23 06:51:53,44867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14605352,14290025,14298777,14321557,14321557
2024-05-23 06:51:53,44870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29034077,28979252,29327579,28984734,28984734
2024-05-23 06:51:54,44873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21118787,21104455,21091255,21094008,21094008
2024-05-23 06:51:54,44876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,22231092,22082651,22078493,22093752,22093752
2024-05-23 06:51:54,44879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15316753,15244877,15297758,15252064,15252064
2024-05-23 06:51:55,44882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27871184,28049891,27849269,27851460,27848846
2024-05-23 06:51:55,44885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20836497,20956342,20945821,20934888,20934888
2024-05-23 06:51:56,44888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24167998,23585993,23691534,23644193,23644193
2024-05-23 06:51:56,44891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16821075,16799561,16810359,16801712,16801712
2024-05-23 06:51:56,44894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31508909,31355664,29106990,29347181,29292087
2024-05-23 06:51:57,44897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22392040,20498122,20824337,20687513,20687513
2024-05-23 06:51:57,44900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21357236,21085612,21533985,21112774,21112774
2024-05-23 06:51:57,44903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13980942,13661850,13390643,13449672,13449672
2024-05-23 06:51:58,44906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35630210,34847757,35609258,34926002,34926002
2024-05-23 06:51:58,44909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25775171,25862218,24489963,24618483,24618483
2024-05-23 06:51:59,44912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24088154,24192848,23587556,23637615,23054809
2024-05-23 06:51:59,44915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14876768,15082074,15106955,15061543,15061543
2024-05-23 06:52:00,44918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34999821,34800972,34862249,34820856,34039292
2024-05-23 06:52:00,44921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24717288,23498172,20373111,20807528,20807528
2024-05-23 06:52:00,44924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,27068734,22775076,21988020,22496091,22496091
2024-05-23 06:52:01,44927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13945896,14121677,14123199,14104098,14104098
2024-05-23 06:52:01,44930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29027595,28863819,28688491,28722401,28722401
2024-05-23 06:52:02,44933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20500669,20366804,20417628,20380190,20380190
2024-05-23 06:52:02,44936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26752873,20455449,20601132,21085191,21085191
2024-05-23 06:52:02,44939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13054809,13029654,12979613,12987132,12987132
2024-05-23 06:52:03,44942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,77159291,40269478,38687562,42534734,42534734
2024-05-23 06:52:03,44945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,48852688,17764044,17756146,20865800,20563325
2024-05-23 06:52:04,44948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,70400688,38810695,38981843,41969694,41398438
2024-05-23 06:52:04,44951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,37088274,20368270,20304871,21983211,21629405
