Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:55:41,39123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27254551,27366401,27316965,27310723,26539276
2024-05-23 06:55:41,39126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29305985,28706554,28878605,28766497,27305417
2024-05-23 06:55:41,39129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19229132,19138670,19224846,19147716,18842465
2024-05-23 06:55:42,39132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,34632678,35061833,34478962,34494333,33481964
2024-05-23 06:55:42,39135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24672809,24725851,24665875,24666568,24179199
2024-05-23 06:55:43,39138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29176961,29305861,29190293,29188959,28089813
2024-05-23 06:55:43,39141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19108905,18614966,19066730,18664359,18664359
2024-05-23 06:55:43,39144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35182728,35216378,35273925,35213013,34136351
2024-05-23 06:55:44,39147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24792902,24706582,24692313,24702371,24235073
2024-05-23 06:55:44,39150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,23956922,24809100,24780313,24697973,24505155
2024-05-23 06:55:45,39153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15837948,15830870,15863492,15831577,15630816
2024-05-23 06:55:45,39156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35116788,35293286,35145603,35142721,34207673
2024-05-23 06:55:45,39159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24974798,24997241,24939609,24943127,24309669
2024-05-23 06:55:46,39162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24673032,24711246,24710637,24706876,24483080
2024-05-23 06:55:46,39165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15910358,15912397,15856956,15862296,15676830
2024-05-23 06:55:47,39168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35473894,35266956,35523269,35287649,34332419
2024-05-23 06:55:47,39171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25038774,25249753,24956859,24965050,24393660
2024-05-23 06:55:48,39174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33680686,24666660,24645393,25548922,25360796
2024-05-23 06:55:48,39177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15783333,15824366,15832754,15820262,15634533
2024-05-23 06:55:48,39180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35845005,35759541,35979461,35768087,34887388
2024-05-23 06:55:49,39183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25735914,25721810,25677419,25683268,24990052
2024-05-23 06:55:49,39186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34736835,25721569,25583153,26498521,26157061
2024-05-23 06:55:50,39189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16827915,16843742,16838621,16837550,16529991
2024-05-23 06:55:50,39192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,94941645,47346114,47308265,52071603,49960878
2024-05-23 06:55:50,39195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,60248470,17870637,17857266,22096386,21275049
2024-05-23 06:55:51,39198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,89291096,47149599,47436781,51363748,49100989
2024-05-23 06:55:51,39201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46336882,23830706,23831120,26081323,25069094
2024-05-23 06:55:52,39204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,61436042,18198058,18215746,22521856,21606553
2024-05-23 06:55:52,39207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,32322543,9804194,9783036,12036986,11589383
2024-05-23 06:55:55,39210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,92774911,49627197,49462800,53794011,51701929
2024-05-23 06:55:58,39213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,59764927,18333596,18074070,22243155,21261149
2024-05-23 06:56:01,39216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,93776004,20101698,19965012,27346111,26502710
2024-05-23 06:56:05,39219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,111727406,12596834,12562972,22479415,21711209
2024-05-23 06:56:09,39222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,77183751,15705894,15340011,21524385,20893949
2024-05-23 06:56:13,39225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,112427744,13391566,13498162,23295183,22633528
2024-05-23 06:56:16,39228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66732575,17397369,16994652,21968444,21689301
2024-05-23 06:56:19,39231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39685446,10127339,9890930,12870381,12467307
2024-05-23 06:56:22,39234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,124092356,13679305,14291997,24720610,24515959
2024-05-23 06:56:26,39237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,95208200,10476380,10394039,18875455,18215459
2024-05-23 06:56:29,39240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,71994151,16440322,17247803,21995704,21795111
2024-05-23 06:56:33,39243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39941173,9865985,9956022,12873503,12444635
2024-05-23 06:56:36,39246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,110096174,14103487,13523699,23180946,23180946
2024-05-23 06:56:40,39249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,93750783,10155378,10247914,18514918,18056434
2024-05-23 06:56:59,40252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45531544,45438739,45425016,45435668,44396500
2024-05-23 06:57:00,40255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34879296,26201729,26138948,27012982,26817690
2024-05-23 06:57:00,40258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,36613972,36708365,36429928,36448332,35541275
2024-05-23 06:57:00,40261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26467005,26404237,26497386,26410513,25814935
2024-05-23 06:57:01,40264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27184826,27277681,27275681,27266595,26941275
2024-05-23 06:57:01,40267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19009832,19081481,19090948,19074316,18604574
2024-05-23 06:57:02,40270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39066687,39021714,38983189,38991538,37811251
2024-05-23 06:57:02,40273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,27918971,27983284,27715996,27736293,26864076
2024-05-23 06:57:02,40276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28609715,28312668,28320864,28342372,27499332
2024-05-23 06:57:03,40279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18920805,18972469,17807809,17919108,17919108
2024-05-23 06:57:03,40282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33682272,33338838,33201130,33249244,33249244
2024-05-23 06:57:04,40285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23894111,24102446,24093473,24073536,24065860
2024-05-23 06:57:04,40288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29218968,28903047,29059301,28934639,27974920
2024-05-23 06:57:04,40291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18850012,18895765,18964805,18891189,18830264
2024-05-23 06:57:05,40294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35399970,35303478,35596035,35313127,34409845
2024-05-23 06:57:05,40297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25010267,24980832,25177907,24983775,24444952
2024-05-23 06:57:06,40300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24891785,24738869,24766693,24754160,24572907
2024-05-23 06:57:06,40303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15800696,16160718,15818508,15816726,15671918
2024-05-23 06:57:07,40306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35475106,35671212,35557424,35549192,34564596
2024-05-23 06:57:07,40309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25069037,25015192,25057580,25020576,24475231
2024-05-23 06:57:07,40312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24701578,24650381,24790729,24655500,24514932
2024-05-23 06:57:08,40315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16159144,21312366,15785805,15823138,15705419
2024-05-23 06:57:08,40318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35739180,35354176,35527823,35392676,34586796
2024-05-23 06:57:09,40321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25181630,25007188,25075884,25024632,24542781
2024-05-23 06:57:09,40324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33419911,24434496,24466135,25333037,25320979
2024-05-23 06:57:09,40327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15463204,15661654,15693697,15641809,15606864
2024-05-23 06:57:10,40330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,36370455,36126308,36522729,36150722,35210677
2024-05-23 06:57:10,40333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25617628,25611927,25696012,25612497,25090378
2024-05-23 06:57:11,40336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33480767,24128298,26018055,25063544,25063544
2024-05-23 06:57:11,40339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17230327,17238795,17087354,17101651,16698320
2024-05-23 06:57:12,40342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,96927094,48300106,48306669,53162804,50826746
2024-05-23 06:57:12,40345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,62139960,18060334,18382746,22468296,21593859
2024-05-23 06:57:12,40348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,90996215,47989079,48004350,52289792,49925764
2024-05-23 06:57:13,40351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,47326452,24355745,24368551,26652815,25500570
2024-05-23 06:57:13,40354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,62663633,18517568,18506771,22922457,21964067
2024-05-23 06:57:14,40357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,32911608,9964659,9892065,12194019,11746760
2024-05-23 06:57:14,40360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,94325923,50287352,50311465,54691209,52481566
2024-05-23 06:57:15,40363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,60949866,18100410,18112778,22385355,21530051
2024-05-23 06:57:15,40366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,94749249,20368331,20357759,27796908,26852731
2024-05-23 06:57:16,40369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,112112192,12645663,12575799,22529438,21908083
2024-05-23 06:57:16,40372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74707628,15458063,15505049,21383019,20995461
2024-05-23 06:57:19,40375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,106352918,13356948,13398179,22656545,22537949
2024-05-23 06:57:23,40378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,69373186,17493292,17085777,22314517,21893475
2024-05-23 06:57:26,40381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34793066,9959082,9928062,12414562,12394648
2024-05-23 06:57:29,40384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,123623218,13943050,13932345,24901432,24646883
2024-05-23 06:57:33,40387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,78331609,10463506,10487319,17250316,17250316
2024-05-23 06:57:36,40390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,70483842,17261961,17194483,22523418,22062540
2024-05-23 06:57:39,40393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,38802008,9871448,10140300,12764504,12496222
2024-05-23 06:57:43,40396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,124242760,13954090,13528998,24600374,23960130
2024-05-23 06:57:46,40399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,95164262,9730064,10302964,18273483,18069503
2024-05-23 06:58:06,41402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45411113,45379959,45790134,45383074,44604148
2024-05-23 06:58:06,41405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34851996,26391091,26442094,27237181,26942304
2024-05-23 06:58:07,41408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,37184965,37124442,37015649,37032580,35960764
2024-05-23 06:58:07,41411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26666098,26631067,26721064,26634570,26029859
2024-05-23 06:58:07,41414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27428798,27452057,27408052,27410126,27063961
2024-05-23 06:58:08,41417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19194503,19111755,19164295,19120029,18733619
2024-05-23 06:58:08,41420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39559193,39602879,39813539,39598510,38302606
2024-05-23 06:58:09,41423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28146244,27960202,27975135,27978806,27144931
2024-05-23 06:58:09,41426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28906426,28896711,28885735,28887804,27928694
2024-05-23 06:58:09,41429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19438021,19397835,19390709,19395440,18713784
2024-05-23 06:58:10,41432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35327071,35121955,35637815,35142466,33960958
2024-05-23 06:58:10,41435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25271918,25242690,25361396,25245612,24501961
2024-05-23 06:58:11,41438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29930756,27700013,27061091,27348057,27348057
2024-05-23 06:58:11,41441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18308561,18389196,18387436,18379548,18379548
2024-05-23 06:58:12,41444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35662240,35812627,35715117,35709829,34760715
2024-05-23 06:58:12,41447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24849381,24987315,24994281,24973521,24558800
2024-05-23 06:58:12,41450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22979800,22607963,22611730,22645146,22645146
2024-05-23 06:58:13,41453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15986009,15968758,16025776,15970483,15760868
2024-05-23 06:58:13,41456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35672608,35695652,35759708,35693347,34834799
2024-05-23 06:58:14,41459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25298952,25419438,25366627,25359859,24721714
2024-05-23 06:58:14,41462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25048686,25042514,25027526,25029642,24682892
2024-05-23 06:58:14,41465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16080378,16084465,16054894,16057442,15817720
2024-05-23 06:58:15,41468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35941398,35823513,35904520,35835301,34930963
2024-05-23 06:58:15,41471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25382185,25397295,25375418,25376094,24780032
2024-05-23 06:58:16,41474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33754238,24956646,24938641,25820200,25503476
2024-05-23 06:58:16,41477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16022622,16042954,15994682,15997476,15746901
2024-05-23 06:58:17,41480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,36601966,36540851,36629025,36546962,35560660
2024-05-23 06:58:17,41483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26167584,26096860,26158789,26103932,25390345
2024-05-23 06:58:17,41486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35105149,26156577,25768048,26701758,25977670
2024-05-23 06:58:18,41489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14299692,14099350,15625324,14119384,14119384
2024-05-23 06:58:18,41492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,96968667,48100055,48011085,52906843,51251429
2024-05-23 06:58:19,41495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,60907736,18203598,18205389,22474011,21790183
2024-05-23 06:58:19,41498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,91761695,48072751,47968846,52348130,50473697
2024-05-23 06:58:20,41501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,47637066,24323054,24362352,26654455,25753856
2024-05-23 06:58:20,41504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,63386223,18662971,18576271,23057266,22224963
2024-05-23 06:58:21,41507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,33607714,9954076,9942646,12309152,11888234
2024-05-23 06:58:21,41510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,95382584,50634273,50647098,55109104,53122468
2024-05-23 06:58:21,41513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,61882120,18273058,18234357,22599133,21802721
2024-05-23 06:58:22,41516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,94992380,20598170,20647848,28037591,27145024
2024-05-23 06:58:22,41519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,112367605,12795252,12774084,22733436,22126598
2024-05-23 06:58:23,41522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79317015,15654365,15676397,22020630,21316526
2024-05-23 06:58:23,41525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,119542216,13287495,13321972,23912967,23037812
2024-05-23 06:58:24,41528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66943753,17341815,17337823,22298416,21974386
2024-05-23 06:58:24,41531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39511802,9978508,9982147,12931837,12598777
2024-05-23 06:58:25,41534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,124497336,13869240,13888140,24932049,24711611
2024-05-23 06:58:26,41537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,92797432,10125616,10529786,18392797,17930691
2024-05-23 06:58:29,41540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,75081627,17512020,17447199,23210641,22397220
2024-05-23 06:58:33,41543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40339468,9995111,9809002,12862048,12598252
2024-05-23 06:58:36,41546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,130726108,13887383,13708682,25410424,24299816
2024-05-23 06:58:40,41549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,97525811,10012120,10221125,18763489,18298532
2024-05-23 06:59:00,42552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46181654,45909717,45920553,45936910,44986544
2024-05-23 06:59:00,42555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34934850,26192602,26157180,27034947,26932532
2024-05-23 06:59:01,42558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,36846336,36815516,36906489,36818598,36118299
2024-05-23 06:59:01,42561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26653263,26680686,26540548,26551819,26135913
2024-05-23 06:59:01,42564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27001489,27093066,27105862,27083908,27025224
2024-05-23 06:59:02,42567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18947630,18929678,18605590,18639794,18639794
2024-05-23 06:59:02,42570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39120060,39053556,39081092,39060206,38395822
2024-05-23 06:59:03,42573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26015356,25542768,25536019,25583952,25583952
2024-05-23 06:59:03,42576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29339488,29395411,29255301,29263719,28257751
2024-05-23 06:59:03,42579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19990482,19871563,19876910,19883454,18948844
2024-05-23 06:59:04,42582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35655873,35799359,35891335,35785010,34406363
2024-05-23 06:59:04,42585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26072251,25981980,25994641,25991007,24904704
2024-05-23 06:59:05,42588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31034619,30423589,30391813,30456093,28651326
2024-05-23 06:59:05,42591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19914125,19792164,19826101,19804360,19012061
2024-05-23 06:59:05,42594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36008878,36148490,36088520,36080555,35102973
2024-05-23 06:59:06,42597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25571517,25492623,25451350,25463366,24830630
2024-05-23 06:59:06,42600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25109094,25135047,25463629,25132451,24114139
2024-05-23 06:59:07,42603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16122937,16107409,16126456,16108961,15854362
2024-05-23 06:59:07,42606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35999597,35923871,35926741,35931443,35116820
2024-05-23 06:59:08,42609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25504186,25359085,25380321,25373595,24866243
2024-05-23 06:59:08,42612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24751944,24716063,24791547,24719651,24642292
2024-05-23 06:59:08,42615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15916071,15944278,15964209,15941457,15825274
2024-05-23 06:59:09,42618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36137945,35991051,35981359,35997017,35186495
2024-05-23 06:59:09,42621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25378194,25369721,25157096,25179205,24838810
2024-05-23 06:59:10,42624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32062834,24970721,24981758,25679932,25512929
2024-05-23 06:59:10,42627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16197991,16080865,16049351,16064215,15818533
2024-05-23 06:59:10,42630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,36863823,36870118,36864142,36864110,35893956
2024-05-23 06:59:11,42633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26354774,26350428,26338255,26339906,25628634
2024-05-23 06:59:11,42636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35430945,26134822,26061101,26998085,26134818
2024-05-23 06:59:12,42639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17185353,17300748,17368277,17289208,16023288
2024-05-23 06:59:12,42642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,99331728,49309675,49280689,54285792,52139072
2024-05-23 06:59:13,42645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,64065045,18520571,18469731,23029262,22148017
2024-05-23 06:59:13,42648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,93365485,48741958,48744201,53204310,51218566
2024-05-23 06:59:14,42651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,48305188,24695143,24708471,27056147,26108948
2024-05-23 06:59:14,42654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,64165816,18745749,18767313,23287755,22497778
2024-05-23 06:59:14,42657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,33593024,10035350,10068444,12391117,12012608
2024-05-23 06:59:15,42660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,96668617,51396263,51306327,55842556,53838211
2024-05-23 06:59:15,42663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,62549463,18359445,18370033,22778446,22047098
2024-05-23 06:59:16,42666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,94033647,20552022,20548993,27897458,27298559
2024-05-23 06:59:16,42669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,109892613,12609526,12648018,22337834,22121126
2024-05-23 06:59:17,42672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,70830826,15761226,15858111,21268186,21194026
2024-05-23 06:59:17,42675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,118588521,13412320,13429172,23929940,23207901
2024-05-23 06:59:18,42678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,73491981,17799338,17775400,23347058,22422871
2024-05-23 06:59:18,42681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40658497,10273429,10258182,13298213,12789505
2024-05-23 06:59:18,42684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,128592992,14175911,14165476,25608227,25001085
2024-05-23 06:59:19,42687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,95663372,10522488,10562394,19036576,18180997
2024-05-23 06:59:19,42690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,74769327,17698703,17694394,23401887,22632972
2024-05-23 06:59:20,42693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40816230,10215262,10221942,13275358,12803815
2024-05-23 06:59:20,42696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,129349161,13908994,13903636,25448188,24549945
2024-05-23 06:59:22,42699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,97674398,9676463,9075555,17935439,17935439
2024-05-23 06:59:43,43702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46358023,46296748,46271548,46280195,45314362
2024-05-23 06:59:43,43705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34794300,26309069,26298190,27147801,27003396
2024-05-23 06:59:43,43708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,37706996,37315978,37624555,37355079,36480297
2024-05-23 06:59:44,43711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26728435,26832497,26818131,26809161,26327670
2024-05-23 06:59:44,43714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27280096,27279734,27274841,27275366,27117475
2024-05-23 06:59:45,43717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18949167,18942977,18999261,18943596,18767537
2024-05-23 06:59:45,43720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39805115,39488545,36692878,37004101,37004101
2024-05-23 06:59:45,43723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25616919,25982253,25843392,25820744,25820744
2024-05-23 06:59:46,43726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25199526,25221902,24997212,25017443,25017443
2024-05-23 06:59:46,43729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16938378,19709087,19670512,19397298,18981507
2024-05-23 06:59:47,43732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,35970652,35746183,35838832,35768629,34704657
2024-05-23 06:59:47,43735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25685067,25675775,25589987,25599495,24998030
2024-05-23 06:59:47,43738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29828965,29751567,29703194,29715771,28672859
