Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:14:33,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,318886553,45972754,48766898,73264133,72494812
2024-05-21 17:14:33,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,232781657,26839283,26354212,46996956,45068466
2024-05-21 17:14:34,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,893761087,48758984,48751461,133252423,133252423
2024-05-21 17:14:35,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,624777006,31221478,30560508,89982157,89982157
2024-05-21 17:14:35,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,334043374,48184685,47691667,76326837,76326837
2024-05-21 17:14:36,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,234792437,29231090,27229085,47985420,47168860
2024-05-21 17:14:37,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,881368262,46621483,44702845,128369386,128369386
2024-05-21 17:14:38,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,655159297,30891460,31130511,93318243,92150681
2024-05-21 17:14:38,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,347047453,49019578,48096378,77991485,76601578
2024-05-21 17:14:38,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,242143286,27823446,26770179,48307489,47577398
2024-05-21 17:14:39,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,885720449,44781909,46048341,128875763,128875763
2024-05-21 17:14:40,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,662067135,28004780,28692944,91411015,91411015
2024-05-21 17:14:41,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,335999732,48758645,50056330,77482753,76852465
2024-05-21 17:14:41,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,242317197,27585956,29693034,49059080,48132550
2024-05-21 17:14:42,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,887559117,46338608,44631772,128924506,128924506
2024-05-21 17:14:43,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,657499631,28951035,29161100,91805894,91747214
2024-05-21 17:14:43,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,358489950,66918186,67271994,96075362,94673319
2024-05-21 17:14:44,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,246066787,37404622,35618300,56663148,56284421
2024-05-21 17:14:45,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,875477523,73119598,72756650,153028737,153028737
2024-05-21 17:14:46,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,668827286,42523166,39686573,102600644,102404056
2024-05-21 17:15:23,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55952355,55999050,56087515,55994380,55829011
2024-05-21 17:15:23,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34359363,27606786,27775033,28282043,28158000
2024-05-21 17:15:23,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23647012,23563224,23490390,23506052,23239788
2024-05-21 17:15:23,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44117674,44195938,44237066,44188111,43864489
2024-05-21 17:15:24,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34015616,34149857,34242445,34136432,33882579
2024-05-21 17:15:24,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31444107,31001994,30979627,31026075,30627002
2024-05-21 17:15:24,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19112602,19274399,19161540,19156646,18731441
2024-05-21 17:15:24,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44701127,45083830,44959583,44933737,44482576
2024-05-21 17:15:24,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34684161,34659258,34631660,34636910,34356083
2024-05-21 17:15:24,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32491997,31633973,32190674,31719775,31453972
2024-05-21 17:15:25,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19986976,19842860,19675841,19706954,19393632
2024-05-21 17:15:25,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35699698,35069065,35450069,35132128,34784792
2024-05-21 17:15:25,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25074593,24585705,24922774,24634593,24387910
2024-05-21 17:15:25,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46024982,46174742,46085561,46079503,45850885
2024-05-21 17:15:25,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36774871,36869174,36888862,36859743,36434474
2024-05-21 17:15:25,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34417949,33794699,34370753,33857024,33541763
2024-05-21 17:15:25,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21583863,21490542,20917654,20984274,20630690
2024-05-21 17:15:26,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45593425,45473769,45913655,45485734,45033096
2024-05-21 17:15:26,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35447017,35686943,35887609,35662950,35039048
2024-05-21 17:15:26,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36913525,35265463,34937173,35134808,34278352
2024-05-21 17:15:26,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20551095,21331975,21133556,21075309,20286027
2024-05-21 17:15:26,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45019079,46137674,45164047,45149550,44530002
2024-05-21 17:15:26,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34742684,34486466,34189446,34244769,33975835
2024-05-21 17:15:27,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31229827,30698548,31243292,30751675,30231144
2024-05-21 17:15:27,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17499810,17293072,17233104,17259774,17042324
2024-05-21 17:15:27,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44439160,44480005,44513552,44475920,44224316
2024-05-21 17:15:27,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33675793,33885011,33878149,33857913,33682796
2024-05-21 17:15:27,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30986017,30312181,30119966,30206571,30101776
2024-05-21 17:15:27,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18050240,17367271,16919457,17032535,16990020
2024-05-21 17:15:27,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44477354,44502088,44627435,44499614,44277647
2024-05-21 17:15:28,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33752487,33949745,34683970,33930019,33859603
2024-05-21 17:15:28,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37191103,31038215,30202166,30901059,30638507
2024-05-21 17:15:28,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17273841,17115210,17222744,17131073,16951601
2024-05-21 17:15:28,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,43985614,44350600,44491314,44314101,44052507
2024-05-21 17:15:28,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33957591,33832423,33877309,33844939,33677674
2024-05-21 17:15:28,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36777893,30240301,29955187,30637457,30508296
2024-05-21 17:15:29,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17896412,17442741,18219448,17488108,17439878
2024-05-21 17:15:29,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147900227,215040916,213802310,207212101,199738429
2024-05-21 17:15:30,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,102359336,183727184,185034411,175590399,168824565
2024-05-21 17:15:30,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,137954987,215977090,221307525,208174879,200462414
2024-05-21 17:15:31,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,80472384,183481283,187728451,173180393,165986135
2024-05-21 17:15:31,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,101299707,183589455,187954867,175360480,168479413
2024-05-21 17:15:32,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61377715,168812056,170864687,158068621,151091672
2024-05-21 17:15:33,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,142056096,213358079,215974235,206227880,199160474
2024-05-21 17:15:33,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,81334442,185306414,183071013,172897355,166240021
2024-05-21 17:15:34,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,99381654,180930256,183553076,172775395,165735345
2024-05-21 17:15:34,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,59627726,168412511,169597089,157534032,150026698
2024-05-21 17:15:35,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138908759,214651886,215901982,207077573,200648899
2024-05-21 17:15:35,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,80172887,184093596,186533679,173701525,166481784
2024-05-21 17:15:36,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,98158759,184840294,180023531,171837053,165694454
2024-05-21 17:15:36,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,60670102,168793085,170962121,157980786,150502087
2024-05-21 17:15:37,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,148462033,214968715,213254078,206774873,200186015
2024-05-21 17:15:38,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81421579,182554977,185682515,172441637,166192189
2024-05-21 17:15:38,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,99212862,178771676,180255436,170815794,164429762
2024-05-21 17:15:39,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,59794944,167653095,166448347,155783006,149362236
2024-05-21 17:15:39,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,146487690,213951551,211746522,205220638,199840960
2024-05-21 17:15:40,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81257286,186938419,183414264,173198566,166209491
2024-05-21 17:15:40,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,99508940,180307277,179411784,171421499,165302353
2024-05-21 17:15:41,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,60420711,167002937,167007757,156344714,149990295
2024-05-21 17:15:41,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,118870744,28624916,28824137,37649498,37169889
2024-05-21 17:15:41,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,166508654,14359222,14613732,29574165,28421112
2024-05-21 17:15:41,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,88742065,15625726,15799918,22937359,22554166
2024-05-21 17:15:42,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,209647590,13680456,13975609,33277169,31590779
2024-05-21 17:15:42,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,94989185,21394257,22213604,28753749,27670670
2024-05-21 17:15:42,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55948249,13261291,12979689,17276545,16646633
2024-05-21 17:15:42,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,215227841,15991008,16067834,35914691,34915680
2024-05-21 17:15:43,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147959308,14208372,13788448,27205534,26901196
2024-05-21 17:15:43,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,96785207,20386896,20194976,27853999,27032029
2024-05-21 17:15:43,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,50607985,12657999,12384616,16206952,16204355
2024-05-21 17:15:43,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,214386955,16064691,15488893,35378699,35051716
2024-05-21 17:15:43,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,152020524,13107237,13087813,26981084,26590743
2024-05-21 17:15:44,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,90273631,19830363,20586812,26874689,26716600
2024-05-21 17:15:44,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53550904,12099230,11825913,15998412,15839805
2024-05-21 17:15:44,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,214966625,15948675,16220206,35850470,35092158
2024-05-21 17:15:44,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,149564281,13230869,12615993,26310821,26245656
2024-05-21 17:15:45,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,90218722,18049646,17485655,24758961,24402764
2024-05-21 17:15:45,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49589894,12065847,11794250,15573814,15131211
2024-05-21 17:15:45,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,226946900,16183681,15896082,37001163,35104746
2024-05-21 17:15:45,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,160161338,13496963,13693332,28163400,26511755
2024-05-21 17:15:45,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,90641219,18067405,17777175,25063579,24686896
2024-05-21 17:15:46,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51319865,11979175,11984831,15913244,15280816
2024-05-21 17:15:46,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,204146315,16028162,16426864,34839977,34449379
2024-05-21 17:15:46,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,157124958,13205176,13835702,27597154,26485292
2024-05-21 17:15:46,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,89777751,18431003,18177259,25337308,24712386
2024-05-21 17:15:46,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,48676125,12354584,12152058,15804464,15470045
2024-05-21 17:15:47,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,224068905,16120710,16050746,36852561,34709100
2024-05-21 17:15:47,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,151204258,12954086,13190976,26779103,26299412
2024-05-21 17:15:47,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,180650903,25586380,26025789,41092832,39997535
2024-05-21 17:15:48,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,658623791,36892191,37211146,99065351,96344956
2024-05-21 17:15:49,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,319934915,46265311,46432388,73632271,72792131
2024-05-21 17:15:49,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,220701897,27138066,27011640,46380665,45203768
2024-05-21 17:15:50,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,949999658,46867227,46363371,136726999,135904331
2024-05-21 17:15:51,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,621904980,30492751,29757038,88971832,88971832
2024-05-21 17:15:51,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,333988228,47980217,46608760,75346706,75346706
2024-05-21 17:15:52,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,228348946,27116768,27173612,47239985,47049088
2024-05-21 17:15:53,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,875499655,45590215,44057018,127201281,127201281
2024-05-21 17:15:53,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,626405491,29417267,28256439,88071344,88071344
2024-05-21 17:15:54,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,343674402,45493955,45457959,75279603,75279603
2024-05-21 17:15:54,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,224804411,25847005,25787353,45689058,45689058
2024-05-21 17:15:55,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,874344453,45187172,43551272,126630590,126630590
2024-05-21 17:15:56,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,621110037,28584978,28255387,87540852,87540852
2024-05-21 17:15:57,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,335404138,47344877,47212301,76031484,76031484
2024-05-21 17:15:57,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,232233339,26590390,26670465,47154684,47154684
2024-05-21 17:15:58,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,873425645,44559737,44192084,127115440,127115440
2024-05-21 17:15:59,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,623903540,29406622,28535848,88072617,88072617
2024-05-21 17:15:59,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,368472761,65493645,65295955,95613635,94816418
2024-05-21 17:16:00,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,238298087,35832930,34504462,54883824,54883824
2024-05-21 17:16:01,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,905941281,68449841,68151587,151930556,151930556
2024-05-21 17:16:01,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,635763808,39731965,38757954,98458539,98458539
2024-05-21 17:16:38,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56081444,56053225,56144808,56056046,55889439
2024-05-21 17:16:39,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34299796,27968741,28244095,28601846,28294469
2024-05-21 17:16:39,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23964379,23445125,23186458,23264250,23219083
2024-05-21 17:16:39,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44289293,44443750,44370897,44362736,43992378
2024-05-21 17:16:39,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34009512,34109214,34188563,34099243,33925096
2024-05-21 17:16:39,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32037968,30536498,30887208,30686645,30597414
2024-05-21 17:16:39,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19668022,19031922,19185317,19095532,18762251
2024-05-21 17:16:40,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44801014,44761334,45117049,44765302,44511728
2024-05-21 17:16:40,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34530322,34577068,34662468,34572393,34394055
2024-05-21 17:16:40,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32232907,31551725,31351429,31439576,31418756
2024-05-21 17:16:40,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20438448,19460370,19849077,19558177,19420698
2024-05-21 17:16:40,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35526310,35064735,35214649,35110892,34847581
2024-05-21 17:16:40,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25497508,24702428,25236673,24781936,24485139
2024-05-21 17:16:40,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46344797,46319619,46198463,46213096,45948110
2024-05-21 17:16:41,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36923942,36775499,36974044,36790343,36491186
2024-05-21 17:16:41,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35253380,34990049,34110759,34225021,33744131
2024-05-21 17:16:41,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22137335,22065520,21646186,21695300,20967189
2024-05-21 17:16:41,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45684097,45626073,45514756,45531690,45178440
2024-05-21 17:16:41,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35133365,35161843,35433633,35158995,34985413
2024-05-21 17:16:41,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36685820,35597100,35435136,35560204,34532272
2024-05-21 17:16:42,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20694922,20170040,20259457,20222528,20128056
2024-05-21 17:16:42,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45170347,45233152,45296818,45226871,44684553
2024-05-21 17:16:42,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34544005,34321387,34649640,34343648,34069476
2024-05-21 17:16:42,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31068265,31122009,30664189,30704596,30325067
2024-05-21 17:16:42,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17596846,17684059,17837438,17675337,17207223
2024-05-21 17:16:42,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44412797,44712715,44541970,44529052,44294659
2024-05-21 17:16:42,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33840477,33879884,34095444,33875943,33731564
2024-05-21 17:16:43,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30907920,30059770,30112732,30144585,30108785
2024-05-21 17:16:43,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18118281,17715942,18561902,17756175,17251912
2024-05-21 17:16:43,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44339204,44427820,44446549,44418958,44303931
2024-05-21 17:16:43,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33972139,34032779,34165560,34026715,33904683
2024-05-21 17:16:43,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37122235,30343050,29673151,30418059,30418059
2024-05-21 17:16:43,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17468049,16878094,16947116,16937089,16918917
2024-05-21 17:16:44,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44100793,43960079,44390420,43974150,43974150
2024-05-21 17:16:44,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33730782,33775301,33801888,33770849,33675268
2024-05-21 17:16:44,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36704311,29850587,30641221,30535959,30500222
2024-05-21 17:16:44,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18020656,17924592,17369771,17434859,17434859
2024-05-21 17:16:45,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147500057,218007895,214521595,207819441,201610488
2024-05-21 17:16:45,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,102669942,186481637,184575696,176385120,170613102
2024-05-21 17:16:46,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,136787993,214977035,214748215,206952192,201665619
2024-05-21 17:16:46,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79869710,188714621,182749145,172461201,167297764
2024-05-21 17:16:47,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,101490193,186736941,186138182,177673383,170811937
2024-05-21 17:16:47,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61506325,172816493,171782123,160754543,153571759
2024-05-21 17:16:48,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,141802998,212179160,217046652,205141543,200301145
2024-05-21 17:16:49,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,82055697,183258386,186997038,173138117,167761692
2024-05-21 17:16:49,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,99388393,185386106,181768020,173530057,167547945
2024-05-21 17:16:50,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,61752295,166680787,166426578,155959149,151079054
2024-05-21 17:16:50,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138728095,212482882,212441326,205070002,201356465
2024-05-21 17:16:51,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,83963313,184971186,184449170,174400584,168282286
2024-05-21 17:16:51,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,100009564,181801727,179603233,171643866,167021519
2024-05-21 17:16:52,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,60573277,169679684,167662989,156954017,151788398
2024-05-21 17:16:52,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,148464592,214138087,217610006,207570737,201864299
2024-05-21 17:16:53,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,80492585,183584809,183456495,173160104,167814147
2024-05-21 17:16:54,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,99617130,180554322,178985120,171048321,165940105
2024-05-21 17:16:54,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,59822582,168825482,166431513,155770619,150790170
2024-05-21 17:16:55,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,147260619,217406599,212608428,206073647,201392369
2024-05-21 17:16:55,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,80814778,183106816,185355699,172877612,167650641
2024-05-21 17:16:56,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,100103515,179269211,179335840,171352641,166660534
2024-05-21 17:16:56,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,60822336,166555991,168048663,155982625,151267767
2024-05-21 17:16:56,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,118213364,28452810,28445065,37421894,37182832
2024-05-21 17:16:57,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,163015179,14419313,15042790,29278899,28491156
2024-05-21 17:16:57,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,87266217,15719262,15722014,22873957,22603696
2024-05-21 17:16:57,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,204222409,13746918,13853782,32794467,31647939
2024-05-21 17:16:57,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,91887304,21596615,22185458,28625683,27729060
2024-05-21 17:16:58,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54521901,12899404,13342553,17061653,16679192
2024-05-21 17:16:58,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,209081060,15851029,16186756,35174032,34822604
2024-05-21 17:16:58,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,148087235,13853720,14332820,27277071,26991427
2024-05-21 17:16:58,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,93047215,21986494,20892163,28107668,27203956
2024-05-21 17:16:58,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,53444016,12396608,12315181,16428064,16298754
2024-05-21 17:16:59,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,211682117,16781018,15934160,35508955,35097330
2024-05-21 17:16:59,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,149956946,13379220,13425938,27036992,26641585
