Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:09:51,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1115009637,52049506,52764967,158345519,158345519
2024-05-21 17:09:52,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,668016152,33265965,33741601,96740983,96740983
2024-05-21 17:09:52,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,331015848,45988445,50133969,74491185,74491185
2024-05-21 17:09:52,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,238913396,28857872,27818281,48927792,48927792
2024-05-21 17:09:54,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1134670280,50166374,49864068,158344689,158344689
2024-05-21 17:09:55,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,693349869,33106813,31311644,97515466,97515466
2024-05-21 17:09:55,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,339071779,51415459,50439328,79302573,79302573
2024-05-21 17:09:55,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,248335001,31199954,30372884,52169095,52169095
2024-05-21 17:09:57,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1125514634,49709708,52804217,157290200,157290200
2024-05-21 17:09:58,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,749498407,32484108,33300163,104185537,104185537
2024-05-21 17:09:58,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,356620490,50749492,50958065,81336591,81336591
2024-05-21 17:09:59,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,253346113,28637059,30331392,51107964,51107964
2024-05-21 17:10:00,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1127817694,50540555,50952800,158268268,158268268
2024-05-21 17:10:01,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,707920205,30691149,31548103,98414054,98414054
2024-05-21 17:10:01,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,370669422,69897464,71888988,99974659,99974659
2024-05-21 17:10:02,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,266881664,40479851,40521016,63120032,63120032
2024-05-21 17:10:03,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1086473895,78879019,80504427,179638506,179638506
2024-05-21 17:10:04,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,791789789,45208262,44842237,119536992,119536992
2024-05-21 17:10:48,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57458085,57674760,57588126,57575121,57419182
2024-05-21 17:10:49,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36596773,29470974,29763274,30183553,30183553
2024-05-21 17:10:49,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26125058,25297205,25937791,25379990,25355432
2024-05-21 17:10:49,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45025572,45086580,45121000,45080479,44840111
2024-05-21 17:10:49,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35007613,34925560,35043052,34933765,34746714
2024-05-21 17:10:49,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33189398,32818493,32726186,32772507,32508727
2024-05-21 17:10:49,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20980986,21025198,20557542,20599886,20449509
2024-05-21 17:10:50,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45568084,45616702,45516561,45521713,45312471
2024-05-21 17:10:50,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35578775,35675260,35666801,35657998,35408824
2024-05-21 17:10:50,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34375505,33359830,33541299,33461397,33431765
2024-05-21 17:10:50,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21662205,21657451,21349109,21380418,21380418
2024-05-21 17:10:50,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38192120,37540443,37699188,37605610,37326947
2024-05-21 17:10:50,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,27614201,27348352,26909790,26980231,26980231
2024-05-21 17:10:51,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47432835,47538159,47801568,47527626,47295273
2024-05-21 17:10:51,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38545108,38527274,38602254,38529057,38340535
2024-05-21 17:10:51,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37961766,37003758,36819867,36934056,36816362
2024-05-21 17:10:51,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25357966,25376307,25570242,25374472,25221023
2024-05-21 17:10:51,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50110711,49748036,49990353,49784303,49352394
2024-05-21 17:10:52,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40156307,40083558,40213460,40090832,39709988
2024-05-21 17:10:52,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43176463,42277750,42391050,42367621,42023050
2024-05-21 17:10:52,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25309380,27523825,27602074,27302380,26212061
2024-05-21 17:10:52,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45567960,45565064,45892662,45565353,45446708
2024-05-21 17:10:52,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34804489,35064866,35954996,35038828,34753921
2024-05-21 17:10:52,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32543908,31546263,31738269,31646027,31646027
2024-05-21 17:10:53,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18864556,18682035,18760262,18700287,18700287
2024-05-21 17:10:53,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,45000459,45575414,45707942,45517918,45235107
2024-05-21 17:10:53,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35944685,35069664,36777888,35157166,34830255
2024-05-21 17:10:53,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32404337,31776666,32059775,31839433,31773504
2024-05-21 17:10:53,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19492170,18854019,19574502,18917834,18917834
2024-05-21 17:10:53,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45469507,46531002,45235924,45259282,44994346
2024-05-21 17:10:54,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35981389,35477378,34843617,34957394,34785297
2024-05-21 17:10:54,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38298964,31175447,31984626,31887798,31887798
2024-05-21 17:10:54,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19659497,19178686,19254888,19226767,18971896
2024-05-21 17:10:54,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45620686,45611922,44909882,44980962,44980962
2024-05-21 17:10:54,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34851661,34718271,34946353,34731610,34704091
2024-05-21 17:10:54,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37976621,31172406,31538591,31852827,31852827
2024-05-21 17:10:55,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18974958,18730006,18677337,18707099,18707099
2024-05-21 17:10:55,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151881539,208752816,206112452,200689360,193325413
2024-05-21 17:10:56,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,106237414,180584772,178825196,171566417,163585459
2024-05-21 17:10:56,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,140620252,212135752,208653760,201850409,193904884
2024-05-21 17:10:57,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,82702985,179516700,176000739,166670963,159382497
2024-05-21 17:10:58,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,105107711,180473713,178694458,171335783,163549571
2024-05-21 17:10:58,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,63988706,164076238,162123386,152309918,145161281
2024-05-21 17:10:59,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,142176552,205192132,207703465,198890574,192941321
2024-05-21 17:10:59,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,81569437,175615825,178753567,166211186,159734932
2024-05-21 17:11:00,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,100455570,173218959,172432734,165235017,158519048
2024-05-21 17:11:00,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62095069,158247002,157562584,148015832,141724578
2024-05-21 17:11:01,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,141979470,206523510,205781625,199401409,192823112
2024-05-21 17:11:01,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,83826628,175819459,176583221,166620175,159911944
2024-05-21 17:11:02,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,101343508,173505113,173950861,166288952,159380640
2024-05-21 17:11:02,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,61978138,160467689,158828439,149143408,142532202
2024-05-21 17:11:03,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,148993015,207424881,206232910,200508920,193605736
2024-05-21 17:11:03,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,84505601,174954969,175914479,165910032,158966423
2024-05-21 17:11:04,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,102676444,171800560,172009972,164888148,158006645
2024-05-21 17:11:04,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,62292612,161643809,159430918,149717087,142692859
2024-05-21 17:11:05,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,150001983,206945923,204903324,199413189,193671138
2024-05-21 17:11:06,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81908973,175639019,176509884,166266014,159013159
2024-05-21 17:11:06,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,105065249,173888384,173445556,166607525,159786777
2024-05-21 17:11:07,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,63143329,160233163,159315588,149698362,143350584
2024-05-21 17:11:07,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125604429,30827210,31660733,40304931,39706970
2024-05-21 17:11:07,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,176247801,15845302,15924457,31885551,31540964
2024-05-21 17:11:07,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,95947900,16731845,16599689,24534510,24409171
2024-05-21 17:11:08,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,233344500,15210146,15746863,37023581,36127428
2024-05-21 17:11:08,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111071939,27281719,25186315,33774877,32928833
2024-05-21 17:11:08,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65086448,16393085,15678732,20619503,20026775
2024-05-21 17:11:08,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,235422395,18148612,18842918,39875990,39194923
2024-05-21 17:11:09,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,174081963,16019085,16729249,31825372,31093912
2024-05-21 17:11:09,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,103237153,21259120,21445319,29456923,29258443
2024-05-21 17:11:09,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,57477377,12731495,13216262,17206083,17097789
2024-05-21 17:11:09,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,240784189,17687824,17404948,39742872,38714737
2024-05-21 17:11:10,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,168315186,14298571,14501754,29700232,29187546
2024-05-21 17:11:10,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,103687155,21268537,24506781,29510398,29388944
2024-05-21 17:11:10,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,62143240,13892909,13883396,18709380,18109773
2024-05-21 17:11:10,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,231587635,22341415,19543213,40747655,39361794
2024-05-21 17:11:11,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,168554974,14486354,15520210,29893216,29220408
2024-05-21 17:11:11,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,100150476,18689870,19261943,26835930,26738762
2024-05-21 17:11:11,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56409829,12876220,13582228,17229580,17062728
2024-05-21 17:11:11,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,256050716,17421739,17238798,41119989,40312927
2024-05-21 17:11:12,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,164360424,15380172,15459783,30278197,30114413
2024-05-21 17:11:12,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,100909764,20078145,19327250,27485501,27066075
2024-05-21 17:11:12,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,60870327,13326522,13168990,17939123,17362102
2024-05-21 17:11:12,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,241677987,18173989,17860847,40242561,40219507
2024-05-21 17:11:13,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,166000606,15665661,16032517,30699155,30313528
2024-05-21 17:11:13,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,99172929,19113837,19056149,27067827,26723595
2024-05-21 17:11:13,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,54683736,12402956,12989635,16631034,16502882
2024-05-21 17:11:13,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210792274,16735929,17763679,36141563,35912555
2024-05-21 17:11:14,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,162134081,15242609,14923827,29644852,29160855
2024-05-21 17:11:14,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,190745458,27313221,26564309,42982423,42982423
2024-05-21 17:11:15,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,788833388,41523080,41083354,115858357,115858357
2024-05-21 17:11:15,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,318254496,52633824,53080098,79195891,74019812
2024-05-21 17:11:16,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,238903484,28345288,29703691,49401107,45984877
2024-05-21 17:11:17,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1096116912,53994044,54291882,158206330,158206330
2024-05-21 17:11:18,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,663479416,34719236,33594032,96582570,96582570
2024-05-21 17:11:18,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,340527572,47137791,48112184,76476769,75680213
2024-05-21 17:11:19,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,235595787,29989495,28579398,49281036,49139325
2024-05-21 17:11:20,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1007142355,53045394,48471819,144338872,144338872
2024-05-21 17:11:21,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,680244131,31547213,31507775,96381410,96381410
2024-05-21 17:11:21,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,332994173,51888935,51926158,79999458,79719889
2024-05-21 17:11:22,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,242430838,29283988,28976099,50321572,50321572
2024-05-21 17:11:23,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1026415440,55028080,51815043,149275082,149275082
2024-05-21 17:11:24,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,689201736,33314370,32584530,98246250,98246250
2024-05-21 17:11:24,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,340474593,50732290,47711686,76987976,76987976
2024-05-21 17:11:25,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,248099643,28360029,28183143,50174793,50174793
2024-05-21 17:11:26,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1055853382,51712317,52596075,152126423,152126423
2024-05-21 17:11:27,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,721179072,30886466,31556656,99915726,99313301
2024-05-21 17:11:27,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,364916124,70147801,68717979,98337793,98337793
2024-05-21 17:11:28,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,264144858,38977001,38870050,61397530,61397530
2024-05-21 17:11:29,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1009022226,81909185,78745570,171773235,171773235
2024-05-21 17:11:30,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,758591412,45000192,45875738,116359314,116359314
2024-05-21 17:12:14,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57307448,57517632,57589427,57496613,57417538
2024-05-21 17:12:14,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36429811,29595471,29364003,30070583,30070583
2024-05-21 17:12:14,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26234870,25360622,25089636,25204159,25204159
2024-05-21 17:12:15,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45156146,45288991,45548800,45275706,44978667
2024-05-21 17:12:15,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35064892,35176868,35282202,35165670,34890220
2024-05-21 17:12:15,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33744916,32766174,32920427,32864048,32606036
2024-05-21 17:12:15,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,21794643,21451562,20476028,20607889,20485271
2024-05-21 17:12:15,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45953804,45813226,45862899,45827283,45493592
2024-05-21 17:12:16,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35650092,35710173,35857398,35704164,35482762
2024-05-21 17:12:16,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34364482,33911661,33214620,33329606,33329606
2024-05-21 17:12:16,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,22431707,22303337,22471593,22316174,21871901
2024-05-21 17:12:16,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37631367,37804892,37280702,37315768,37257290
2024-05-21 17:12:16,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,27482743,27260797,27246605,27270218,27127774
2024-05-21 17:12:16,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47696520,47899429,47598980,47608734,47381200
2024-05-21 17:12:17,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38670956,38755487,38692407,38690261,38452813
2024-05-21 17:12:17,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37761656,37009936,37012115,37085108,36908948
2024-05-21 17:12:17,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25456409,24937947,25076780,24989793,24989793
2024-05-21 17:12:17,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49929862,49810698,49827271,49822614,49461947
2024-05-21 17:12:17,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40356942,40425012,40489330,40418205,39937572
2024-05-21 17:12:17,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43297728,42726126,42826628,42783286,42282260
2024-05-21 17:12:18,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27511824,27158041,26830512,26898643,26265344
2024-05-21 17:12:18,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45489543,45568758,45211974,45239730,45239730
2024-05-21 17:12:18,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35051824,34850156,34865822,34870322,34739734
2024-05-21 17:12:18,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32545017,31820858,31992033,31893273,31776101
2024-05-21 17:12:18,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19162418,19291186,19005504,19021195,18929749
2024-05-21 17:12:19,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47951950,47612381,45611345,45845405,45441756
2024-05-21 17:12:19,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36150627,35134738,37528688,35236326,34935555
2024-05-21 17:12:19,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32325092,32316178,32543633,32317069,32000712
2024-05-21 17:12:19,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19295753,19535923,19235527,19241549,19063198
2024-05-21 17:12:19,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45654941,45665003,45809788,45663996,45231623
2024-05-21 17:12:19,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35112201,35038823,35322393,35046160,34861741
2024-05-21 17:12:20,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38562383,31582943,32485616,32280887,32069026
2024-05-21 17:12:20,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19656639,18757411,19987593,18847333,18847333
2024-05-21 17:12:20,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44960777,45123741,45454177,45107444,45038159
2024-05-21 17:12:20,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34614771,34864294,34849682,34826190,34752178
2024-05-21 17:12:20,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38626298,31748699,31736131,32425147,32135545
2024-05-21 17:12:20,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20087673,19369884,18757722,18890717,18843494
2024-05-21 17:12:21,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153815374,211631552,211480459,205713950,197143531
2024-05-21 17:12:22,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,106643579,181571446,182174480,174078659,166414793
2024-05-21 17:12:22,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141075289,213766250,213386511,206155388,197526452
2024-05-21 17:12:23,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,82379913,180892170,181690447,171040944,162892407
2024-05-21 17:12:23,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,104956953,180569211,180163905,172643209,165799693
2024-05-21 17:12:24,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,63394434,166863682,166064567,155797553,148247603
2024-05-21 17:12:24,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,144942510,211471721,210450360,203899575,196449636
2024-05-21 17:12:25,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83093549,183121758,180367771,170640348,163097372
2024-05-21 17:12:26,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101476015,176196222,176850349,168724201,161513439
2024-05-21 17:12:26,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62433552,164649524,164164416,153991329,145737303
2024-05-21 17:12:27,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,142185223,212621756,209093705,202402856,195570430
2024-05-21 17:12:27,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,85026719,179570189,179746618,170115842,162907571
2024-05-21 17:12:28,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102346305,175908574,177185691,168552347,161869327
2024-05-21 17:12:28,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,62181029,165509265,163507071,153374466,145835149
2024-05-21 17:12:29,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,149280509,217096652,211251328,205054246,197111396
2024-05-21 17:12:29,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,84058686,180131420,178949194,169460143,162036728
2024-05-21 17:12:30,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,101516442,176344670,175475855,168079913,160903780
2024-05-21 17:12:30,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,62655931,164126965,164172233,153979861,146098372
2024-05-21 17:12:31,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,148333122,211730846,210231449,204041616,196965306
2024-05-21 17:12:32,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,82610365,179563264,179013467,169373156,161952037
2024-05-21 17:12:32,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,102586398,177133174,175377685,168098556,161912133
2024-05-21 17:12:33,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,62556229,164203291,164697641,154038584,146645841
2024-05-21 17:12:33,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129877378,30919207,31411131,40815024,40062553
2024-05-21 17:12:33,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,171195753,15398419,15751402,30978152,30978152
2024-05-21 17:12:33,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,96304379,16526712,16347512,24343198,24343198
2024-05-21 17:12:34,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,237244871,15329361,15179615,37386140,36481024
2024-05-21 17:12:34,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,108220645,25853597,23899327,32331458,32331458
2024-05-21 17:12:34,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65533254,15984743,16396513,20939594,20296469
2024-05-21 17:12:34,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,237561653,18706998,17957053,39917513,39359247
2024-05-21 17:12:35,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,160171052,16471318,15702002,30148907,30148907
2024-05-21 17:12:35,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,104859097,21514513,20990575,29377427,29265466
2024-05-21 17:12:35,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,63504318,12929319,13595989,17986818,17469293
2024-05-21 17:12:35,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,236175196,16631312,17583370,38585700,38418568
2024-05-21 17:12:36,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,163684901,14424935,14127603,29083332,29022072
2024-05-21 17:12:36,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,103941213,20894599,22905306,29199260,29199260
2024-05-21 17:12:36,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,58530115,12857714,14438310,17424954,17424954
