Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:10:08,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1237354786,61321284,60801256,178456609,178456609
2024-05-21 17:10:09,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,731144176,39387876,39645110,108563506,108563506
2024-05-21 17:10:09,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,343570672,50302788,50430611,79629576,79629576
2024-05-21 17:10:10,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,255357497,32716942,31539692,53921472,53921472
2024-05-21 17:10:11,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1175175514,53985465,56179237,166104469,166104469
2024-05-21 17:10:12,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,726367062,36294447,38062200,105301708,105301708
2024-05-21 17:10:12,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,340258642,52819943,50977428,79905549,79905549
2024-05-21 17:10:13,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,251147983,29236872,31889776,51427983,51427983
2024-05-21 17:10:14,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1117470311,56865215,55443880,161646523,161646523
2024-05-21 17:10:15,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,718105734,33837493,33848294,102264317,102264317
2024-05-21 17:10:15,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,343792998,51677751,51089253,80359627,80359627
2024-05-21 17:10:16,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,250012790,30055745,29876005,51889683,51889683
2024-05-21 17:10:17,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1101334013,55124210,60406469,159745190,159745190
2024-05-21 17:10:18,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,724337884,34232687,34600118,103243206,103243206
2024-05-21 17:10:19,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,367688929,71285788,71391190,100926102,100926102
2024-05-21 17:10:19,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,262919617,41475509,41483739,63619919,63619919
2024-05-21 17:10:20,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1105931377,83966583,82697138,185020561,185020561
2024-05-21 17:10:21,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,774906509,48859188,47743168,120459502,120459502
2024-05-21 17:11:08,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59732163,60122066,60228926,60083075,59701100
2024-05-21 17:11:09,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40392584,33487248,33296492,34006101,33312558
2024-05-21 17:11:09,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28922659,28251699,27863601,27969506,27658606
2024-05-21 17:11:09,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47426345,47258394,47486650,47275189,47015826
2024-05-21 17:11:09,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37551185,37485639,37390942,37406966,37102246
2024-05-21 17:11:09,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36229034,35136837,35249421,35246056,34935610
2024-05-21 17:11:09,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24575779,24022321,23278264,23408015,23288199
2024-05-21 17:11:10,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48139073,48032663,48084557,48043304,47775587
2024-05-21 17:11:10,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37891687,38151687,38322521,38125687,37912188
2024-05-21 17:11:10,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37301287,36449243,36455008,36534447,36118790
2024-05-21 17:11:10,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24574518,24490477,24406336,24423154,24220960
2024-05-21 17:11:10,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,41392042,40787423,41034916,40847884,40566840
2024-05-21 17:11:11,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30693956,30067264,31245177,30129933,30129933
2024-05-21 17:11:11,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50956051,50946681,50531821,50574244,50383217
2024-05-21 17:11:11,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41690030,42013001,41747883,41742097,41409422
2024-05-21 17:11:11,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41534096,40798334,40287589,40412239,40318073
2024-05-21 17:11:11,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28586252,28402942,28996666,28421273,28295412
2024-05-21 17:11:12,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53601929,53125297,53471801,53172960,52858823
2024-05-21 17:11:12,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44074185,44303592,44287900,44266528,43563085
2024-05-21 17:11:12,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46939183,47116239,46759663,46777615,46010228
2024-05-21 17:11:12,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31454581,29348844,32311993,29559417,29349154
2024-05-21 17:11:12,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48933094,47378341,46978815,47174242,46966454
2024-05-21 17:11:13,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37368269,37048346,37482989,37080338,36872339
2024-05-21 17:11:13,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36322866,34963625,34526007,34705692,34474122
2024-05-21 17:11:13,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21498312,22002152,21720465,21698249,21556057
2024-05-21 17:11:13,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,50003755,47556952,47550117,47795480,47795480
2024-05-21 17:11:13,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37024270,39047595,38097570,37990240,37720377
2024-05-21 17:11:13,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39808455,34857959,34770675,35274453,34836096
2024-05-21 17:11:14,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22116361,21365380,21711119,21440478,21362712
2024-05-21 17:11:14,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48160871,47565078,48236047,47624657,47390161
2024-05-21 17:11:14,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37277314,37470116,37486036,37450835,37450835
2024-05-21 17:11:14,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41164983,34695954,33866252,34596125,34596125
2024-05-21 17:11:14,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21922383,21301441,21854360,21363535,21222442
2024-05-21 17:11:15,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47335709,47278488,47175029,47191097,47148222
2024-05-21 17:11:15,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37143130,37417608,37299306,37283688,37138895
2024-05-21 17:11:15,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41458679,34342972,34820072,35054542,34877442
2024-05-21 17:11:15,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21792160,21998838,22210363,21978170,21796548
2024-05-21 17:11:16,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157383125,211623868,210367515,205069076,195746296
2024-05-21 17:11:16,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109020526,181127470,182205866,173916775,165208049
2024-05-21 17:11:17,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143386383,212770480,212644674,205718844,196902345
2024-05-21 17:11:17,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85315639,181829076,180039071,170566727,162296256
2024-05-21 17:11:18,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,106689600,181770931,180909257,173487291,164795995
2024-05-21 17:11:18,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,65948257,165591475,165865572,155627153,147508857
2024-05-21 17:11:19,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,146596649,212400279,208724364,202511592,194466679
2024-05-21 17:11:20,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83433596,178684397,179250628,169159316,160733141
2024-05-21 17:11:20,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103163310,175815554,174006553,166922228,159936549
2024-05-21 17:11:21,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62779338,160948482,163089956,151131567,144012895
2024-05-21 17:11:21,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,145901279,209462203,213371188,203106110,195718619
2024-05-21 17:11:22,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,83877800,180133562,182795494,170507985,162836579
2024-05-21 17:11:22,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103093970,176943116,176138928,168834432,161636746
2024-05-21 17:11:23,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,63999538,163148461,163015956,153114314,145796925
2024-05-21 17:11:24,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,156897577,211126938,209853013,204557469,197017714
2024-05-21 17:11:24,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,83854994,177758693,180983946,168368323,161991996
2024-05-21 17:11:25,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,106592193,177343739,176320732,169347878,161871223
2024-05-21 17:11:25,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,64564270,165814562,165088751,155036302,146652477
2024-05-21 17:11:26,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,157636349,212983412,210454914,205173057,197462855
2024-05-21 17:11:26,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,89384813,182980615,178152328,169275576,161446574
2024-05-21 17:11:27,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,106729827,177519932,177242377,170191122,162361317
2024-05-21 17:11:27,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,65068006,163415261,165027919,153580535,146189392
2024-05-21 17:11:28,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,133170599,33584803,33247373,43239695,43060513
2024-05-21 17:11:28,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,168699433,17555879,17038329,32204439,32204439
2024-05-21 17:11:28,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,95783509,18760653,18619025,26335473,26335473
2024-05-21 17:11:28,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,218567142,17413047,17323072,37447479,37447479
2024-05-21 17:11:29,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,91351860,26410355,26096427,32621970,32621970
2024-05-21 17:11:29,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66266645,20373952,20078338,24697168,24696765
2024-05-21 17:11:29,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,263875296,23045539,22338914,46492552,45233187
2024-05-21 17:11:29,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,176398523,20708695,20485503,36076805,35835894
2024-05-21 17:11:30,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,111587387,24239088,25450397,32973917,32973917
2024-05-21 17:11:30,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,72780752,16637983,15588892,21308078,21054618
2024-05-21 17:11:30,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,254269663,20647509,20382015,43770779,42771340
2024-05-21 17:11:31,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,180744491,17526467,17280101,33626540,32843727
2024-05-21 17:11:31,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,117622122,24748123,25081733,34035522,33093917
2024-05-21 17:11:31,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,71101615,16089071,17436450,21590325,21296557
2024-05-21 17:11:31,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,248347076,22508844,20688299,43454176,43153915
2024-05-21 17:11:32,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,174911805,18695300,18868194,34316950,33602143
2024-05-21 17:11:32,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,108884407,21783054,22181172,30493189,30279976
2024-05-21 17:11:32,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65234765,16003981,15926890,20857677,20708604
2024-05-21 17:11:32,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,253352601,21848987,21105228,44329965,43265115
2024-05-21 17:11:33,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,179229910,18417435,17845382,33983834,33225968
2024-05-21 17:11:33,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,109424403,23082590,22729401,31398901,30809790
2024-05-21 17:11:33,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,66828181,17168662,16323511,21373978,21095578
2024-05-21 17:11:33,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,256525911,20627969,21713981,44217763,43193218
2024-05-21 17:11:34,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,184934801,18957182,18326814,34987612,34159785
2024-05-21 17:11:34,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,107746429,21418959,21329337,29971046,29882972
2024-05-21 17:11:34,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63023248,15255446,15766955,20032226,19954441
2024-05-21 17:11:35,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,235006340,19930636,19676353,41209351,40957377
2024-05-21 17:11:35,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,168302148,17066353,17394475,32189932,32189932
2024-05-21 17:11:35,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,200077327,30808007,31297369,47734939,47734939
2024-05-21 17:11:36,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,802547083,44157877,45060667,119996797,119996797
2024-05-21 17:11:37,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,336503108,58643033,57248996,85174407,84837358
2024-05-21 17:11:37,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,239819655,31351148,33150871,52197998,52197998
2024-05-21 17:11:38,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1157925284,63963532,61644014,171272141,171272141
2024-05-21 17:11:39,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,797518166,39597135,39680843,115389238,112650962
2024-05-21 17:11:40,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,347764519,51541671,50886807,80574578,80195472
2024-05-21 17:11:40,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,253770733,32345435,34234984,54487964,54260705
2024-05-21 17:11:42,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1080536659,56495328,56085830,158530912,158530912
2024-05-21 17:11:43,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,696630489,36369626,36302724,102335500,102335500
2024-05-21 17:11:43,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,351026017,51846891,55339968,81764803,81018927
2024-05-21 17:11:43,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,252362062,34227240,32047187,54078674,53015297
2024-05-21 17:11:45,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1105831360,55572715,55514869,160546518,160546518
2024-05-21 17:11:46,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,718396176,35991314,37304107,104231800,103442506
2024-05-21 17:11:46,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,358233423,52795701,53126010,83339473,82144049
2024-05-21 17:11:47,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,257467877,30421138,30819684,53125811,52629914
2024-05-21 17:11:48,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1104193741,55621909,55252169,160146326,159985402
2024-05-21 17:11:49,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,711980531,36731874,34764717,102486298,102486298
2024-05-21 17:11:49,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,372748870,71898137,72134099,101983210,101559130
2024-05-21 17:11:50,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,267899433,41313357,42290307,63971964,63830734
2024-05-21 17:11:51,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1089741574,83950076,83906897,184490364,184490364
2024-05-21 17:11:52,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,732972652,49686590,48343612,116806516,116806516
2024-05-21 17:12:39,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59205871,59182925,59020772,59039281,59039281
2024-05-21 17:12:39,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38678456,31672471,31764139,32373069,32373069
2024-05-21 17:12:39,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27939389,27416612,27635452,27468889,27468889
2024-05-21 17:12:40,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47695770,47728823,47946187,47725517,47272260
2024-05-21 17:12:40,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36957206,37301906,37409689,37267436,37105228
2024-05-21 17:12:40,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,37135930,35090385,35593933,35294939,35023877
2024-05-21 17:12:40,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24436811,22890659,23193840,23045274,23045274
2024-05-21 17:12:40,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48152251,48046933,48506905,48057464,47839216
2024-05-21 17:12:40,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38227449,38220261,38638823,38220979,38000407
2024-05-21 17:12:41,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37059176,37128597,36819198,36843195,36345517
2024-05-21 17:12:41,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25359010,24019763,24523814,24153687,24144023
2024-05-21 17:12:41,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40775925,40620973,40871326,40636468,40532682
2024-05-21 17:12:41,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31397161,30756986,30895622,30821003,30459727
2024-05-21 17:12:41,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50999457,51144659,51107789,51096955,50657316
2024-05-21 17:12:42,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41941199,42015280,42117936,42007871,41599212
2024-05-21 17:12:42,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41388193,41065027,40501924,40590550,40417784
2024-05-21 17:12:42,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27878418,29060364,29156904,28942169,28554751
2024-05-21 17:12:42,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53058056,53397973,53585440,53363981,53011294
2024-05-21 17:12:42,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,43424331,45865463,45248635,45066204,44070444
2024-05-21 17:12:43,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46017421,44718768,46507016,44848633,44848633
2024-05-21 17:12:43,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30295774,29828004,29147671,29262481,29261689
2024-05-21 17:12:43,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48607020,47538025,48147939,47644924,47220928
2024-05-21 17:12:43,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37606000,37130368,38634672,37177931,36960407
2024-05-21 17:12:43,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36049289,34379057,34735924,34546080,34452485
2024-05-21 17:12:43,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,22123071,21601289,21632346,21653467,21566517
2024-05-21 17:12:44,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47735099,48854543,49068682,48742598,48316295
2024-05-21 17:12:44,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39236572,37934885,39361344,38065053,37811525
2024-05-21 17:12:44,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35835689,35699562,35072900,35149178,34874046
2024-05-21 17:12:44,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21506785,21472694,21534205,21476103,21395254
2024-05-21 17:12:44,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48495947,49708729,48722406,48699760,47920012
2024-05-21 17:12:45,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38779604,37470086,38416690,37601037,37601037
2024-05-21 17:12:45,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42439183,34885462,34903638,35640834,35111334
2024-05-21 17:12:45,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26839916,21601601,21647077,22125432,21592563
2024-05-21 17:12:45,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,48256655,48086594,47445631,47526733,47307142
2024-05-21 17:12:45,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37297967,37527788,37931218,37504805,37268541
2024-05-21 17:12:45,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41866275,34251535,34522372,35013009,34896825
2024-05-21 17:12:46,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22406261,21669341,22437944,21743033,21730524
2024-05-21 17:12:46,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156718748,220398436,217995324,211867666,200775209
2024-05-21 17:12:47,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110702907,188848423,189050691,181033871,170247609
2024-05-21 17:12:48,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144083423,220938908,220831107,213156338,202107920
2024-05-21 17:12:48,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85933545,187572698,186691852,176616021,166765603
2024-05-21 17:12:49,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,108781220,189520142,189771812,181446249,170207415
2024-05-21 17:12:49,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67599263,174702522,176762763,163992196,152978786
2024-05-21 17:12:50,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,144505242,216993960,215671851,208555190,198885199
2024-05-21 17:12:50,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,85880966,188242627,188208131,177975414,166470215
2024-05-21 17:12:51,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103578447,185066159,184561307,176463021,165688569
2024-05-21 17:12:51,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65898824,172671280,170710393,160229236,149595688
2024-05-21 17:12:52,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,149973126,222441903,222673252,215195025,202693487
2024-05-21 17:12:53,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,88291159,191018692,188693400,178653175,168112755
2024-05-21 17:12:53,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,104774714,184248453,185538296,176301079,166508783
2024-05-21 17:12:54,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,66589520,172408287,169941856,159606622,150259891
2024-05-21 17:12:54,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,155660769,216881879,216887140,210759768,201398897
2024-05-21 17:12:55,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,88093459,185346762,188216687,175621431,166592932
2024-05-21 17:12:56,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,108066964,186726313,185260089,177540776,167126992
2024-05-21 17:12:56,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,66218466,172822772,172340645,161728427,151432886
2024-05-21 17:12:57,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,157304837,223158976,216944185,210980250,201704252
2024-05-21 17:12:57,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,86374796,186821342,188942221,176776687,166469134
2024-05-21 17:12:58,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,109415103,187809562,185011024,177451431,167276617
2024-05-21 17:12:58,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,66829502,171406930,172429723,160949187,151059123
2024-05-21 17:12:59,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137383873,34382864,34519623,44682964,43742778
2024-05-21 17:12:59,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,182613211,18215477,18316985,34655250,33463148
2024-05-21 17:12:59,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106170301,19200462,19408488,27897445,27252578
2024-05-21 17:13:00,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,261005642,18789074,18603579,42843785,39987473
2024-05-21 17:13:00,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120140321,34179307,33840913,42470853,37881001
2024-05-21 17:13:00,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74064828,21303614,20664843,26004841,25280262
2024-05-21 17:13:00,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,274520749,24714920,24033096,49081861,46657989
2024-05-21 17:13:01,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,179834306,21948087,21776851,37582596,36559267
2024-05-21 17:13:01,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,116294766,26237821,25716323,34774167,33837547
2024-05-21 17:13:01,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,67865558,15969835,16529781,21159407,21042548
2024-05-21 17:13:02,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,241690397,20859495,20908499,42942585,42615799
2024-05-21 17:13:02,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,168433178,17603163,17684289,32686164,32591763
2024-05-21 17:13:02,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,116408494,30157123,26987453,35929557,34140503
2024-05-21 17:13:02,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,72784210,17824781,16398897,22037428,21558917
