Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:09:51,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1342285257,75565362,76194186,202237351,202237351
2024-05-21 17:09:52,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,842632104,44876314,44662233,124459220,124459220
2024-05-21 17:09:53,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,450158830,65504751,65310908,103795700,103795700
2024-05-21 17:09:53,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,354179172,36094742,35864918,67696343,67696343
2024-05-21 17:09:55,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1235332283,69764497,69821157,186321275,186321275
2024-05-21 17:09:56,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,839990079,45918861,39932820,119938545,119938545
2024-05-21 17:09:56,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,457138141,65335737,65483884,104515977,104515977
2024-05-21 17:09:57,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,344693912,36396078,36618134,67225861,67225861
2024-05-21 17:09:58,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1216569944,69365552,69604296,184085991,184085991
2024-05-21 17:09:59,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,905183263,45984089,40862571,127294640,127294640
2024-05-21 17:10:00,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,455550370,67050151,67418370,105900172,105900172
2024-05-21 17:10:01,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,355015708,36846858,36862057,68663743,68663743
2024-05-21 17:10:02,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1224612845,69723055,70392331,185212034,185212034
2024-05-21 17:10:03,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,849718136,45715872,41013433,121883903,121883903
2024-05-21 17:10:04,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,487496220,94882303,95040347,134143694,134143694
2024-05-21 17:10:04,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,358751136,51998150,51806213,82500705,82500705
2024-05-21 17:10:06,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1255085074,110988391,111689058,225398059,225398059
2024-05-21 17:10:07,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,891033608,62141651,62583860,145030846,145030846
2024-05-21 17:10:53,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,70624111,70855838,71210250,70832665,70576012
2024-05-21 17:10:53,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48929271,34089527,33989315,35483310,35154040
2024-05-21 17:10:53,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,29982622,28995224,29165188,29093963,28732344
2024-05-21 17:10:53,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,57836890,57444080,57782475,57483361,56976115
2024-05-21 17:10:53,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43931012,43941619,44042949,43940558,43507898
2024-05-21 17:10:54,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39576605,38172675,37810663,37987257,37734752
2024-05-21 17:10:54,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24599516,23850128,23669729,23762707,23285064
2024-05-21 17:10:54,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,58889106,58697011,59061259,58716220,58277028
2024-05-21 17:10:54,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44847056,45149688,45784269,45119424,44601251
2024-05-21 17:10:54,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41534137,39018624,38807002,39079715,38688446
2024-05-21 17:10:54,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25368970,25183033,25113940,25139443,24686346
2024-05-21 17:10:55,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43693045,43046098,43089461,43110792,42304004
2024-05-21 17:10:55,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30487150,29895771,29833150,29898550,29355824
2024-05-21 17:10:55,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62066281,62066497,61879472,61898152,61220035
2024-05-21 17:10:55,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48156470,48119482,48464881,48123180,47478935
2024-05-21 17:10:55,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46027735,42337653,44791453,42706661,42026458
2024-05-21 17:10:55,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27908499,28243424,28764212,28209931,27041644
2024-05-21 17:10:56,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61988567,63454671,62661708,62594393,61001116
2024-05-21 17:10:56,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48199032,47701888,47596273,47656548,46370279
2024-05-21 17:10:56,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46957646,49540498,46262619,46332121,44955048
2024-05-21 17:10:56,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26298635,27086248,26529659,26506556,25771253
2024-05-21 17:10:56,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55960134,56739165,56223956,56197573,55843958
2024-05-21 17:10:57,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42600664,42609324,42585373,42586902,42305775
2024-05-21 17:10:57,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36928687,35784512,35920753,35898929,35546672
2024-05-21 17:10:57,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21649683,21277484,21438610,21314703,21006120
2024-05-21 17:10:57,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56043843,56276741,56495797,56253451,55912334
2024-05-21 17:10:57,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42393793,42449000,42846940,42443479,42159567
2024-05-21 17:10:57,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37324354,35723415,35919504,35883508,35657043
2024-05-21 17:10:58,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21306710,20990922,20964974,20999147,20902611
2024-05-21 17:10:58,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56068996,56629905,55857321,55878488,55684407
2024-05-21 17:10:58,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42179573,42391036,43181745,42369889,42096346
2024-05-21 17:10:58,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,49583399,34943389,35185564,36407390,36109909
2024-05-21 17:10:58,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21330120,20867043,20809621,20861670,20529904
2024-05-21 17:10:59,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56474620,56446607,56427126,56431875,56143525
2024-05-21 17:10:59,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,42893941,42978393,42946579,42941315,42693278
2024-05-21 17:10:59,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48432684,36288920,35979018,37224384,37046857
2024-05-21 17:10:59,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22103107,21247593,21373648,21333144,21272111
2024-05-21 17:11:00,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192097381,281698588,280851034,271975668,260540198
2024-05-21 17:11:01,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,135305761,239651874,239586180,229158138,218599551
2024-05-21 17:11:01,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,182338673,283901100,283460214,273348059,262505761
2024-05-21 17:11:02,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108305278,245200382,246083873,231510871,221196716
2024-05-21 17:11:03,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,136011744,242274890,242652905,231648575,220792190
2024-05-21 17:11:03,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,83138771,226296801,227043842,211980998,201818304
2024-05-21 17:11:04,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,185524124,281165468,281242243,271601333,261841186
2024-05-21 17:11:05,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,107743858,244313106,244012818,230385922,220553993
2024-05-21 17:11:06,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,131820396,236100298,235999236,225581352,215592137
2024-05-21 17:11:06,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,79555226,223245862,222708309,208393000,198728100
2024-05-21 17:11:07,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,185261824,281508966,281436276,271818830,262041506
2024-05-21 17:11:08,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,108985079,245070525,244765064,231187065,221152557
2024-05-21 17:11:09,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,131946556,237475308,237065386,226553503,216209285
2024-05-21 17:11:09,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,81383284,223966954,224005214,209708587,199469256
2024-05-21 17:11:10,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,190483928,284660922,284391070,275000355,264102869
2024-05-21 17:11:11,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,106649491,247848500,247568704,233476782,222322283
2024-05-21 17:11:11,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,132326261,239989079,239853879,229101117,217500232
2024-05-21 17:11:12,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,79184142,226417082,226169858,211471286,200327046
2024-05-21 17:11:13,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,189949662,280988832,280933651,271835252,261823214
2024-05-21 17:11:14,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,106400623,250486291,245793281,231854015,221472843
2024-05-21 17:11:14,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,135100313,236806412,236314951,226193487,216097498
2024-05-21 17:11:15,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,79632610,223971086,223888595,209462996,199557447
2024-05-21 17:11:15,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,167781417,39762428,39403352,52241158,52111783
2024-05-21 17:11:16,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,213355233,21049810,20981984,40219308,39876429
2024-05-21 17:11:16,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,131923970,23140952,23120765,34001085,33716701
2024-05-21 17:11:16,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,245926197,21184773,21100451,43583025,43056734
2024-05-21 17:11:16,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139935001,33246337,34370538,43915203,43437844
2024-05-21 17:11:17,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76415607,19939490,19522748,25212033,24226262
2024-05-21 17:11:17,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,271392911,24614616,24539245,49224611,48237726
2024-05-21 17:11:17,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,179243781,18776065,18667188,34724847,34036516
2024-05-21 17:11:17,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,138784984,28595673,28998129,39614604,39168742
2024-05-21 17:11:18,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,76799602,17197654,17310645,23157848,22464913
2024-05-21 17:11:18,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,266973143,23257430,23222752,47597791,47113761
2024-05-21 17:11:18,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,180308450,17223385,17296489,33531891,32771460
2024-05-21 17:11:19,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,140223577,29091948,28930665,40059956,39446004
2024-05-21 17:11:19,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,76938652,17049590,17115418,23038496,22701298
2024-05-21 17:11:19,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,265813829,23213365,23058766,47334272,47147162
2024-05-21 17:11:19,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,182617940,17311055,17678891,33841743,33731022
2024-05-21 17:11:20,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,136602460,25112330,25366990,36261343,36042876
2024-05-21 17:11:20,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64321826,16354582,16313505,21114337,20837793
2024-05-21 17:11:20,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,254860220,22695549,22716772,45912016,45639711
2024-05-21 17:11:20,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,176444296,17774207,17526021,33417848,33049967
2024-05-21 17:11:21,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,132323421,25495166,25523819,36177991,35810630
2024-05-21 17:11:21,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,66510206,16299656,16567966,21320711,20892884
2024-05-21 17:11:21,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,240754332,23107898,23013426,44787516,44787516
2024-05-21 17:11:21,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,170270714,18271169,18096380,33313813,32711756
2024-05-21 17:11:22,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,135535598,25784775,25710021,36692578,36336538
2024-05-21 17:11:22,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67855185,16515931,16684840,21649856,21221705
2024-05-21 17:11:22,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,258132302,23182544,23266410,46677519,45698014
2024-05-21 17:11:22,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,179114472,17835526,17848160,33963420,33378231
2024-05-21 17:11:23,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,232375330,31306889,31324604,51413733,51296031
2024-05-21 17:11:24,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,829565807,55037359,55007695,132463506,132463506
2024-05-21 17:11:25,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,436535837,74758946,74161640,110399059,109207097
2024-05-21 17:11:25,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,364950296,42046654,41600626,73935593,73661971
2024-05-21 17:11:26,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1249103170,76676180,76267396,193550973,193550973
2024-05-21 17:11:28,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,877838600,48833121,45906760,129099944,127238227
2024-05-21 17:11:28,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,458622932,67540046,67922747,106648334,105503944
2024-05-21 17:11:29,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,358107424,37157934,37655699,69252883,68628446
2024-05-21 17:11:30,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1160197336,68494873,68196546,177396625,177396625
2024-05-21 17:11:31,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,868296925,41890963,40680245,123441913,122036468
2024-05-21 17:11:32,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,464533743,67644413,68260433,107333346,106203103
2024-05-21 17:11:32,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,355544595,36607784,36738989,68501465,67989731
2024-05-21 17:11:34,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1141235676,69203599,67685549,175040561,175040561
2024-05-21 17:11:35,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,844855073,46759685,42167298,122436075,122436075
2024-05-21 17:11:35,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,464439283,69610942,69248148,108767261,107617072
2024-05-21 17:11:36,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,365193468,37813946,38414430,70551898,69794428
2024-05-21 17:11:37,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1145005859,70024166,69918805,177427510,177427510
2024-05-21 17:11:38,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,876416459,42242348,42364632,125659759,124145000
2024-05-21 17:11:39,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,488792024,98472955,95621543,134938591,134619702
2024-05-21 17:11:39,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,369824813,54214698,53037542,84716269,83827452
2024-05-21 17:11:41,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1180530036,117393023,115602080,222094875,222094875
2024-05-21 17:11:42,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,867347470,69013683,63308538,143712431,143712431
2024-05-21 17:12:28,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,71332848,71429130,71299894,71303189,70840876
2024-05-21 17:12:28,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48796810,33979138,33841001,35336581,35159065
2024-05-21 17:12:28,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,29562376,29193385,29596914,29230284,28870576
2024-05-21 17:12:28,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,58057405,57793805,57709196,57744016,57200993
2024-05-21 17:12:28,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,44169561,44118263,44241967,44123392,43682089
2024-05-21 17:12:29,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40098433,37867314,38049872,38090425,37834834
2024-05-21 17:12:29,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24639489,23948958,23553162,23661794,23342293
2024-05-21 17:12:29,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,58902109,59228300,59144009,59119819,58551111
2024-05-21 17:12:29,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,45463428,45404748,45492316,45410616,44842092
2024-05-21 17:12:29,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41291488,39137434,39110453,39328556,38883225
2024-05-21 17:12:29,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26186047,25440376,25127210,25233093,24825123
2024-05-21 17:12:30,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43679713,42962562,43042139,43034277,42442579
2024-05-21 17:12:30,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31367069,30400601,30569436,30497247,29739113
2024-05-21 17:12:30,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62294166,62331506,62748534,62327772,61556875
2024-05-21 17:12:30,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48535377,48618848,48838908,48610500,47834266
2024-05-21 17:12:30,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,45260577,43190725,43053990,43274648,42425476
2024-05-21 17:12:31,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28894340,28667578,28098193,28177807,27277411
2024-05-21 17:12:31,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63583753,63739715,63728203,63713758,61841593
2024-05-21 17:12:31,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50395008,49953888,50371565,49998000,47690261
2024-05-21 17:12:31,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50586910,49801702,48818166,48995040,46437889
2024-05-21 17:12:31,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28438880,29095241,28776872,28743072,26926471
2024-05-21 17:12:32,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56693884,56531653,56866657,56547876,56075943
2024-05-21 17:12:32,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,42722601,42888782,42974038,42872163,42493225
2024-05-21 17:12:32,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37936034,36444527,36461187,36593677,35932039
2024-05-21 17:12:32,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21701769,21410614,21721046,21439729,21127959
2024-05-21 17:12:32,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56521957,56812387,56698994,56681290,56176236
2024-05-21 17:12:33,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,42810772,43012068,42967072,42951442,42446970
2024-05-21 17:12:33,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37536990,36290371,36281828,36407344,35939229
2024-05-21 17:12:33,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21987986,21282658,21452327,21353190,21081231
2024-05-21 17:12:33,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56399979,56497143,56328889,56335998,55930070
2024-05-21 17:12:33,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42679847,42961215,42864800,42846304,42367454
2024-05-21 17:12:33,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,48570817,35558172,35639681,36859436,36375270
2024-05-21 17:12:34,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21761331,20502158,20789957,20628075,20496709
2024-05-21 17:12:34,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56830032,56645686,56625800,56646223,56300883
2024-05-21 17:12:34,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,43065860,43104154,43230563,43100324,42817317
2024-05-21 17:12:34,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47890448,36335477,36250328,37414340,37169609
2024-05-21 17:12:34,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22583433,21452229,21673656,21565349,21388774
2024-05-21 17:12:35,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192888694,288394724,287899085,278398045,265853536
2024-05-21 17:12:36,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,137290096,246901634,247030077,235940480,223885768
2024-05-21 17:12:37,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,184840396,290184326,290071799,279548658,267593172
2024-05-21 17:12:37,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108478597,251761764,251674836,237355212,226012123
2024-05-21 17:12:38,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,136694776,248382396,248778822,237213634,225599074
2024-05-21 17:12:39,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,84258744,232130216,232781105,217343068,206386125
2024-05-21 17:12:40,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,186422592,286751682,286705400,276677119,266195108
2024-05-21 17:12:40,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,108643792,250653827,250533609,236344627,225317191
2024-05-21 17:12:41,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,132682002,242504047,242170453,231221607,220246931
2024-05-21 17:12:42,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,80748984,228695893,228547783,213767903,203195082
2024-05-21 17:12:43,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,185726126,287358430,287249664,277097310,266489536
2024-05-21 17:12:43,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,107615235,250513952,250240233,235977733,225438009
2024-05-21 17:12:44,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,131887134,242530909,242433527,231378887,220576526
2024-05-21 17:12:45,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,81596649,229354310,229326602,214553606,203822803
2024-05-21 17:12:46,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,191039909,286747953,286626666,277067990,267358195
2024-05-21 17:12:46,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,106990997,250998452,251380439,236597706,226102548
2024-05-21 17:12:47,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,132976396,242007683,241789567,230908249,220789915
2024-05-21 17:12:48,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,78928138,228619216,228256886,213324011,203539315
2024-05-21 17:12:48,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,189596242,285890034,285523215,275930517,265793605
2024-05-21 17:12:49,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,106696845,249681315,249310714,235049327,225120747
2024-05-21 17:12:50,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,132258352,241828872,242113330,230871820,220345993
2024-05-21 17:12:50,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,81310145,229347293,229310812,214510745,203929987
2024-05-21 17:12:51,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169007510,40878009,40580944,53423600,52667019
2024-05-21 17:12:51,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,210589739,21361182,21288411,40218543,39949489
2024-05-21 17:12:51,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,132549486,22864912,23001834,33833369,33702755
2024-05-21 17:12:52,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,259998600,21072035,21177916,44964691,43785821
2024-05-21 17:12:52,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139876899,33313453,33876267,43969797,43564391
2024-05-21 17:12:52,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73185975,19310418,19045038,24459131,24101386
2024-05-21 17:12:53,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,269911385,24560759,24271474,48835465,48275377
2024-05-21 17:12:53,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,180214704,18992890,19139298,35115071,34357966
2024-05-21 17:12:53,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,131103397,28508968,29261357,38768410,38768410
2024-05-21 17:12:53,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,74951369,17570909,17726452,23308955,22680668
2024-05-21 17:12:54,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,259051400,23259731,22813495,46437285,46437285
2024-05-21 17:12:54,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,184725774,17260637,17501539,34007150,33146282
2024-05-21 17:12:54,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,135903120,28748957,29020854,39464373,39311719
2024-05-21 17:12:54,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,72849144,17569686,17260756,22819594,22675821
