Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:10:03,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1212383911,59804378,57482287,172972449,172972449
2024-05-21 17:10:04,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,724541273,37783926,38457808,106459660,106459660
2024-05-21 17:10:05,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,339796707,50154532,49418961,78456735,78456735
2024-05-21 17:10:05,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,251057454,31561636,30133604,52225989,52225989
2024-05-21 17:10:06,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1157430079,52938796,53353033,163387924,163387924
2024-05-21 17:10:07,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,725683367,33383486,33416562,102613474,102613474
2024-05-21 17:10:08,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,344489776,51386796,50667312,80049558,80049558
2024-05-21 17:10:08,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,253743064,29901719,29974921,52285853,52285853
2024-05-21 17:10:09,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1157715873,52696408,53171534,163198354,163198354
2024-05-21 17:10:10,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,730705358,36448746,35606935,105116777,105116777
2024-05-21 17:10:11,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,346740387,51800364,52078969,81294366,81294366
2024-05-21 17:10:11,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,256663383,29045308,29954369,51807115,51807115
2024-05-21 17:10:13,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1168428183,53247880,53100866,164633597,164633597
2024-05-21 17:10:13,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,683998035,34049905,34224544,99044718,99044718
2024-05-21 17:10:14,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,360494003,70327449,71167576,99344104,99344104
2024-05-21 17:10:14,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,260365764,39915664,40658844,61960674,61960674
2024-05-21 17:10:16,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1118455383,79070217,80508807,183008733,183008733
2024-05-21 17:10:17,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,707426055,46639057,45174528,111399680,111399680
2024-05-21 17:11:02,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59018300,58955758,58842519,58860097,58765429
2024-05-21 17:11:02,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38511251,30912729,32095527,31672581,31672581
2024-05-21 17:11:02,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27672864,27246204,27254963,27288870,27148023
2024-05-21 17:11:03,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46598271,46614037,46705059,46612460,46444624
2024-05-21 17:11:03,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36721493,36733926,36766560,36732682,36467761
2024-05-21 17:11:03,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35756291,34276170,34581054,34424182,34168466
2024-05-21 17:11:03,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22957454,22801779,22797600,22813585,22576034
2024-05-21 17:11:03,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47575008,47401491,47172720,47212948,46974033
2024-05-21 17:11:04,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37193855,37384854,37250863,37245162,37068449
2024-05-21 17:11:04,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36218775,35422096,35043778,35161277,34969135
2024-05-21 17:11:04,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24258768,23712560,23680371,23738210,23620339
2024-05-21 17:11:04,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40021337,39789498,39564021,39609752,39372864
2024-05-21 17:11:04,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29594837,29304524,29239082,29274657,29168907
2024-05-21 17:11:04,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49928367,49761283,49906991,49777991,49384526
2024-05-21 17:11:05,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40890611,40482578,40888910,40523381,40286459
2024-05-21 17:11:05,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40374759,39426778,39471147,39521576,39192935
2024-05-21 17:11:05,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28176391,27419725,27110410,27217008,27077134
2024-05-21 17:11:05,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52162886,52509614,52536676,52474941,51765573
2024-05-21 17:11:05,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42626418,42207475,42633706,42249369,41646721
2024-05-21 17:11:06,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45877576,44812181,44430263,44574994,43772626
2024-05-21 17:11:06,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29512408,29992793,30199776,29944754,28657832
2024-05-21 17:11:06,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47063169,47137309,48794451,47129895,46528288
2024-05-21 17:11:06,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35988234,35979479,36703018,35980354,35980354
2024-05-21 17:11:06,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34507830,33746369,33458079,33563054,33139807
2024-05-21 17:11:06,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20883003,20633920,20768581,20658828,20490088
2024-05-21 17:11:07,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,46753349,47338015,47259097,47208522,46786269
2024-05-21 17:11:07,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38056761,37847088,36766566,36895585,36434981
2024-05-21 17:11:07,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34539932,34635343,34178592,34214726,33682489
2024-05-21 17:11:07,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21998614,22092305,21498958,21548923,21062788
2024-05-21 17:11:07,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47720216,47056987,48272952,47123309,46747170
2024-05-21 17:11:08,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37044207,36640889,37451655,36681220,36348137
2024-05-21 17:11:08,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40628936,33824500,33514099,34225582,33882604
2024-05-21 17:11:08,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21317778,20789324,21129771,20842169,20551480
2024-05-21 17:11:08,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47006824,47687930,47608096,47547968,47074246
2024-05-21 17:11:08,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36263090,36763669,36484175,36462066,36370664
2024-05-21 17:11:08,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40804054,34144858,34316854,34810777,34450227
2024-05-21 17:11:09,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21877807,20784521,21492455,20893849,20746971
2024-05-21 17:11:09,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,157417622,210851622,210823244,205482681,196324082
2024-05-21 17:11:10,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110450879,181864645,181427275,174329635,165256281
2024-05-21 17:11:11,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144980656,213844666,215804403,206958265,197382860
2024-05-21 17:11:11,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87073281,182166874,181752561,172284633,162978793
2024-05-21 17:11:12,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,106838462,183534501,185853630,175864897,166200316
2024-05-21 17:11:12,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66942633,168248662,167845944,157755612,149069552
2024-05-21 17:11:13,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,148263440,210694264,210444362,204226269,196218136
2024-05-21 17:11:13,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,84344608,178879750,183903409,169426235,161786632
2024-05-21 17:11:14,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,104506418,177160405,175679290,168562002,159888820
2024-05-21 17:11:14,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,65257306,164181271,163804692,153949953,145121369
2024-05-21 17:11:15,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,149247429,209323488,210365712,203315882,195705430
2024-05-21 17:11:16,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,85290196,179269651,178277663,168978916,161367499
2024-05-21 17:11:16,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103275072,179758149,177151716,169764051,161400455
2024-05-21 17:11:17,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,63285395,164498274,164693141,154376986,146685674
2024-05-21 17:11:17,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,153149232,211603294,210415248,204688646,195799091
2024-05-21 17:11:18,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,84467580,180057225,180070007,170498260,161482472
2024-05-21 17:11:18,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,106139647,175659367,177994528,168707395,160860513
2024-05-21 17:11:19,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,64151379,165299906,165385452,155185053,146827215
2024-05-21 17:11:19,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,151603671,210620317,208795540,203076353,196319614
2024-05-21 17:11:20,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,85056141,182145487,179150960,169741478,161997277
2024-05-21 17:11:20,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,104674434,176547779,176964508,169360444,162241157
2024-05-21 17:11:21,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64252234,163390146,162952482,153082457,145878593
2024-05-21 17:11:21,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,129488246,32358635,32506451,42071596,41637359
2024-05-21 17:11:22,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,171785619,16955744,17074916,32438731,32271912
2024-05-21 17:11:22,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100732663,17973263,18137916,26249203,26157218
2024-05-21 17:11:22,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,219141215,16655631,16877643,36904189,36904189
2024-05-21 17:11:22,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,107388053,29346404,26703987,34772393,34772393
2024-05-21 17:11:22,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64200459,17707833,18577095,22357095,22357095
2024-05-21 17:11:23,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,228079328,21453536,20974547,41685025,41351885
2024-05-21 17:11:23,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,162018009,19206745,19243557,33487871,33342650
2024-05-21 17:11:23,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,107217979,22725392,23081772,31174650,31042037
2024-05-21 17:11:23,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,62204275,14495057,15312733,19265978,19155707
2024-05-21 17:11:24,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,227886465,18818431,18667904,39589760,39317395
2024-05-21 17:11:24,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,160091098,16006650,16275295,30415094,30239935
2024-05-21 17:11:24,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,109446593,25442631,23177797,31804676,31398163
2024-05-21 17:11:24,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,62476829,15053685,15553263,19795999,19710062
2024-05-21 17:11:25,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,240709099,21105999,18677421,40880588,40615710
2024-05-21 17:11:25,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,157643292,17428526,17456591,31450002,31084177
2024-05-21 17:11:25,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,107696800,23265642,20400239,29129895,29096548
2024-05-21 17:11:25,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58175528,14857470,14683843,19033011,19033011
2024-05-21 17:11:26,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,227943609,21043016,19275415,40142234,40142234
2024-05-21 17:11:26,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,167967849,16336967,16257030,31428111,31428111
2024-05-21 17:11:26,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,106671709,20598087,20452456,29074381,29074381
2024-05-21 17:11:26,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,57931060,15191749,15243734,19465680,19465680
2024-05-21 17:11:27,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,241665766,21254333,19092227,41349580,40941059
2024-05-21 17:11:27,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,162624139,16906886,17627983,31478611,31268550
2024-05-21 17:11:27,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,105338285,20830871,20635779,29106029,28889436
2024-05-21 17:11:27,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60796500,14507906,14527201,19136765,19136765
2024-05-21 17:11:28,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,245086620,17669108,17936872,40410859,40137530
2024-05-21 17:11:28,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,158462554,15548476,15598620,29839883,29839883
2024-05-21 17:11:28,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,187841602,29159653,27933673,43924465,43924465
2024-05-21 17:11:29,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,804154661,43992392,44335142,120008618,120008618
2024-05-21 17:11:30,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,331787896,57866838,57983210,85258943,84306991
2024-05-21 17:11:30,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,251568197,34005134,34009852,55761440,54806352
2024-05-21 17:11:32,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1200781960,61926282,61595741,175514362,174494624
2024-05-21 17:11:33,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,724711315,39555610,38579750,107192906,106898750
2024-05-21 17:11:33,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,356433028,52223150,52722240,82644137,80964279
2024-05-21 17:11:34,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,261915705,33548885,33414348,56264483,54644362
2024-05-21 17:11:35,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1123080322,54604131,53158704,160150865,160150865
2024-05-21 17:11:36,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,704816465,37654141,34331145,101379677,101379677
2024-05-21 17:11:36,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,358895369,52302285,52025501,82712487,81644201
2024-05-21 17:11:37,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,254773809,29987077,30147798,52465750,52393581
2024-05-21 17:11:38,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1121925754,56104050,52922434,159822766,159822766
2024-05-21 17:11:39,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,708906050,37891617,32932763,100530091,100530091
2024-05-21 17:11:39,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,345551345,52092903,53224065,81438747,81380826
2024-05-21 17:11:40,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,254571022,29895100,29964446,52362692,52139811
2024-05-21 17:11:41,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1107814553,55577441,55992800,160801152,160801152
2024-05-21 17:11:42,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,728837432,33493573,34225019,103027958,101430003
2024-05-21 17:11:43,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,374711766,71013662,71561192,101383472,100565340
2024-05-21 17:11:43,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,260391634,41869597,41995022,63721800,63015290
2024-05-21 17:11:44,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1152979185,81006871,80955417,188157793,186092147
2024-05-21 17:11:45,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,713269206,47948728,46922489,113557160,112691645
2024-05-21 17:12:32,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58948712,58448098,58762982,58498159,58498159
2024-05-21 17:12:32,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38793913,31569348,31121285,31888547,31782274
2024-05-21 17:12:32,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27285318,26613251,27576180,26680457,26680457
2024-05-21 17:12:33,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46554627,46960491,47266435,46919904,46617718
2024-05-21 17:12:33,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36821082,36896874,37131523,36889294,36594345
2024-05-21 17:12:33,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35993815,34530215,34392816,34552915,34280641
2024-05-21 17:12:33,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22952901,22598310,22850205,22633769,22546663
2024-05-21 17:12:33,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47589248,47313742,47717331,47341292,47082438
2024-05-21 17:12:34,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37437114,37463105,37480807,37460505,37202353
2024-05-21 17:12:34,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36012007,35416482,35706901,35476034,35150695
2024-05-21 17:12:34,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23563539,23148414,23575184,23189926,23189926
2024-05-21 17:12:34,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,39547449,39504597,39620889,39508882,39378573
2024-05-21 17:12:34,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30069077,29210313,28873000,28992607,28992607
2024-05-21 17:12:34,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49737764,50109068,50078761,50044661,49587730
2024-05-21 17:12:35,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40562436,40521959,41339736,40526006,40338349
2024-05-21 17:12:35,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39544135,39643140,38914945,38977864,38977864
2024-05-21 17:12:35,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27826597,27286942,26055728,26232814,26232814
2024-05-21 17:12:35,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51491986,51480792,51000795,51049914,51049914
2024-05-21 17:12:35,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41361529,41255672,41997675,41266257,41266257
2024-05-21 17:12:36,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44376599,42204275,43381463,42421507,42421507
2024-05-21 17:12:36,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28295797,29472407,26626827,26793724,26793724
2024-05-21 17:12:36,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46867271,47003958,47090297,46990289,46594792
2024-05-21 17:12:36,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35948623,37209933,36380614,36337414,36153830
2024-05-21 17:12:36,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33598435,33414450,33181005,33222748,33078587
2024-05-21 17:12:36,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20856936,20458246,20310934,20365534,20365534
2024-05-21 17:12:37,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47186201,47804207,46815352,46852436,46717797
2024-05-21 17:12:37,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37016279,38462200,37693914,37626150,36859522
2024-05-21 17:12:37,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38951158,33869053,33932502,34377263,33868942
2024-05-21 17:12:37,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21194552,20414512,20741675,20492516,20492516
2024-05-21 17:12:37,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46872787,50878595,47958646,47850060,47151927
2024-05-21 17:12:37,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36840686,37709719,37466749,37404142,36741969
2024-05-21 17:12:38,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41084155,33863771,34007567,34585809,34116740
2024-05-21 17:12:38,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21262261,21459039,21139179,21151487,20751709
2024-05-21 17:12:38,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46370494,47581808,47457799,47349068,47086919
2024-05-21 17:12:38,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36365275,37138062,36526861,36510702,36411929
2024-05-21 17:12:38,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40625597,34163225,33614714,34315802,34306581
2024-05-21 17:12:38,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21492249,21254962,20677716,20759169,20718327
2024-05-21 17:12:39,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153283656,215933544,214447637,208331238,199555563
2024-05-21 17:12:40,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,108725714,188442157,187995453,180068479,169758998
2024-05-21 17:12:40,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144373300,219025331,219139889,211560127,201485795
2024-05-21 17:12:41,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84967795,188070881,187022175,176816737,166992899
2024-05-21 17:12:42,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,108585349,189896340,188298980,180327616,170260263
2024-05-21 17:12:42,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67730726,173616186,175216148,163027640,153281093
2024-05-21 17:12:43,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147079543,220151149,219898718,212616800,201675853
2024-05-21 17:12:43,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,84958442,186157564,185958277,175858293,166291695
2024-05-21 17:12:44,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103818892,182306818,183168544,174458025,164375996
2024-05-21 17:12:44,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,64064027,170125182,171041504,159519066,149495963
2024-05-21 17:12:45,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,146178087,217802749,217731845,210576469,200573896
2024-05-21 17:12:46,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,86228718,187478868,183879798,174114690,165288198
2024-05-21 17:12:46,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103765466,184078325,183139025,175201669,165616842
2024-05-21 17:12:47,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,63974052,170854076,169785911,159204725,150486049
2024-05-21 17:12:47,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,154706989,214589393,218993309,208601152,199447652
2024-05-21 17:12:48,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,84481346,183357657,184562958,173470025,164738349
2024-05-21 17:12:48,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104908854,181307381,181742070,173667528,164753258
2024-05-21 17:12:49,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,64010946,169754589,167684997,157317591,149567826
2024-05-21 17:12:50,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,155779883,219638439,215788733,209787848,200760349
2024-05-21 17:12:50,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,84876913,185675734,185949992,175595851,166267001
2024-05-21 17:12:51,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,106293807,183269265,184016778,175571719,166536333
2024-05-21 17:12:51,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64640947,168178404,169412886,157824658,149536456
2024-05-21 17:12:51,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,130508580,32759410,33064982,42534327,41936762
2024-05-21 17:12:52,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,173413531,17368131,17140053,32767400,32454257
2024-05-21 17:12:52,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100171335,18262834,18149933,26352073,26222804
2024-05-21 17:12:52,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,232296449,17631712,17188864,38699622,37706658
2024-05-21 17:12:53,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,111510071,29255608,28844285,37110863,35919563
2024-05-21 17:12:53,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64403500,18187682,18318011,22809263,22636200
2024-05-21 17:12:53,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,238401776,21548908,21815967,43234194,42114355
2024-05-21 17:12:53,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,161412528,19656981,19181096,33404239,33336426
2024-05-21 17:12:54,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,109611226,22968679,24242461,31632933,31274886
2024-05-21 17:12:54,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,64667550,14304777,14681878,19341054,19212808
2024-05-21 17:12:54,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,245209541,18905666,19060944,41536053,40244029
2024-05-21 17:12:54,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,171812344,16427464,15953904,31539748,30779190
2024-05-21 17:12:55,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,108033530,23799001,23730755,32161032,31644173
2024-05-21 17:12:55,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,67220659,15435359,15374085,20558742,20068752
