Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-14 03:11:17,281,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:17,282,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:18,283,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:18,284,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:18,285,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:20,286,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:20,287,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:21,288,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:22,289,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:22,290,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:22,291,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:23,292,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:23,293,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:23,294,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:24,295,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:24,296,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:24,297,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:26,298,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:26,299,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:26,300,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:27,301,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:28,302,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:28,303,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:28,304,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:29,305,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:29,306,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:29,307,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:30,308,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:30,309,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:32,310,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:32,311,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:32,312,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:33,313,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:33,314,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:34,315,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:34,316,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:34,317,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:35,318,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:35,319,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:35,320,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:36,321,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:37,322,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:37,323,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:38,324,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:39,325,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:39,326,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:39,327,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:39,328,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:39,329,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,330,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,331,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112687,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,332,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112649,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,333,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112479,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,334,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.112272,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,335,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.111878,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,336,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.111435,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,337,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.111127,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,338,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.110688,0.736872,8,0,6859,1027,8937,27000,128,72,0.103598,0.013876,10,0.500000,12
2024-05-14 03:11:40,339,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.110249,0.736872,8,0,6859,1027,8937,27000,128,72,0.103581,0.013876,10,0.500000,12
2024-05-14 03:11:41,340,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.109789,0.736872,8,0,6859,1027,8937,27000,128,72,0.103551,0.013876,10,0.500000,12
2024-05-14 03:11:41,341,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.109346,0.736872,8,0,6859,1027,8937,27000,128,72,0.103522,0.013876,10,0.500000,12
2024-05-14 03:11:41,342,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.108711,0.736872,8,0,6859,1027,8937,27000,128,72,0.103497,0.013876,10,0.500000,12
2024-05-14 03:11:41,343,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.108306,0.736872,8,0,6859,1027,8937,27000,128,72,0.103439,0.013876,10,0.500000,12
2024-05-14 03:11:41,344,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.107881,0.736872,8,0,6859,1027,8937,27000,128,72,0.103342,0.013876,10,0.500000,12
2024-05-14 03:11:41,345,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.107469,0.736872,8,0,6859,1027,8937,27000,128,72,0.103285,0.013876,10,0.500000,12
2024-05-14 03:11:41,346,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.106966,0.736872,8,0,6859,1027,8937,27000,128,72,0.103180,0.013876,10,0.500000,12
2024-05-14 03:11:41,347,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.106549,0.736872,8,0,6859,1027,8937,27000,128,72,0.103110,0.013876,10,0.500000,12
2024-05-14 03:11:41,348,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.106139,0.736872,8,0,6859,1027,8937,27000,128,72,0.102969,0.013876,10,0.500000,12
2024-05-14 03:11:41,349,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.105695,0.736872,8,0,6859,1027,8937,27000,128,72,0.102829,0.013876,10,0.500000,12
2024-05-14 03:11:41,350,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.105379,0.736872,8,0,6859,1027,8937,27000,128,72,0.102699,0.013876,10,0.500000,12
2024-05-14 03:11:42,351,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.105014,0.736872,8,0,6859,1027,8937,27000,128,72,0.102537,0.013876,10,0.500000,12
2024-05-14 03:11:42,352,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.104655,0.736872,8,0,6859,1027,8937,27000,128,72,0.102423,0.013876,10,0.500000,12
2024-05-14 03:11:42,353,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.104276,0.736872,8,0,6859,1027,8937,27000,128,72,0.102274,0.013876,10,0.500000,12
2024-05-14 03:11:42,354,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.103929,0.736872,8,0,6859,1027,8937,27000,128,72,0.102195,0.013876,10,0.500000,12
2024-05-14 03:11:42,355,2.633474,2.500000,46.250000,46.250000,46.250000,327388,0.103687,0.736872,8,0,6859,1027,8937,27000,128,72,0.102084,0.013876,10,0.500000,12
2024-05-14 03:11:42,356,2.633474,2.500000,46.250000,46.250000,46.250000,327375,0.103255,0.736872,8,0,6859,1027,8937,27000,128,72,0.101973,0.013875,10,0.500000,12
2024-05-14 03:11:42,357,2.633474,2.500000,46.250000,46.250000,46.250000,327375,0.102896,0.736872,8,0,6859,1027,8937,27000,128,72,0.101826,0.013875,10,0.500000,12
2024-05-14 03:11:42,358,2.633474,2.500000,46.250000,46.250000,46.250000,327338,0.102607,0.736872,8,0,6859,1027,8937,27000,128,72,0.101731,0.013873,10,0.500000,12
2024-05-14 03:11:42,359,2.633474,2.500000,46.250000,46.250000,46.250000,327325,0.102230,0.736872,8,0,6859,1027,8937,27000,128,72,0.101649,0.013872,10,0.500000,12
2024-05-14 03:11:42,360,2.633474,2.500000,46.250000,46.250000,46.250000,327287,0.101938,0.709581,8,0,6859,1027,8937,27000,128,72,0.101521,0.013870,10,0.500000,12
2024-05-14 03:11:42,361,2.633474,2.500000,46.250000,46.250000,46.250000,327275,0.101638,0.709581,8,0,6859,1027,8937,27000,128,72,0.101451,0.013870,10,0.500000,12
2024-05-14 03:11:42,362,2.633474,2.500000,46.250000,46.250000,46.250000,327254,0.101346,0.709581,8,0,6859,1027,8937,27000,128,72,0.101381,0.013869,10,0.500000,12
2024-05-14 03:11:43,363,2.633474,2.500000,46.250000,46.250000,46.250000,327170,0.101006,0.709581,8,0,6859,1027,8937,27000,128,72,0.101278,0.013864,10,0.500000,12
2024-05-14 03:11:43,364,2.633474,2.500000,46.250000,46.250000,46.250000,327057,0.100549,0.709581,8,0,6859,1027,8937,27000,128,72,0.101182,0.013858,10,0.500000,12
2024-05-14 03:11:43,365,2.633474,2.500000,46.250000,46.250000,46.250000,326902,0.100370,0.709581,8,0,6859,1027,8937,27000,128,72,0.101108,0.013850,10,0.500000,12
2024-05-14 03:11:43,366,2.633474,2.500000,46.250000,46.250000,46.250000,326739,0.100004,0.709581,8,0,6859,1027,8937,27000,128,72,0.101032,0.013841,10,0.500000,12
2024-05-14 03:11:43,367,2.633474,2.500000,46.250000,46.250000,46.250000,326655,0.099647,0.709581,8,0,6859,1027,8937,27000,128,72,0.100941,0.013837,10,0.500000,12
2024-05-14 03:11:43,368,2.633474,2.500000,46.250000,46.250000,46.250000,326484,0.099475,0.709581,8,0,6859,1027,8937,27000,128,72,0.100858,0.013828,10,0.500000,12
2024-05-14 03:11:43,369,2.633474,2.500000,46.250000,46.250000,46.250000,326275,0.099073,0.682289,8,0,6859,1027,8937,27000,128,72,0.100776,0.013817,10,0.500000,12
2024-05-14 03:11:43,370,2.633474,2.500000,46.250000,46.250000,46.250000,326120,0.098715,0.682289,8,0,6859,1027,8937,27000,128,72,0.100728,0.013809,10,0.500000,12
2024-05-14 03:11:43,371,2.633474,2.500000,46.250000,46.250000,46.250000,325931,0.098420,0.682289,8,0,6859,1027,8937,27000,128,72,0.100676,0.013799,10,0.500000,12
2024-05-14 03:11:43,372,2.633474,2.500000,46.250000,46.250000,46.250000,325697,0.098150,0.682289,8,0,6859,1027,8937,27000,128,72,0.100643,0.013786,10,0.500000,12
2024-05-14 03:11:43,373,2.633474,2.500000,46.250000,46.250000,46.250000,325367,0.097893,0.682289,8,0,6859,1027,8937,27000,128,72,0.100598,0.013769,10,0.500000,12
2024-05-14 03:11:43,374,2.633474,2.500000,46.250000,46.250000,46.250000,325136,0.097625,0.682289,8,0,6859,1027,8937,27000,128,72,0.100505,0.013756,10,0.500000,12
2024-05-14 03:11:44,375,2.633474,2.500000,46.250000,46.250000,46.250000,324755,0.097320,0.682289,8,0,6859,1027,8937,27000,128,72,0.100425,0.013736,10,0.500000,12
2024-05-14 03:11:44,376,2.633474,2.500000,46.250000,46.250000,46.250000,324458,0.097029,0.682289,8,0,6859,1027,8937,27000,128,72,0.100347,0.013720,10,0.500000,12
2024-05-14 03:11:44,377,2.633474,2.500000,46.250000,46.250000,46.250000,324165,0.096636,0.682289,8,0,6859,1027,8937,27000,128,72,0.100309,0.013705,10,0.500000,12
2024-05-14 03:11:44,378,2.633474,2.500000,46.250000,46.250000,46.250000,323810,0.096340,0.654998,8,0,6859,1027,8937,27000,128,72,0.100263,0.013686,10,0.500000,12
2024-05-14 03:11:44,379,2.633474,2.500000,46.250000,46.250000,46.250000,323433,0.096091,0.654998,8,0,6859,1027,8937,27000,128,72,0.100190,0.013665,10,0.500000,12
2024-05-14 03:11:44,380,2.633474,2.500000,46.250000,46.250000,46.250000,323069,0.095821,0.654998,8,0,6859,1027,8937,27000,128,72,0.100141,0.013646,10,0.500000,12
2024-05-14 03:11:44,381,2.633474,2.500000,46.250000,46.250000,46.250000,322533,0.095571,0.654998,8,0,6859,1027,8937,27000,128,72,0.100067,0.013617,10,0.500000,12
2024-05-14 03:11:44,382,2.633474,2.500000,46.250000,46.250000,46.250000,322069,0.095271,0.654998,8,0,6859,1027,8937,27000,128,72,0.099998,0.013592,10,0.500000,12
2024-05-14 03:11:44,383,2.633474,2.500000,46.250000,46.250000,46.250000,321717,0.094978,0.654998,8,0,6859,1027,8937,27000,128,72,0.099938,0.013573,10,0.500000,12
2024-05-14 03:11:44,384,2.633474,2.500000,46.250000,46.250000,46.250000,321282,0.094559,0.654998,8,0,6859,1027,8937,27000,128,72,0.099895,0.013550,10,0.500000,12
2024-05-14 03:11:44,385,2.633474,2.500000,46.250000,46.250000,46.250000,320721,0.094245,0.654998,8,0,6859,1027,8937,27000,128,72,0.099822,0.013519,10,0.500000,12
2024-05-14 03:11:45,386,2.633474,2.500000,46.250000,46.250000,46.250000,320156,0.094102,0.654998,8,0,6859,1027,8937,27000,128,72,0.099795,0.013489,10,0.500000,12
2024-05-14 03:11:45,387,2.633474,2.500000,46.250000,46.250000,46.250000,319696,0.093851,0.654998,8,0,6859,1027,8937,27000,128,72,0.099755,0.013464,10,0.500000,12
2024-05-14 03:11:45,388,2.633474,2.500000,46.250000,46.250000,46.250000,319139,0.093643,0.654998,8,0,6859,1027,8937,27000,128,72,0.099718,0.013433,10,0.500000,12
2024-05-14 03:11:45,389,2.633474,2.500000,46.250000,46.250000,46.250000,318403,0.093412,0.654998,8,0,6859,1027,8937,27000,128,72,0.099671,0.013393,10,0.500000,12
2024-05-14 03:11:45,390,2.633474,2.500000,46.250000,46.250000,46.250000,317871,0.093161,0.654998,8,0,6859,1027,8937,27000,128,72,0.099632,0.013364,10,0.500000,12
2024-05-14 03:11:45,391,2.633474,2.500000,46.250000,46.250000,46.250000,317289,0.092787,0.654998,8,0,6859,1027,8937,27000,128,72,0.099574,0.013332,10,0.500000,12
2024-05-14 03:11:45,392,2.633474,2.500000,46.250000,46.250000,46.250000,316724,0.092579,0.627706,8,0,6859,1027,8937,27000,128,72,0.099534,0.013301,10,0.500000,12
2024-05-14 03:11:45,393,2.633474,2.500000,46.250000,46.250000,46.250000,316055,0.092163,0.627706,8,0,6859,1027,8937,27000,128,72,0.099477,0.013264,10,0.500000,12
2024-05-14 03:11:45,394,2.633474,2.500000,46.250000,46.250000,46.250000,315490,0.092009,0.627706,8,0,6859,1027,8937,27000,128,72,0.099436,0.013233,10,0.500000,12
2024-05-14 03:11:45,395,2.633474,2.500000,46.250000,46.250000,46.250000,315055,0.091703,0.627706,8,0,6859,1027,8937,27000,128,72,0.099407,0.013209,10,0.500000,12
2024-05-14 03:11:45,396,2.633474,2.500000,46.250000,46.250000,46.250000,314486,0.091473,0.627706,8,0,6859,1027,8937,27000,128,72,0.099378,0.013177,10,0.500000,12
2024-05-14 03:11:46,397,2.633474,2.500000,46.250000,46.250000,46.250000,313958,0.091364,0.627706,8,0,6859,1027,8937,27000,128,72,0.099343,0.013148,10,0.500000,12
2024-05-14 03:11:46,398,2.633474,2.500000,46.250000,46.250000,46.250000,313280,0.091119,0.627706,8,0,6859,1027,8937,27000,128,72,0.099306,0.013110,10,0.500000,12
2024-05-14 03:11:46,399,2.633474,2.500000,46.250000,46.250000,46.250000,312673,0.090885,0.627706,8,0,6859,1027,8937,27000,128,72,0.099260,0.013076,10,0.500000,12
2024-05-14 03:11:46,400,2.633474,2.500000,46.250000,46.250000,46.250000,312154,0.090709,0.627706,8,0,6859,1027,8937,27000,128,72,0.099221,0.013047,10,0.500000,12
2024-05-14 03:11:46,401,2.633474,2.500000,46.250000,46.250000,46.250000,311389,0.090406,0.627706,8,0,6859,1027,8937,27000,128,72,0.099166,0.013004,10,0.500000,12
2024-05-14 03:11:46,402,2.633474,2.500000,46.250000,46.250000,46.250000,310732,0.090095,0.627706,8,0,6859,1027,8937,27000,128,72,0.099155,0.012967,10,0.500000,12
2024-05-14 03:11:46,403,2.633474,2.500000,46.250000,46.250000,46.250000,310238,0.089881,0.627706,8,0,6859,1027,8937,27000,128,72,0.099123,0.012939,10,0.500000,12
2024-05-14 03:11:46,404,2.633474,2.500000,46.250000,46.250000,46.250000,309581,0.089711,0.627706,8,0,6859,1027,8937,27000,128,72,0.099093,0.012902,10,0.500000,12
2024-05-14 03:11:46,405,2.633474,2.500000,46.250000,46.250000,46.250000,308999,0.089548,0.627706,8,0,6859,1027,8937,27000,128,72,0.099063,0.012869,10,0.500000,12
2024-05-14 03:11:46,406,2.633474,2.500000,46.250000,46.250000,46.250000,308350,0.089334,0.627706,8,0,6859,1027,8937,27000,128,72,0.099029,0.012832,10,0.500000,12
2024-05-14 03:11:46,407,2.633037,2.500000,46.250000,46.250000,46.250000,307806,0.089146,0.600415,8,0,6859,1027,8940,27000,128,72,0.099028,0.012804,10,0.500000,12
2024-05-14 03:11:47,408,2.633037,2.500000,46.250000,46.250000,46.250000,307174,0.088988,0.600415,8,0,6859,1027,8940,27000,128,72,0.098993,0.012767,10,0.500000,12
2024-05-14 03:11:47,409,2.633037,2.500000,46.250000,46.250000,46.250000,306505,0.088835,0.600415,8,0,6859,1027,8940,27000,128,72,0.098975,0.012729,10,0.500000,12
2024-05-14 03:11:47,410,2.633037,2.500000,46.250000,46.250000,46.250000,305827,0.088697,0.600415,8,0,6859,1027,8940,27000,128,72,0.098964,0.012690,10,0.500000,12
2024-05-14 03:11:47,411,2.633037,2.500000,46.250000,46.250000,46.250000,305467,0.088452,0.600415,8,0,6859,1027,8940,27000,128,72,0.098936,0.012669,10,0.500000,12
2024-05-14 03:11:47,412,2.633037,2.500000,46.250000,46.250000,46.250000,304889,0.088252,0.573123,8,0,6859,1027,8940,27000,128,72,0.098914,0.012636,10,0.500000,12
2024-05-14 03:11:47,413,2.633037,2.500000,46.250000,46.250000,46.250000,304471,0.087995,0.573123,8,0,6859,1027,8940,27000,128,72,0.098896,0.012611,10,0.500000,12
2024-05-14 03:11:47,414,2.633037,2.500000,46.250000,46.250000,46.250000,303918,0.087830,0.573123,8,0,6859,1027,8940,27000,128,72,0.098868,0.012579,10,0.500000,12
2024-05-14 03:11:47,415,2.633037,2.500000,46.250000,46.250000,46.250000,303245,0.087643,0.545831,8,0,6859,1027,8940,27000,128,72,0.098840,0.012540,10,0.500000,12
2024-05-14 03:11:47,416,2.633037,2.500000,46.250000,46.250000,46.250000,302759,0.087473,0.545831,8,0,6859,1027,8940,27000,128,72,0.098828,0.012511,10,0.500000,12
2024-05-14 03:11:47,417,2.632745,2.500000,46.250000,46.250000,46.250000,302370,0.087358,0.545831,8,0,6859,1027,8942,27000,128,72,0.098843,0.012491,10,0.500000,12
2024-05-14 03:11:47,418,2.632745,2.500000,46.250000,46.250000,46.250000,301918,0.087311,0.545831,8,0,6859,1027,8942,27000,128,72,0.098822,0.012464,10,0.500000,12
2024-05-14 03:11:48,419,2.632745,2.500000,46.250000,46.250000,46.250000,301462,0.087124,0.545831,8,0,6859,1027,8942,27000,128,72,0.098792,0.012437,10,0.500000,12
2024-05-14 03:11:48,420,2.632745,2.500000,46.250000,46.250000,46.250000,301006,0.087079,0.545831,8,0,6859,1027,8942,27000,128,72,0.098765,0.012410,10,0.500000,12
2024-05-14 03:11:48,421,2.632745,2.500000,46.250000,46.250000,46.250000,300527,0.086932,0.545831,8,0,6859,1027,8941,26999,128,72,0.098740,0.012383,10,0.500000,12
2024-05-14 03:11:48,422,2.632745,2.500000,46.250000,46.250000,46.250000,300162,0.086835,0.545831,8,0,6859,1027,8941,26999,128,72,0.098720,0.012361,10,0.500000,12
2024-05-14 03:11:48,423,2.632745,2.500000,46.250000,46.250000,46.250000,299874,0.086631,0.545831,8,0,6859,1027,8941,26999,128,72,0.098701,0.012344,10,0.500000,12
2024-05-14 03:11:48,424,2.632745,2.500000,46.250000,46.250000,46.250000,299543,0.086533,0.545831,8,0,6859,1027,8941,26999,128,72,0.098690,0.012324,10,0.500000,12
2024-05-14 03:11:48,425,2.632745,2.500000,46.250000,46.250000,46.250000,299083,0.086385,0.518540,8,0,6859,1027,8941,26999,128,72,0.098653,0.012297,10,0.500000,12
2024-05-14 03:11:48,426,2.632745,2.500000,46.250000,46.250000,46.250000,298616,0.086235,0.518540,8,0,6859,1027,8940,26998,128,72,0.098622,0.012270,10,0.500000,12
2024-05-14 03:11:48,427,2.631579,2.500000,46.250000,46.250000,46.250000,298197,0.086096,0.518540,8,0,6859,1025,8950,27000,128,72,0.098751,0.012252,10,0.500000,12
2024-05-14 03:11:48,428,2.631579,2.500000,46.250000,46.250000,46.250000,297842,0.086017,0.518540,8,0,6859,1025,8950,27000,128,72,0.098729,0.012230,10,0.500000,12
2024-05-14 03:11:48,429,2.631579,2.500000,46.250000,46.250000,46.250000,297595,0.085995,0.518540,8,0,6859,1025,8950,27000,128,72,0.098706,0.012215,10,0.500000,12
2024-05-14 03:11:48,430,2.631579,2.500000,46.250000,46.250000,46.250000,297235,0.085868,0.518540,8,0,6859,1025,8950,27000,128,72,0.098691,0.012194,10,0.500000,12
