Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-14 03:18:46,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,360255450,28631238,26960852,60290311,59945670
2024-05-14 03:18:46,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,77572713,18770637,19211679,24650844,24650844
2024-05-14 03:18:46,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54807776,12029515,15061090,16307341,16307341
2024-05-14 03:18:47,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,387379997,28399135,28185165,64104648,63373274
2024-05-14 03:18:47,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,266441765,27469180,32283228,51366438,51366438
2024-05-14 03:18:48,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,97038538,40547291,43239523,46196415,46196415
2024-05-14 03:18:48,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,65868607,23384322,23704871,27632750,27632750
2024-05-14 03:18:49,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,395783320,40753456,47715352,76256442,76256442
2024-05-14 03:18:49,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,280637172,37497283,37752050,61811271,61811271
2024-05-14 03:18:49,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,94575606,46808609,45839801,50713381,50624446
2024-05-14 03:18:49,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,64761400,22955333,23833078,27135939,27135939
2024-05-14 03:18:50,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,390104090,43983940,47391205,78595955,78595955
2024-05-14 03:18:51,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,280302017,41299865,38965651,63099287,63099287
2024-05-14 03:18:51,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,99430840,40968075,37303119,43515891,43515891
2024-05-14 03:18:51,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,65117696,21128535,23816857,25527451,25527451
2024-05-14 03:18:52,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,394424858,45444657,49986396,80342677,80342677
2024-05-14 03:18:52,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,286162007,39688849,39498144,64164530,64164530
2024-05-14 03:18:53,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,96315701,40211705,42022744,45822104,45822104
2024-05-14 03:18:53,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,69916494,22545197,21929150,26727884,26727884
2024-05-14 03:18:53,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,396500688,48101531,48912804,82941446,80781562
2024-05-14 03:18:54,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,283925776,39396956,38040053,62628625,62628625
2024-05-14 03:18:54,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,104927761,92696729,108574404,93919832,69225392
2024-05-14 03:18:55,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,115963063,31636933,28260016,37030320,37030320
2024-05-14 03:18:55,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,373480506,45481404,46118923,78281314,78281314
2024-05-14 03:18:56,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,327007054,44801505,43698826,72029648,70709569
2024-05-14 03:18:56,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,315688098,21360197,24974997,50792987,50743254
2024-05-14 03:18:58,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1300252325,68876391,52825659,177568325,177568325
2024-05-14 03:18:58,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,401737348,28185547,31772605,65540727,65540727
2024-05-14 03:18:59,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,292789785,16667105,19010736,44279373,44279373
2024-05-14 03:19:01,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1557170751,61792149,61418875,210994062,210994062
2024-05-14 03:19:02,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,935231134,43166584,42933770,132163506,132163506
2024-05-14 03:19:03,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,445298615,105912813,61042282,99467915,98603135
2024-05-14 03:19:03,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,317599530,35709898,37024701,63898861,62463454
2024-05-14 03:19:05,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1543207339,107334240,104237603,248134576,248134576
2024-05-14 03:19:06,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,961754940,73978592,70292365,159438622,159438622
2024-05-14 03:19:07,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,438869086,61018692,63068172,98803731,98803731
2024-05-14 03:19:07,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,314445224,31083631,36607726,59419790,59419790
2024-05-14 03:19:09,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1564452639,114265928,119019613,259284599,257072424
2024-05-14 03:19:10,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,972704364,72022261,71925792,162003649,158030541
2024-05-14 03:19:11,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,442626372,68255247,79816409,105692359,104734640
2024-05-14 03:19:12,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,321335905,39257425,39771094,67465273,67325769
2024-05-14 03:19:14,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1554979600,126590251,127147391,269429185,262228020
2024-05-14 03:19:15,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,963141657,79667962,82657967,168015331,165934610
2024-05-14 03:19:15,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,417140099,30645836,31672850,69295262,68122999
2024-05-14 03:19:16,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,294794013,15877772,16445620,43769396,43769396
2024-05-14 03:19:18,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1539523842,65107576,61643784,209431789,205803639
2024-05-14 03:19:19,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,931151012,110232895,43321165,132104149,131470937
2024-05-14 03:20:51,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,65342725,65737602,68050907,65698114,65698114
2024-05-14 03:20:51,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49966989,46630626,42963057,43663450,43394702
2024-05-14 03:20:51,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,55616184,55722052,56267330,55711465,55206055
2024-05-14 03:20:51,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,59761867,57423133,57318230,57562593,57430466
2024-05-14 03:20:52,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,46110015,44548933,44211644,44401481,44401481
2024-05-14 03:20:52,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,49089593,48828957,48854125,48855020,48855020
2024-05-14 03:20:52,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29435889,28077975,30089758,28213766,28213766
2024-05-14 03:20:52,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,50958839,51935211,53340680,51837573,51837573
2024-05-14 03:20:53,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,87842589,40566546,40648249,45294150,42327103
2024-05-14 03:20:53,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46181450,45704910,46210523,45752564,45752564
2024-05-14 03:20:53,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31349067,29406093,29067571,29295720,28496291
2024-05-14 03:20:53,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62939614,63767578,67071580,63684781,63684781
2024-05-14 03:20:54,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,49280098,49642714,47288995,47488105,47488105
2024-05-14 03:20:54,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52372364,53990164,52667937,52638379,52638379
2024-05-14 03:20:54,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40516194,41750456,43613832,41627029,41502903
2024-05-14 03:20:55,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50472542,58183202,46382072,46791119,46791119
2024-05-14 03:20:55,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29936272,26492600,26962707,26836967,26836967
2024-05-14 03:20:55,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62327050,77859769,52324076,53324373,53324373
2024-05-14 03:20:55,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,43039289,42242244,39948034,40257159,40257159
2024-05-14 03:20:56,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50350385,52044764,47840123,48091149,48091149
2024-05-14 03:20:56,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28222916,27590656,30634063,27653882,27653882
2024-05-14 03:20:56,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,73993488,78091702,76281046,76052290,74133793
2024-05-14 03:20:56,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60841549,60542614,59378002,59524356,59524356
2024-05-14 03:20:57,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,77250421,72134302,69207131,70011460,67785656
2024-05-14 03:20:57,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,38530509,37800698,41437100,37873679,37873679
2024-05-14 03:20:57,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,71981235,71617378,132950464,71653763,71653763
2024-05-14 03:20:58,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65894484,60149380,57733883,58549943,57301378
2024-05-14 03:20:58,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,62845399,63192075,60448959,60688603,60688603
2024-05-14 03:20:58,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,37385914,38642098,36757182,36820055,36820055
2024-05-14 03:20:58,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,70474616,78928894,78289922,77508391,77508391
2024-05-14 03:20:59,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66175468,57272816,55358314,56440029,56440029
2024-05-14 03:20:59,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,64217216,97367792,61922725,62152174,62152174
2024-05-14 03:20:59,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40295041,37991043,35690823,36151244,36151244
2024-05-14 03:21:00,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,75939616,97611946,76424964,76376429,76376429
2024-05-14 03:21:00,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57207373,60715925,58139169,58045989,58045989
2024-05-14 03:21:00,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,68826263,65395926,63983659,64467919,64467919
2024-05-14 03:21:01,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37526556,37913400,42355573,37874715,37874715
2024-05-14 03:21:01,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,390658223,76261287,74234067,105876482,105876482
2024-05-14 03:21:02,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,328782664,33386215,39424737,62925859,62925859
2024-05-14 03:21:02,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,395685157,91706775,98269944,122104613,116334755
2024-05-14 03:21:03,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,243325065,48046046,47349918,66947432,65766801
2024-05-14 03:21:03,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,348587960,39700191,40997471,70588967,70588967
2024-05-14 03:21:04,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,211389794,24365361,23586397,42366736,42366736
2024-05-14 03:21:05,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,438180183,209771706,229332600,232612553,229632493
2024-05-14 03:21:05,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,269125633,86725272,73928788,93448472,93448472
2024-05-14 03:21:06,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,374314422,70237314,78270686,100645024,100645024
2024-05-14 03:21:06,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,223121836,47124928,40694175,58936941,58889268
2024-05-14 03:21:07,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,454001089,132234130,143259591,164410825,164410825
2024-05-14 03:21:08,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,455522524,76183102,80148778,114117044,104828086
2024-05-14 03:21:09,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,382805468,70985069,65713847,97423009,97423009
2024-05-14 03:21:09,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,224324178,39622017,108300052,58092233,58092233
2024-05-14 03:21:10,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,454327868,160587469,122982002,156116588,156116588
2024-05-14 03:21:11,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,269107920,77627798,88504161,96775810,94507747
2024-05-14 03:21:11,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,374884544,65879175,70458115,96779711,96779711
2024-05-14 03:21:12,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,251026428,44635886,42409505,63271197,63271197
2024-05-14 03:21:13,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,542665410,225744616,227389223,257436695,252765296
2024-05-14 03:21:13,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,308136299,131806792,129131793,147032243,145928575
2024-05-14 03:21:14,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,450074947,108145612,110593119,142338545,142030812
2024-05-14 03:21:15,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,251658447,64391181,63266925,82106077,81658667
2024-05-14 03:21:15,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,95792214,21717955,19914500,27502271,27502271
2024-05-14 03:21:15,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,242731059,23764190,25864298,45660876,45593897
2024-05-14 03:21:16,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,74725595,16710446,18737016,22511960,22511960
2024-05-14 03:21:16,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,367261970,31053486,27701112,61657197,60472363
2024-05-14 03:21:16,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,74630698,22542512,21173918,26519596,26519596
2024-05-14 03:21:17,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52449481,10344173,13004914,14554703,14554703
2024-05-14 03:21:17,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,381815862,28674568,29712164,63988697,63377908
2024-05-14 03:21:18,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,268706830,28966913,28113783,52173087,52173087
2024-05-14 03:21:18,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,100947678,40964652,44786978,46962954,46681070
2024-05-14 03:21:18,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,67654356,27586979,25157889,29407535,28572736
2024-05-14 03:21:19,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,386637183,44790525,44605050,78808263,77546965
2024-05-14 03:21:19,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,274977496,42077205,37188458,60967361,60967361
2024-05-14 03:21:20,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,96468715,44016782,37833008,43696578,43696578
2024-05-14 03:21:20,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,64525440,24866266,25493786,28832183,28832183
2024-05-14 03:21:20,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,387152867,61084804,44514158,78778028,78701201
2024-05-14 03:21:21,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,278582873,40015180,46373107,63871949,63744843
2024-05-14 03:21:21,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,95682189,42457033,39896738,45475283,45475283
2024-05-14 03:21:21,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66203653,25011548,23340872,27627150,27309352
2024-05-14 03:21:22,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,395141416,45340639,47984152,80320716,80320716
2024-05-14 03:21:22,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,283859543,39943636,40702001,64335226,64335226
2024-05-14 03:21:23,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,102534439,37165965,41306067,43702812,43702812
2024-05-14 03:21:23,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,64730163,24344081,22978976,27154094,26879133
2024-05-14 03:21:24,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,385015360,45007629,45838850,79008402,79008402
2024-05-14 03:21:24,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,285087384,38545279,39846756,63199489,63195290
2024-05-14 03:21:24,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,107973773,43185501,45200670,49664328,49664328
2024-05-14 03:21:25,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,72317914,30146364,31428765,34363519,34363519
2024-05-14 03:21:25,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,396885337,49729208,51177026,84444820,81507542
2024-05-14 03:21:26,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,293643891,44538153,43236125,68276901,68276901
2024-05-14 03:21:26,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,312161256,21912357,20874601,50003266,50003266
2024-05-14 03:21:28,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1322395941,53059488,62509982,179993133,179934784
2024-05-14 03:21:28,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,409451041,30497709,31688548,68393042,68393042
2024-05-14 03:21:29,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,290931201,18254716,15561090,43098101,43098101
2024-05-14 03:21:31,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1537715558,61779178,60166100,207921045,207921045
2024-05-14 03:21:32,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,929416562,43899732,42283670,130996959,130996959
2024-05-14 03:21:33,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,444011846,63228241,75971126,101306601,99378369
2024-05-14 03:21:33,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,320918034,35343765,33121733,61901363,61881395
2024-05-14 03:21:35,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1528197545,105076450,135388521,247388559,247388559
2024-05-14 03:21:36,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,961192905,67916325,71733534,157243983,157243983
2024-05-14 03:21:37,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,441356246,65541556,65100523,102726095,101143582
2024-05-14 03:21:37,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,385331008,33808884,35541206,68961096,63143290
2024-05-14 03:21:39,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1533223012,119597541,109714611,252065451,252065451
2024-05-14 03:21:41,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,983961372,68743227,69554930,160265041,157872847
2024-05-14 03:21:41,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,445591654,69227301,64146773,102291261,102291261
2024-05-14 03:21:42,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,316067882,43958202,40258684,67839603,67487619
2024-05-14 03:21:44,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1526971214,110764847,121090035,252385483,252385483
2024-05-14 03:21:45,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,966461277,82324677,79271675,167990635,166099032
2024-05-14 03:21:45,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,414718547,29891899,31530164,68374563,67910141
2024-05-14 03:21:46,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,297450200,17628007,16944453,44995027,44442148
2024-05-14 03:21:48,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1494476526,66074320,62220774,205446349,204799003
2024-05-14 03:21:49,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1033503914,121265191,46084038,144826025,136037156
2024-05-14 03:23:27,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,66062257,66656945,66436486,66399063,66128816
2024-05-14 03:23:28,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45940269,42329406,44822234,42690492,42690492
2024-05-14 03:23:28,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,66515863,54625458,66427998,55814498,55400539
2024-05-14 03:23:28,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,58052869,55972609,56151221,56180635,56180635
2024-05-14 03:23:29,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,45173640,43737189,46934824,43880834,43880834
2024-05-14 03:23:29,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50987523,50481259,50308064,50376009,49588723
2024-05-14 03:23:29,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32293909,31699168,31414477,31502420,29640275
2024-05-14 03:23:29,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,60525600,52235540,53415439,53064546,52605313
2024-05-14 03:23:30,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40810451,42666382,40849072,40845209,40845209
2024-05-14 03:23:30,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,47787625,46728618,47087419,46834518,46199352
2024-05-14 03:23:30,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28213378,28199212,26491076,26663306,26663306
2024-05-14 03:23:30,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,85912538,110596211,64903374,67004290,67004290
2024-05-14 03:23:31,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,51050440,46694235,48228327,47129855,47129855
2024-05-14 03:23:31,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53641813,53884306,51919941,52092128,52092128
2024-05-14 03:23:31,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40596071,40870555,42731073,40843106,40843106
2024-05-14 03:23:31,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48044263,48135664,46783772,46909821,46909821
2024-05-14 03:23:32,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29730066,28967625,28103212,28265897,28100547
2024-05-14 03:23:32,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52164316,50522544,51055398,50686721,50686721
2024-05-14 03:23:32,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48908325,40032401,42918011,40919993,40769470
2024-05-14 03:23:32,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,48802096,47625773,49554278,47743405,47743405
2024-05-14 03:23:33,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33196752,53118867,43132231,42138683,33038971
2024-05-14 03:23:33,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,102091520,77138183,79018469,79633516,75558296
2024-05-14 03:23:33,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,73143492,64862738,68338009,65690813,62169838
2024-05-14 03:23:34,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,81578472,79229261,81034440,79464182,71001230
2024-05-14 03:23:34,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45951320,46706777,53129146,46631231,42198059
2024-05-14 03:23:34,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,75848316,72202426,75866661,72567015,72567015
2024-05-14 03:23:35,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55882801,67256574,64397412,63545950,58863244
2024-05-14 03:23:35,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,68646406,69881449,79879233,69757944,64114811
2024-05-14 03:23:35,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69989431,45348114,53142171,47812245,40707581
2024-05-14 03:23:36,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,73071648,72820791,75211871,72845876,72845876
2024-05-14 03:23:36,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59539592,57338506,59239441,57558614,56587413
2024-05-14 03:23:36,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,83251782,64914735,68891444,66748439,63493814
2024-05-14 03:23:36,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40325640,39022979,42792429,39153245,37750763
2024-05-14 03:23:37,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,78932350,79939689,76909748,77112008,77112008
2024-05-14 03:23:37,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,61680515,58744498,56291224,56830153,56830153
2024-05-14 03:23:37,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,84382033,114373979,71072551,72403499,67527226
2024-05-14 03:23:38,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48133891,41488545,40048141,40856716,39175517
2024-05-14 03:23:38,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,411902012,89960007,83188585,116059927,108993029
2024-05-14 03:23:39,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,367865624,41371548,53953003,74020955,67470770
2024-05-14 03:23:40,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,482217910,126476088,149802082,162050270,131312818
2024-05-14 03:23:41,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,508697515,88635628,57540812,102656482,78373254
2024-05-14 03:23:41,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,412970133,49747239,53643155,86069528,76508533
2024-05-14 03:23:42,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,213604272,41400031,23077160,42129871,42129871
