Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:00:35,938,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:35,939,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:35,940,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:35,941,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:35,942,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:35,943,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:35,944,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,945,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,946,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,947,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,948,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,949,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,950,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,951,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,952,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,953,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,954,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,955,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,956,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,957,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,958,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,959,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,960,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:36,961,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,962,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,963,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,964,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,965,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,966,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,967,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,968,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,969,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,970,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,971,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,972,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,973,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,974,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,975,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,976,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,977,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,978,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:37,979,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,980,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,981,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,982,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,983,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,984,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,985,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,986,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,987,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,988,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,989,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,990,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,991,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,992,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,993,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,994,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,995,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,996,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:38,997,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,998,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,999,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1000,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1001,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1002,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1003,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1004,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1005,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1006,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1007,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1008,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1009,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1010,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1011,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1012,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1013,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1014,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1015,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:39,1016,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1017,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1018,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1019,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1020,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1021,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1022,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1023,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1024,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1025,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1026,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1027,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1028,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1029,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1030,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1031,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1032,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:40,1033,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1034,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1035,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1036,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1037,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1038,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1039,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1040,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1041,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1042,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1043,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1044,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1045,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1046,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1047,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1048,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1049,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:41,1050,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1051,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1052,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1053,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1054,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1055,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1056,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1057,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1058,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1059,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1060,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1061,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1062,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1063,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1064,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1065,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1066,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1067,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:42,1068,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:43,1069,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:43,1070,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:43,1071,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:43,1072,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:43,1073,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:43,1074,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:43,1075,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:43,1076,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1077,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1078,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1079,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1080,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1081,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1082,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1083,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1084,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1085,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1086,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
2024-05-15 02:00:44,1087,0.068390,3.000000,100.000000,100.000000,100.000000,21624,0.011914,0.145260,6,0,39304,38478,0,2688,128,72,0.632081,0.037665,10,1.000000,12
