Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-15 02:09:01,9226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36432494,34720617,36533751,34891804,34777936
2024-05-15 02:09:01,9229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30925143,31955197,34321133,31852191,31852191
2024-05-15 02:09:01,9232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28814405,14899646,12283184,13936306,10815063
2024-05-15 02:09:01,9235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9569520,9138664,10765682,9181749,8810537
2024-05-15 02:09:02,9238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37323321,33363695,37718462,33759657,33759657
2024-05-15 02:09:02,9241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37845805,36976711,36955735,37044742,35569494
2024-05-15 02:09:02,9244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31624299,29405819,29563339,29627667,26896121
2024-05-15 02:09:02,9247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27691980,21833968,23647112,22419769,21495253
2024-05-15 02:09:03,9250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,43868545,51551022,68959396,50782774,44175129
2024-05-15 02:09:03,9253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44519466,41791881,35682664,36566344,36411598
2024-05-15 02:09:03,9256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37589537,29500977,34837150,30309833,26460397
2024-05-15 02:09:03,9259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26508951,29955075,24711889,24891595,21161691
2024-05-15 02:09:04,9262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,45714305,44807453,44068980,44233512,41835230
2024-05-15 02:09:04,9265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,35873075,35832142,36429828,35836235,35787971
2024-05-15 02:09:04,9268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29179007,32856889,31042522,30856170,26693811
2024-05-15 02:09:04,9271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24682123,21321923,34850742,21657943,20371256
2024-05-15 02:09:04,9274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,57174392,51047809,53393071,51660467,45663830
2024-05-15 02:09:05,9277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45859135,100408392,51746032,51157342,44382958
2024-05-15 02:09:05,9280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32494623,35668568,32541861,32537137,29772021
2024-05-15 02:09:05,9283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25495847,26587770,29028295,26478577,22282169
2024-05-15 02:09:06,9286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52043893,46216398,44885134,45601009,42842223
2024-05-15 02:09:06,9289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,43104734,40509573,37883051,38405219,37887353
2024-05-15 02:09:06,9292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,102127506,24508028,23082619,30987107,24286716
2024-05-15 02:09:06,9295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,86729830,10303820,12331364,17946421,14638412
2024-05-15 02:09:07,9298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,175657091,105690967,107135122,112687579,93694455
2024-05-15 02:09:07,9301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,114625084,86866431,62692479,67885739,57103937
2024-05-15 02:09:07,9304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,129884226,54229281,59205191,61794775,52112540
2024-05-15 02:09:07,9307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,75380671,31312507,34022957,35719323,30013288
2024-05-15 02:09:08,9310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,114572081,30741977,29308693,37835031,31109895
2024-05-15 02:09:08,9313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,90307204,19734770,15161235,22675831,19191073
2024-05-15 02:09:08,9316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,47366855,2721158,2683668,7151986,6439964
2024-05-15 02:09:08,9319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,68838199,6622549,7121873,12844114,11609398
2024-05-15 02:09:09,9322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,42761824,2905844,7179409,6891442,6484853
2024-05-15 02:09:09,9325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,78645408,7498525,9944850,14613213,13697244
2024-05-15 02:09:09,9328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,85934750,48962721,21630963,28061341,15251846
2024-05-15 02:09:09,9331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59338185,11739719,14756319,16499565,10297420
2024-05-15 02:09:09,9334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,87520786,10883412,14777505,18547149,17179608
2024-05-15 02:09:10,9337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73064347,11557981,11012276,17217483,14925539
2024-05-15 02:09:10,9340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58591076,23865319,21043772,24798502,20643255
2024-05-15 02:09:10,9343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,48058990,14686980,12363412,15932969,13966200
2024-05-15 02:09:10,9346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,96071719,19435732,17661340,25502377,23530363
2024-05-15 02:09:11,9349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,77610642,13790857,15728204,20172835,18698515
2024-05-15 02:10:11,10352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,9794458,11914625,12028598,11702608,11702608
2024-05-15 02:10:11,10355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52505103,47051544,60706598,47596899,47596899
2024-05-15 02:10:11,10358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,54529220,39456182,40267581,40963485,31241812
2024-05-15 02:10:12,10361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29109642,31487852,29141643,29138442,22858869
2024-05-15 02:10:12,10364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,44041630,37755959,40781303,38384526,34445013
2024-05-15 02:10:12,10367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,44100529,61305557,30567163,31920499,29672340
2024-05-15 02:10:12,10370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20457677,13226274,10501062,11496723,11149647
2024-05-15 02:10:12,10373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6173953,10760591,6431232,6405504,6405504
2024-05-15 02:10:13,10376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32364891,58449563,37877789,37326499,35645341
2024-05-15 02:10:13,10379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40131525,33215719,35493304,33907299,32897664
2024-05-15 02:10:13,10382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15686589,15093106,25545284,15152454,11888904
2024-05-15 02:10:13,10385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11564072,21108323,17372622,16791767,11198955
2024-05-15 02:10:14,10388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44633547,40664701,34766232,35752963,35203526
2024-05-15 02:10:14,10391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36804356,33512793,34774041,33841949,33841949
2024-05-15 02:10:14,10394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34306849,35119056,32090310,32311963,28470702
2024-05-15 02:10:14,10397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23924841,46734408,24940325,24838776,22858227
2024-05-15 02:10:14,10400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,47777535,47032773,46541002,46664655,44100662
2024-05-15 02:10:15,10403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39008009,44907205,39570859,39514574,37583115
2024-05-15 02:10:15,10406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36794868,35786316,41500036,35887171,29239892
2024-05-15 02:10:15,10409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26750603,27832703,26988657,26964851,22629052
2024-05-15 02:10:15,10412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50788445,45232895,48878799,45788450,42943067
2024-05-15 02:10:16,10415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,36163119,35174984,41220238,35273797,35273797
2024-05-15 02:10:16,10418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40768548,37821663,32203530,33060031,28369973
2024-05-15 02:10:16,10421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33348100,30764995,40157875,31023305,23932133
2024-05-15 02:10:16,10424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68947828,57513905,60395677,58657297,49279108
2024-05-15 02:10:17,10427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48927330,50051848,54347005,49939396,45219241
2024-05-15 02:10:17,10430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45571181,43700634,43294067,43521778,34583168
2024-05-15 02:10:17,10433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,28500067,26799484,27227363,26969542,23286825
2024-05-15 02:10:17,10436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47129415,52238358,59036406,51727463,45590985
2024-05-15 02:10:18,10439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54094945,129492154,43448496,44513140,39844321
2024-05-15 02:10:18,10442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,110521920,20973823,22954057,29928632,25283491
2024-05-15 02:10:18,10445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,99962435,20038051,16446355,24797963,17891988
2024-05-15 02:10:19,10448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,198002180,112973685,114256760,121476534,101078425
2024-05-15 02:10:19,10451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138320048,82698937,82727550,88261048,66737488
2024-05-15 02:10:20,10454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,156798303,59670299,60642373,69383099,57132864
2024-05-15 02:10:20,10457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,91006458,32791527,37568000,38613020,32304349
2024-05-15 02:10:20,10460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,120731414,36480893,34321683,42962656,34391711
2024-05-15 02:10:20,10463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,103389869,28093153,22814588,30872116,22970071
2024-05-15 02:10:21,10466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,46895807,61901856,8208540,12077266,8322536
2024-05-15 02:10:21,10469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,65308892,9250514,9148623,14764649,12567404
2024-05-15 02:10:21,10472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,39839388,7113140,3274822,6931278,6605804
2024-05-15 02:10:21,10475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,83411982,8606231,7873164,15427045,14207989
2024-05-15 02:10:22,10478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,233122554,17595466,13809683,35740970,20543509
2024-05-15 02:10:22,10481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53352437,9980626,15146015,14317807,10641727
2024-05-15 02:10:22,10484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,139779829,33143071,46082780,43806746,26470659
2024-05-15 02:10:22,10487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,98419070,10390661,16778032,19193501,16119144
2024-05-15 02:10:23,10490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,102518831,26011124,29588327,33661894,24691187
2024-05-15 02:10:23,10493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51256496,17063869,15393397,18979706,15441082
2024-05-15 02:10:23,10496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,114770807,21044753,22276171,30417358,25739244
2024-05-15 02:10:23,10499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,98563471,17699623,14813996,23188943,20114950
2024-05-15 02:11:29,11502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13606221,16725453,10495675,10806729,10806729
2024-05-15 02:11:29,11505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54965361,58592696,56032933,55926175,50836549
2024-05-15 02:11:30,11508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44094100,41817567,101389768,42045220,33656741
2024-05-15 02:11:30,11511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34363316,30742589,28532020,29115149,24225902
2024-05-15 02:11:30,11514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39253449,48578916,46167537,45476128,37749226
2024-05-15 02:11:31,11517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30596974,35996038,35208469,34747319,31169835
2024-05-15 02:11:31,11520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17864258,17749343,19893901,17760834,13575125
2024-05-15 02:11:31,11523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19171277,98647549,21533114,21296930,11806161
2024-05-15 02:11:31,11526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56031136,39478623,43618648,41133874,37347487
2024-05-15 02:11:32,11529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42950281,41626891,41442749,41593502,35695003
2024-05-15 02:11:32,11532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20187554,22358895,27862333,22141760,15097095
2024-05-15 02:11:32,11535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22144571,71097881,20324599,20506596,13606201
2024-05-15 02:11:32,11538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42401808,46532766,52232053,46119670,38795618
2024-05-15 02:11:32,11541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39245628,41995458,41009553,40833160,36858239
2024-05-15 02:11:33,11544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,37700125,41566191,41785919,41179584,32427602
2024-05-15 02:11:33,11547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36410049,36601544,45345585,36582394,27413627
2024-05-15 02:11:33,11550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52373438,60632012,56566886,56147541,48200346
2024-05-15 02:11:34,11553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,44283903,37884430,40760017,38524377,37598523
2024-05-15 02:11:34,11556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33907344,36504263,35567462,35401450,30466535
2024-05-15 02:11:34,11559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32845811,74660726,37006392,36590333,27009638
2024-05-15 02:11:34,11562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51111635,61026904,48285678,48568273,44550130
2024-05-15 02:11:35,11565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41844230,38241016,41573685,38601337,36630665
2024-05-15 02:11:35,11568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,39188514,34435222,39513921,34910551,30062447
2024-05-15 02:11:35,11571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30275639,31951177,30962688,30893983,25251759
2024-05-15 02:11:35,11574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,60676976,62359475,59486649,59605681,51612894
2024-05-15 02:11:36,11577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55172258,53394215,57819392,53572019,47669535
2024-05-15 02:11:36,11580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,39057710,41771585,41101298,40896939,35412587
2024-05-15 02:11:36,11583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,44386334,35542490,40803447,36426874,27504501
2024-05-15 02:11:37,11586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67250248,125435262,73018499,72441673,54197631
2024-05-15 02:11:37,11589,LinkedCell
