Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:33:45,7061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,111059666,108444767,107859625,108072961,101555695
2024-05-21 17:33:45,7064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,49414070,48584410,49084324,48639720,48350774
2024-05-21 17:33:46,7067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29836582,30312950,30204161,30179655,29424801
2024-05-21 17:33:46,7070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,172965022,177847933,173999870,173930880,162575484
2024-05-21 17:33:47,7073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,105145278,105913701,105524575,105499288,101701289
2024-05-21 17:33:47,7076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,51824823,48596764,48938075,48811967,48561982
2024-05-21 17:33:47,7079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30840109,29829200,30565560,29896593,29233635
2024-05-21 17:33:47,7082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,174338188,177564857,176563377,176415031,164612434
2024-05-21 17:33:48,7085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,105636556,105630471,105749330,105630876,100569147
2024-05-21 17:33:48,7088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52049335,49451135,48638619,48866000,48261611
2024-05-21 17:33:48,7091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30270981,29588144,29874122,29633666,29140974
2024-05-21 17:33:50,7094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,354173335,428723118,429470975,423753132,423753132
2024-05-21 17:33:51,7097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,226315099,323598307,325285819,317112759,317112759
2024-05-21 17:33:52,7100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,342725994,430544963,430720528,424690365,424690365
2024-05-21 17:33:54,7103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,198010923,332611189,332509291,323542733,323542733
2024-05-21 17:33:55,7106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,219495315,321443743,319559664,312888707,312888707
2024-05-21 17:33:56,7109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,128159290,276338016,277318793,266459434,266459434
2024-05-21 17:33:57,7112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,353994338,444967858,445936187,438902956,438902956
2024-05-21 17:33:58,7115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,200364462,334373445,334807875,325439512,325439512
2024-05-21 17:33:59,7118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,212220559,312672488,312720797,305975692,305975692
2024-05-21 17:34:00,7121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,124144767,272611538,271476280,261654179,261654179
2024-05-21 17:34:02,7124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,351802946,433091188,432313571,426946196,426946196
2024-05-21 17:34:03,7127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,200079759,336651567,338769091,327546779,327546779
2024-05-21 17:34:04,7130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,214665986,313918826,314882613,307301970,307301970
2024-05-21 17:34:05,7133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,125755994,270723404,272833912,261058910,261058910
2024-05-21 17:34:07,7136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,361327201,431737751,433045750,427043714,427043714
2024-05-21 17:34:08,7139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,200594040,331389366,334030357,322669677,322669677
2024-05-21 17:34:09,7142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,215014103,311339662,309384178,303092839,303092839
2024-05-21 17:34:10,7145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,125273525,270953429,273596046,261241435,261241435
2024-05-21 17:34:11,7148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,382575283,439085505,441002130,435318156,435318156
2024-05-21 17:34:13,7151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,213501804,338160358,337839197,329550037,329550037
2024-05-21 17:34:14,7154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,220699592,318278877,316810862,310403444,310403444
2024-05-21 17:34:15,7157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,129160550,275827575,275929220,266049773,266049773
2024-05-21 17:34:15,7160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,335690395,106145884,106032710,121343222,113740229
2024-05-21 17:34:16,7163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,499175585,57174537,57129180,86598940,79901754
2024-05-21 17:34:17,7166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,261741001,78499080,78420866,90642208,82638998
2024-05-21 17:34:17,7169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,486037286,54947378,54826852,83574214,77158205
2024-05-21 17:34:18,7172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,264145709,88939820,88928711,100609844,92908988
2024-05-21 17:34:18,7175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,147816687,48639767,48878593,55251561,51373563
2024-05-21 17:34:19,7178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,486748635,62491349,63175837,90775168,85174719
2024-05-21 17:34:19,7181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,300418754,45281318,45364417,62290480,58614217
2024-05-21 17:34:20,7184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,264921963,85916508,81827191,94033509,89051456
2024-05-21 17:34:20,7187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,145003521,49407091,46934507,53472441,49606330
2024-05-21 17:34:21,7190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,487534609,65290198,65247287,93399775,87455928
2024-05-21 17:34:21,7193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,300546168,42985439,43350664,60156154,56557501
2024-05-21 17:34:22,7196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,263117823,90724737,91409315,102217609,90650368
2024-05-21 17:34:22,7199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143841670,49123355,49158515,55437909,49857220
2024-05-21 17:34:23,7202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,501130753,62005792,67446365,91280789,85450280
2024-05-21 17:34:23,7205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,302504313,46221239,45206688,62359863,58193986
2024-05-21 17:34:23,7208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,261906729,85933223,87305116,97664790,89791997
2024-05-21 17:34:24,7211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,150488856,45161797,44708896,51760893,48037810
2024-05-21 17:34:24,7214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,499380486,61036544,60451584,89713510,84337726
2024-05-21 17:34:25,7217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,304520502,41520680,46383582,59054001,55108204
2024-05-21 17:34:25,7220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,260440891,86163712,91031093,97782190,88786936
2024-05-21 17:34:26,7223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143574101,47310474,45249008,51804014,47946697
2024-05-21 17:34:26,7226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,492009313,74376408,62878593,91487307,84769444
2024-05-21 17:34:27,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,296124698,44401215,44156119,60954024,56195516
2024-05-21 17:34:27,7232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,279816346,84609015,89204256,97622837,90083314
2024-05-21 17:34:28,7235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145228029,47845101,46925559,53479057,48924265
2024-05-21 17:34:28,7238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,479062639,58723459,58632336,86661022,81224862
2024-05-21 17:34:29,7241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,298995606,43337309,43613369,60381195,55713191
2024-05-21 17:34:29,7244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,352586528,83197129,83074283,101041766,93576709
2024-05-21 17:34:30,7247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,942104576,79270936,79985178,136793178,131710557
2024-05-21 17:34:31,7250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,418914258,96028706,96097040,117554409,110996806
2024-05-21 17:34:32,7253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,256695400,50905490,51239493,64624817,60786804
2024-05-21 17:34:33,7256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1081444468,93360191,92988507,158885571,152496575
2024-05-21 17:34:34,7259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,688615470,66317374,66229177,107721596,101956232
2024-05-21 17:34:34,7262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,414458584,92280485,93276212,113759024,105892956
2024-05-21 17:34:35,7265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,261348523,50501674,49493657,63617314,59604556
2024-05-21 17:34:36,7268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1072009615,89231573,91580951,154750109,149183126
2024-05-21 17:34:37,7271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,685205836,60843293,61091673,102467462,98460163
2024-05-21 17:34:38,7274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,426480986,104227615,93867034,116041297,112044525
2024-05-21 17:34:38,7277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,265908389,48978676,49818524,63440656,61328722
2024-05-21 17:34:39,7280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1088628377,90402497,99820456,156950889,151297079
2024-05-21 17:34:40,7283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,695851201,61472647,61797860,103764550,99541220
2024-05-21 17:34:41,7286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,423493772,98959421,104882321,120595044,113562788
2024-05-21 17:34:41,7289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,269465089,53252924,53173043,67592512,62845667
2024-05-21 17:34:43,7292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1084389135,92719204,92987045,158830532,151673288
2024-05-21 17:34:44,7295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,708448039,61934541,60042801,103269816,99157298
2024-05-21 17:34:44,7298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,424469695,100481425,100791024,122080643,114535090
2024-05-21 17:34:45,7301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,269029626,53555677,53328648,67708713,64089954
2024-05-21 17:34:46,7304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1084916116,98047867,98139695,163839083,157335872
2024-05-21 17:34:47,7307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,704770319,64956206,64988053,107610480,103260260
2024-05-21 17:36:24,9310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,173021897,172690792,171761532,171845556,152994716
2024-05-21 17:36:24,9313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46151528,46192064,45859541,45879006,43957561
2024-05-21 17:36:24,9316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43467477,43036412,43517033,43065149,40375330
2024-05-21 17:36:25,9319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,188838897,187777465,189579265,187848227,169739721
2024-05-21 17:36:25,9322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,117143132,116877380,116661492,116693601,105458438
2024-05-21 17:36:26,9325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50471966,50271550,50696646,50284911,49136520
2024-05-21 17:36:26,9328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31534856,31032751,30894271,30936976,30152975
2024-05-21 17:36:26,9331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,187299238,186965805,186416547,186475393,168052725
2024-05-21 17:36:27,9334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,112463437,112447275,112464563,112448352,102984054
2024-05-21 17:36:27,9337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,50594322,50176408,50534292,50204268,49128288
2024-05-21 17:36:27,9340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30972831,31360851,31124928,31114788,30374667
2024-05-21 17:36:27,9343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,55321786,55191321,54796844,54831840,54658082
2024-05-21 17:36:27,9346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34774075,34774317,35067323,34774300,34421199
2024-05-21 17:36:28,9349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,187438821,186953139,187058995,186985517,168869674
2024-05-21 17:36:28,9352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,113564631,113290115,113692036,113308416,104290948
2024-05-21 17:36:29,9355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52204165,52414678,52723056,52400643,51409673
2024-05-21 17:36:29,9358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33779329,33066659,33253809,33114170,32314015
2024-05-21 17:36:29,9361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,160453034,161135190,161027401,160989109,142992361
2024-05-21 17:36:30,9364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,100250233,100367438,100796017,100359624,91250682
2024-05-21 17:36:30,9367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55602611,54882897,55068670,54930877,53612774
2024-05-21 17:36:30,9370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34362719,34286629,34097952,34115603,33184544
2024-05-21 17:36:31,9373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,187976703,187643313,188036934,187665539,168889556
2024-05-21 17:36:31,9376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,113647450,115142662,114410770,114359882,104478441
2024-05-21 17:36:31,9379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,49991213,49513020,49400206,49439606,48368607
2024-05-21 17:36:31,9382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30238540,30038645,30214923,30051971,29117000
2024-05-21 17:36:32,9385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,185973203,190264658,195329736,189978561,169272865
2024-05-21 17:36:32,9388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,114469999,119332225,113916229,113953147,104401408
2024-05-21 17:36:33,9391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50499518,49645102,51305240,49702063,48757237
2024-05-21 17:36:33,9394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30675816,30550845,31273197,30559176,29644011
2024-05-21 17:36:33,9397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,186019349,188722670,189624205,188542448,169109448
2024-05-21 17:36:34,9400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120954114,115392666,112801995,113345469,104917476
2024-05-21 17:36:34,9403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53372260,49585191,50462006,49837662,48955870
2024-05-21 17:36:34,9406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30628164,30380015,30910938,30396558,29491109
2024-05-21 17:36:35,9409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,191585640,189580763,187341873,187624790,170004571
2024-05-21 17:36:35,9412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,116526638,114180352,114253447,114336771,104277509
2024-05-21 17:36:35,9415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52830653,49560622,49318354,49552507,48577159
2024-05-21 17:36:35,9418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30503009,30443083,30986570,30447078,29489236
2024-05-21 17:36:37,9421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,376210913,415692028,413025183,410570898,410570898
2024-05-21 17:36:38,9424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,237107522,304028345,302277600,297932928,297932928
2024-05-21 17:36:39,9427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,364863738,420540026,420236797,416545259,416545259
2024-05-21 17:36:40,9430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,206052902,313446777,313808809,306287185,306287185
2024-05-21 17:36:42,9433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,231661560,298985661,298377837,293930085,293930085
2024-05-21 17:36:42,9436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,131882672,251476904,254162553,243503955,243503955
2024-05-21 17:36:44,9439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,371386556,434762313,438215225,430537262,430537262
2024-05-21 17:36:45,9442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,209221594,315447727,316096037,308365984,308365984
2024-05-21 17:36:46,9445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,221440257,290538877,289708776,285157541,285157541
2024-05-21 17:36:47,9448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,126619042,246122087,246964645,238155217,238155217
2024-05-21 17:36:48,9451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,369152971,425817207,423242296,419636341,419636341
2024-05-21 17:36:50,9454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,209692333,317566068,315942971,308859595,308859595
2024-05-21 17:36:51,9457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,222104624,290644792,289822649,285308114,285308114
2024-05-21 17:36:51,9460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,127053249,247827408,244531726,236699827,236699827
2024-05-21 17:36:53,9463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,380392051,432377424,429824297,426528813,426528813
2024-05-21 17:36:54,9466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,209830602,316555374,314848241,307847065,307847065
2024-05-21 17:36:55,9469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,224965642,291049154,291171171,286643586,286643586
2024-05-21 17:36:56,9472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,126724449,245543382,247668016,237622119,237622119
2024-05-21 17:36:58,9475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,408915491,434517804,430472218,429035102,429035102
2024-05-21 17:36:59,9478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,220877814,316721471,314872650,308606327,308606327
2024-05-21 17:37:00,9481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,226390666,292549124,290941517,286638126,286638126
2024-05-21 17:37:01,9484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,130211175,248930433,247975262,240124322,240124322
2024-05-21 17:37:01,9487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,345096011,113497502,113687034,128937402,117340285
2024-05-21 17:37:02,9490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,508405283,61198926,61409585,91012683,82262889
2024-05-21 17:37:02,9493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,274818321,86764347,86714026,99254312,86659619
2024-05-21 17:37:03,9496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,520234131,58575523,59142015,89352763,79985438
2024-05-21 17:37:04,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,282997526,97339524,97686705,109716724,97068060
2024-05-21 17:37:04,9502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,153513793,53256003,53047265,59745033,53430622
2024-05-21 17:37:05,9505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,518452316,67393050,67057633,97150611,88130062
2024-05-21 17:37:05,9508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,314157764,48276800,48170605,65903082,60348970
2024-05-21 17:37:06,9511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,281240756,91368812,93410722,104026941,93254277
2024-05-21 17:37:06,9514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,152473378,50658467,50854841,57446127,51477985
2024-05-21 17:37:07,9517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,525249393,69009963,66425897,97014130,89457775
2024-05-21 17:37:07,9520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,314388388,45650279,45080406,63034271,58008650
2024-05-21 17:37:08,9523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,278453162,95809605,99721541,107985842,94045573
2024-05-21 17:37:08,9526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,156051276,49896702,51061267,56973673,51055325
2024-05-21 17:37:09,9529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,532048949,72118421,67021620,98023441,88545640
2024-05-21 17:37:09,9532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,323713015,45631165,47514088,64169955,59304047
2024-05-21 17:37:10,9535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,279390840,89970482,98222532,102598505,92557377
2024-05-21 17:37:10,9538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,151839289,52830196,49514973,56336594,50102216
2024-05-21 17:37:11,9541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,528625247,67136343,66053612,96891721,87531997
2024-05-21 17:37:11,9544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,315672621,45679155,44393185,62478480,56799563
2024-05-21 17:37:12,9547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,277073918,98916292,99531107,110793467,94469468
2024-05-21 17:37:12,9550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,151806672,50952503,49743342,56547564,50089152
2024-05-21 17:37:13,9553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,525682782,64976359,68156986,95690120,87069436
2024-05-21 17:37:13,9556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,313414329,48234467,44657038,62574190,57313616
2024-05-21 17:37:14,9559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,283444275,98972632,98316772,110658605,95664759
2024-05-21 17:37:14,9562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148107390,51684332,51571628,58007345,51067760
2024-05-21 17:37:15,9565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,520625999,65356373,68850009,95707681,85076194
2024-05-21 17:37:15,9568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,314153339,52469427,43889616,61907197,56801612
2024-05-21 17:37:16,9571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,365857542,90986922,90597251,108947937,97281249
2024-05-21 17:37:17,9574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,958389904,83107213,82470236,140864880,133732834
2024-05-21 17:37:18,9577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,432427774,104086773,104565639,125976173,114766265
2024-05-21 17:37:18,9580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,263096172,54803374,54777521,68665431,62673065
2024-05-21 17:37:19,9583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1095558509,96243423,96877655,162864428,154643477
2024-05-21 17:37:20,9586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,683564073,66593810,67089175,107725160,102592285
2024-05-21 17:37:21,9589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,427404363,99627801,100587629,121479571,109545564
2024-05-21 17:37:21,9592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,266800509,53113355,54123106,67359165,61406764
2024-05-21 17:37:23,9595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1092111615,92256673,99387043,158913669,151325602
2024-05-21 17:37:24,9598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,695543585,64045604,65740029,106145469,100228973
2024-05-21 17:37:24,9601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,430889051,111759539,111783721,133034839,118649874
2024-05-21 17:37:25,9604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,276724841,54044635,59222113,68889982,63572102
2024-05-21 17:37:26,9607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1108081921,93686612,92040713,159776793,153036719
2024-05-21 17:37:27,9610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,702313069,67835918,65273016,107742352,101470955
2024-05-21 17:37:28,9613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,438321508,110403902,116821379,132265075,118576692
2024-05-21 17:37:28,9616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,274249946,58069933,58141525,72481933,65137585
2024-05-21 17:37:29,9619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1098512311,92302903,96640530,159383530,152654300
2024-05-21 17:37:30,9622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,692026482,61892209,63871655,103901160,99866026
2024-05-21 17:37:31,9625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,435895829,108073221,108257746,129928061,118243809
2024-05-21 17:37:31,9628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,275570458,56781163,57379731,71367116,65824929
2024-05-21 17:37:33,9631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1103220916,101705524,101769733,168473216,159731109
2024-05-21 17:37:34,9634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,710632259,66661794,66834471,109593158,104466222
2024-05-21 17:39:10,11637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,184013545,183402749,183311744,183358530,161381528
2024-05-21 17:39:10,11640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47285258,47372633,47534560,47366808,44937420
2024-05-21 17:39:10,11643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45092662,44759913,44538197,44575161,41518423
2024-05-21 17:39:11,11646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,203033953,204278674,202901945,202910745,179213184
2024-05-21 17:39:11,11649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,126286221,122169591,123003443,122444033,110012762
2024-05-21 17:39:11,11652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,52135821,51843973,52092843,51863429,49954786
