Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:33:07,7040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50298974,50313499,50177585,50185677,48986755
2024-05-21 17:33:07,7043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30286021,30395420,30140062,30149792,28966232
2024-05-21 17:33:07,7046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,170845840,173639957,173730885,173453682,160805652
2024-05-21 17:33:08,7049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,106757369,104094067,104233242,104271620,98343686
2024-05-21 17:33:08,7052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,46029516,46433396,46288712,46271432,45487158
2024-05-21 17:33:08,7055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27451009,27041989,26943667,26977489,26238667
2024-05-21 17:33:09,7058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,171038421,175155313,172563418,172461751,160249872
2024-05-21 17:33:09,7061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,102712697,103077264,105297157,103052959,97587488
2024-05-21 17:33:09,7064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,46937496,47650177,46428281,46462228,45783631
2024-05-21 17:33:09,7067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27193382,28085477,27309713,27301957,26579705
2024-05-21 17:33:10,7070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,172143968,171347934,174314147,171401002,159971820
2024-05-21 17:33:10,7073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,104031559,106013276,105654939,105546713,99257764
2024-05-21 17:33:10,7076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50404726,46922831,46464265,46726962,46088731
2024-05-21 17:33:11,7079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28708327,26816692,26707936,26841295,26362423
2024-05-21 17:33:11,7082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,171504154,172092613,171993137,171960538,160871018
2024-05-21 17:33:12,7085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,103457849,103980806,105773290,103945942,97759924
2024-05-21 17:33:12,7088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48932112,45799768,46022052,46008590,45555089
2024-05-21 17:33:12,7091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27364575,26979560,27215842,27005227,26505273
2024-05-21 17:33:13,7094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,355255328,426961633,424514804,419897505,419897505
2024-05-21 17:33:15,7097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,224063451,321945608,320658597,314218920,314218920
2024-05-21 17:33:16,7100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,343393709,434305921,431519578,425644520,425644520
2024-05-21 17:33:17,7103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,197438319,333162909,331162644,322247689,322247689
2024-05-21 17:33:18,7106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,218264045,317936708,317798250,311162636,311162636
2024-05-21 17:33:19,7109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,126031747,274581121,275166914,264677829,264677829
2024-05-21 17:33:21,7112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,351665203,441057022,440672999,434739145,434739145
2024-05-21 17:33:22,7115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,196842995,331518792,333655470,322540405,322540405
2024-05-21 17:33:23,7118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,210352204,310313817,310869228,303649709,303649709
2024-05-21 17:33:24,7121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,120475317,269268725,273311691,259349164,259349164
2024-05-21 17:33:26,7124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,352368039,435508840,429433664,424295955,424295955
2024-05-21 17:33:27,7127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,195614806,332544901,329690715,320752321,320752321
2024-05-21 17:33:28,7130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,208491541,310593171,308086756,301447075,301447075
2024-05-21 17:33:29,7133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,120726269,266397758,269254766,256686325,256686325
2024-05-21 17:33:30,7136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,356711549,440907069,431040626,426085354,426085354
2024-05-21 17:33:31,7139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,200744565,332882205,331665193,322937151,322937151
2024-05-21 17:33:33,7142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,212468020,311232799,310808296,304252277,304252277
2024-05-21 17:33:33,7145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,122979632,270591723,267290386,257669669,257669669
2024-05-21 17:33:35,7148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,378978886,441224702,437891526,433964016,433964016
2024-05-21 17:33:36,7151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,208745979,333988225,334001580,325638741,325638741
2024-05-21 17:33:37,7154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,216475362,314990509,311754981,305403006,305403006
2024-05-21 17:33:38,7157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,125446774,268446262,271347802,258912962,258912962
2024-05-21 17:33:39,7160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,318831545,101766798,102923178,116237781,107765151
2024-05-21 17:33:39,7163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,464536768,54979936,55151118,82283724,76258670
2024-05-21 17:33:40,7166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,253007400,75949721,76059599,87753566,79548427
2024-05-21 17:33:41,7169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,485559133,51938507,51579995,80511937,73934671
2024-05-21 17:33:41,7172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,253966950,84011312,83933481,95269045,86805598
2024-05-21 17:33:41,7175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,138948793,44267253,44480063,50579355,46538345
2024-05-21 17:33:42,7178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,492293922,57517333,57696157,86502438,80309678
2024-05-21 17:33:42,7181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,291928581,41238936,40239055,57018356,52985766
2024-05-21 17:33:43,7184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,255312260,79840665,85272872,91538771,83638268
2024-05-21 17:33:43,7187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,140267639,45046489,44181297,50587053,46190107
2024-05-21 17:33:44,7190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,493312681,61221926,61927928,90027976,82927938
2024-05-21 17:33:44,7193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,295409783,39870657,39915303,56906598,53011282
2024-05-21 17:33:45,7196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,253497167,88024689,87869474,98911320,89497189
2024-05-21 17:33:45,7199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,141571997,46528979,43981978,50487979,47392467
2024-05-21 17:33:46,7202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,496915843,59645367,61977294,88796732,82211564
2024-05-21 17:33:46,7205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,299189893,42482986,39585426,56892390,52879418
2024-05-21 17:33:47,7208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,252589720,79473285,79572042,91014380,83901817
2024-05-21 17:33:47,7211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138336462,46369627,43456113,49781469,45060954
2024-05-21 17:33:48,7214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,493104555,56619602,61296959,85718598,79504075
2024-05-21 17:33:48,7217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,292925296,39032534,38590128,55545805,51538013
2024-05-21 17:33:48,7220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,263047834,88031731,88040716,99699471,90621886
2024-05-21 17:33:49,7223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140707679,42471447,48207539,49020529,46196347
2024-05-21 17:33:49,7226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,490335090,60041350,64131515,88727599,81406112
2024-05-21 17:33:50,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,297127599,42881526,42632528,59598866,54007948
2024-05-21 17:33:50,7232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,258354842,85678990,91367247,97190713,88090247
2024-05-21 17:33:51,7235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138116755,43666810,44930253,49963473,45496077
2024-05-21 17:33:51,7238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,476888157,61112196,55522677,83613709,77525028
2024-05-21 17:33:52,7241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,287300831,39780170,38657641,55233853,51444408
2024-05-21 17:33:52,7244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,340331467,80079119,80243966,97429275,89731871
2024-05-21 17:33:53,7247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,918791520,75042539,74419371,130710847,124864146
2024-05-21 17:33:54,7250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,394823936,90939224,90856323,111120830,104004995
2024-05-21 17:33:54,7253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,236733077,46518720,46159846,58864728,55303325
2024-05-21 17:33:56,7256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1044696990,86106235,86190871,150012285,144114472
2024-05-21 17:33:56,7259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,659497769,58000102,57711768,97830834,94740356
2024-05-21 17:33:57,7262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,398545012,90350759,94238570,110897042,102737944
2024-05-21 17:33:57,7265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,247353755,47319011,47229231,60570865,56889979
2024-05-21 17:33:59,7268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1106448503,86150337,89924582,154170214,145758044
2024-05-21 17:34:00,7271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,673417986,57885088,57782449,98824818,96343160
2024-05-21 17:34:00,7274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,424246311,93374737,101379055,115432841,109658995
2024-05-21 17:34:01,7277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,258108481,47295579,52469922,61349772,59327354
2024-05-21 17:34:02,7280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1077491575,84716450,84473411,150674621,146896664
2024-05-21 17:34:03,7283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,687892086,56101166,61007208,98220560,96219226
2024-05-21 17:34:03,7286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,412041701,102328335,102712362,122975892,114185164
2024-05-21 17:34:04,7289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,259597598,50479012,50194861,64155043,60718778
2024-05-21 17:34:05,7292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1069105942,84416107,87520878,150062096,146188163
2024-05-21 17:34:06,7295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,688232406,59319937,57205862,99274298,97120249
2024-05-21 17:34:07,7298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,413369437,98800362,96256068,117396959,110637476
2024-05-21 17:34:07,7301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,259706089,49122051,49337883,63160986,61090563
2024-05-21 17:34:08,7304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1059565452,92768900,92675675,157134993,154234997
2024-05-21 17:34:09,7307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,682434151,59592075,59586422,101109603,100017287
2024-05-21 17:35:39,9310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,169570919,169945228,169801707,169786321,150661477
2024-05-21 17:35:39,9313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43290741,43148353,43391020,43157845,41321176
2024-05-21 17:35:39,9316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40015227,39793998,39870761,39808746,37665994
2024-05-21 17:35:40,9319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,184090142,187954518,185111491,185043401,166527679
2024-05-21 17:35:40,9322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,113305352,110930048,109773320,110008788,100702087
2024-05-21 17:35:40,9325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,47276961,47268245,47459104,47268826,46205217
2024-05-21 17:35:41,9328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28219683,28036771,28191349,28048965,27227806
2024-05-21 17:35:41,9331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,182417257,182737774,186784023,182716406,164400608
2024-05-21 17:35:42,9334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,110535094,110315299,108412342,108553858,99776778
2024-05-21 17:35:42,9337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49575821,47104151,47280863,47268929,46318308
2024-05-21 17:35:42,9340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28247978,28411894,28485640,28400966,27518629
2024-05-21 17:35:42,9343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52335059,52177797,51892286,51921804,51660923
2024-05-21 17:35:42,9346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,31923939,31590029,31991428,31612289,31387961
2024-05-21 17:35:43,9349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,184056875,183833918,183822681,183838293,165244428
2024-05-21 17:35:43,9352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,109613750,109341509,109562172,109359658,100387760
2024-05-21 17:35:43,9355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48936293,48494630,48657267,48524074,47597951
2024-05-21 17:35:44,9358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29558886,29627728,29287744,29305820,28503847
2024-05-21 17:35:44,9361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,156216634,155831792,155832782,155857448,138106788
2024-05-21 17:35:44,9364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,95784565,95737098,95970766,95740262,86590872
2024-05-21 17:35:45,9367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50350970,50154090,50224379,50167215,49125189
2024-05-21 17:35:45,9370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30020572,30196990,30486999,30185228,29120843
2024-05-21 17:35:45,9373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,184937388,183731803,187297623,183812175,165955386
2024-05-21 17:35:46,9376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,109081115,112226212,109922172,109866101,101037781
2024-05-21 17:35:46,9379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,46469002,46815275,46921457,46792190,45760849
2024-05-21 17:35:46,9382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27252686,27675817,28225482,27647608,26567554
2024-05-21 17:35:47,9385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,184900480,194014753,193311014,192750311,168889907
2024-05-21 17:35:47,9388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,108960806,110117324,112129665,110040222,100693326
2024-05-21 17:35:47,9391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,47009240,46829141,47183873,46841147,45998279
2024-05-21 17:35:47,9394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28366898,27961976,27603103,27654022,26793830
2024-05-21 17:35:48,9397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,189418926,196110053,187066754,187223565,166924339
2024-05-21 17:35:48,9400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118606905,110833064,117760433,111351320,102067477
2024-05-21 17:35:49,9403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50499635,47874929,48512471,48049909,46618552
2024-05-21 17:35:49,9406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27734128,27508521,27506441,27521620,26661205
2024-05-21 17:35:49,9409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,184602712,185526101,185300180,185253682,166888898
2024-05-21 17:35:50,9412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,111547032,109595455,112931417,109725560,100520392
2024-05-21 17:35:50,9415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,50092388,47162052,47096765,47296473,46062819
2024-05-21 17:35:50,9418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28017351,27710128,27452018,27489706,26736947
2024-05-21 17:35:51,9421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,367087537,412649247,417542401,409611799,409611799
2024-05-21 17:35:53,9424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,231325825,299602441,300310476,295050666,295050666
2024-05-21 17:35:54,9427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,360272219,422960680,417148679,413356915,413356915
2024-05-21 17:35:55,9430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,201597276,311106154,310865439,303580894,303580894
2024-05-21 17:35:56,9433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,225515279,296036145,297041002,291334753,291334753
2024-05-21 17:35:57,9436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,127757515,251070486,251099450,242849621,242849621
2024-05-21 17:35:59,9439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,361570907,431818055,429911583,425355537,425355537
2024-05-21 17:36:00,9442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,204190430,314152789,316216125,306821965,306821965
2024-05-21 17:36:01,9445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,216867953,288883953,289748166,284082886,284082886
2024-05-21 17:36:02,9448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,123845496,246295134,246362619,238131824,238131824
2024-05-21 17:36:03,9451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,362176352,419378391,430521716,415564921,415564921
2024-05-21 17:36:04,9454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,202948800,313992327,312694662,305378271,305378271
2024-05-21 17:36:05,9457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,217261498,288354534,288946136,283614998,283614998
2024-05-21 17:36:06,9460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,124067971,246678005,242486561,234591988,234591988
2024-05-21 17:36:07,9463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,377446267,424574865,428719311,421432958,421432958
2024-05-21 17:36:09,9466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,203064634,312727586,332717109,305416722,305416722
2024-05-21 17:36:10,9469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,217532301,287947967,284944805,280450638,280450638
2024-05-21 17:36:10,9472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,122577272,243060586,242836583,234819295,234819295
2024-05-21 17:36:12,9475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,404205858,432041645,431476793,429658730,429658730
2024-05-21 17:36:13,9478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,219560420,319716806,317040073,310541429,310541429
2024-05-21 17:36:14,9481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,222087847,289858899,287872687,283487031,283487031
2024-05-21 17:36:15,9484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,125254352,243047337,243239036,235194471,235194471
2024-05-21 17:36:16,9487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,321871142,103344921,102795065,117400136,109197388
2024-05-21 17:36:16,9490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,477653808,58373333,58146830,86113961,78332844
2024-05-21 17:36:17,9493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,253512569,83332441,83321114,94667211,82988504
2024-05-21 17:36:17,9496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,477117569,55322682,55450138,83442341,75758395
2024-05-21 17:36:18,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,263079184,90998181,90716627,102207464,90275067
2024-05-21 17:36:18,9502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,140638271,47505633,47160580,53392426,48013830
2024-05-21 17:36:19,9505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,488303670,60733524,60393389,88920741,81934952
2024-05-21 17:36:19,9508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,292513123,42204219,42133384,58825366,54105234
2024-05-21 17:36:20,9511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,264985499,92727041,88793309,100539455,87780616
2024-05-21 17:36:20,9514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,138752560,48218372,46864194,52990085,47559046
2024-05-21 17:36:21,9517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,500733968,66037998,65897939,94887007,85470854
2024-05-21 17:36:21,9520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,299664700,42276681,42266659,59426528,54370006
2024-05-21 17:36:22,9523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,268267596,88635160,87545148,99593311,90872786
2024-05-21 17:36:22,9526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142213945,48301517,46492131,52873585,48601208
2024-05-21 17:36:23,9529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,508478431,63011418,66421599,92709218,84360375
2024-05-21 17:36:23,9532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,302810879,45135216,45046783,62231056,55255888
2024-05-21 17:36:23,9535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,264447386,94743001,89849964,101489792,88503092
2024-05-21 17:36:24,9538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140191626,47975339,46490190,52736952,46669319
2024-05-21 17:36:24,9541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,494048344,64352278,61623796,90452099,81956464
2024-05-21 17:36:25,9544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,293467444,42139987,43120260,58895150,53203784
2024-05-21 17:36:25,9547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,265496783,87448420,86809968,98722422,91356298
2024-05-21 17:36:26,9550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,139280560,46961623,46475163,52662189,47791316
2024-05-21 17:36:26,9553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,495871099,64417294,64130630,92913327,83752243
2024-05-21 17:36:27,9556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,290897614,45844122,44031074,60488843,54962363
2024-05-21 17:36:27,9559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,264216744,92933053,99348081,104351965,91758291
2024-05-21 17:36:27,9562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140403999,48232573,48302879,54377334,47588999
2024-05-21 17:36:28,9565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,494929811,59511239,61567120,88539143,79999006
2024-05-21 17:36:29,9568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,292856074,40978788,41279213,57770607,52787232
2024-05-21 17:36:29,9571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,351948604,87146603,87087728,104745119,93246992
2024-05-21 17:36:30,9574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,935347208,77978669,77850545,135016989,127049069
2024-05-21 17:36:31,9577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,409216097,97629689,98011971,118402116,107414741
2024-05-21 17:36:31,9580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,243457907,49808375,49993677,62718343,57084893
2024-05-21 17:36:33,9583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1026002041,88199897,88250340,150720039,144952878
2024-05-21 17:36:33,9586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,640188775,59134844,59422595,97871772,95017502
2024-05-21 17:36:34,9589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,403594732,97879196,97865867,118247791,106296458
2024-05-21 17:36:34,9592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,248664291,51199180,50179603,63411915,58313370
2024-05-21 17:36:36,9595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1029499848,93037534,93191993,155468354,147103868
2024-05-21 17:36:36,9598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,647921471,58405937,58783362,97706972,96218221
2024-05-21 17:36:37,9601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,410983589,107438187,97105219,118030443,111197168
2024-05-21 17:36:38,9604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,253454105,55275400,51946040,65379911,61047753
2024-05-21 17:36:39,9607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1041534863,87932520,89818593,151506009,147628511
2024-05-21 17:36:40,9610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,666566131,63796894,59218086,99707955,96986788
2024-05-21 17:36:40,9613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,415992953,117300160,103384502,124225065,115619128
2024-05-21 17:36:41,9616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,256262311,54391526,54361941,67821965,62426551
2024-05-21 17:36:42,9619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1048266758,100736115,86210297,150347394,146790244
2024-05-21 17:36:43,9622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,670748067,59557074,57113698,98022655,96887044
2024-05-21 17:36:43,9625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,417578624,102634885,102573849,123574167,113646010
2024-05-21 17:36:44,9628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,256017832,52529388,52614780,66095284,62389346
2024-05-21 17:36:45,9631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1060241878,92890394,92934068,157380492,154679028
