Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 05:12:05,7091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29664855,29006976,29089737,29050834,28470290
2024-05-22 05:12:06,7094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,357085109,425140824,424296500,419815740,419815740
2024-05-22 05:12:07,7097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,226736508,322598974,322285190,315915277,315915277
2024-05-22 05:12:09,7100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,342236363,428661335,427406837,421728805,421728805
2024-05-22 05:12:10,7103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,196745043,330502990,332362345,321585793,321585793
2024-05-22 05:12:11,7106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,222119735,320739195,319596014,313097595,313097595
2024-05-22 05:12:12,7109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,129229704,275326078,276280742,265586319,265586319
2024-05-22 05:12:14,7112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,348294373,440600672,441464015,434446918,434446918
2024-05-22 05:12:15,7115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,199901951,332166850,333437273,323349190,323349190
2024-05-22 05:12:16,7118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,213388546,311418666,311326562,304797360,304797360
2024-05-22 05:12:17,7121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,124814251,271701496,271794852,261909013,261909013
2024-05-22 05:12:18,7124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,350229294,437904614,434716567,429084082,429084082
2024-05-22 05:12:20,7127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,199359126,335574211,355421599,326493205,326493205
2024-05-22 05:12:21,7130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,213869136,314227742,313830812,307166700,307166700
2024-05-22 05:12:22,7133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,124778480,269843168,269304586,259669512,259669512
2024-05-22 05:12:23,7136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,364325683,431579445,435285147,427095860,427095860
2024-05-22 05:12:24,7139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,198226405,331535266,333274909,322648008,322648008
2024-05-22 05:12:26,7142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,216758294,309875124,311505180,303667335,303667335
2024-05-22 05:12:27,7145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,124139260,268612453,270040448,258980906,258980906
2024-05-22 05:12:28,7148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,381589571,436332575,437292369,432683041,432683041
2024-05-22 05:12:29,7151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,209666812,335740141,333709360,325439856,325439856
2024-05-22 05:12:30,7154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,218611093,314305427,313809052,307462521,307462521
2024-05-22 05:12:31,7157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,128229001,273188144,273163245,263500962,263500962
2024-05-22 05:12:32,7160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,339681678,102391829,102380046,118200154,110525356
2024-05-22 05:12:33,7163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,498042376,56451130,56437013,85877370,79200846
2024-05-22 05:12:33,7166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,259059549,77303611,77300791,89418041,81469328
2024-05-22 05:12:34,7169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,491242764,53329234,53397872,82523469,76387941
2024-05-22 05:12:34,7172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,262674089,87267230,87190009,98888947,91298684
2024-05-22 05:12:35,7175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,144917974,47318623,47989262,53825246,50193453
2024-05-22 05:12:35,7178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,493171890,61177392,61223359,89977025,83744487
2024-05-22 05:12:36,7181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,300413429,44218703,44081472,61170269,57436287
2024-05-22 05:12:36,7184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,258795208,81110430,89604264,92956081,86243633
2024-05-22 05:12:36,7187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,143200414,45225031,45387118,51756723,48281722
2024-05-22 05:12:37,7190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,497877156,63162794,63324378,92143751,85068333
2024-05-22 05:12:37,7193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,300393140,41510954,41859613,58769766,55496094
2024-05-22 05:12:38,7196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,261413029,84282219,89326551,96090939,87261955
2024-05-22 05:12:38,7199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,145446224,44286416,45243628,51030403,48124393
2024-05-22 05:12:39,7202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,500733268,65487713,61048107,90360451,83668413
2024-05-22 05:12:39,7205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,305650686,45712714,45618902,62954354,57409766
2024-05-22 05:12:40,7208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,257246943,84903126,82511515,94160543,86685360
2024-05-22 05:12:40,7211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141540146,48059190,47844301,54090690,48239613
2024-05-22 05:12:41,7214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,489757355,59696835,59785985,88367536,81872265
2024-05-22 05:12:41,7217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,297697169,41632211,40557236,57699898,54100624
2024-05-22 05:12:42,7220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,259938156,83068800,84292568,94860090,86495576
2024-05-22 05:12:42,7223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143949274,44634898,48148941,51255856,47165715
2024-05-22 05:12:43,7226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,481445441,59792324,66192153,87902531,82449225
2024-05-22 05:12:43,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,296372572,41487979,45338113,58480285,54929346
2024-05-22 05:12:44,7232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,263444867,87341639,88371902,99081854,89352169
2024-05-22 05:12:44,7235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143404825,46305528,46285340,52759972,47899318
2024-05-22 05:12:45,7238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,496753545,58122119,64573778,87364214,81097709
2024-05-22 05:12:45,7241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,300016732,42331623,43080621,59510630,54706065
2024-05-22 05:12:46,7244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,346785109,81945315,81935838,99592456,92090189
2024-05-22 05:12:47,7247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,938625999,77794732,77801089,135183483,129169336
2024-05-22 05:12:47,7250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,413943565,94475756,94380763,115684949,109117600
2024-05-22 05:12:48,7253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,250001471,49496811,49410849,62783557,59568126
2024-05-22 05:12:49,7256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1059814944,91017812,91048508,155604287,151726693
2024-05-22 05:12:50,7259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,675928312,63379136,63647861,104215747,100881516
2024-05-22 05:12:51,7262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,408383700,91041182,92648750,112197349,105386944
2024-05-22 05:12:51,7265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,259461604,49570645,48338971,62413813,58746758
2024-05-22 05:12:52,7268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1071732496,88934995,92397449,154454828,150691897
2024-05-22 05:12:53,7271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,680947759,60173545,59983714,101381317,99389978
2024-05-22 05:12:54,7274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,412622461,100128522,96603838,117671746,109530693
2024-05-22 05:12:54,7277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,267513892,53794281,49570623,64100174,60198934
2024-05-22 05:12:56,7280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1069886459,87074030,88729633,152594858,149276237
2024-05-22 05:12:56,7283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,689915721,60434360,59245099,101289807,98474028
2024-05-22 05:12:57,7286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,419576888,103730405,104321460,124786837,115978447
2024-05-22 05:12:58,7289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,267095466,52750838,58388615,67040479,62748365
2024-05-22 05:12:59,7292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1073933292,93414017,90922836,156456866,149061721
2024-05-22 05:13:00,7295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,689778033,60419668,59912070,101903134,98300001
2024-05-22 05:13:00,7298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,417037109,98670690,99098639,119895117,113035586
2024-05-22 05:13:01,7301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,268182635,52711346,52854618,67076098,63648043
2024-05-22 05:13:02,7304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1083538119,97054572,97141430,162820141,157471992
2024-05-22 05:13:03,7307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,694185476,64185262,64111137,106116092,103033605
2024-05-22 05:14:38,9310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,172337469,171746071,171713820,171755396,152834353
2024-05-22 05:14:38,9313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45331775,45151836,45645424,45163831,43459368
2024-05-22 05:14:38,9316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42355250,42693964,42708136,42671383,39997463
2024-05-22 05:14:39,9319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,187987464,188178551,187731179,187748264,168946001
2024-05-22 05:14:39,9322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,116664484,115306865,115204464,115301798,104244073
2024-05-22 05:14:39,9325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,49766540,49353908,49615143,49381416,48481971
2024-05-22 05:14:39,9328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30256118,30041624,30101664,30055923,29359283
2024-05-22 05:14:40,9331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,186302275,186126592,186460570,186138304,167520567
2024-05-22 05:14:40,9334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,111630025,112136081,111880312,111863626,102509316
2024-05-22 05:14:41,9337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49855353,49567893,49527542,49549396,48670539
2024-05-22 05:14:41,9340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30425582,30705674,30448492,30446964,29719050
2024-05-22 05:14:41,9343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54398159,54201059,54422151,54214199,54161208
2024-05-22 05:14:41,9346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34009162,33946221,34410662,33950417,33910424
2024-05-22 05:14:42,9349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,187439496,187632988,187816581,187620088,168884799
2024-05-22 05:14:42,9352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,113046227,112953435,112999478,112959621,103642055
2024-05-22 05:14:42,9355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51961430,51869769,51719147,51735299,50816257
2024-05-22 05:14:42,9358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32874113,32580774,32404366,32435682,31769543
2024-05-22 05:14:43,9361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,159719188,159922601,159792085,159787225,141900226
2024-05-22 05:14:43,9364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,99681673,99423905,99677564,99441089,90253264
2024-05-22 05:14:43,9367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54634454,54069767,54446820,54107412,53272445
2024-05-22 05:14:44,9370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33547104,33241486,33816673,33261860,32610001
2024-05-22 05:14:44,9373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,185303425,185451217,186754162,185441364,167582454
2024-05-22 05:14:45,9376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,114877230,111239381,113306707,111481904,102770812
2024-05-22 05:14:45,9379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,49162084,49007156,48927965,48943572,47861514
2024-05-22 05:14:45,9382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29933492,29948534,29805670,29814191,28677862
2024-05-22 05:14:46,9385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,188351273,189009028,185223550,185432064,168675079
2024-05-22 05:14:46,9388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,115290262,114230254,112727526,112898375,104342612
2024-05-22 05:14:46,9391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,49167818,49208679,49631092,49205954,48232612
2024-05-22 05:14:46,9394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29928004,29811384,30688281,29819158,28806879
2024-05-22 05:14:47,9397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,186344440,187511374,191467963,187433578,169774334
2024-05-22 05:14:47,9400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111721447,113807569,111827357,111820296,103328627
2024-05-22 05:14:47,9403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,52345342,50420082,50701300,50548432,48704381
2024-05-22 05:14:48,9406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29918491,29457536,29248988,29293621,28764039
2024-05-22 05:14:48,9409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,187322176,187508081,187201419,187209469,168738136
2024-05-22 05:14:49,9412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,112843930,112917518,111689364,111766335,102672647
2024-05-22 05:14:49,9415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52214799,48734288,49259871,48966322,48022174
2024-05-22 05:14:49,9418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29858761,29817975,29584818,29603080,28732853
2024-05-22 05:14:50,9421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,369545520,416770690,414795607,411778934,411778934
2024-05-22 05:14:52,9424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,232427599,302101977,301838163,297210792,297210792
2024-05-22 05:14:53,9427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,362957532,419305203,417316508,413692576,413692576
2024-05-22 05:14:54,9430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,204308983,314636592,313108838,305855514,305855514
2024-05-22 05:14:55,9433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,228202477,300321493,299154616,294424473,294424473
2024-05-22 05:14:56,9436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,131265736,252841547,251206096,243210072,243210072
2024-05-22 05:14:58,9439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,373124213,436641607,430249739,426441370,426441370
2024-05-22 05:14:59,9442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,207511346,315230745,313497105,306431387,306431387
2024-05-22 05:15:00,9445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,221483438,291369154,293180018,286710106,286710106
2024-05-22 05:15:01,9448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,127798064,245651447,247070895,237794554,237794554
2024-05-22 05:15:02,9451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,368455210,421638370,423281406,418092826,418092826
2024-05-22 05:15:03,9454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,207078407,314631620,315226821,307461405,307461405
2024-05-22 05:15:04,9457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,221527483,291211846,290659490,286050689,286050689
2024-05-22 05:15:05,9460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,126779596,246226995,246446776,238263835,238263835
2024-05-22 05:15:06,9463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,374578926,419984498,420743215,416957459,416957459
2024-05-22 05:15:08,9466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,204198902,312634562,334208206,305405518,305405518
2024-05-22 05:15:09,9469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,220006334,291993376,288076303,283538305,283538305
2024-05-22 05:15:10,9472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,125360141,245679076,246020954,237657813,237657813
2024-05-22 05:15:11,9475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,403106569,431991698,432387205,430066022,430066022
2024-05-22 05:15:12,9478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,220677231,319657658,321297083,313058962,313058962
2024-05-22 05:15:13,9481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,226439197,295943479,295735810,291116035,291116035
2024-05-22 05:15:14,9484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,130392769,249523858,248435137,240565645,240565645
2024-05-22 05:15:15,9487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,333169829,105266512,105387933,120460066,112242777
2024-05-22 05:15:15,9490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,507980292,60606049,60818245,90430998,81620382
2024-05-22 05:15:16,9493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,262957371,84613648,84930917,96503229,84942702
2024-05-22 05:15:17,9496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,495512251,57255142,57077658,86306630,78465294
2024-05-22 05:15:17,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,274898970,94097810,94342001,106151220,94785700
2024-05-22 05:15:17,9502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,149028157,51039007,50992616,57528318,51941326
2024-05-22 05:15:18,9505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,506013600,64351077,64599280,93795245,85842023
2024-05-22 05:15:18,9508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,304264414,45751227,45411583,62668438,58403200
2024-05-22 05:15:19,9511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,270241593,88260596,90576199,100392662,89714027
2024-05-22 05:15:19,9514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,147163959,48848951,48872541,55403284,49993822
2024-05-22 05:15:20,9517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,509069071,67242112,67459823,96697242,87471569
2024-05-22 05:15:20,9520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,302390398,44095412,44233108,61315077,56780933
2024-05-22 05:15:21,9523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,270161781,90361448,88659744,100759879,89963908
2024-05-22 05:15:21,9526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,149890400,47600657,51386210,54419973,49714701
2024-05-22 05:15:22,9529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,518744848,63566418,66183222,93911646,85745227
2024-05-22 05:15:22,9532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,304966929,43455065,43404044,60841569,57294601
2024-05-22 05:15:23,9535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,276065157,96145203,96334843,108139866,92531783
2024-05-22 05:15:23,9538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145978793,47663045,47917322,54217428,48960003
2024-05-22 05:15:24,9541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,510784066,62399913,65453966,92292189,84064088
2024-05-22 05:15:24,9544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,302565338,44604698,47841219,61802074,55987097
2024-05-22 05:15:25,9547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,278557589,96956829,96787458,108905466,92484211
2024-05-22 05:15:25,9550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145719086,48305813,49579350,54800031,48907677
2024-05-22 05:15:26,9553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,516907744,62314544,61229282,91607846,84396387
2024-05-22 05:15:26,9556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,308262104,48345895,46521573,63970941,57296370
2024-05-22 05:15:27,9559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,277435945,96869793,95591724,107714672,93580963
2024-05-22 05:15:27,9562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146441029,50223664,49810898,56252906,49713066
2024-05-22 05:15:28,9565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,514320834,68570040,62322446,92455671,83638420
2024-05-22 05:15:28,9568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,299644155,42291185,42403417,59448049,55237007
2024-05-22 05:15:29,9571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,357575435,88796655,89108499,106715240,95521791
2024-05-22 05:15:30,9574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,941138945,80423195,80363786,137748796,130778750
2024-05-22 05:15:31,9577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,420288592,101112032,100931521,122221992,112215097
2024-05-22 05:15:31,9580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,252379271,52880991,53081161,66180876,61151953
2024-05-22 05:15:32,9583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1055634493,92748248,92909223,156940664,152634157
2024-05-22 05:15:33,9586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,659862556,64470357,64130540,103846007,101147446
2024-05-22 05:15:34,9589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,414181788,96799225,97958078,117958062,108219107
2024-05-22 05:15:34,9592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,256753144,53086091,51479856,65164741,60155682
2024-05-22 05:15:35,9595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1043191052,91997621,94413162,155410516,151543634
2024-05-22 05:15:36,9598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,662341761,62175500,61801684,101837689,99791766
2024-05-22 05:15:37,9601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,417741892,99069723,109564570,120314534,111409099
2024-05-22 05:15:37,9604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,268632831,50941482,52106796,65454238,61137486
2024-05-22 05:15:39,9607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1059580886,89027717,91174604,153731261,150010491
2024-05-22 05:15:40,9610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,667512756,61640697,66145911,102032167,99080608
2024-05-22 05:15:40,9613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,434152513,107530186,110458644,129305007,118628670
2024-05-22 05:15:41,9616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,262337935,55856505,55901872,69621933,64185484
2024-05-22 05:15:42,9619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1055572729,88975632,93705948,153415438,148824722
2024-05-22 05:15:43,9622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,661756830,62023221,60264603,100364084,98177248
2024-05-22 05:15:43,9625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,420627066,105356336,105066987,126104325,116055552
2024-05-22 05:15:44,9628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,263209636,54901924,54773437,68669183,64611936
2024-05-22 05:15:45,9631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1059439798,97323257,96706563,160888778,157404446
2024-05-22 05:15:46,9634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,671487675,64171242,64575984,104659004,102873694
2024-05-22 05:17:19,11637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,183674456,183501440,183702878,183512974,161344677
2024-05-22 05:17:19,11640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46864742,46801420,47117806,46805641,44422640
2024-05-22 05:17:19,11643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44046254,43805801,43987740,43821831,41002473
2024-05-22 05:17:20,11646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,203231727,201886337,203248727,201976029,178174624
2024-05-22 05:17:20,11649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,122159003,122023784,122676020,122032798,109059269
2024-05-22 05:17:21,11652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,51326843,50628628,50610610,50658358,49138269
2024-05-22 05:17:21,11655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31188651,30738174,30945409,30768205,29771177
2024-05-22 05:17:21,11658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,201367888,199341996,200045589,199477055,176472569
2024-05-22 05:17:22,11661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,118819499,118824461,119203310,118824130,107085475
2024-05-22 05:17:22,11664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,50661603,50497398,51104955,50508345,49195278
2024-05-22 05:17:22,11667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30723003,30857586,31201024,30848613,30022504
2024-05-22 05:17:22,11670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,55337968,55030594,54852986,54885318,54384651
2024-05-22 05:17:23,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34508684,34579084,34365011,34374589,34077420
2024-05-22 05:17:23,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,200791041,200626647,200683813,200637606,177730283
2024-05-22 05:17:24,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,119480742,119455728,120182196,119457395,108053179
2024-05-22 05:17:24,11682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52600381,52558263,52493830,52500933,51298981
