Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:32:36,7088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,46159767,44199217,44127855,44263315,43947945
2024-05-21 17:32:37,7091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26032280,25440525,25452573,25479975,25152475
2024-05-21 17:32:38,7094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,340974161,426252453,416614290,411571614,411571614
2024-05-21 17:32:39,7097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,215103881,316671932,314836383,308187549,308187549
2024-05-21 17:32:41,7100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,333160434,419138717,424139507,413406831,413406831
2024-05-21 17:32:42,7103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,188872106,324298838,323652161,314666824,314666824
2024-05-21 17:32:43,7106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,210222257,310959191,311961076,304243395,304243395
2024-05-21 17:32:44,7109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120873641,269537840,267593323,257812010,257812010
2024-05-21 17:32:45,7112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,340633949,438880619,435446044,429125237,429125237
2024-05-21 17:32:46,7115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,196377750,335030327,327928320,319158282,319158282
2024-05-21 17:32:47,7118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,203841543,307102055,305409983,298638753,298638753
2024-05-21 17:32:48,7121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,117987310,265656458,266933967,255811848,255811848
2024-05-21 17:32:50,7124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,340427214,428328377,439512218,422468299,422468299
2024-05-21 17:32:51,7127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,192811495,330601035,328240588,319211981,319211981
2024-05-21 17:32:52,7130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,203949737,304585098,314419639,297876073,297876073
2024-05-21 17:32:53,7133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,117835696,275336049,267820459,257821474,257821474
2024-05-21 17:32:55,7136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,352003040,428566116,434840256,423461910,423461910
2024-05-21 17:32:56,7139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,197774860,332340878,331129211,322238920,322238920
2024-05-21 17:32:57,7142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,207396651,306012308,305524038,298982212,298982212
2024-05-21 17:32:58,7145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,117332381,270918998,265744021,255849911,255849911
2024-05-21 17:32:59,7148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,370303981,431602740,430102778,426116191,426116191
2024-05-21 17:33:00,7151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,203811541,329537792,340615375,321156041,321156041
2024-05-21 17:33:02,7154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,208683073,318234548,306593871,300066484,300066484
2024-05-21 17:33:02,7157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,121244109,267003438,267173222,257286149,257286149
2024-05-21 17:33:03,7160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,292016515,91036413,91351605,104435086,99649020
2024-05-21 17:33:04,7163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,462610663,53031687,53426074,80336952,73803501
2024-05-21 17:33:04,7166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,235975962,73951965,74121203,84753564,76870389
2024-05-21 17:33:05,7169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,438603293,49903411,49675465,75603986,69832087
2024-05-21 17:33:05,7172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,240752005,79741244,79742692,90475294,82580103
2024-05-21 17:33:05,7175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,128434239,41265115,41384303,47076389,43341749
2024-05-21 17:33:06,7178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,449577720,54578784,54294063,80646306,74881799
2024-05-21 17:33:06,7181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,269690749,37103474,37225998,52609292,49273989
2024-05-21 17:33:07,7184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,239195010,77240999,78888073,88037933,80822655
2024-05-21 17:33:07,7187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,130627906,42282164,41444633,47390184,43512615
2024-05-21 17:33:08,7190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,458969721,60064461,60182024,86658145,80545400
2024-05-21 17:33:08,7193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,273643042,37759109,37992783,53484704,50479129
2024-05-21 17:33:08,7196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,241031508,81438758,77878115,88755007,82902835
2024-05-21 17:33:09,7199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129117297,41575616,42354591,47411728,44058443
2024-05-21 17:33:09,7202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,459262311,56147488,61965320,83021809,77616500
2024-05-21 17:33:10,7205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,274750790,40217071,40114622,55757033,51102762
2024-05-21 17:33:10,7208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,247103914,78561991,79134924,89798119,82435452
2024-05-21 17:33:10,7211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127759646,44299827,44365117,49863814,44481286
2024-05-21 17:33:11,7214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,459570455,61505384,54534385,81536789,76291556
2024-05-21 17:33:11,7217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,278777892,39667578,36894399,53019965,49841302
2024-05-21 17:33:12,7220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,241355165,83158633,85329489,93705068,85317066
2024-05-21 17:33:12,7223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131937069,44840455,41249733,47295555,43688142
2024-05-21 17:33:13,7226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,458409481,61901595,61940629,88335454,81664391
2024-05-21 17:33:13,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,274847134,38861832,39190380,54594185,51406813
2024-05-21 17:33:14,7232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,242220968,80839480,82630883,91598245,83519480
2024-05-21 17:33:14,7235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126230484,41561933,43257852,47206503,43167863
2024-05-21 17:33:15,7238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,469973915,52927862,53514182,80730932,74496118
2024-05-21 17:33:15,7241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,279263998,36899468,36436850,52625326,48881243
2024-05-21 17:33:16,7244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,324306701,77320933,77315701,93781767,86379735
2024-05-21 17:33:17,7247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,880915808,72168461,72235547,126084950,120384030
2024-05-21 17:33:17,7250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,381210808,86833106,87009959,106458286,99680093
2024-05-21 17:33:18,7253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,228641052,43379914,43520243,55730656,52090606
2024-05-21 17:33:19,7256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,995727444,81590040,81711724,142532533,137862806
2024-05-21 17:33:20,7259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,623881163,54841020,54387219,92353481,89099893
2024-05-21 17:33:20,7262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,382510929,86785266,86109777,105869853,99376519
2024-05-21 17:33:20,7265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,235137096,47139812,46144542,58744045,55418613
2024-05-21 17:33:22,7268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1004648477,81830158,82531001,143351379,138052523
2024-05-21 17:33:22,7271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,630489005,55115959,54980183,93347437,90695128
2024-05-21 17:33:23,7274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,394790328,92478740,97613063,112632845,105787768
2024-05-21 17:33:23,7277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,246505913,47916309,47240452,60524816,57028663
2024-05-21 17:33:25,7280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1008768528,89687284,80650010,142524577,140078811
2024-05-21 17:33:26,7283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,649273343,58572441,58979636,97952501,94228351
2024-05-21 17:33:26,7286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,400065621,95340036,100189633,115655075,107680322
2024-05-21 17:33:27,7289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,251844798,50689736,50501579,63924460,59325575
2024-05-21 17:33:28,7292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1015863724,80538964,82645584,142893948,138557541
2024-05-21 17:33:29,7295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,649238723,54183510,55120253,93853857,90869664
2024-05-21 17:33:29,7298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,401031385,93292131,92879711,113423155,106850547
2024-05-21 17:33:30,7301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,255301276,49171016,49224307,62913033,59440193
2024-05-21 17:33:31,7304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1032821847,87081569,86508446,149596006,145104834
2024-05-21 17:33:32,7307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,665726888,55752987,56012287,96417913,93474697
2024-05-21 17:34:55,9310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,166955122,166742124,166638980,166660056,147606510
2024-05-21 17:34:55,9313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41551645,41299766,41463209,41316557,39635572
2024-05-21 17:34:55,9316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37662335,37414752,36946583,36994299,35192849
2024-05-21 17:34:55,9319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,187562402,188424815,184433254,184641863,164577195
2024-05-21 17:34:56,9322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,108568755,109730532,111356407,109653080,99164335
2024-05-21 17:34:56,9325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45619268,45608791,45652098,45609489,44637805
2024-05-21 17:34:56,9328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26956120,26174755,26263640,26226846,25587226
2024-05-21 17:34:57,9331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,179493922,180219555,180760754,180171179,161824357
2024-05-21 17:34:57,9334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,107133019,108605729,106432525,106479224,97681428
2024-05-21 17:34:57,9337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,45660194,45373748,45255255,45282250,44593851
2024-05-21 17:34:57,9340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26293366,26193022,26419131,26199711,25811521
2024-05-21 17:34:58,9343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,48756483,49072626,48741330,48742340,48742340
2024-05-21 17:34:58,9346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,29521575,29351923,29454509,29363233,29363233
2024-05-21 17:34:58,9349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,180646438,181437664,181619173,181384915,162876323
2024-05-21 17:34:59,9352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,106652676,106455451,106707478,106468599,97577221
2024-05-21 17:34:59,9355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46207743,46404551,45826504,45851919,45324883
2024-05-21 17:34:59,9358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26427969,26450714,26518498,26449197,26050770
2024-05-21 17:34:59,9361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,153246427,152513515,152843279,152562375,134877983
2024-05-21 17:35:00,9364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,92313590,92599521,92273052,92275754,83287559
2024-05-21 17:35:00,9367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46223238,45615974,46014106,45656458,45399292
2024-05-21 17:35:00,9370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26534028,26786105,26445586,26451482,26193628
2024-05-21 17:35:01,9373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,188003687,181348265,187947069,181791959,164401856
2024-05-21 17:35:01,9376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,108142739,108045054,109224897,108051566,99301648
2024-05-21 17:35:01,9379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,46692195,45305152,46536578,45397621,44890645
2024-05-21 17:35:01,9382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25903439,26789123,26416691,26382474,25343542
2024-05-21 17:35:02,9385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,182078346,188902757,183473210,183380219,165478726
2024-05-21 17:35:02,9388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,111428152,111942539,107877192,108113922,100075889
2024-05-21 17:35:02,9391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,47218489,44932613,45677233,45085004,44547438
2024-05-21 17:35:03,9394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26995227,26817974,25715909,25801196,25431411
2024-05-21 17:35:03,9397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,183421128,183258548,183899352,183269386,164618620
2024-05-21 17:35:04,9400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109479207,109514562,110152181,109512205,100189509
2024-05-21 17:35:04,9403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,47973399,45224545,45366961,45407801,44418150
2024-05-21 17:35:04,9406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26328889,26125271,26298144,26138845,25454643
2024-05-21 17:35:04,9409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,183186943,183697687,182129704,182200186,164084831
2024-05-21 17:35:05,9412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,107383746,108523915,108789520,108447903,98990573
2024-05-21 17:35:05,9415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,47384813,44743895,45402105,44919956,44211885
2024-05-21 17:35:05,9418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26416237,26214323,26177010,26192958,25447002
2024-05-21 17:35:06,9421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,357264712,412790439,412422923,408745708,408745708
2024-05-21 17:35:08,9424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,226289946,298539417,298479951,293667284,293667284
2024-05-21 17:35:09,9427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,351443154,413674141,417658231,409525408,409525408
2024-05-21 17:35:10,9430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,197740122,307510045,309541875,300192050,300192050
2024-05-21 17:35:11,9433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,221608399,294729259,292092988,287394015,287394015
2024-05-21 17:35:12,9436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,124563334,248159125,246462488,238335877,238335877
2024-05-21 17:35:13,9439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,361254916,427109980,428339724,422719642,422719642
2024-05-21 17:35:15,9442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,202445414,315522394,313101900,305724800,305724800
2024-05-21 17:35:16,9445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,217235127,288239388,287591370,282900953,282900953
2024-05-21 17:35:16,9448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,123416529,246131871,248704821,237950848,237950848
2024-05-21 17:35:18,9451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,358276845,420815553,424458510,416646305,416646305
2024-05-21 17:35:19,9454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,202086428,315421436,313652636,306214888,306214888
2024-05-21 17:35:20,9457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,215341927,291059026,287457719,282649999,282649999
2024-05-21 17:35:21,9460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,123184424,242270417,243876889,234331350,234331350
2024-05-21 17:35:22,9463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,379739077,419151750,424999887,416524238,416524238
2024-05-21 17:35:23,9466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,201462518,308126920,311808429,301015959,301015959
2024-05-21 17:35:24,9469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,214467020,285337364,285849655,280612674,280612674
2024-05-21 17:35:25,9472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,120424605,244448105,241100888,233055802,233055802
2024-05-21 17:35:27,9475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,396173152,427191866,426356342,424344129,424344129
2024-05-21 17:35:28,9478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,215862759,313965048,312280469,305852621,305852621
2024-05-21 17:35:29,9481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,218177787,292362331,286971168,282384942,282384942
2024-05-21 17:35:30,9484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,123668209,242741016,244610282,234802828,234802828
2024-05-21 17:35:30,9487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,303233294,99832055,99559612,113137857,103294980
2024-05-21 17:35:31,9490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,464853909,57828929,58269725,84963927,76207991
2024-05-21 17:35:31,9493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,249677323,81824844,81711119,92908865,80710632
2024-05-21 17:35:32,9496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,463017576,54801710,54649366,81873913,72754100
2024-05-21 17:35:32,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,255956047,87785986,87804654,98997323,86545015
2024-05-21 17:35:33,9502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,135149156,45391108,45537589,51374977,45310429
2024-05-21 17:35:33,9505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,474649612,59003067,58700757,86430680,77635315
2024-05-21 17:35:34,9508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,282004688,40214878,40334010,56334198,51002915
2024-05-21 17:35:34,9511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,258121239,85537235,86484008,97042835,84877873
2024-05-21 17:35:35,9514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,136672363,46193372,46298045,52225304,45693183
2024-05-21 17:35:35,9517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,481685213,64549573,64777103,92358615,83309455
2024-05-21 17:35:36,9520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,287107029,40804770,40910260,57224920,52174352
2024-05-21 17:35:36,9523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,263113618,86825272,93919834,98577828,87167646
2024-05-21 17:35:36,9526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138382078,45286968,48891351,51493308,45948458
2024-05-21 17:35:37,9529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,478697476,60843786,58647487,86650819,79639621
2024-05-21 17:35:37,9532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,283837939,43621491,43421217,59448998,52962764
2024-05-21 17:35:38,9535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,262143364,86446391,93356908,98159522,86284747
2024-05-21 17:35:38,9538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133987650,45431196,48725552,51334959,45629228
2024-05-21 17:35:39,9541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,487849307,66787928,60069256,88587926,79411657
2024-05-21 17:35:39,9544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,290055035,41942685,40310824,56960438,51641413
2024-05-21 17:35:40,9547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,258927223,93612049,93554359,104579216,90224227
2024-05-21 17:35:40,9550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137160462,48920526,46014304,52090714,45806183
2024-05-21 17:35:41,9553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,500570405,66921526,59356481,88770742,82616504
2024-05-21 17:35:41,9556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,288692725,43024173,40372917,56927570,52622915
2024-05-21 17:35:42,9559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,257069327,87004075,91399520,98341758,86848899
2024-05-21 17:35:42,9562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132448916,44769117,44936256,50614436,44856870
2024-05-21 17:35:42,9565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,482663668,57584414,58303600,85923030,77079563
2024-05-21 17:35:43,9568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,282866146,39503065,39654014,55727270,50430174
2024-05-21 17:35:43,9571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,338672215,84970919,84861228,101781960,90108529
2024-05-21 17:35:45,9574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,912645554,76482304,76390574,132140906,123196493
2024-05-21 17:35:45,9577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,394457853,94483643,94797397,114481923,103325615
2024-05-21 17:35:46,9580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,232084877,47442039,47168516,59496273,53853196
2024-05-21 17:35:47,9583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1022134768,85401394,85624458,147850285,140259335
2024-05-21 17:35:48,9586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,631763011,57285785,57115124,95424983,90521866
2024-05-21 17:35:48,9589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,395640193,95044880,95203475,115084567,103391887
2024-05-21 17:35:49,9592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,239736463,49609807,49656448,62284917,57064906
2024-05-21 17:35:50,9595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1028128678,84665966,84088217,147024247,139911283
2024-05-21 17:35:51,9598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,638081847,57678907,57570189,96270966,92002301
2024-05-21 17:35:51,9601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,408722379,98934469,105836943,119586996,108945185
2024-05-21 17:35:52,9604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,254340966,55263883,52428791,65889602,59339529
2024-05-21 17:35:53,9607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1042055176,87659291,85391137,149168739,142615106
2024-05-21 17:35:54,9610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,653778673,57197380,58564973,96969466,94296627
2024-05-21 17:35:54,9613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,411163469,107208754,104826252,125248733,111986234
2024-05-21 17:35:55,9616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,257897988,53212085,51925621,65657112,60455138
2024-05-21 17:35:56,9619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1049183991,87760701,88156930,151855587,142187199
2024-05-21 17:35:57,9622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,670495590,56028588,56265915,96993054,92272500
2024-05-21 17:35:58,9625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,418029527,101765148,101493131,122595557,110849535
2024-05-21 17:35:58,9628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,260332444,52956266,52785475,66621939,61153168
2024-05-21 17:35:59,9631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1056794111,91053485,91042906,155426319,147610087
2024-05-21 17:36:00,9634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,674475747,59071438,59408521,100098391,95057248
2024-05-21 17:37:22,11637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,178259766,178500383,178190692,178195296,156040843
2024-05-21 17:37:22,11640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43097565,43171050,43054904,43057748,40625911
2024-05-21 17:37:23,11643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39275874,39275360,39286751,39275394,36404601
2024-05-21 17:37:23,11646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,199856958,201840755,202863705,201708501,175077424
2024-05-21 17:37:24,11649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,115978227,117886545,115554655,115582893,103618021
2024-05-21 17:37:24,11652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46931302,46728899,46583943,46607100,45188482
2024-05-21 17:37:24,11655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27227319,27293266,27462800,27288869,26098462
2024-05-21 17:37:25,11658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,195367244,194319461,194693548,194389313,171002056
2024-05-21 17:37:25,11661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,113114795,113011251,113573200,113018153,101965157
2024-05-21 17:37:25,11664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46412169,46566886,46721140,46556571,45185371
2024-05-21 17:37:25,11667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26887969,27118020,26956331,26951773,26169537
2024-05-21 17:37:25,11670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49793219,49821917,49721223,49726022,49146270
2024-05-21 17:37:26,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30129085,30142198,29874967,29891908,29531347
2024-05-21 17:37:26,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,194548393,194075129,195312239,194106679,171542429
2024-05-21 17:37:27,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,113828374,113444764,113789327,113470338,102057893
