Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:39:41,7055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29392336,29787296,29923274,29760965,29065095
2024-05-21 17:39:42,7058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,225989898,225859994,226332018,225868654,211624784
2024-05-21 17:39:43,7061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,137377481,137298851,137427195,137304093,130421512
2024-05-21 17:39:43,7064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51449823,50940993,51148971,50974915,50264797
2024-05-21 17:39:43,7067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30002603,30119090,29944997,29948837,29183879
2024-05-21 17:39:44,7070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,226681090,226717369,226911318,226714950,213250191
2024-05-21 17:39:44,7073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137983090,138117157,138094023,138086627,131293425
2024-05-21 17:39:44,7076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,54205333,50990018,50765106,50994454,50247945
2024-05-21 17:39:44,7079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30125040,29644089,29871542,29676152,29049206
2024-05-21 17:39:45,7082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,227659488,227092488,227074996,227113962,213546467
2024-05-21 17:39:46,7085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,137912806,137912188,137934257,137912229,131253987
2024-05-21 17:39:46,7088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,54131141,50736899,51098307,50963181,50231479
2024-05-21 17:39:46,7091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30565502,30044090,30414510,30078850,29467326
2024-05-21 17:39:48,7094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,462646938,574528102,572978703,565623252,565623252
2024-05-21 17:39:49,7097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,284625131,424302368,423474035,414217441,414217441
2024-05-21 17:39:51,7100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,448841789,574256348,573448419,565141310,565141310
2024-05-21 17:39:53,7103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,253256264,448954188,449511290,435907659,435907659
2024-05-21 17:39:54,7106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,278158596,420839489,420639948,411141191,411141191
2024-05-21 17:39:56,7109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,162309194,372405497,372168120,358177524,358177524
2024-05-21 17:39:58,7112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,459213761,581950102,582299775,573767679,573767679
2024-05-21 17:39:59,7115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,260135737,453378849,452938707,440085175,440085175
2024-05-21 17:40:01,7118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,268622000,411759656,411067936,401571540,401571540
2024-05-21 17:40:02,7121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,157169479,366036950,365945981,352027547,352027547
2024-05-21 17:40:04,7124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,457828084,582570135,584010279,574253998,574253998
2024-05-21 17:40:05,7127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,259327939,452866406,452463378,439587682,439587682
2024-05-21 17:40:07,7130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,270069882,410893479,409072171,399805351,399805351
2024-05-21 17:40:08,7133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,157444062,365437948,365435185,351569110,351569110
2024-05-21 17:40:10,7136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,467953825,580793261,580446657,572947134,572947134
2024-05-21 17:40:12,7139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,258196997,451741666,451359000,438481533,438481533
2024-05-21 17:40:13,7142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,271460332,408863798,408609957,399466648,399466648
2024-05-21 17:40:14,7145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,156107684,364340299,364968850,350458124,350458124
2024-05-21 17:40:16,7148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,466594753,579231729,579260166,571722597,571722597
2024-05-21 17:40:18,7151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,257876695,451210738,450402628,437567565,437567565
2024-05-21 17:40:19,7154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,269290044,408710296,408133532,398877299,398877299
2024-05-21 17:40:21,7157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,159160380,368713575,367664407,353764138,353764138
2024-05-21 17:40:21,7160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,407930671,141839779,142278481,159579171,148800890
2024-05-21 17:40:22,7163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,561827392,92059552,92312397,123377408,114076915
2024-05-21 17:40:23,7166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,323935979,105380432,105432266,119950801,108850584
2024-05-21 17:40:24,7169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,550007644,87139783,87043440,117907720,108296332
2024-05-21 17:40:24,7172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,334628539,114582510,114751082,129252245,119094858
2024-05-21 17:40:25,7175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,172721408,59148564,59223150,66720086,61894951
2024-05-21 17:40:25,7178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,562424194,93182968,93106499,124394345,115278142
2024-05-21 17:40:26,7181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,324883247,53120755,53238726,71238254,66153039
2024-05-21 17:40:26,7184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,335965629,113602492,113623213,128426701,117394828
2024-05-21 17:40:27,7187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,173564281,58476847,58337847,66019609,60854905
2024-05-21 17:40:28,7190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,566501543,91894802,91718708,123370897,114266054
2024-05-21 17:40:28,7193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,327805759,51542054,51574964,69959634,64796122
2024-05-21 17:40:29,7196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,335480687,113932778,113899557,128671632,117924332
2024-05-21 17:40:29,7199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,174147294,58286006,58187752,65918388,60843738
2024-05-21 17:40:30,7202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,570537918,91790699,92240697,123707180,114714486
2024-05-21 17:40:30,7205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,327701716,51541331,51594264,69952023,65190810
2024-05-21 17:40:31,7208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,328479401,112216988,113295644,126634482,116338729
2024-05-21 17:40:31,7211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,170202390,58309251,58197309,65664314,60479869
2024-05-21 17:40:32,7214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,563280621,91612659,91064766,122545823,113050509
2024-05-21 17:40:33,7217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,320034564,49494755,49857147,67530742,63038711
2024-05-21 17:40:33,7220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,332817416,113918553,113943557,128511810,117559411
2024-05-21 17:40:33,7223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,172226120,58525220,58633361,66105280,60858290
2024-05-21 17:40:34,7226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,625222246,91906769,91662943,127233563,115431537
2024-05-21 17:40:35,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,331742308,50091118,49764408,68562934,63737530
2024-05-21 17:40:35,7232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,332322007,113422509,113381046,127977110,117606507
2024-05-21 17:40:36,7235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,172122649,58279114,58364605,65868683,60654735
2024-05-21 17:40:37,7238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,552683466,91785025,91573977,122314609,113442602
2024-05-21 17:40:37,7241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,320805211,49971912,49674450,67749834,63141120
2024-05-21 17:40:38,7244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,409112768,112728522,112748017,132487471,121910641
2024-05-21 17:40:39,7247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,996444834,113020672,113146803,171915616,162800248
2024-05-21 17:40:40,7250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,496407412,136784495,136841777,160759356,151548027
2024-05-21 17:40:40,7253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,299346648,67800221,67829174,83236649,78600705
2024-05-21 17:40:42,7256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1195269825,135576645,134449804,205171138,199423853
2024-05-21 17:40:43,7259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,780076562,79770739,79893479,126457793,122724725
2024-05-21 17:40:44,7262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,535279491,138292681,137903773,164395487,154868788
2024-05-21 17:40:44,7265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,338368233,72825623,72865814,90528463,85808916
2024-05-21 17:40:46,7268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1255372776,127284026,127477849,202489942,194732240
2024-05-21 17:40:47,7271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,823066877,77040440,77446642,126775535,123367056
2024-05-21 17:40:48,7274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,570390944,151346302,151437988,179282611,169066102
2024-05-21 17:40:48,7277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,374439265,81777067,82134678,101287880,97486855
2024-05-21 17:40:50,7280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1279858255,128394500,128270490,205043007,197313804
2024-05-21 17:40:51,7283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,872427258,79998909,80396777,132827465,129626496
2024-05-21 17:40:52,7286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,590819627,151541114,149818524,179218597,170281414
2024-05-21 17:40:52,7289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,388501859,81702344,81760670,102155645,98639187
2024-05-21 17:40:54,7292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1273610859,128201674,128710790,204562286,197494295
2024-05-21 17:40:55,7295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,875043751,77648614,78362222,130808289,128534598
2024-05-21 17:40:56,7298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,590491542,149117287,149457291,178542237,169358717
2024-05-21 17:40:57,7301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,385240136,84021887,84395096,104103103,100282149
2024-05-21 17:40:58,7304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1291114433,146400034,147674817,222714327,217387842
2024-05-21 17:40:59,7307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,893770181,85206637,85172384,139078903,136529629
2024-05-21 17:42:34,9310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,231062127,231071411,231031548,231033586,205130547
2024-05-21 17:42:34,9313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56909482,48778944,48284828,48859804,46335925
2024-05-21 17:42:34,9316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45617336,45065050,44956476,45000533,42180403
2024-05-21 17:42:35,9319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,245214889,245090366,245197011,245098667,220830852
2024-05-21 17:42:35,9322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,147439644,147403912,147497509,147406294,134920211
2024-05-21 17:42:35,9325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53435506,52229502,52460893,52309902,50957034
2024-05-21 17:42:36,9328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31354773,31166582,31235756,31179128,30166839
2024-05-21 17:42:36,9331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,245812211,245864829,245928161,245861321,220960567
2024-05-21 17:42:37,9334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,148109581,148160211,148201905,148156835,135550974
2024-05-21 17:42:37,9337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53819145,52910592,53228345,52971162,51687070
2024-05-21 17:42:37,9340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32110627,31859366,31838976,31857086,30691850
2024-05-21 17:42:37,9343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57975703,57630257,57501389,57533009,57377711
2024-05-21 17:42:38,9346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35663418,35508765,35302369,35326438,35071182
2024-05-21 17:42:38,9349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,255948229,256393357,255941821,255942248,230997457
2024-05-21 17:42:39,9352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,149139910,149184564,149149315,149148688,137105157
2024-05-21 17:42:39,9355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54720108,54027669,53872189,53928716,52973480
2024-05-21 17:42:39,9358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32551450,32089638,32092567,32120425,31672365
2024-05-21 17:42:40,9361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,215789417,216080272,216397713,216060881,191650518
2024-05-21 17:42:40,9364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,129972783,129976510,130046997,129976261,117782765
2024-05-21 17:42:41,9367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55794234,55466115,55075420,55123340,53351739
2024-05-21 17:42:41,9370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32495000,32509628,32844062,32508652,31380990
2024-05-21 17:42:42,9373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,245647163,245711774,245561685,245567383,220261001
2024-05-21 17:42:42,9376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,147253435,147293068,147677599,147290425,134698727
2024-05-21 17:42:42,9379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52792109,52272050,52123632,52168197,50653369
2024-05-21 17:42:42,9382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30765082,30780133,30698212,30702670,29486562
2024-05-21 17:42:43,9385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,245491804,245436687,245360083,245368864,220207172
2024-05-21 17:42:44,9388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,147076142,147094604,147111637,147093373,134693579
2024-05-21 17:42:44,9391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,52241352,52260544,52300401,52259264,50810674
2024-05-21 17:42:44,9394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30680168,30716919,30911252,30714468,29548028
2024-05-21 17:42:45,9397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,245254786,245197208,245085914,245097172,221377536
2024-05-21 17:42:45,9400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147623395,147769314,147691675,147687123,135498686
2024-05-21 17:42:45,9403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55354391,52327891,52239043,52446732,50857806
2024-05-21 17:42:46,9406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31501366,30571745,30631938,30633719,29463284
2024-05-21 17:42:46,9409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,246739896,247098483,246966578,246951465,222194052
2024-05-21 17:42:47,9412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,148006074,148041664,148036977,148034916,135637311
2024-05-21 17:42:47,9415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55229211,52289310,52124341,52331332,50807606
2024-05-21 17:42:47,9418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31489151,31031866,30977208,31011337,29876705
2024-05-21 17:42:49,9421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,487643323,554996877,554159656,549725233,549725233
2024-05-21 17:42:51,9424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,294519647,391933385,392009361,385439135,385439135
2024-05-21 17:42:52,9427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,471556075,556658024,556934479,550984560,550984560
2024-05-21 17:42:54,9430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,263587931,423509815,423253423,412609056,412609056
2024-05-21 17:42:55,9433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,288978554,389378189,388762878,382110589,382110589
2024-05-21 17:42:56,9436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,164280877,337279871,337668843,325746604,325746604
2024-05-21 17:42:58,9439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,483332902,567442779,567188971,561598566,561598566
2024-05-21 17:43:00,9442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,267085809,426489522,425811281,415229582,415229582
2024-05-21 17:43:01,9445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,277832575,378920904,378630947,371911055,371911055
2024-05-21 17:43:02,9448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,159495658,332619930,332390691,320864355,320864355
2024-05-21 17:43:04,9451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,485144667,568062008,570126089,562534185,562534185
2024-05-21 17:43:06,9454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,267983920,426643271,426319433,415763732,415763732
2024-05-21 17:43:07,9457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,278565202,379302757,378598510,371929622,371929622
2024-05-21 17:43:08,9460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,160158117,332829717,332512713,321022406,321022406
2024-05-21 17:43:10,9463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,494698550,566126249,566201726,561364402,561364402
2024-05-21 17:43:12,9466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,267609797,425461156,425273962,414763017,414763017
2024-05-21 17:43:13,9469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,280415076,378553771,378508461,371968902,371968902
2024-05-21 17:43:14,9472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,159429826,331410538,331290406,319833034,319833034
2024-05-21 17:43:16,9475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,491279662,563837342,563384879,558577864,558577864
2024-05-21 17:43:18,9478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,266792651,424379704,424275187,413776351,413776351
2024-05-21 17:43:19,9481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,279140445,377214621,377575997,370676342,370676342
2024-05-21 17:43:20,9484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,162200848,334166253,334698553,322701892,322701892
2024-05-21 17:43:21,9487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,429867221,152267596,151973155,170499426,153966439
2024-05-21 17:43:22,9490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,611023999,99891550,99872947,133949683,118943797
2024-05-21 17:43:22,9493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,340991398,116187676,116371138,131174590,114177217
2024-05-21 17:43:23,9496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,583171019,94990809,94987063,127532660,112871650
2024-05-21 17:43:24,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,349529117,125616127,125736531,140543659,124329038
2024-05-21 17:43:24,9502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,183187201,64695704,64987062,72595137,64562611
2024-05-21 17:43:25,9505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,592431259,100622328,100674495,133409590,119576120
2024-05-21 17:43:26,9508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,337165100,55828940,56338997,74584684,67938168
2024-05-21 17:43:26,9511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,353879257,124927983,124598458,139883844,122783934
2024-05-21 17:43:27,9514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,183192414,63726007,63848772,71690434,63489560
2024-05-21 17:43:27,9517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,598195402,99686478,99733250,132920406,118758509
2024-05-21 17:43:28,9520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,338143401,55152234,55098102,73967788,66839456
2024-05-21 17:43:28,9523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,355747738,125065564,124982676,140367013,123379139
2024-05-21 17:43:29,9526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,181606339,63762852,63814944,71619084,63481654
2024-05-21 17:43:30,9529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,598958183,100316902,100501343,133559654,119309194
2024-05-21 17:43:30,9532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,344674090,55441193,55568331,74723386,67458066
2024-05-21 17:43:31,9535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,348684680,122514721,122492647,137572115,121473779
2024-05-21 17:43:31,9538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,177332543,62863493,62687089,70330119,62764015
2024-05-21 17:43:32,9541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,586481272,99212467,99643145,131697054,117441184
2024-05-21 17:43:32,9544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,331744218,53346966,53506556,71906782,65145089
2024-05-21 17:43:33,9547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,349990341,124658270,124527580,139558430,122801850
2024-05-21 17:43:33,9550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,178814422,63735807,63760097,71407714,63372147
2024-05-21 17:43:34,9553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,653681841,99737144,99672067,136606051,120151169
2024-05-21 17:43:35,9556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,340367783,53838701,53748050,72856032,65845424
2024-05-21 17:43:36,9559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,356782643,123737191,128923298,139273554,122893815
2024-05-21 17:43:36,9562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,182924246,63344785,63311380,71285571,63205782
2024-05-21 17:43:37,9565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,599075834,99731562,99802356,133021180,118323962
2024-05-21 17:43:37,9568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,339558078,53545425,53624494,72612935,65419200
2024-05-21 17:43:38,9571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,427253541,122657381,122827319,142963791,126894329
2024-05-21 17:43:39,9574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1028655776,120246928,120360466,180807517,167055696
2024-05-21 17:43:40,9577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,511876136,145783834,145485516,169911557,155876460
2024-05-21 17:43:41,9580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,308244430,72490199,72451540,88171066,80894134
2024-05-21 17:43:42,9583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1235812781,143306772,143505183,216140505,203968951
2024-05-21 17:43:43,9586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,789048952,82059998,82834049,129192594,124116914
2024-05-21 17:43:44,9589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,555530031,147217596,147318623,174438425,159569425
2024-05-21 17:43:45,9592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,345828654,77367282,77843014,95264706,88036375
2024-05-21 17:43:46,9595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1261819421,135169028,134939323,210064662,198369523
2024-05-21 17:43:47,9598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,835572298,81671650,81384983,131664137,125502808
2024-05-21 17:43:48,9601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,596944475,162445713,162586831,191412297,174580868
2024-05-21 17:43:49,9604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,389100834,87669385,87995260,107764814,100248193
2024-05-21 17:43:50,9607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1307113973,136348777,136441321,214399790,201599278
2024-05-21 17:43:52,9610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,888394436,84105587,84285315,137724843,131759096
2024-05-21 17:43:53,9613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,617800584,162932730,162622241,192967463,176217428
2024-05-21 17:43:53,9616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,409330140,89499462,89231743,110571636,102037688
2024-05-21 17:43:55,9619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1357472909,138450371,137467219,218800931,203416868
2024-05-21 17:43:56,9622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,918613700,82094135,82974290,137862106,131344037
2024-05-21 17:43:57,9625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,620670505,162343127,163118770,192898285,175557626
2024-05-21 17:43:58,9628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,409412244,91147302,92302689,112364964,103671723
2024-05-21 17:43:59,9631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1365315843,156572738,156176716,236785991,223051205
2024-05-21 17:44:00,9634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,926686680,89954999,89853901,145642752,139200071
2024-05-21 17:45:34,11637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,248264829,248303166,252188948,248300610,217163907
2024-05-21 17:45:34,11640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55536478,50759411,51101509,51077882,47697879
2024-05-21 17:45:34,11643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47396653,47016383,46918516,46950391,43493596
