Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:46:34,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,329750638,46116619,46325677,65025553,58487034
2024-05-21 17:46:34,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,297146273,104818017,102225365,115220092,100533816
2024-05-21 17:46:35,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,157771598,56888225,53472421,60425699,53390294
2024-05-21 17:46:35,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,571194136,71158289,76060384,104494012,91481093
2024-05-21 17:46:36,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,335570928,46615502,49103614,65879197,59373447
2024-05-21 17:46:36,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,300664872,108399690,102312179,115535691,100541985
2024-05-21 17:46:37,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,155406562,51383232,55979595,58318120,52566083
2024-05-21 17:46:37,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,545349892,75611883,75555338,106874974,91843406
2024-05-21 17:46:38,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,321497061,45418069,48564440,63823335,57749484
2024-05-21 17:46:38,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,293765639,104376183,103010691,115727687,101009923
2024-05-21 17:46:39,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,155470352,51975776,53051386,58875414,52306193
2024-05-21 17:46:39,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,573604265,68034311,75929031,101738974,91326160
2024-05-21 17:46:40,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,331589523,48808405,48786464,67640001,60007417
2024-05-21 17:46:40,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,292399183,102137856,103877096,114821944,100745284
2024-05-21 17:46:41,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154720082,52270004,52069133,58912529,51561167
2024-05-21 17:46:41,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,556108628,66945016,72880845,99555923,87494507
2024-05-21 17:46:42,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,326502972,45279158,45494080,64027412,56971161
2024-05-21 17:46:43,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,390712111,98850613,98632986,118104927,103194816
2024-05-21 17:46:44,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,994597919,84561005,84964315,145230132,134307995
2024-05-21 17:46:44,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,439489082,110327364,110277341,132224790,117851374
2024-05-21 17:46:45,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,259545464,55586650,55439825,69046867,61691023
2024-05-21 17:46:46,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1134287900,95679215,95762826,164919794,153790587
2024-05-21 17:46:47,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,703711585,63340711,63312288,106005574,99450817
2024-05-21 17:46:48,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,444637921,110546987,107612616,130080969,116369238
2024-05-21 17:46:48,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,271039236,57591505,57548399,71781121,63915119
2024-05-21 17:46:50,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1140240639,97691892,96650597,166223266,154552622
2024-05-21 17:46:50,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,719289181,63567661,63391979,107118459,100968382
2024-05-21 17:46:51,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,455108404,122311147,112827436,135646167,123167613
2024-05-21 17:46:52,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,278870169,61486187,58494804,73186495,66571489
2024-05-21 17:46:53,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1157579374,104767262,104803636,174954736,158696016
2024-05-21 17:46:54,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,734684893,67761674,64642143,109311659,102831686
2024-05-21 17:46:55,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,464865165,123378028,123327073,146096279,129525897
2024-05-21 17:46:55,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,286441283,61076374,61974910,76100701,68315700
2024-05-21 17:46:57,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1169213023,98721156,95280257,166875774,156708446
2024-05-21 17:46:57,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,750172365,63311562,63806817,109102282,102447112
2024-05-21 17:46:58,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,467515521,118076438,118384894,141372376,126271815
2024-05-21 17:46:59,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,290766316,61358928,61409551,76652753,69372730
2024-05-21 17:47:00,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1188563482,102618326,102534140,174936096,164070220
2024-05-21 17:47:01,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,753240852,66133327,65924171,111745283,105540545
2024-05-21 17:48:27,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,201800610,201332194,201542696,201363421,177405358
2024-05-21 17:48:27,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47928202,48043405,48235832,48035724,44302653
2024-05-21 17:48:27,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45092291,44506900,44538365,44545926,40104844
2024-05-21 17:48:28,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,230040344,230952619,232617222,230891800,199428352
2024-05-21 17:48:28,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,135415774,134713535,130892834,131194363,117060894
2024-05-21 17:48:29,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,51483870,51283587,51389467,51296939,48396021
2024-05-21 17:48:29,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29963357,29911989,29805910,29816406,27927316
2024-05-21 17:48:29,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,222535500,220876757,221392917,220987339,193379243
2024-05-21 17:48:30,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,131999986,131799619,131103465,131163233,115510105
2024-05-21 17:48:30,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51457701,51446296,51699921,51447056,48426605
2024-05-21 17:48:30,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30005964,30107731,29766115,29782104,28084981
2024-05-21 17:48:30,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54823505,54114025,55223204,54161323,51997857
2024-05-21 17:48:31,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,32942915,32735557,33138408,32749380,31227899
2024-05-21 17:48:31,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,222162192,221999778,222082118,222010605,195034183
2024-05-21 17:48:32,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,130640981,130295702,130826556,130318720,116361641
2024-05-21 17:48:32,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,52246317,52076977,52168992,52088266,49158370
2024-05-21 17:48:32,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29998037,30316469,30473580,30295240,28347671
2024-05-21 17:48:33,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,185547522,185447231,185053479,185086415,161937939
2024-05-21 17:48:33,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,111162578,110719440,111175059,110748982,98708405
2024-05-21 17:48:33,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52527455,52602168,52635407,52597187,49754694
2024-05-21 17:48:33,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30549782,30460173,30504984,30466146,28766026
2024-05-21 17:48:34,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,224166527,223231621,222432645,222548237,194868709
2024-05-21 17:48:34,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,136751641,134908657,131809429,132138909,117719144
2024-05-21 17:48:35,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,52762483,53264104,50992437,51110440,48407102
2024-05-21 17:48:35,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30415910,29517534,30198676,29577425,27848117
2024-05-21 17:48:35,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,224091674,235213939,223618889,223650408,196487319
2024-05-21 17:48:36,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,137221609,132400673,134392235,132722068,119024645
2024-05-21 17:48:36,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51010385,51007814,52198758,51007985,48277212
2024-05-21 17:48:36,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29090330,29220885,29342409,29212181,27659838
2024-05-21 17:48:37,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,225366449,227608953,226456011,226383373,197405719
2024-05-21 17:48:37,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135180362,136332857,134517871,134562037,118968686
2024-05-21 17:48:38,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53343839,50888511,50856386,51022216,47990325
2024-05-21 17:48:38,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30357613,29578207,30176034,29630167,27621439
2024-05-21 17:48:38,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,226197700,223139406,224644133,223343292,196879378
2024-05-21 17:48:39,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,130725176,130200564,131152727,130235538,116888763
2024-05-21 17:48:39,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52910244,50735621,51083661,50880595,47955240
2024-05-21 17:48:39,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29530499,29470513,29262431,29280302,27528797
2024-05-21 17:48:41,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,429503516,402246282,404003672,404063430,401179363
2024-05-21 17:48:42,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,274458734,270648223,269717779,270033842,270033842
2024-05-21 17:48:43,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,420797551,406870569,410607376,407799034,404437570
2024-05-21 17:48:44,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,230609753,285227020,288353883,281585868,281585868
2024-05-21 17:48:45,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,269999316,267926840,267023461,267221851,267221851
2024-05-21 17:48:46,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,145576373,207896980,215384936,203742272,203742272
2024-05-21 17:48:47,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,436534302,417551690,418074681,418817197,414808112
2024-05-21 17:48:48,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,240335832,288786325,287236206,284109514,284109514
2024-05-21 17:48:49,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,260484944,260413125,260391203,260397452,260397452
2024-05-21 17:48:50,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,143448056,204414851,207291319,200350398,200350398
2024-05-21 17:48:52,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,431187774,418946822,419519077,419762885,414022195
2024-05-21 17:48:53,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,238881927,291537306,294312536,288026947,288026947
2024-05-21 17:48:54,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,261387457,259700928,260940062,259813363,259813363
2024-05-21 17:48:55,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,142494389,204680384,206808153,200534651,200534651
2024-05-21 17:48:56,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,468219074,439583901,420753303,423917687,417073220
2024-05-21 17:48:57,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,239897136,290228339,293524282,286872925,286872925
2024-05-21 17:48:58,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,261849983,262215122,260282945,260387414,260387414
2024-05-21 17:48:59,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,143008549,204916083,205412425,200788914,200788914
2024-05-21 17:49:01,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,492123069,456208346,453882539,456431907,443463748
2024-05-21 17:49:02,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,261027754,304913703,303663431,300821052,300821052
2024-05-21 17:49:03,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,264066956,262093727,258280024,258665819,258665819
2024-05-21 17:49:03,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,146347244,205713564,213869632,201755809,201755809
2024-05-21 17:49:04,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,389792348,131848746,131442372,148665703,130444216
2024-05-21 17:49:05,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,568337734,68543589,68410496,101738978,90412931
2024-05-21 17:49:05,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,302493996,99608716,99515498,113047397,98202138
2024-05-21 17:49:06,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,570058846,64642916,64599874,98297138,87367320
2024-05-21 17:49:07,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,307863009,107084378,107525398,120469620,105368752
2024-05-21 17:49:07,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,160002907,55066882,54772772,61788114,54611895
2024-05-21 17:49:08,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,563462718,69900949,69749976,102664158,91661529
2024-05-21 17:49:08,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,332744673,47257647,47335994,66290115,59765744
2024-05-21 17:49:09,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,307249847,109080814,105702612,119139094,103788867
2024-05-21 17:49:09,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,162036541,58450236,55686126,62776153,55639460
2024-05-21 17:49:10,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,578194262,69447614,75505420,103364057,95159479
2024-05-21 17:49:10,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,336290888,47730260,48018485,66967635,60634408
2024-05-21 17:49:11,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,318262489,108216149,108639461,122219238,106347225
2024-05-21 17:49:11,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,162480138,59309042,58401588,65340158,56645945
2024-05-21 17:49:12,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,583448816,70346831,71713221,104553630,94304504
2024-05-21 17:49:12,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,331933378,48125875,51032496,67046375,61222759
2024-05-21 17:49:13,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,304365417,108450994,106439819,119634858,105349711
2024-05-21 17:49:13,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,161353224,58738709,58819311,65579676,56449642
2024-05-21 17:49:14,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,572459868,74365371,79260094,107571670,95293522
2024-05-21 17:49:15,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,331610239,50636728,48013665,66920103,60225525
2024-05-21 17:49:15,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,311912826,115151901,115079807,128202008,108701710
2024-05-21 17:49:15,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,158833333,55981958,59571655,62838716,55212555
2024-05-21 17:49:16,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,595782206,79612987,79623636,114024268,98106833
2024-05-21 17:49:17,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,341433272,50998333,48771693,68282464,61940295
2024-05-21 17:49:17,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,309579078,110808981,108180179,121606772,106436501
2024-05-21 17:49:18,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159120408,56691435,55364916,62281948,54389041
2024-05-21 17:49:18,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,575656447,75749580,72777234,106302514,92556420
2024-05-21 17:49:19,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,337438519,47532938,47415917,66750757,59516825
2024-05-21 17:49:19,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,393000146,102951524,102846231,122189825,107965433
2024-05-21 17:49:21,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1051284918,86848237,86928932,151144015,138854634
2024-05-21 17:49:21,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,455695240,115558759,115709387,138234524,123207107
2024-05-21 17:49:22,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,267925053,57704775,57916354,71719460,64296784
2024-05-21 17:49:23,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1162188392,100013942,99913083,170731436,158301579
2024-05-21 17:49:24,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,722606979,65875396,65854576,109638069,102178830
2024-05-21 17:49:25,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,457586118,114883759,114769183,137623645,122109522
2024-05-21 17:49:25,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,277794396,58859554,59404866,73455210,66207617
2024-05-21 17:49:27,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1166940682,99724287,99765827,170872046,158807814
2024-05-21 17:49:28,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,734466107,65710919,66026569,110294598,103461077
2024-05-21 17:49:28,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,481293267,119919021,128925332,144010637,128883855
2024-05-21 17:49:29,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,289766276,61930666,61009864,76260291,69098399
2024-05-21 17:49:30,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1177707816,109103664,99044730,170955602,160723886
2024-05-21 17:49:31,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,751159210,71232970,65482387,111194175,104971210
2024-05-21 17:49:32,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,479378844,129406702,124923971,148554295,134175294
2024-05-21 17:49:32,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,296586021,64084424,66800702,79584530,71288882
2024-05-21 17:49:34,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1195485465,105444493,102017447,174915314,161909582
2024-05-21 17:49:35,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,754025715,66080252,65981973,111851555,104896148
2024-05-21 17:49:36,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,476197124,122405459,122673849,145991570,131267391
2024-05-21 17:49:36,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,296987450,63925972,63666053,79220812,71890459
2024-05-21 17:49:37,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1200326699,106251413,106258666,179189765,168010749
2024-05-21 17:49:38,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,759893704,68086584,68514935,114207058,107806162
2024-05-21 17:51:05,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,207617914,207657311,207817395,207654684,185042073
2024-05-21 17:51:05,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50049171,50125247,50013666,50016033,45816973
2024-05-21 17:51:05,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46529973,46390212,46552812,46399529,41733849
2024-05-21 17:51:06,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,239043402,240356124,236477071,236648159,208409288
2024-05-21 17:51:07,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,139965673,140894685,140473067,140439240,123533443
2024-05-21 17:51:07,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53508612,53542007,53461296,53464450,49795276
2024-05-21 17:51:07,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30994819,30931721,31287091,30935927,28727239
2024-05-21 17:51:08,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,230099664,232293479,231358333,231274421,203206403
2024-05-21 17:51:08,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,135553460,135807122,135173720,135199036,120390194
2024-05-21 17:51:08,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53771858,53874747,53214333,53251501,49711651
2024-05-21 17:51:08,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31191733,30765907,31001177,30794295,28810293
2024-05-21 17:51:09,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,56463793,56793178,55945090,55979670,53096239
2024-05-21 17:51:09,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33690816,33402085,33534536,33421333,31786683
2024-05-21 17:51:09,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,230481960,230923290,230891176,230863894,204447079
2024-05-21 17:51:10,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,134658407,134751657,135075046,134745440,121224239
2024-05-21 17:51:10,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53865861,53892044,53588323,53606825,50319200
2024-05-21 17:51:10,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33793076,32490892,31288400,31455378,29166282
2024-05-21 17:51:11,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,191558546,191269907,190905089,190948652,169239497
2024-05-21 17:51:11,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,114158294,113250740,114451063,113311243,102339446
2024-05-21 17:51:11,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54503655,54294832,54339294,54308753,50954613
2024-05-21 17:51:12,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31435553,31487842,31567733,31484356,29484532
2024-05-21 17:51:12,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,235678520,238554709,237899723,237751642,206511197
2024-05-21 17:51:13,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,140842364,142565787,145211626,142450892,124656669
2024-05-21 17:51:13,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,53742462,53516873,53528992,53531912,49840564
2024-05-21 17:51:13,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30615024,30783375,31153180,30772151,28635531
2024-05-21 17:51:14,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,232635012,231808177,232604463,231863299,205528684
2024-05-21 17:51:14,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,141976937,138557807,141285763,138785749,124249768
2024-05-21 17:51:14,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,53472825,52899560,53298813,52937777,49558958
2024-05-21 17:51:15,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30964894,30231180,30141060,30195982,28347260
2024-05-21 17:51:15,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,233548067,234022152,235623541,233990546,206465014
2024-05-21 17:51:16,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138522669,135548581,135628638,135746853,122793422
2024-05-21 17:51:16,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,54880487,52917191,52477503,52637701,49214184
2024-05-21 17:51:16,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30887319,31545608,31115475,31100264,28578426
2024-05-21 17:51:17,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,236047651,235831633,234307001,234423044,206681896
2024-05-21 17:51:17,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,136797926,136902521,136397634,136424320,122110647
2024-05-21 17:51:17,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,54807306,53471724,52609857,52756353,49252256
2024-05-21 17:51:18,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31242700,30368614,30425955,30426886,28315178
2024-05-21 17:51:19,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,447587072,414049158,410293349,412779597,404204681
2024-05-21 17:51:20,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,288158682,284408891,282847122,283201226,275556927
2024-05-21 17:51:22,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,437097958,420276948,418811949,420031016,408429864
2024-05-21 17:51:23,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,241599615,289541213,292206408,286345106,283127128
2024-05-21 17:51:24,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,283422201,276347622,276271085,276747826,270124791
2024-05-21 17:51:25,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,153266782,217835275,211471459,207591147,206787769
2024-05-21 17:51:26,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,463019361,430522771,442942537,432689210,419893040
2024-05-21 17:51:27,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,251674715,295879082,296967675,292932124,287120295
2024-05-21 17:51:28,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,274124381,266556776,267731531,267061283,262940644
2024-05-21 17:51:29,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,151023670,206654946,210494093,202946194,202586888
2024-05-21 17:51:31,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,465219648,438394714,428397227,430852055,418178366
2024-05-21 17:51:32,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,249891712,304456925,305448458,300819244,291165411
2024-05-21 17:51:33,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,275210118,264356322,265886484,265079908,261723864
2024-05-21 17:51:34,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,149494916,206304343,205669083,201924138,201924138
