Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:37:37,7088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43782002,40674665,41041643,40881820,40493175
2024-05-21 17:37:38,7091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24326441,24213832,24322286,24221339,23656184
2024-05-21 17:37:39,7094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,312068628,379858731,377718318,373341672,373341672
2024-05-21 17:37:40,7097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,198628332,286111954,286824936,280279712,280279712
2024-05-21 17:37:41,7100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,303806819,383421405,379912509,374838796,374838796
2024-05-21 17:37:42,7103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,174198830,295372386,293298730,285358736,285358736
2024-05-21 17:37:43,7106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,193283914,284709149,289906450,278614133,278614133
2024-05-21 17:37:44,7109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,111864073,243940617,245625240,235135514,235135514
2024-05-21 17:37:45,7112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,311009744,394083719,395004579,388545454,388545454
2024-05-21 17:37:47,7115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,177351243,295934532,300044329,288028979,288028979
2024-05-21 17:37:48,7118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,186896326,279967949,280201393,273763174,273763174
2024-05-21 17:37:48,7121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,108587817,240031152,239810969,231062758,231062758
2024-05-21 17:37:50,7124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,308023195,383413404,387232371,378387390,378387390
2024-05-21 17:37:51,7127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,174174918,296598457,300026754,288436887,288436887
2024-05-21 17:37:52,7130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,187747747,278209357,279487259,272178583,272178583
2024-05-21 17:37:53,7133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,110115977,240549627,241278027,231854050,231854050
2024-05-21 17:37:54,7136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,318638862,383308417,387432836,378997113,378997113
2024-05-21 17:37:55,7139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,176147386,295966509,297057308,287978567,287978567
2024-05-21 17:37:56,7142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,187651737,279155563,274413326,268629220,268629220
2024-05-21 17:37:57,7145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,107612904,238065449,238012466,229319161,229319161
2024-05-21 17:37:58,7148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,335789350,392500223,390450784,386806688,386806688
2024-05-21 17:37:59,7151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,189821494,298020665,298285433,290807386,290807386
2024-05-21 17:38:00,7154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,192173175,280646802,278544619,272786522,272786522
2024-05-21 17:38:01,7157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,111095354,242633502,242581475,233815733,233815733
2024-05-21 17:38:02,7160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,285094142,89458999,89270155,102325087,95686033
2024-05-21 17:38:02,7163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,421959249,49021409,48630677,73519248,68060735
2024-05-21 17:38:03,7166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,225004501,67629775,67721665,78121423,70895909
2024-05-21 17:38:03,7169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,428882762,46060780,46108089,71582245,65920950
2024-05-21 17:38:03,7172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,225270925,74919975,74932508,84943371,77419282
2024-05-21 17:38:04,7175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,122862248,39435146,39378895,44944451,41131492
2024-05-21 17:38:04,7178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,432195900,50318894,50181915,75649514,70179172
2024-05-21 17:38:05,7181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,255764469,35107540,35115766,49818001,46723376
2024-05-21 17:38:05,7184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,225660848,79404343,72579748,82785154,76853963
2024-05-21 17:38:05,7187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,115920895,39498268,39503564,44593109,41370237
2024-05-21 17:38:06,7190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,434475054,55163129,55368057,80450590,74919642
2024-05-21 17:38:06,7193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,262399825,35366254,35261142,50403720,47254279
2024-05-21 17:38:07,7196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,227250118,72324595,78368761,82652963,77029499
2024-05-21 17:38:07,7199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126036879,38157898,40103627,44016496,41229371
2024-05-21 17:38:08,7202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,442321005,57053528,56997606,82685832,74512010
2024-05-21 17:38:08,7205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,266250470,37305989,35538721,50919504,47062998
2024-05-21 17:38:08,7208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,224696831,73020911,77302534,83132639,76071927
2024-05-21 17:38:09,7211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122891367,37771944,37255089,42964174,39357662
2024-05-21 17:38:09,7214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,431910926,51077304,56160967,76466212,70840012
2024-05-21 17:38:10,7217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,257373643,34055798,34284859,48943654,45625357
2024-05-21 17:38:10,7220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,225358108,77426288,78239331,87288409,78418285
2024-05-21 17:38:10,7223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122729710,37363351,37425915,43054441,39904207
2024-05-21 17:38:11,7226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,437474617,56653511,52108989,77800030,72011296
2024-05-21 17:38:11,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,261057474,37859661,35381977,50427010,46590466
2024-05-21 17:38:12,7232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,229940807,76670074,72291711,82801650,78061350
2024-05-21 17:38:12,7235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,117861817,39786738,37833461,43168684,39713351
2024-05-21 17:38:12,7238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,434760488,49378681,49235827,74937471,70622340
2024-05-21 17:38:13,7241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,252356257,34520021,34603493,49042436,45725175
2024-05-21 17:38:13,7244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,301394654,71082658,71145997,86436791,79301986
2024-05-21 17:38:14,7247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,822810903,67335284,67519550,117700325,112807740
2024-05-21 17:38:15,7250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,358802063,81959156,81883570,100344802,93169761
2024-05-21 17:38:15,7253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,216552665,41222213,41119284,52814842,49075334
2024-05-21 17:38:16,7256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,926952452,77151099,77230637,133804522,129410796
2024-05-21 17:38:17,7259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,584237942,51752247,51926763,87251293,84295481
2024-05-21 17:38:18,7262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,356253126,85671821,78257451,96790496,90723309
2024-05-21 17:38:18,7265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,214146902,42473088,42831956,53918008,50552922
2024-05-21 17:38:19,7268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,914283309,83179804,76985881,132805709,127973263
2024-05-21 17:38:20,7271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,567781763,50438844,50269706,84770509,82141098
2024-05-21 17:38:20,7274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,353629279,82209316,80410193,98624798,91679427
2024-05-21 17:38:21,7277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,229903782,46688204,46883639,58902575,54878927
2024-05-21 17:38:22,7280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,949034845,83500966,75547506,133779995,129452720
2024-05-21 17:38:23,7283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,609510332,50778942,52068534,88027701,85567198
2024-05-21 17:38:23,7286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,375457096,90971785,92067969,109937472,102154715
2024-05-21 17:38:24,7289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,235744285,45121207,45096884,57806710,53646859
2024-05-21 17:38:25,7292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,953625355,76046232,80694761,134551506,129530212
2024-05-21 17:38:25,7295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,617206988,51193389,50453288,88236868,84590139
2024-05-21 17:38:26,7298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,370240712,86849648,85760701,104726035,97696530
2024-05-21 17:38:26,7301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,231658160,44245363,44249581,56739549,53325898
2024-05-21 17:38:28,7304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,944996076,83910258,84097478,141315979,135860291
2024-05-21 17:38:28,7307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,631159611,54625080,54829837,93060715,88156406
2024-05-21 17:39:47,9310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,152715960,152571206,152528268,152540780,134616443
2024-05-21 17:39:47,9313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38857635,38643130,38621602,38637337,36784831
2024-05-21 17:39:47,9316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35843984,35732162,35144528,35191158,33118955
2024-05-21 17:39:48,9319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,166449635,167544745,168730327,167471737,149248232
2024-05-21 17:39:48,9322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,101922602,101721851,101196710,101245102,91001207
2024-05-21 17:39:48,9325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42636684,42500461,42844041,42509542,41332667
2024-05-21 17:39:48,9328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25032323,25164969,24923745,24930983,24113503
2024-05-21 17:39:49,9331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,165240723,165258775,164367249,164425480,147303861
2024-05-21 17:39:49,9334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,98770596,98794747,98452499,98473705,89410945
2024-05-21 17:39:49,9337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,42165852,42049442,42258526,42057202,41210805
2024-05-21 17:39:49,9340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25164942,25028519,25218696,25037613,24277868
2024-05-21 17:39:50,9343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,46533847,46318633,46623889,46332980,45938011
2024-05-21 17:39:50,9346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,28399977,28211538,28301794,28224100,27752196
2024-05-21 17:39:50,9349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,164826106,165889806,165144594,165123361,147855987
2024-05-21 17:39:51,9352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,98070424,98423240,98611175,98399718,89679524
2024-05-21 17:39:51,9355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43706802,43306645,43437528,43333322,42448200
2024-05-21 17:39:51,9358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25740230,25877130,25965425,25868003,25168851
2024-05-21 17:39:51,9361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,140628717,140587071,140539035,140545013,123819285
2024-05-21 17:39:52,9364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,85961389,85891623,85773224,85785768,77399341
2024-05-21 17:39:52,9367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43464606,43291926,43201723,43219248,42715584
2024-05-21 17:39:52,9370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25716997,25492882,25849771,25507823,25086932
2024-05-21 17:39:52,9373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,165480417,163097789,163301277,163256630,147026658
2024-05-21 17:39:53,9376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,98383637,98684015,99954645,98663989,89868958
2024-05-21 17:39:53,9379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42738310,41862421,41625378,41699573,40638145
2024-05-21 17:39:53,9382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25111933,25421666,24190430,24251863,23389119
2024-05-21 17:39:54,9385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,164085114,176099763,172619206,172050266,151081625
2024-05-21 17:39:54,9388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,98097617,106619685,98584347,98551898,89850906
2024-05-21 17:39:54,9391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42842342,41938150,42393471,41998429,40991165
2024-05-21 17:39:54,9394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25290084,25468640,24335081,24398747,23613196
2024-05-21 17:39:55,9397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,166814349,166428189,169251059,166453933,149543962
2024-05-21 17:39:55,9400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,104327139,98904861,98951506,99266346,91559281
2024-05-21 17:39:55,9403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44367149,41866779,42096417,42033470,41234134
2024-05-21 17:39:55,9406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25357391,24584774,24264916,24337747,24020781
2024-05-21 17:39:56,9409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,166751042,166390966,168599394,166414971,149196776
2024-05-21 17:39:56,9412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,98485907,100129293,98578992,98572786,89881059
2024-05-21 17:39:56,9415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44231460,41869336,42356447,42026810,40944297
2024-05-21 17:39:57,9418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25134368,24599926,24581065,24617951,23862805
2024-05-21 17:39:58,9421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,328186105,371547003,369845146,367067876,367067876
2024-05-21 17:39:59,9424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,207648884,269793710,268050213,264023457,264023457
2024-05-21 17:40:00,9427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,322720271,374027501,372944614,369596324,369596324
2024-05-21 17:40:01,9430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,177957105,282099341,280085543,273276980,273276980
2024-05-21 17:40:02,9433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,200439963,263244403,264516159,259057440,259057440
2024-05-21 17:40:03,9436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,114041667,222896611,222657134,215416102,215416102
2024-05-21 17:40:04,9439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,327214016,388984511,388264515,384194481,384194481
2024-05-21 17:40:05,9442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,183427682,284361946,283980460,277276941,277276941
2024-05-21 17:40:06,9445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,193426523,259979013,262837335,255542180,255542180
2024-05-21 17:40:07,9448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,111130078,220472365,219329747,212116435,212116435
2024-05-21 17:40:08,9451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,324992706,379762387,376986845,373520569,373520569
2024-05-21 17:40:09,9454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,183133972,281871646,280630237,274130486,274130486
2024-05-21 17:40:10,9457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,196221440,258759065,259453788,254589890,254589890
2024-05-21 17:40:11,9460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,109943232,218899616,218691716,211441817,211441817
2024-05-21 17:40:12,9463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,336350449,378151780,380859865,375365024,375365024
2024-05-21 17:40:13,9466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,184432396,282275726,286007843,275752837,275752837
2024-05-21 17:40:14,9469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,195745411,258719030,258653331,254459469,254459469
2024-05-21 17:40:15,9472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,109252982,219114423,221112449,211790326,211790326
2024-05-21 17:40:16,9475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,360391003,387085038,388370860,385305435,385305435
2024-05-21 17:40:17,9478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,195121000,285343188,293790942,279328375,279328375
2024-05-21 17:40:18,9481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,199789425,265031958,263401612,259160799,259160799
2024-05-21 17:40:19,9484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,114100457,223025106,222556533,215326127,215326127
2024-05-21 17:40:19,9487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,294710769,92691618,92691368,106159328,97832573
2024-05-21 17:40:20,9490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,422502170,53450264,53644182,78053724,70306926
2024-05-21 17:40:20,9493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,233214009,75367981,75233777,85765792,74475105
2024-05-21 17:40:21,9496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,434794321,50523944,50522344,76140475,68204012
2024-05-21 17:40:21,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,240235480,82347531,81850631,92409620,80966731
2024-05-21 17:40:22,9502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,128536049,42960174,42963574,48665232,42906441
2024-05-21 17:40:22,9505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,444412326,55077602,55023312,80982579,72729619
2024-05-21 17:40:23,9508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,262744096,37748131,37624070,52632071,48092885
2024-05-21 17:40:23,9511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,239298303,77920736,84246881,88679240,79630303
2024-05-21 17:40:23,9514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,125109971,42698428,44390662,48192530,43035058
2024-05-21 17:40:24,9517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,451155519,59250198,59304462,85377219,77325012
2024-05-21 17:40:24,9520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,264757750,37711192,37724573,52847629,48491874
2024-05-21 17:40:25,9523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,236087163,86167655,79003331,89475586,80094218
2024-05-21 17:40:25,9526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131490639,41865911,44875914,47840892,42929274
2024-05-21 17:40:26,9529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,453654034,59795180,55947446,82461218,75380921
2024-05-21 17:40:26,9532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,269988284,40165965,39207100,54592512,48812397
2024-05-21 17:40:26,9535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,237311297,77890207,85138345,88518279,78870507
2024-05-21 17:40:27,9538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123810851,44648199,41874367,47336799,41331265
2024-05-21 17:40:27,9541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,444556961,61344346,53183869,79275408,72499288
2024-05-21 17:40:28,9544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,265275407,37363040,39114706,52557197,47296827
2024-05-21 17:40:28,9547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,238917721,80107062,84123604,90694439,80633911
2024-05-21 17:40:28,9550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126368532,41567673,45318950,47221063,41779445
2024-05-21 17:40:29,9553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,447764482,56090852,57841056,82202427,74259254
2024-05-21 17:40:29,9556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,262310663,37120562,37150160,52133235,47625071
2024-05-21 17:40:30,9559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,243420585,80021905,85807952,90915150,81538248
2024-05-21 17:40:30,9562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,126486732,41498340,42918181,47164232,41550463
2024-05-21 17:40:31,9565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,430253401,53337489,53590328,78465216,72358132
2024-05-21 17:40:31,9568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,257087637,36431719,36548030,51142113,46880863
2024-05-21 17:40:32,9571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,315805887,79095485,79102373,94876178,83152527
2024-05-21 17:40:33,9574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,835878743,70042414,70117230,121098169,114577040
2024-05-21 17:40:33,9577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,366358788,88055729,87075661,105694536,95912354
2024-05-21 17:40:33,9580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,216071415,44684871,44605354,56036424,50655933
2024-05-21 17:40:35,9583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,926051332,79920422,80172278,136329149,130830327
2024-05-21 17:40:35,9586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,574728257,53035745,52987557,87770270,84818032
2024-05-21 17:40:36,9589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,363933949,86515375,87464769,105009946,94357384
2024-05-21 17:40:36,9592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,223177169,45106992,47489035,56978337,52030976
2024-05-21 17:40:37,9595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,926312564,78745146,81072912,135249640,129406498
2024-05-21 17:40:38,9598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,579971520,51949555,51975337,87151019,83273191
2024-05-21 17:40:39,9601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,361936707,86057645,96091844,104449582,94563359
2024-05-21 17:40:39,9604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,221012762,49840821,45895555,57570035,54885064
2024-05-21 17:40:40,9607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,932494415,86779317,85517869,141982972,132863736
2024-05-21 17:40:41,9610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,594667437,51728183,51543958,87752189,85768059
2024-05-21 17:40:41,9613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,371367300,92168221,98062852,110781492,103386380
2024-05-21 17:40:42,9616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,231461782,49253479,49342874,61400699,55398369
2024-05-21 17:40:43,9619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,939870922,76488448,79879740,134047279,129948685
2024-05-21 17:40:44,9622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,588750474,52746135,59393714,88479757,85103978
2024-05-21 17:40:44,9625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,372320448,92025622,92495658,110711943,100646241
2024-05-21 17:40:45,9628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,228087252,47407687,47318472,59369724,54660469
2024-05-21 17:40:46,9631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,932795709,83265052,83183346,139824170,135960950
2024-05-21 17:40:47,9634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,581089062,53970907,53990270,89112117,87286496
2024-05-21 17:42:03,11637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,163166479,162630139,162743780,162665895,142273830
2024-05-21 17:42:04,11640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40063131,40034553,40182605,40036458,37693004
2024-05-21 17:42:04,11643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36643235,36666538,36900464,36664984,34091704
2024-05-21 17:42:04,11646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,183944759,180754889,182051737,180967547,158154554
2024-05-21 17:42:05,11649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,106956702,108209520,110835304,108125998,95660692
2024-05-21 17:42:05,11652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43762325,43670466,43542714,43557354,41947862
2024-05-21 17:42:05,11655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25770353,25834105,25913420,25829854,24624666
2024-05-21 17:42:05,11658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,178679625,178101556,178895034,178140093,156009917
2024-05-21 17:42:06,11661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,105863203,104745195,104465826,104558984,93596368
2024-05-21 17:42:06,11664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,43581819,43515837,43423259,43433829,41897293
2024-05-21 17:42:06,11667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25900240,25767305,25748629,25758736,24715804
2024-05-21 17:42:06,11670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,46992243,46971505,46926313,46930708,46229310
2024-05-21 17:42:06,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,28749982,28663454,28619940,28628609,28007269
2024-05-21 17:42:07,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,177669810,176549370,176905583,176624066,155801862
2024-05-21 17:42:07,11679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,103984393,104282681,104294464,104262795,93703224
