Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:39:02,7085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,103004880,104294522,104011865,103944732,99932178
2024-05-21 17:39:02,7088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,50995434,49011369,47554591,47783980,47315468
2024-05-21 17:39:03,7091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29076688,27982109,27940091,28015864,28015864
2024-05-21 17:39:04,7094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,344830712,419656633,420977673,414668238,414668238
2024-05-21 17:39:05,7097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,219681833,322288221,319363819,312718353,312718353
2024-05-21 17:39:07,7100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,359393792,440630518,443394525,435214736,435214736
2024-05-21 17:39:08,7103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,205196983,340702702,339423271,330474851,330474851
2024-05-21 17:39:09,7106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,217984459,316689105,317360352,310108795,310108795
2024-05-21 17:39:10,7109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,126776883,273936438,271550840,261899242,261899242
2024-05-21 17:39:12,7112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,349836337,438511001,437816439,431951098,431951098
2024-05-21 17:39:13,7115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,198307707,328732920,329966646,320037905,320037905
2024-05-21 17:39:14,7118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,205663803,307238624,308447596,300466969,300466969
2024-05-21 17:39:15,7121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,121015623,266684708,267120580,256973435,256973435
2024-05-21 17:39:16,7124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,347115378,435295022,432671318,426967588,426967588
2024-05-21 17:39:17,7127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,196806643,331229020,332046139,322267528,322267528
2024-05-21 17:39:18,7130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,213763416,308421983,312024899,302111411,302111411
2024-05-21 17:39:19,7133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,123345692,269294290,267066790,257485383,257485383
2024-05-21 17:39:21,7136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,355593677,432894569,430436247,425446742,425446742
2024-05-21 17:39:22,7139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,199927198,334698682,327672338,319155995,319155995
2024-05-21 17:39:23,7142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,212244828,310954312,306602959,300312416,300312416
2024-05-21 17:39:24,7145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,121475370,266515440,267335870,256846102,256846102
2024-05-21 17:39:26,7148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,374784699,436188704,438013957,432095103,432095103
2024-05-21 17:39:27,7151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,210373046,331491813,336809516,323417228,323417228
2024-05-21 17:39:28,7154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,212877092,313592182,312510796,305868549,305868549
2024-05-21 17:39:29,7157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,125319188,274562400,267158996,257703008,257703008
2024-05-21 17:39:29,7160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,327186467,101511186,100623216,115727432,107961672
2024-05-21 17:39:30,7163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,471419951,56835351,56951351,84474324,78134397
2024-05-21 17:39:31,7166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,250749339,76445984,76588756,88066207,80436606
2024-05-21 17:39:31,7169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,465886241,53107995,52926858,80457483,75336869
2024-05-21 17:39:32,7172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,243403139,85617567,86998347,96136605,88476263
2024-05-21 17:39:32,7175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,137943650,47621218,47711849,53642713,49803400
2024-05-21 17:39:33,7178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,459760937,61319918,60439786,87061196,80858087
2024-05-21 17:39:33,7181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,284488140,42598753,43055141,58724712,55785052
2024-05-21 17:39:33,7184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,241325132,80170352,88274107,90914004,84802772
2024-05-21 17:39:34,7187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,136002666,45738107,46454657,51755744,48100666
2024-05-21 17:39:34,7190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,456064298,63416467,62802532,89019983,83731147
2024-05-21 17:39:35,7193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,282883883,40850689,40854450,56986235,54198216
2024-05-21 17:39:35,7196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,237896888,80520129,85179050,91011912,86666398
2024-05-21 17:39:35,7199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138545863,43723301,47787946,50044805,46487851
2024-05-21 17:39:36,7202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,479855060,60466746,59363485,87396256,81579016
2024-05-21 17:39:37,7205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,293854580,40956649,44631786,57816511,54578846
2024-05-21 17:39:37,7208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,253013056,88273798,88918924,99256415,90019379
2024-05-21 17:39:37,7211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138008141,43257085,47436076,49573822,46945849
2024-05-21 17:39:38,7214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,477557942,65421200,65697930,92896982,83092602
2024-05-21 17:39:38,7217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,285366425,41889704,40877528,57176787,53736361
2024-05-21 17:39:39,7220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,256180911,82727275,80857910,92546110,87356167
2024-05-21 17:39:39,7223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136353332,43467902,44428069,49660264,46478527
2024-05-21 17:39:40,7226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,476205482,60838325,66177228,88529468,81120687
2024-05-21 17:39:40,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,276263543,41352524,41883390,57013258,53373809
2024-05-21 17:39:41,7232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,258929290,89188139,88656809,100008307,90588540
2024-05-21 17:39:41,7235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133953997,43802884,46168054,49812958,46343723
2024-05-21 17:39:42,7238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,470703514,56672623,63307272,84274682,78674998
2024-05-21 17:39:42,7241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,272442353,40737094,41305329,56184111,53348734
2024-05-21 17:39:43,7244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,342054552,80699372,80200998,97657901,90361418
2024-05-21 17:39:44,7247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,900171304,73927081,73614337,128718134,125031289
2024-05-21 17:39:44,7250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,397926253,92970319,90213364,110727556,105635669
2024-05-21 17:39:45,7253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,226833462,49140647,49317188,60986834,57845217
2024-05-21 17:39:46,7256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,998175939,87961951,88006404,148642883,145493798
2024-05-21 17:39:47,7259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,621322309,59978814,61831180,97401713,94768282
2024-05-21 17:39:47,7262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,396005364,90217272,91952905,110603144,103425666
2024-05-21 17:39:48,7265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,250238293,49952611,48993470,62409791,58246167
2024-05-21 17:39:49,7268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1009195138,84251951,93651691,145914830,142644025
2024-05-21 17:39:50,7271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,636674579,60861030,59778520,98238257,95322638
2024-05-21 17:39:50,7274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,389434734,91699029,100346082,111548076,105996979
2024-05-21 17:39:51,7277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,251341777,52897605,53085606,66127216,61586741
2024-05-21 17:39:52,7280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1024011390,90377415,86758387,149241920,142709889
2024-05-21 17:39:53,7283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,649289662,61634877,57844805,97274462,95295014
2024-05-21 17:39:54,7286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,403647834,102512061,100007403,120250098,111622865
2024-05-21 17:39:54,7289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,238655462,51272368,51716425,63764574,60540794
2024-05-21 17:39:55,7292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1012660337,82945742,84602425,144926715,141058042
2024-05-21 17:39:56,7295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,617766680,57077755,56480946,93899994,92114901
2024-05-21 17:39:57,7298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,399995454,97163672,97702550,117352457,110434073
2024-05-21 17:39:57,7301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,260799517,52279592,52870553,66180920,62267635
2024-05-21 17:39:58,7304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1047664825,93144616,94520555,156779296,152204687
2024-05-21 17:39:59,7307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,659911465,63415792,62594982,102416080,98206239
2024-05-21 17:41:32,9310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,170312104,172384847,171450024,171374162,151754082
2024-05-21 17:41:33,9313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46027504,45974346,45934721,45940906,43264405
2024-05-21 17:41:33,9316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41289558,41034595,40935144,40958771,39119709
2024-05-21 17:41:33,9319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,186155575,187247815,187245916,187173226,168577140
2024-05-21 17:41:34,9322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,115530873,114239259,116022510,114325366,104150950
2024-05-21 17:41:34,9325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,49647158,49476214,49514175,49487610,48468317
2024-05-21 17:41:34,9328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30623311,30332353,30313352,30334015,29109175
2024-05-21 17:41:35,9331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,184407885,186388540,186013587,185906540,166847237
2024-05-21 17:41:35,9334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,111512443,110889432,110712910,110766212,102088670
2024-05-21 17:41:35,9337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49483498,49420864,49549578,49425039,48353997
2024-05-21 17:41:35,9340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30324747,30020294,30758969,30040590,29245763
2024-05-21 17:41:36,9343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54274275,54314379,54067322,54081118,53777428
2024-05-21 17:41:36,9346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,33419958,33087444,33284533,33109611,33066218
2024-05-21 17:41:36,9349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,185416370,186673407,185955037,185919125,167568466
2024-05-21 17:41:37,9352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,111259489,111925168,112588375,111880789,102226682
2024-05-21 17:41:37,9355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50629904,51809784,51680343,51610313,49897473
2024-05-21 17:41:37,9358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31348793,31767606,30405512,30468397,30124072
2024-05-21 17:41:38,9361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,156616099,159210173,158495766,158370454,140373623
2024-05-21 17:41:38,9364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,98788689,96732819,96639872,96783126,88545411
2024-05-21 17:41:38,9367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52136090,52320249,52326033,52307971,51051819
2024-05-21 17:41:38,9370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32546700,32364261,32790489,32376423,31658784
2024-05-21 17:41:39,9373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,188848732,187277419,186062155,186247926,168722100
2024-05-21 17:41:39,9376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,114092214,115041839,114539397,114509584,104697662
2024-05-21 17:41:40,9379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,48543306,49253193,48791280,48774748,47889863
2024-05-21 17:41:40,9382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30540073,29948598,28977061,29081261,28722688
2024-05-21 17:41:40,9385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,197127325,189885844,199605276,190368609,169509503
2024-05-21 17:41:41,9388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,119925679,116939248,117248220,117138343,106263947
2024-05-21 17:41:41,9391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48194560,48710940,49507847,48676514,48232537
2024-05-21 17:41:41,9394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30833247,30086227,30375094,30136028,29093693
2024-05-21 17:41:42,9397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,187252323,186588271,188400160,186632541,168731393
2024-05-21 17:41:42,9400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119941362,118470769,121921685,118568808,106322609
2024-05-21 17:41:42,9403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,52339129,49511336,49687621,49699855,48561690
2024-05-21 17:41:42,9406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29635903,29573396,29656430,29577563,28792212
2024-05-21 17:41:43,9409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,192154015,192112544,189754614,189914574,171149649
2024-05-21 17:41:43,9412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,113687547,113083696,112265238,112360058,103387454
2024-05-21 17:41:44,9415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55062001,49900833,49668711,50028263,48163680
2024-05-21 17:41:44,9418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30226907,29922996,29829251,29855761,28668769
2024-05-21 17:41:45,9421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,370304362,415918629,413101304,410248174,410248174
2024-05-21 17:41:46,9424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,230805772,300577064,301545074,295925644,295925644
2024-05-21 17:41:48,9427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,358633144,423626163,414468244,410745904,410745904
2024-05-21 17:41:49,9430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,203101362,312025872,313446577,304764238,304764238
2024-05-21 17:41:50,9433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,222356035,298628673,296783908,291822049,291822049
2024-05-21 17:41:51,9436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,129186799,250848646,247973738,240054608,240054608
2024-05-21 17:41:52,9439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,362332608,431544414,429084088,424633989,424633989
2024-05-21 17:41:53,9442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,205628790,313192354,317444620,306021449,306021449
2024-05-21 17:41:54,9445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,217487812,293920297,289373558,284581174,284581174
2024-05-21 17:41:55,9448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,125217916,247886221,244663540,236700498,236700498
2024-05-21 17:41:57,9451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,363110794,428017425,426269170,422058611,422058611
2024-05-21 17:41:58,9454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,206690860,317902160,318141883,310488073,310488073
2024-05-21 17:41:59,9457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,220701740,287430613,290082928,282982021,282982021
2024-05-21 17:42:00,9460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,124023945,245602540,248243132,237497300,237497300
2024-05-21 17:42:01,9463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,367861688,419736826,420157357,416278483,416278483
2024-05-21 17:42:02,9466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,202855283,315570356,313782115,306386992,306386992
2024-05-21 17:42:03,9469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,219331859,290148479,290553549,285427371,285427371
2024-05-21 17:42:04,9472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,129086430,245830152,247229645,238047237,238047237
2024-05-21 17:42:06,9475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,404094846,433471511,432489988,430596978,430596978
2024-05-21 17:42:07,9478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,222388782,321418025,320465999,313927517,313927517
2024-05-21 17:42:08,9481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,221166295,295290304,291225024,286554442,286554442
2024-05-21 17:42:09,9484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,129622870,247593379,247572612,239709295,239709295
2024-05-21 17:42:09,9487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,323071438,107966373,107889819,122235260,111184523
2024-05-21 17:42:10,9490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,495417222,60495970,59587710,88643010,80368977
2024-05-21 17:42:10,9493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,256275518,85167187,84653979,96095414,84204829
2024-05-21 17:42:11,9496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,491324922,57342475,57994497,86274638,77986221
2024-05-21 17:42:12,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,267281872,94202680,91619872,103330672,91932906
2024-05-21 17:42:12,9502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,138280027,49583848,50532724,55496926,50911578
2024-05-21 17:42:13,9505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,506396814,64393789,64879107,93860657,83988728
2024-05-21 17:42:13,9508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,302987533,45947058,47034461,63083089,57678245
2024-05-21 17:42:14,9511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,266433796,87599167,89372544,99521475,88613008
2024-05-21 17:42:14,9514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,148642300,49425217,50179309,56039689,50057306
2024-05-21 17:42:14,9517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,500071101,67027881,63698519,92790024,85695505
2024-05-21 17:42:15,9520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,306317660,44301327,43940675,61432474,56100935
2024-05-21 17:42:15,9523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,267163491,91539937,97711627,103248173,91547622
2024-05-21 17:42:16,9526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148520343,48951869,52267830,55589767,48877733
2024-05-21 17:42:16,9529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,511692702,65131135,70849535,94901906,84936024
2024-05-21 17:42:17,9532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,306870540,43334032,44500005,60903132,56068098
2024-05-21 17:42:17,9535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,273067829,96809975,96690538,108449024,94324513
2024-05-21 17:42:18,9538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140443079,48170028,48164789,54316675,48993177
2024-05-21 17:42:18,9541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,505000841,63381916,65398749,92823177,84192688
2024-05-21 17:42:19,9544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,288679699,45350875,47346164,61572796,55700198
2024-05-21 17:42:19,9547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,268025872,90700277,88106313,100100950,90723339
2024-05-21 17:42:20,9550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141979220,48578738,48365273,54606202,48615024
2024-05-21 17:42:20,9553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,508845047,63311374,69689017,93013618,83583023
2024-05-21 17:42:21,9556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,303143417,47619895,46479912,63590812,56124954
2024-05-21 17:42:21,9559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,263032427,89976954,90230024,101513985,92275503
2024-05-21 17:42:21,9562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,143767849,50036942,50642958,56285669,49055692
2024-05-21 17:42:22,9565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,519321893,61944754,67417256,92436563,82237102
2024-05-21 17:42:23,9568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,295404658,43536542,42126877,59012062,54711407
2024-05-21 17:42:23,9571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,350975789,88365838,89259784,105873168,94144854
2024-05-21 17:42:24,9574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,947324486,80085633,78885506,136781438,128313537
2024-05-21 17:42:25,9577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,409279990,101929750,103031994,122419766,110411004
2024-05-21 17:42:25,9580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,246981613,52509060,52511893,65473896,59820467
2024-05-21 17:42:27,9583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1063621465,92270633,92867471,157027355,148822049
2024-05-21 17:42:28,9586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,636022645,63506722,61406023,99713797,95890259
2024-05-21 17:42:28,9589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,408501555,96274811,96990572,117089927,106590435
2024-05-21 17:42:29,9592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,252749152,52431824,52449371,65786312,59942469
2024-05-21 17:42:30,9595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1032331636,88227923,86539618,149592419,144305869
2024-05-21 17:42:31,9598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,662577975,58647551,58796853,98909579,95892301
2024-05-21 17:42:31,9601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,421515431,104334101,101643691,122968473,110747128
2024-05-21 17:42:32,9604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,241751020,58434388,58230492,70465193,63673599
2024-05-21 17:42:33,9607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1036535949,97975982,88285267,151501979,144227592
2024-05-21 17:42:34,9610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,638367677,60400346,64896335,98931501,96056135
2024-05-21 17:42:34,9613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,413292795,107782440,127385472,128149797,115483303
2024-05-21 17:42:35,9616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,260086849,57144612,56335877,69919275,63089595
2024-05-21 17:42:36,9619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1057593407,86653068,110562699,151382423,143794253
2024-05-21 17:42:37,9622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,668761488,58429532,59353147,99118329,94172723
2024-05-21 17:42:38,9625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,420891025,106267125,104974970,126036040,114359300
2024-05-21 17:42:38,9628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,252792001,56266080,56959217,69367808,63867067
2024-05-21 17:42:39,9631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1071298533,99646591,100046896,164423387,155434073
2024-05-21 17:42:40,9634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,649007116,64706072,64334474,103312650,99001568
2024-05-21 17:44:13,11637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,184904489,183328780,182662369,182811843,160267159
2024-05-21 17:44:13,11640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47804125,47584348,47265689,47301584,44321417
2024-05-21 17:44:14,11643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43777212,44537696,44067544,44048188,40617768
2024-05-21 17:44:14,11646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,202280779,205886302,203407364,203332258,178537461
2024-05-21 17:44:15,11649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,125415458,122716182,122955088,122896133,109480216
2024-05-21 17:44:15,11652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50607754,50728799,51385223,50720729,49108617
2024-05-21 17:44:15,11655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31827805,31820702,31215367,31256196,29672969
2024-05-21 17:44:16,11658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,200493694,199561241,198726548,198844357,175683882
2024-05-21 17:44:16,11661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,119607401,118389548,118992848,118470738,106774025
2024-05-21 17:44:16,11664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51345722,50656073,49897672,49994208,48783705
2024-05-21 17:44:16,11667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30233038,29968401,30242867,29986043,29426508
2024-05-21 17:44:16,11670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53998725,54745835,55070268,54696027,54093174
2024-05-21 17:44:17,11673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34948283,34551423,33848791,33922090,33390083
2024-05-21 17:44:17,11676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,202128416,199132013,200189053,199331773,176469740
