Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:45:39,14141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,321027267,105034969,104165331,118622793,108163403
2024-05-21 17:45:39,14144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,472111356,60447868,60340955,87792315,78734682
2024-05-21 17:45:40,14147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,261491161,87035435,87493273,98665816,85283308
2024-05-21 17:45:41,14150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,481471552,57557538,57703713,85818472,76660868
2024-05-21 17:45:41,14153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,267465990,95867831,95976415,107307708,93370108
2024-05-21 17:45:41,14156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,143801730,50827234,50750556,56953967,50355299
2024-05-21 17:45:42,14159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,492778359,63721055,63664012,92271635,82787731
2024-05-21 17:45:42,14162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,289962348,44357830,44356926,60730620,55265243
2024-05-21 17:45:43,14165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,268851998,90629863,97573107,102511338,90499789
2024-05-21 17:45:43,14168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,141809988,49088039,48971978,55161178,48812569
2024-05-21 17:45:44,14171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,493994696,66217495,66330435,94735975,85200488
2024-05-21 17:45:44,14174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,285792939,43318436,43413372,59483402,54237926
2024-05-21 17:45:45,14177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,269768219,90849408,94168672,102777328,89660637
2024-05-21 17:45:45,14180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140779471,48613898,48622084,54758269,48722319
2024-05-21 17:45:46,14183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,501878997,70817111,70921665,99554570,86716267
2024-05-21 17:45:46,14186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,290577576,43571501,46374188,60038572,54845360
2024-05-21 17:45:47,14189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,266880219,92818741,92217016,103861229,90637452
2024-05-21 17:45:47,14192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141693594,49772567,52206846,55900635,48687906
2024-05-21 17:45:48,14195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,500332673,63595889,61863768,91095028,82712887
2024-05-21 17:45:48,14198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,290715413,43020847,45842542,59533818,54105956
2024-05-21 17:45:48,14201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,273335769,99644540,91434286,103561051,90634509
2024-05-21 17:45:49,14204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,145307694,50443664,52732844,56767932,48899624
2024-05-21 17:45:49,14207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,493341061,70987723,70875600,99039964,86081020
2024-05-21 17:45:50,14210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,288005494,45065874,48484748,61261848,54828651
2024-05-21 17:45:50,14213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,273534598,98751919,98689593,110345926,95040790
2024-05-21 17:45:51,14216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,140687713,49836564,48944727,55060926,48675659
2024-05-21 17:45:51,14219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,492247609,64648799,69991132,93155386,81643521
2024-05-21 17:45:52,14222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,283978711,50517643,42387362,58493451,53150211
2024-05-21 17:45:52,14225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,355845220,88549020,88877514,106368766,94479369
2024-05-21 17:45:53,14228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,905874641,77877575,77544248,132766274,123720460
2024-05-21 17:45:54,14231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,410082272,100142234,100058995,120727213,108642130
2024-05-21 17:45:54,14234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,240618617,51830606,51951213,64416473,58223403
2024-05-21 17:45:56,14237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1001072225,88079300,88030896,148900317,140156223
2024-05-21 17:45:56,14240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,607344485,59809515,59675487,96186753,90812325
2024-05-21 17:45:57,14243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,401747093,99097153,100636922,119273815,105888534
2024-05-21 17:45:57,14246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,242062482,51018707,50925743,63668192,57945299
2024-05-21 17:45:59,14249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,996106680,94550971,100284334,154654684,143083780
2024-05-21 17:45:59,14252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,606966260,57496534,57432022,94067637,90033066
2024-05-21 17:46:00,14255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,408973946,100511036,102098318,121075230,110668765
2024-05-21 17:46:00,14258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,240175123,56591192,51253494,63848269,59117562
2024-05-21 17:46:02,14261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,996989739,95076366,85533944,146297663,137731305
2024-05-21 17:46:02,14264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,613052133,59335468,60837675,96249912,90479631
2024-05-21 17:46:03,14267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,408264661,108902734,110432203,128860195,116324815
2024-05-21 17:46:03,14270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,247886933,56069449,54051228,66973608,61452910
2024-05-21 17:46:05,14273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,998060023,86868706,91383225,147614793,138696697
2024-05-21 17:46:05,14276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,608829164,59129264,58895228,95557490,90475128
2024-05-21 17:46:06,14279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,402044096,103164337,103993137,123089654,111962312
2024-05-21 17:46:06,14282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,247312045,53877244,53944851,66772897,61329335
2024-05-21 17:46:08,14285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1004115439,92240460,91987417,152795951,145050862
2024-05-21 17:46:08,14288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,615430311,60164599,60270736,97182313,92707553
2024-05-21 17:47:31,16291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,181682415,181725143,181287842,181314146,159355689
2024-05-21 17:47:31,16294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45015011,44976437,44836295,44848209,41492500
2024-05-21 17:47:31,16297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42424345,42372189,42368031,42371785,38560369
2024-05-21 17:47:32,16300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,205910567,207815516,210011182,207688519,179529164
2024-05-21 17:47:32,16303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,121332655,120585947,119760525,119865333,107047457
2024-05-21 17:47:32,16306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48160864,48072873,48015552,48025239,45363395
2024-05-21 17:47:32,16309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28861001,28844390,28796514,28800813,27297727
2024-05-21 17:47:33,16312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,201188092,200479078,199163622,199298586,174660242
2024-05-21 17:47:33,16315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,118502815,120728475,121363685,120580097,105762728
2024-05-21 17:47:33,16318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48499241,48164625,48202495,48186932,45390277
2024-05-21 17:47:34,16321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29343833,29369766,29285185,29289094,27473907
2024-05-21 17:47:34,16324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51836564,51848273,51814515,51815984,49535392
2024-05-21 17:47:34,16327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,32038711,32131465,32026522,32027334,30699235
2024-05-21 17:47:35,16330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,200449511,200979647,200200269,200216885,175369249
2024-05-21 17:47:35,16333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,118015350,117786113,118510649,117801395,104890215
2024-05-21 17:47:35,16336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49366218,49522619,49648670,49512192,46579298
2024-05-21 17:47:35,16339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30241439,30521589,30263496,30262025,28553600
2024-05-21 17:47:36,16342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,169359998,168720696,168594216,168645268,147579284
2024-05-21 17:47:36,16345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,102532513,102376439,102581508,102386843,91284928
2024-05-21 17:47:36,16348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51318324,51092063,50955594,50979776,48227566
2024-05-21 17:47:36,16351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31079509,31181617,31287521,31174809,29567644
2024-05-21 17:47:37,16354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,202430621,201529507,200382242,200518800,175388999
2024-05-21 17:47:37,16357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,119104613,119505048,119341778,119325967,105591972
2024-05-21 17:47:38,16360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,48449794,48030515,47956793,47989659,45080429
2024-05-21 17:47:38,16363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28961124,29310240,29080916,29072929,27112870
2024-05-21 17:47:38,16366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,201400546,213619408,199982445,200076985,175285304
2024-05-21 17:47:39,16369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,118869244,120254587,120622164,120162230,106935507
2024-05-21 17:47:39,16372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,48277266,48132984,49639119,48142602,45470863
2024-05-21 17:47:39,16375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29314197,29722009,29382295,29377755,27274797
2024-05-21 17:47:40,16378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201381302,214169207,204254526,204062977,177906749
2024-05-21 17:47:40,16381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121145573,122216547,120814589,120836654,107460223
2024-05-21 17:47:40,16384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,51921723,47743773,48367537,48022303,45254034
2024-05-21 17:47:40,16387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29078087,28562474,28524968,28561842,26975588
2024-05-21 17:47:41,16390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,202182152,199877020,202509764,200030695,176049982
2024-05-21 17:47:42,16393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,118215963,118284816,116674703,116777453,104211856
2024-05-21 17:47:42,16396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,51495520,48848388,47800380,48046722,45245003
2024-05-21 17:47:42,16399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29123629,29088793,28697995,28726370,26996370
2024-05-21 17:47:43,16402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,394342371,365770340,370701861,367675142,363466876
2024-05-21 17:47:44,16405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,248369351,244997164,245091833,245221976,245221976
2024-05-21 17:47:45,16408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,380568659,366024384,367692433,366994002,365091809
2024-05-21 17:47:46,16411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,213775832,261130473,257552531,254634084,254634084
2024-05-21 17:47:47,16414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,246225067,245847454,245852281,245872628,245872628
2024-05-21 17:47:48,16417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,136997938,194890420,195625214,191030921,191030921
2024-05-21 17:47:49,16420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,425774168,391852216,391779231,394045560,385946942
2024-05-21 17:47:50,16423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,218712477,264622026,262793292,259854571,259854571
2024-05-21 17:47:51,16426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,241239808,239054613,239023066,239170848,239170848
2024-05-21 17:47:52,16429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,134623764,192358172,191665556,187862769,187862769
2024-05-21 17:47:53,16432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,391093183,378357664,379814838,379206698,372658175
2024-05-21 17:47:54,16435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,217434964,264806649,263861291,260766202,260390792
2024-05-21 17:47:55,16438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,240360830,239165093,242680075,239244808,238712516
2024-05-21 17:47:56,16441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,135787221,190970014,193276220,187291161,187291161
2024-05-21 17:47:57,16444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,397893980,379242935,381251826,380486338,373954906
2024-05-21 17:47:58,16447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,216926478,263872083,263509280,260403759,260403759
2024-05-21 17:47:59,16450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,236208606,233091870,232891692,233112819,233112819
2024-05-21 17:48:00,16453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,130412929,188993744,189088529,185088356,185088356
2024-05-21 17:48:01,16456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,449260049,410075859,409487025,412138559,398622335
2024-05-21 17:48:02,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,237767285,280414236,277375142,274734618,273546899
2024-05-21 17:48:03,16462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,239584526,237476274,237019304,237190318,237190318
2024-05-21 17:48:04,16465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,135725652,195137619,192259083,188490187,188490187
2024-05-21 17:48:05,16468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,328711616,109314155,109197348,123831632,112357323
2024-05-21 17:48:05,16471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,495475774,62952833,63324601,91787695,82156394
2024-05-21 17:48:06,16474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,272949840,90607792,90101748,102291620,89548374
2024-05-21 17:48:06,16477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,502082797,59880968,59743352,89232648,79973532
2024-05-21 17:48:07,16480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,282421969,99454024,99769956,111651887,97996819
2024-05-21 17:48:07,16483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,150105017,52653138,52839840,59149929,52591210
2024-05-21 17:48:08,16486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,515369925,66303453,66545728,96241217,86354145
2024-05-21 17:48:08,16489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,302283446,46289576,46264700,63332616,57423602
2024-05-21 17:48:09,16492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,280370108,94948994,99769224,107310401,94866087
2024-05-21 17:48:09,16495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,148058137,54346380,50755448,57242293,50975220
2024-05-21 17:48:10,16498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,512112820,70032088,67155612,96819425,87999725
2024-05-21 17:48:10,16501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,295703432,44772400,44706047,61439206,56125054
2024-05-21 17:48:11,16504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,280463692,96152272,104443702,108439700,94559263
2024-05-21 17:48:11,16507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,147296445,50276786,55327308,56744763,50793787
2024-05-21 17:48:12,16510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,521372054,74193086,74256462,104005017,91186685
2024-05-21 17:48:12,16513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,303587397,44175742,44730738,61469852,56532057
2024-05-21 17:48:13,16516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,280799121,96009952,104119377,108329229,95118967
2024-05-21 17:48:13,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147464028,54503917,54796569,60701257,51959304
2024-05-21 17:48:14,16522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,531438171,69463171,67728233,98642228,87387153
2024-05-21 17:48:14,16525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,308630087,44295960,44428448,61918235,56217022
2024-05-21 17:48:15,16528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,283446394,98594859,101089697,110918294,96099001
2024-05-21 17:48:15,16531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,151303335,54655692,50482687,57204063,50792906
2024-05-21 17:48:16,16534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,516800113,74209673,74350365,103715702,90471444
2024-05-21 17:48:16,16537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,300086447,45368745,45838683,62349925,56620902
2024-05-21 17:48:17,16540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,288110797,98240840,101184014,110898837,98638914
2024-05-21 17:48:17,16543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148516625,53952941,53410412,59750826,51747866
2024-05-21 17:48:18,16546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,527354547,74853503,70665724,101111645,87005752
2024-05-21 17:48:18,16549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,308424425,44767958,44754062,62332086,55734169
2024-05-21 17:48:19,16552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,372016788,93403114,93044547,111642696,99037077
2024-05-21 17:48:20,16555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,941218334,79324829,79391572,136784396,127138000
2024-05-21 17:48:21,16558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,424901153,103949398,103956442,125346181,112942141
2024-05-21 17:48:21,16561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,246288843,53886329,53928062,66713163,60407656
2024-05-21 17:48:22,16564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1033217410,89916445,90017342,152803176,143424304
2024-05-21 17:48:23,16567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,619908739,61109553,60916007,98182189,92691179
2024-05-21 17:48:24,16570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,415129642,102991190,103839731,123800420,110450072
2024-05-21 17:48:24,16573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,250047427,56129895,52999283,66135825,60114493
2024-05-21 17:48:25,16576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1028376764,90168893,93596231,152716084,144876583
2024-05-21 17:48:26,16579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,631029057,62524944,59997595,98066359,92431769
2024-05-21 17:48:27,16582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,419637488,104411348,113870310,125426424,114578002
2024-05-21 17:48:27,16585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,258945038,53999194,55269655,67662250,61584286
2024-05-21 17:48:28,16588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1042982292,90036494,93731136,153566213,142165408
2024-05-21 17:48:29,16591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,633251787,60643508,60169716,98375187,92460121
2024-05-21 17:48:30,16594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,424498603,112534941,114801205,133332518,120652449
2024-05-21 17:48:30,16597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,253186871,58873507,56635937,69739332,63703216
2024-05-21 17:48:32,16600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1046259931,88942772,94484351,152763915,142437131
2024-05-21 17:48:32,16603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,627512779,61404257,59414271,97287504,92168539
2024-05-21 17:48:33,16606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,418907104,107295002,107424749,128069142,116248629
2024-05-21 17:48:33,16609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,248143137,55349068,55495219,68202005,63067628
2024-05-21 17:48:35,16612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1025941958,93845318,93315596,155490686,147713519
2024-05-21 17:48:35,16615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,627626314,61719760,61605009,99339762,94478400
2024-05-21 17:49:59,18618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,187525360,187211048,186995013,187030369,166291471
2024-05-21 17:49:59,18621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48664604,46023327,45934315,46116334,42680264
2024-05-21 17:49:59,18624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43529906,43235518,43746403,43255143,39711991
2024-05-21 17:50:00,18627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,222905700,220889560,218242359,218553248,189633332
2024-05-21 17:50:00,18630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,125709049,124175896,128960146,124278106,111528221
2024-05-21 17:50:01,18633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50503964,50123514,49751032,49801227,46568452
2024-05-21 17:50:01,18636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30112084,30245243,29656475,29686848,27946860
2024-05-21 17:50:01,18639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,208912671,208863276,209929724,208866569,183528973
2024-05-21 17:50:02,18642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,124878813,122987455,124061605,123113545,109883979
2024-05-21 17:50:02,18645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49999471,49428959,49525922,49466993,46442059
2024-05-21 17:50:02,18648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30037778,29831875,30177861,29845601,28052684
2024-05-21 17:50:02,18651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53743257,53236201,53242808,53270004,50518772
2024-05-21 17:50:02,18654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,32426578,32565781,32623642,32556500,31154573
2024-05-21 17:50:03,18657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,210100933,209685842,209324068,209375859,184149834
2024-05-21 17:50:04,18660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,122667230,122528752,122805740,122537983,109426977
2024-05-21 17:50:04,18663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51307620,51240492,50847083,50877785,47705825
2024-05-21 17:50:04,18666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31199379,31173464,31022093,31033912,29209169
2024-05-21 17:50:04,18669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,175813743,175401352,175409930,175428844,154714591
2024-05-21 17:50:05,18672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,105913567,106038354,105891559,105893026,95001093
2024-05-21 17:50:05,18675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,52903237,53217913,52602269,52622333,49409592
2024-05-21 17:50:05,18678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32337204,32040933,32070897,32060684,30226414
2024-05-21 17:50:06,18681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,213886475,208342061,208703813,208711688,183852562
2024-05-21 17:50:06,18684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,122953257,123445685,124639384,123412856,110107018
2024-05-21 17:50:06,18687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,49547389,49337270,49538360,49351277,46178099
2024-05-21 17:50:06,18690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28957588,29359923,29612976,29333100,27632215
2024-05-21 17:50:07,18693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,208920298,208215136,212931509,208262146,183704977
2024-05-21 17:50:08,18696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,122102509,122573163,122800334,122541786,110877751
2024-05-21 17:50:08,18699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,49724204,49583342,49503915,49518600,46541139
2024-05-21 17:50:08,18702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29085239,29524957,29197551,29190063,27662098
2024-05-21 17:50:09,18705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,210034277,209687774,207694239,207850241,184985095
2024-05-21 17:50:09,18708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125466757,123743929,125760292,123858784,111637591
2024-05-21 17:50:09,18711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,52879767,49570111,49304171,49542544,46392846
2024-05-21 17:50:09,18714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31035917,29659690,29341891,29454826,27649512
2024-05-21 17:50:10,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,211787635,210464512,208229899,208467081,184452179
2024-05-21 17:50:10,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,121058768,126128602,122857835,122737897,109128859
2024-05-21 17:50:10,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52979826,49636395,49412212,49650052,46417289
2024-05-21 17:50:11,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29720300,29622003,29466657,29483566,27650700
2024-05-21 17:50:12,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,402226381,375433150,374380889,376237255,366604521
2024-05-21 17:50:13,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,258707980,252696976,251298407,251792378,247444894
2024-05-21 17:50:14,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,401774677,379364958,383335965,380858939,369486736
