Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:18:51,4388,6.829864,3.000000,49.561231,29.561231,37.296003,839998,0.441488,1.575161,47,0,2210,1393,0,15094,128,72,0.266043,0.036221,10,1.000000,12
2024-05-22 21:18:51,4389,6.829864,3.000000,49.561231,29.561231,37.296003,839801,0.441445,1.575161,47,0,2210,1392,0,15094,128,72,0.266039,0.036215,10,1.000000,12
2024-05-22 21:18:51,4390,6.829864,3.000000,49.561231,29.561231,37.296003,839312,0.441303,1.575161,47,0,2210,1393,0,15094,128,72,0.265983,0.036201,10,1.000000,12
2024-05-22 21:18:51,4391,6.829864,3.000000,49.561231,29.561231,37.296003,838939,0.441231,1.575161,47,0,2210,1392,0,15094,128,72,0.265973,0.036190,10,1.000000,12
2024-05-22 21:18:51,4392,6.829864,3.000000,49.561231,29.561231,37.296003,838830,0.441118,1.575161,47,0,2210,1392,0,15094,128,72,0.265975,0.036187,10,1.000000,12
2024-05-22 21:18:51,4393,6.829864,3.000000,49.561231,29.561231,37.296003,838433,0.441010,1.575161,47,0,2210,1391,0,15094,128,72,0.265977,0.036176,10,1.000000,12
2024-05-22 21:18:51,4394,6.829864,3.000000,49.561231,29.561231,37.296003,838203,0.440865,1.575161,47,0,2210,1391,0,15094,128,72,0.265956,0.036169,10,1.000000,12
2024-05-22 21:18:51,4395,6.829864,3.000000,49.561231,29.561231,37.296003,838148,0.440855,1.547526,47,0,2210,1391,0,15094,128,72,0.265915,0.036167,10,1.000000,12
2024-05-22 21:18:51,4396,6.829864,3.000000,49.561231,29.561231,37.296003,837972,0.440679,1.575161,47,0,2210,1391,0,15094,128,72,0.265877,0.036162,10,1.000000,12
2024-05-22 21:18:51,4397,6.829864,3.000000,49.561231,29.561231,37.296003,837479,0.440544,1.575161,47,0,2210,1389,0,15094,128,72,0.265860,0.036148,10,1.000000,12
2024-05-22 21:18:51,4398,6.829864,3.000000,49.561231,29.561231,37.296003,836997,0.440423,1.575161,47,0,2210,1388,0,15094,128,72,0.265856,0.036134,10,1.000000,12
2024-05-22 21:18:51,4399,6.829864,3.000000,49.561231,29.561231,37.296003,836591,0.440408,1.575161,47,0,2210,1387,0,15094,128,72,0.265844,0.036122,10,1.000000,12
2024-05-22 21:18:51,4400,6.829864,3.000000,49.561231,29.561231,37.296003,835989,0.440353,1.575161,46,0,2210,1387,0,15094,128,72,0.265843,0.036105,10,1.000000,12
2024-05-22 21:18:51,4401,6.829864,3.000000,49.561231,29.561231,37.296003,835524,0.440330,1.575161,46,0,2210,1387,0,15094,128,72,0.265820,0.036091,10,1.000000,12
2024-05-22 21:18:51,4402,6.829864,3.000000,49.561231,29.561231,37.296003,835122,0.440224,1.575161,46,0,2210,1387,0,15094,128,72,0.265824,0.036080,10,1.000000,12
2024-05-22 21:18:51,4403,6.829864,3.000000,49.561231,29.561231,37.296003,834909,0.440240,1.575161,46,0,2210,1387,0,15094,128,72,0.265827,0.036073,10,1.000000,12
2024-05-22 21:18:51,4404,6.829864,3.000000,49.561231,29.561231,37.296003,834696,0.440088,1.572818,46,0,2210,1386,0,15094,128,72,0.265793,0.036067,10,1.000000,12
2024-05-22 21:18:51,4405,6.829864,3.000000,49.561231,29.561231,37.296003,834629,0.440024,1.572818,46,0,2210,1386,0,15094,128,72,0.265786,0.036065,10,1.000000,12
2024-05-22 21:18:51,4406,6.829864,3.000000,49.561231,29.561231,37.296003,834398,0.439877,1.572818,46,0,2210,1386,0,15094,128,72,0.265740,0.036058,10,1.000000,12
2024-05-22 21:18:51,4407,6.829864,3.000000,49.561231,29.561231,37.296003,834223,0.439823,1.572818,47,0,2210,1384,0,15094,128,72,0.265719,0.036053,10,1.000000,12
2024-05-22 21:18:51,4408,6.829864,3.000000,49.561231,29.561231,37.296003,833997,0.439793,1.572818,47,0,2210,1384,0,15094,128,72,0.265697,0.036047,10,1.000000,12
2024-05-22 21:18:51,4409,6.829864,3.000000,49.561231,29.561231,37.296003,833762,0.439691,1.572818,47,0,2210,1384,0,15094,128,72,0.265680,0.036040,10,1.000000,12
2024-05-22 21:18:52,4410,6.829864,3.000000,49.561231,29.561231,37.296003,833566,0.439622,1.572818,47,0,2210,1384,0,15094,128,72,0.265657,0.036034,10,1.000000,12
2024-05-22 21:18:52,4411,6.829864,3.000000,49.561231,29.561231,37.296003,833034,0.439531,1.572818,47,0,2210,1384,0,15094,128,72,0.265598,0.036019,10,1.000000,12
2024-05-22 21:18:52,4412,6.829864,3.000000,49.561231,29.561231,37.296003,832783,0.439411,1.575161,47,0,2210,1383,0,15094,128,72,0.265560,0.036011,10,1.000000,12
2024-05-22 21:18:52,4413,6.829864,3.000000,49.561231,29.561231,37.296003,832578,0.439331,1.600904,47,0,2210,1383,0,15094,128,72,0.265553,0.036005,10,1.000000,12
2024-05-22 21:18:52,4414,6.829864,3.000000,49.561231,29.561231,37.296003,832289,0.439247,1.600904,47,0,2210,1384,0,15094,128,72,0.265562,0.035997,10,1.000000,12
2024-05-22 21:18:52,4415,6.829864,3.000000,49.561231,29.561231,37.296003,832369,0.439278,1.600904,47,0,2210,1384,0,15094,128,72,0.265562,0.035999,10,1.000000,12
2024-05-22 21:18:52,4416,6.829864,3.000000,49.561231,29.561231,37.296003,832231,0.439304,1.600904,47,0,2210,1383,0,15094,128,72,0.265544,0.035995,10,1.000000,12
2024-05-22 21:18:52,4417,6.829864,3.000000,49.561231,29.561231,37.296003,831892,0.439149,1.600904,47,0,2210,1384,0,15094,128,72,0.265532,0.035985,10,1.000000,12
2024-05-22 21:18:52,4418,6.829864,3.000000,49.561231,29.561231,37.296003,831833,0.439024,1.600904,47,0,2210,1383,0,15094,128,72,0.265434,0.035984,10,1.000000,12
2024-05-22 21:18:52,4419,6.829864,3.000000,49.561231,29.561231,37.296003,831795,0.438936,1.628990,47,0,2210,1383,0,15094,128,72,0.265453,0.035983,10,1.000000,12
2024-05-22 21:18:52,4420,6.829864,3.000000,49.561231,29.561231,37.296003,831243,0.438797,1.628990,47,0,2210,1382,0,15094,128,72,0.265322,0.035967,10,1.000000,12
2024-05-22 21:18:52,4421,6.829864,3.000000,49.561231,29.561231,37.296003,831088,0.438644,1.628990,47,0,2210,1381,0,15094,128,72,0.265283,0.035962,10,1.000000,12
2024-05-22 21:18:52,4422,6.829864,3.000000,49.561231,29.561231,37.296003,830879,0.438636,1.628990,47,0,2210,1381,0,15094,128,72,0.265219,0.035956,10,1.000000,12
2024-05-22 21:18:52,4423,6.829864,3.000000,49.561231,29.561231,37.296003,830703,0.438535,1.628990,47,0,2210,1382,0,15094,128,72,0.265165,0.035951,10,1.000000,12
2024-05-22 21:18:52,4424,6.829864,3.000000,49.561231,29.561231,37.296003,830310,0.438447,1.628990,47,0,2210,1382,0,15094,128,72,0.265140,0.035939,10,1.000000,12
2024-05-22 21:18:52,4425,6.829864,3.000000,49.561231,29.561231,37.296003,830188,0.438363,1.600904,47,0,2210,1382,0,15094,128,72,0.265080,0.035936,10,1.000000,12
2024-05-22 21:18:52,4426,6.829864,3.000000,49.561231,29.561231,37.296003,829950,0.438294,1.600904,47,0,2210,1382,0,15094,128,72,0.264976,0.035929,10,1.000000,12
2024-05-22 21:18:52,4427,6.829864,3.000000,49.561231,29.561231,37.296003,829615,0.438021,1.600904,46,0,2210,1382,0,15094,128,72,0.264919,0.035919,10,1.000000,12
2024-05-22 21:18:52,4428,6.829864,3.000000,49.561231,29.561231,37.296003,829393,0.437925,1.600904,46,0,2210,1382,0,15094,128,72,0.264912,0.035913,10,1.000000,12
2024-05-22 21:18:52,4429,6.829864,3.000000,49.561231,29.561231,37.296003,829058,0.437880,1.600904,46,0,2210,1382,0,15094,128,72,0.264905,0.035903,10,1.000000,12
2024-05-22 21:18:52,4430,6.829864,3.000000,49.561231,29.561231,37.296003,828669,0.437810,1.628990,46,0,2210,1381,0,15094,128,72,0.264894,0.035891,10,1.000000,12
2024-05-22 21:18:52,4431,6.829864,3.000000,49.561231,29.561231,37.296003,828376,0.437601,1.628990,46,0,2210,1380,0,15094,128,72,0.264894,0.035883,10,1.000000,12
2024-05-22 21:18:52,4432,6.829864,3.000000,49.561231,29.561231,37.296003,827732,0.437514,1.628990,46,0,2210,1380,0,15094,128,72,0.264816,0.035864,10,1.000000,12
2024-05-22 21:18:52,4433,6.829864,3.000000,49.561231,29.561231,37.296003,827443,0.437512,1.628990,46,0,2210,1380,0,15094,128,72,0.264845,0.035856,10,1.000000,12
2024-05-22 21:18:52,4434,6.829864,3.000000,49.561231,29.561231,37.296003,827359,0.437315,1.628990,46,0,2210,1380,0,15094,128,72,0.264734,0.035853,10,1.000000,12
2024-05-22 21:18:52,4435,6.829864,3.000000,49.561231,29.561231,37.296003,827091,0.437238,1.628990,46,0,2210,1380,0,15094,128,72,0.264638,0.035845,10,1.000000,12
2024-05-22 21:18:52,4436,6.829864,3.000000,49.561231,29.561231,37.296003,827221,0.437097,1.628990,46,0,2210,1380,0,15094,128,72,0.264608,0.035849,10,1.000000,12
2024-05-22 21:18:52,4437,6.829864,3.000000,49.561231,29.561231,37.296003,826857,0.436903,1.628990,46,0,2210,1380,0,15094,128,72,0.264577,0.035838,10,1.000000,12
2024-05-22 21:18:52,4438,6.829864,3.000000,49.561231,29.561231,37.296003,826815,0.436770,1.628990,47,0,2210,1380,0,15094,128,72,0.264514,0.035837,10,1.000000,12
2024-05-22 21:18:52,4439,6.829864,3.000000,49.561231,29.561231,37.296003,826577,0.436758,1.657076,47,0,2210,1379,0,15094,128,72,0.264527,0.035830,10,1.000000,12
2024-05-22 21:18:52,4440,6.829864,3.000000,49.561231,29.561231,37.296003,826280,0.436737,1.657076,47,0,2210,1378,0,15094,128,72,0.264478,0.035822,10,1.000000,12
2024-05-22 21:18:52,4441,6.829864,3.000000,49.561231,29.561231,37.296003,826296,0.436642,1.657076,47,0,2210,1378,0,15094,128,72,0.264446,0.035822,10,1.000000,12
2024-05-22 21:18:52,4442,6.829864,3.000000,49.561231,29.561231,37.296003,826296,0.436638,1.657076,47,0,2210,1377,0,15094,128,72,0.264425,0.035822,10,1.000000,12
2024-05-22 21:18:52,4443,6.829864,3.000000,49.561231,29.561231,37.296003,826192,0.436578,1.657076,47,0,2210,1375,0,15094,128,72,0.264411,0.035819,10,1.000000,12
2024-05-22 21:18:52,4444,6.829864,3.000000,49.561231,29.561231,37.296003,825920,0.436573,1.657076,47,0,2210,1375,0,15094,128,72,0.264434,0.035811,10,1.000000,12
2024-05-22 21:18:52,4445,6.829864,3.000000,49.561231,29.561231,37.296003,825769,0.436460,1.657076,47,0,2210,1375,0,15094,128,72,0.264428,0.035807,10,1.000000,12
2024-05-22 21:18:52,4446,6.829864,3.000000,49.561231,29.561231,37.296003,825275,0.436333,1.657076,47,0,2210,1374,0,15094,128,72,0.264396,0.035792,10,1.000000,12
2024-05-22 21:18:52,4447,6.829864,3.000000,49.561231,29.561231,37.296003,824965,0.436226,1.657076,47,0,2210,1375,0,15094,128,72,0.264389,0.035783,10,1.000000,12
2024-05-22 21:18:52,4448,6.829864,3.000000,49.561231,29.561231,37.296003,824534,0.436096,1.657076,47,0,2210,1375,0,15094,128,72,0.264311,0.035770,10,1.000000,12
2024-05-22 21:18:52,4449,6.829864,3.000000,49.561231,29.561231,37.296003,824388,0.436024,1.657076,47,0,2210,1375,0,15094,128,72,0.264260,0.035766,10,1.000000,12
2024-05-22 21:18:52,4450,6.829864,3.000000,49.561231,29.561231,37.296003,824375,0.435932,1.628990,47,0,2210,1375,0,15094,128,72,0.264210,0.035766,10,1.000000,12
2024-05-22 21:18:52,4451,6.829864,3.000000,49.561231,29.561231,37.296003,823865,0.435829,1.628990,47,0,2210,1374,0,15094,128,72,0.264149,0.035751,10,1.000000,12
2024-05-22 21:18:52,4452,6.829864,3.000000,49.561231,29.561231,37.296003,823676,0.435753,1.628990,47,0,2210,1374,0,15094,128,72,0.264150,0.035745,10,1.000000,12
2024-05-22 21:18:52,4453,6.829864,3.000000,49.561231,29.561231,37.296003,823283,0.435670,1.628990,47,0,2210,1374,0,15094,128,72,0.264160,0.035734,10,1.000000,12
2024-05-22 21:18:52,4454,6.829864,3.000000,49.561231,29.561231,37.296003,823074,0.435542,1.628990,47,0,2210,1374,0,15094,128,72,0.264091,0.035728,10,1.000000,12
2024-05-22 21:18:52,4455,6.829864,3.000000,49.561231,29.561231,37.296003,822911,0.435426,1.628990,47,0,2210,1372,0,15094,128,72,0.264037,0.035723,10,1.000000,12
2024-05-22 21:18:52,4456,6.829864,3.000000,49.561231,29.561231,37.296003,822672,0.435319,1.628990,47,0,2210,1372,0,15094,128,72,0.264037,0.035716,10,1.000000,12
2024-05-22 21:18:52,4457,6.829864,3.000000,49.561231,29.561231,37.296003,822325,0.435264,1.628990,47,0,2210,1372,0,15094,128,72,0.264020,0.035706,10,1.000000,12
2024-05-22 21:18:53,4458,6.829864,3.000000,49.561231,29.561231,37.296003,822191,0.435169,1.628990,47,0,2210,1372,0,15094,128,72,0.263991,0.035702,10,1.000000,12
2024-05-22 21:18:53,4459,6.829864,3.000000,49.561231,29.561231,37.296003,822015,0.435099,1.628990,47,0,2210,1371,0,15094,128,72,0.264033,0.035696,10,1.000000,12
2024-05-22 21:18:53,4460,6.829864,3.000000,49.561231,29.561231,37.296003,821772,0.435039,1.628990,46,0,2210,1371,0,15094,128,72,0.264030,0.035689,10,1.000000,12
2024-05-22 21:18:53,4461,6.829864,3.000000,49.561231,29.561231,37.296003,821839,0.435003,1.628990,46,0,2210,1370,0,15094,128,72,0.263952,0.035691,10,1.000000,12
2024-05-22 21:18:53,4462,6.829864,3.000000,49.561231,29.561231,37.296003,821655,0.434901,1.628990,47,0,2210,1370,0,15094,128,72,0.263877,0.035686,10,1.000000,12
2024-05-22 21:18:53,4463,6.829864,3.000000,49.561231,29.561231,37.296003,821525,0.434807,1.628990,47,0,2210,1370,0,15094,128,72,0.263866,0.035682,10,1.000000,12
2024-05-22 21:18:53,4464,6.829864,3.000000,49.561231,29.561231,37.296003,821212,0.434720,1.628990,46,0,2210,1370,0,15094,128,72,0.263864,0.035673,10,1.000000,12
2024-05-22 21:18:53,4465,6.829864,3.000000,49.561231,29.561231,37.296003,820780,0.434631,1.628990,45,0,2210,1369,0,15094,128,72,0.263817,0.035660,10,1.000000,12
2024-05-22 21:18:53,4466,6.829864,3.000000,49.561231,29.561231,37.296003,820446,0.434533,1.600904,45,0,2210,1368,0,15094,128,72,0.263812,0.035650,10,1.000000,12
2024-05-22 21:18:53,4467,6.829864,3.000000,49.561231,29.561231,37.296003,820241,0.434428,1.600904,45,0,2210,1368,0,15094,128,72,0.263812,0.035644,10,1.000000,12
2024-05-22 21:18:53,4468,6.829864,3.000000,49.561231,29.561231,37.296003,819722,0.434326,1.600904,45,0,2210,1368,0,15094,128,72,0.263830,0.035629,10,1.000000,12
2024-05-22 21:18:53,4469,6.829864,3.000000,49.561231,29.561231,37.296003,819512,0.434186,1.600904,46,0,2210,1367,0,15094,128,72,0.263751,0.035623,10,1.000000,12
2024-05-22 21:18:53,4470,6.829864,3.000000,49.561231,29.561231,37.296003,819236,0.434204,1.600904,46,0,2210,1367,0,15094,128,72,0.263648,0.035615,10,1.000000,12
2024-05-22 21:18:53,4471,6.829864,3.000000,49.561231,29.561231,37.296003,818818,0.434192,1.600904,46,0,2210,1367,0,15094,128,72,0.263649,0.035602,10,1.000000,12
2024-05-22 21:18:53,4472,6.829864,3.000000,49.561231,29.561231,37.296003,818763,0.434050,1.600904,46,0,2210,1368,0,15094,128,72,0.263596,0.035601,10,1.000000,12
2024-05-22 21:18:53,4473,6.829864,3.000000,49.561231,29.561231,37.296003,818541,0.434052,1.600904,44,0,2210,1368,0,15094,128,72,0.263520,0.035594,10,1.000000,12
2024-05-22 21:18:53,4474,6.829864,3.000000,49.561231,29.561231,37.296003,818370,0.433920,1.600904,45,0,2210,1368,0,15094,128,72,0.263525,0.035589,10,1.000000,12
2024-05-22 21:18:53,4475,6.829864,3.000000,49.561231,29.561231,37.296003,818052,0.433730,1.600904,45,0,2210,1369,0,15094,128,72,0.263501,0.035580,10,1.000000,12
2024-05-22 21:18:53,4476,6.829864,3.000000,49.561231,29.561231,37.296003,817759,0.433627,1.600904,45,0,2210,1368,0,15094,128,72,0.263488,0.035571,10,1.000000,12
2024-05-22 21:18:53,4477,6.829864,3.000000,49.561231,29.561231,37.296003,817382,0.433524,1.600904,45,0,2210,1368,0,15094,128,72,0.263494,0.035560,10,1.000000,12
2024-05-22 21:18:53,4478,6.829864,3.000000,49.561231,29.561231,37.296003,816704,0.433454,1.600904,45,0,2210,1368,0,15094,128,72,0.263424,0.035540,10,1.000000,12
2024-05-22 21:18:53,4479,6.829864,3.000000,49.561231,29.561231,37.296003,816482,0.433305,1.600904,45,0,2210,1367,0,15094,128,72,0.263419,0.035534,10,1.000000,12
2024-05-22 21:18:53,4480,6.829864,3.000000,49.561231,29.561231,37.296003,816231,0.433198,1.572818,45,0,2210,1367,0,15094,128,72,0.263380,0.035526,10,1.000000,12
2024-05-22 21:18:53,4481,6.829864,3.000000,49.561231,29.561231,37.296003,816005,0.433076,1.572818,45,0,2210,1366,0,15094,128,72,0.263347,0.035519,10,1.000000,12
2024-05-22 21:18:53,4482,6.829864,3.000000,49.561231,29.561231,37.296003,815905,0.432998,1.572818,45,0,2210,1366,0,15094,128,72,0.263314,0.035516,10,1.000000,12
2024-05-22 21:18:53,4483,6.829864,3.000000,49.561231,29.561231,37.296003,815545,0.432944,1.572818,45,0,2210,1365,0,15094,128,72,0.263283,0.035506,10,1.000000,12
2024-05-22 21:18:53,4484,6.829864,3.000000,49.561231,29.561231,37.296003,815461,0.432828,1.572818,45,0,2210,1365,0,15094,128,72,0.263209,0.035503,10,1.000000,12
2024-05-22 21:18:53,4485,6.829864,3.000000,49.561231,29.561231,37.296003,815026,0.432768,1.572818,45,0,2210,1364,0,15094,128,72,0.263204,0.035491,10,1.000000,12
2024-05-22 21:18:53,4486,6.829864,3.000000,49.561231,29.561231,37.296003,815005,0.432601,1.572818,45,0,2210,1364,0,15094,128,72,0.263128,0.035490,10,1.000000,12
2024-05-22 21:18:53,4487,6.829864,3.000000,49.561231,29.561231,37.296003,814771,0.432537,1.572818,45,0,2210,1364,0,15094,128,72,0.263049,0.035483,10,1.000000,12
2024-05-22 21:18:53,4488,6.829864,3.000000,49.561231,29.561231,37.296003,814516,0.432629,1.572818,45,0,2210,1363,0,15094,128,72,0.263060,0.035475,10,1.000000,12
2024-05-22 21:18:53,4489,6.829864,3.000000,49.561231,29.561231,37.296003,814302,0.432589,1.572818,45,0,2210,1363,0,15094,128,72,0.263048,0.035469,10,1.000000,12
2024-05-22 21:18:53,4490,6.829864,3.000000,49.561231,29.561231,37.296003,814110,0.432587,1.572818,45,0,2210,1363,0,15094,128,72,0.262977,0.035463,10,1.000000,12
2024-05-22 21:18:53,4491,6.829864,3.000000,49.561231,29.561231,37.296003,813888,0.432586,1.572818,45,0,2210,1363,0,15094,128,72,0.262914,0.035457,10,1.000000,12
2024-05-22 21:18:53,4492,6.829864,3.000000,49.561231,29.561231,37.296003,813448,0.432565,1.572818,45,0,2210,1363,0,15094,128,72,0.262863,0.035444,10,1.000000,12
2024-05-22 21:18:53,4493,6.829864,3.000000,49.561231,29.561231,37.296003,813164,0.432516,1.572818,45,0,2210,1363,0,15094,128,72,0.262846,0.035435,10,1.000000,12
2024-05-22 21:18:53,4494,6.829864,3.000000,49.561231,29.561231,37.296003,812800,0.432453,1.572818,45,0,2210,1362,0,15094,128,72,0.262857,0.035425,10,1.000000,12
2024-05-22 21:18:53,4495,6.829864,3.000000,49.561231,29.561231,37.296003,812507,0.432377,1.572818,45,0,2210,1362,0,15094,128,72,0.262806,0.035416,10,1.000000,12
2024-05-22 21:18:53,4496,6.829864,3.000000,49.561231,29.561231,37.296003,812473,0.432236,1.572818,45,0,2210,1362,0,15094,128,72,0.262780,0.035415,10,1.000000,12
2024-05-22 21:18:53,4497,6.829864,3.000000,49.561231,29.561231,37.296003,812189,0.432066,1.572818,45,0,2210,1362,0,15094,128,72,0.262711,0.035407,10,1.000000,12
2024-05-22 21:18:53,4498,6.829864,3.000000,49.561231,29.561231,37.296003,811820,0.431934,1.572818,45,0,2210,1361,0,15094,128,72,0.262692,0.035396,10,1.000000,12
2024-05-22 21:18:53,4499,6.829864,3.000000,49.561231,29.561231,37.296003,811419,0.431828,1.572818,45,0,2210,1360,0,15094,128,72,0.262633,0.035384,10,1.000000,12
2024-05-22 21:18:53,4500,6.829864,3.000000,49.561231,29.561231,37.296003,811264,0.431765,1.572818,46,0,2210,1360,0,15094,128,72,0.262579,0.035379,10,1.000000,12
2024-05-22 21:18:53,4501,6.829864,3.000000,49.561231,29.561231,37.296003,811105,0.431648,1.572818,46,0,2210,1360,0,15094,128,72,0.262520,0.035374,10,1.000000,12
2024-05-22 21:18:53,4502,6.829864,3.000000,49.561231,29.561231,37.296003,810603,0.431501,1.572818,46,0,2210,1360,0,15094,128,72,0.262517,0.035360,10,1.000000,12
2024-05-22 21:18:53,4503,6.829864,3.000000,49.561231,29.561231,37.296003,810197,0.431479,1.572818,46,0,2210,1360,0,15094,128,72,0.262481,0.035348,10,1.000000,12
2024-05-22 21:18:53,4504,6.829864,3.000000,49.561231,29.561231,37.296003,809766,0.431445,1.588152,46,0,2210,1360,0,15094,128,72,0.262449,0.035335,10,1.000000,12
2024-05-22 21:18:53,4505,6.829864,3.000000,49.561231,29.561231,37.296003,809381,0.431300,1.588152,46,0,2210,1359,0,15094,128,72,0.262442,0.035323,10,1.000000,12
2024-05-22 21:18:53,4506,6.829864,3.000000,49.561231,29.561231,37.296003,809083,0.431199,1.588152,46,0,2210,1359,0,15094,128,72,0.262443,0.035314,10,1.000000,12
2024-05-22 21:18:54,4507,6.829864,3.000000,49.561231,29.561231,37.296003,808577,0.431110,1.588152,46,0,2210,1359,0,15094,128,72,0.262390,0.035299,10,1.000000,12
2024-05-22 21:18:54,4508,6.829864,3.000000,49.561231,29.561231,37.296003,808347,0.431069,1.588152,46,0,2210,1359,0,15094,128,72,0.262334,0.035293,10,1.000000,12
2024-05-22 21:18:54,4509,6.829864,3.000000,49.561231,29.561231,37.296003,807999,0.431014,1.588152,46,0,2210,1357,0,15094,128,72,0.262339,0.035282,10,1.000000,12
2024-05-22 21:18:54,4510,6.829864,3.000000,49.561231,29.561231,37.296003,807974,0.430852,1.588152,46,0,2210,1359,0,15094,128,72,0.262289,0.035282,10,1.000000,12
2024-05-22 21:18:54,4511,6.829864,3.000000,49.561231,29.561231,37.296003,807669,0.430770,1.588152,46,0,2210,1359,0,15094,128,72,0.262245,0.035272,10,1.000000,12
2024-05-22 21:18:54,4512,6.829864,3.000000,49.561231,29.561231,37.296003,807589,0.430650,1.588152,46,0,2210,1359,0,15094,128,72,0.262248,0.035270,10,1.000000,12
2024-05-22 21:18:54,4513,6.829864,3.000000,49.561231,29.561231,37.296003,807334,0.430518,1.588152,46,0,2210,1359,0,15094,128,72,0.262193,0.035262,10,1.000000,12
2024-05-22 21:18:54,4514,6.829864,3.000000,49.561231,29.561231,37.296003,806920,0.430432,1.588152,46,0,2210,1359,0,15094,128,72,0.262186,0.035250,10,1.000000,12
2024-05-22 21:18:54,4515,6.829864,3.000000,49.561231,29.561231,37.296003,806639,0.430371,1.588152,46,0,2210,1360,0,15094,128,72,0.262110,0.035242,10,1.000000,12
2024-05-22 21:18:54,4516,6.829864,3.000000,49.561231,29.561231,37.296003,806338,0.430365,1.588152,46,0,2210,1360,0,15094,128,72,0.262095,0.035233,10,1.000000,12
2024-05-22 21:18:54,4517,6.829864,3.000000,49.561231,29.561231,37.296003,806221,0.430307,1.588152,46,0,2210,1360,0,15094,128,72,0.262097,0.035229,10,1.000000,12
2024-05-22 21:18:54,4518,6.829864,3.000000,49.561231,29.561231,37.296003,806217,0.430272,1.588152,46,0,2210,1362,0,15094,128,72,0.262008,0.035229,10,1.000000,12
2024-05-22 21:18:54,4519,6.829864,3.000000,49.561231,29.561231,37.296003,806037,0.430227,1.588152,46,0,2210,1362,0,15094,128,72,0.261930,0.035224,10,1.000000,12
2024-05-22 21:18:54,4520,6.829864,3.000000,49.561231,29.561231,37.296003,805597,0.430120,1.588152,46,0,2210,1361,0,15094,128,72,0.261908,0.035211,10,1.000000,12
2024-05-22 21:18:54,4521,6.829864,3.000000,49.561231,29.561231,37.296003,805468,0.430047,1.572818,45,0,2210,1361,0,15094,128,72,0.261827,0.035207,10,1.000000,12
2024-05-22 21:18:54,4522,6.829864,3.000000,49.561231,29.561231,37.296003,805350,0.430013,1.572818,45,0,2210,1363,0,15094,128,72,0.261813,0.035203,10,1.000000,12
2024-05-22 21:18:54,4523,6.829864,3.000000,49.561231,29.561231,37.296003,805112,0.429947,1.572818,45,0,2210,1363,0,15094,128,72,0.261791,0.035196,10,1.000000,12
2024-05-22 21:18:54,4524,6.829864,3.000000,49.561231,29.561231,37.296003,804806,0.429953,1.572818,45,0,2210,1362,0,15094,128,72,0.261731,0.035187,10,1.000000,12
2024-05-22 21:18:54,4525,6.829864,3.000000,49.561231,29.561231,37.296003,804564,0.429959,1.575161,45,0,2210,1362,0,15094,128,72,0.261678,0.035180,10,1.000000,12
2024-05-22 21:18:54,4526,6.829864,3.000000,49.561231,29.561231,37.296003,804350,0.429874,1.575161,45,0,2210,1362,0,15094,128,72,0.261671,0.035174,10,1.000000,12
2024-05-22 21:18:54,4527,6.829864,3.000000,49.561231,29.561231,37.296003,803982,0.429648,1.572818,45,0,2210,1361,0,15094,128,72,0.261651,0.035163,10,1.000000,12
2024-05-22 21:18:54,4528,6.829864,3.000000,49.561231,29.561231,37.296003,803706,0.429625,1.572818,45,0,2210,1361,0,15094,128,72,0.261635,0.035154,10,1.000000,12
2024-05-22 21:18:54,4529,6.829864,3.000000,49.561231,29.561231,37.296003,803496,0.429509,1.572818,45,0,2210,1361,0,15094,128,72,0.261662,0.035148,10,1.000000,12
2024-05-22 21:18:54,4530,6.829864,3.000000,49.561231,29.561231,37.296003,803249,0.429478,1.572818,45,0,2210,1361,0,15094,128,72,0.261668,0.035141,10,1.000000,12
2024-05-22 21:18:54,4531,6.829864,3.000000,49.561231,29.561231,37.296003,803074,0.429371,1.572818,45,0,2210,1361,0,15094,128,72,0.261587,0.035136,10,1.000000,12
2024-05-22 21:18:54,4532,6.829864,3.000000,49.561231,29.561231,37.296003,802651,0.429278,1.575161,45,0,2210,1361,0,15094,128,72,0.261518,0.035123,10,1.000000,12
2024-05-22 21:18:54,4533,6.829864,3.000000,49.561231,29.561231,37.296003,802605,0.429122,1.575161,45,0,2210,1361,0,15094,128,72,0.261465,0.035122,10,1.000000,12
2024-05-22 21:18:54,4534,6.829864,3.000000,49.561231,29.561231,37.296003,802538,0.428956,1.575161,44,0,2210,1361,0,15094,128,72,0.261435,0.035120,10,1.000000,12
2024-05-22 21:18:54,4535,6.829864,3.000000,49.561231,29.561231,37.296003,802203,0.428875,1.575161,44,0,2210,1361,0,15094,128,72,0.261418,0.035110,10,1.000000,12
2024-05-22 21:18:54,4536,6.829864,3.000000,49.561231,29.561231,37.296003,802019,0.428792,1.575161,44,0,2210,1361,0,15094,128,72,0.261377,0.035104,10,1.000000,12
2024-05-22 21:18:54,4537,6.829864,3.000000,49.561231,29.561231,37.296003,801864,0.428652,1.575161,44,0,2210,1361,0,15094,128,72,0.261325,0.035099,10,1.000000,12
