Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:21:50,2247,6.829864,3.000000,49.561231,29.561231,37.296003,785338,0.421145,1.298817,36,0,2210,1433,0,15094,128,72,0.245932,0.034602,10,1.000000,24
2024-05-22 21:21:51,2248,6.829864,3.000000,49.561231,29.561231,37.296003,785028,0.420999,1.298817,36,0,2210,1433,0,15094,128,72,0.245932,0.034593,10,1.000000,24
2024-05-22 21:21:51,2249,6.829864,3.000000,49.561231,29.561231,37.296003,784597,0.420896,1.298817,36,0,2210,1433,0,15094,128,72,0.245942,0.034580,10,1.000000,24
2024-05-22 21:21:51,2250,6.829864,3.000000,49.561231,29.561231,37.296003,784275,0.420766,1.298817,36,0,2210,1433,0,15094,128,72,0.245951,0.034570,10,1.000000,24
2024-05-22 21:21:51,2251,6.829864,3.000000,49.561231,29.561231,37.296003,784321,0.420709,1.298817,36,0,2210,1433,0,15094,128,72,0.245950,0.034571,10,1.000000,24
2024-05-22 21:21:51,2252,6.829864,3.000000,49.561231,29.561231,37.296003,783965,0.420665,1.298817,36,0,2210,1433,0,15094,128,72,0.245993,0.034560,10,1.000000,24
2024-05-22 21:21:51,2253,6.829864,3.000000,49.561231,29.561231,37.296003,784124,0.420628,1.298817,36,0,2210,1433,0,15094,128,72,0.245996,0.034565,10,1.000000,24
2024-05-22 21:21:51,2254,6.829864,3.000000,49.561231,29.561231,37.296003,783814,0.420578,1.298817,36,0,2210,1433,0,15094,128,72,0.245996,0.034556,10,1.000000,24
2024-05-22 21:21:51,2255,6.829864,3.000000,49.561231,29.561231,37.296003,783467,0.420535,1.298817,36,0,2210,1433,0,15094,128,72,0.246000,0.034545,10,1.000000,24
2024-05-22 21:21:51,2256,6.829864,3.000000,49.561231,29.561231,37.296003,783576,0.420471,1.298817,36,0,2210,1433,0,15094,128,72,0.246000,0.034549,10,1.000000,24
2024-05-22 21:21:51,2257,6.829864,3.000000,49.561231,29.561231,37.296003,783509,0.420455,1.298817,36,0,2210,1433,0,15094,128,72,0.246009,0.034547,10,1.000000,24
2024-05-22 21:21:51,2258,6.829864,3.000000,49.561231,29.561231,37.296003,783191,0.420301,1.298817,36,0,2210,1433,0,15094,128,72,0.246023,0.034537,10,1.000000,24
2024-05-22 21:21:51,2259,6.829864,3.000000,49.561231,29.561231,37.296003,783321,0.420295,1.298817,36,0,2210,1435,0,15094,128,72,0.246029,0.034541,10,1.000000,24
2024-05-22 21:21:51,2260,6.829864,3.000000,49.561231,29.561231,37.296003,783074,0.420310,1.298817,36,0,2210,1435,0,15094,128,72,0.246029,0.034533,10,1.000000,24
2024-05-22 21:21:51,2261,6.829864,3.000000,49.561231,29.561231,37.296003,782852,0.420412,1.298817,36,0,2210,1435,0,15094,128,72,0.246026,0.034527,10,1.000000,24
2024-05-22 21:21:51,2262,6.829864,3.000000,49.561231,29.561231,37.296003,782563,0.420264,1.298817,36,0,2210,1435,0,15094,128,72,0.246032,0.034518,10,1.000000,24
2024-05-22 21:21:51,2263,6.829864,3.000000,49.561231,29.561231,37.296003,782408,0.420339,1.298817,36,0,2210,1435,0,15094,128,72,0.246038,0.034513,10,1.000000,24
2024-05-22 21:21:51,2264,6.829864,3.000000,49.561231,29.561231,37.296003,782400,0.420279,1.298817,36,0,2210,1435,0,15094,128,72,0.246041,0.034513,10,1.000000,24
2024-05-22 21:21:51,2265,6.829864,3.000000,49.561231,29.561231,37.296003,782320,0.420295,1.298817,36,0,2210,1435,0,15094,128,72,0.246041,0.034510,10,1.000000,24
2024-05-22 21:21:51,2266,6.829864,3.000000,49.561231,29.561231,37.296003,782115,0.420359,1.298817,36,0,2210,1435,0,15094,128,72,0.246039,0.034504,10,1.000000,24
2024-05-22 21:21:51,2267,6.829864,3.000000,49.561231,29.561231,37.296003,782124,0.420295,1.298817,36,0,2210,1436,0,15094,128,72,0.246048,0.034505,10,1.000000,24
2024-05-22 21:21:51,2268,6.829864,3.000000,49.561231,29.561231,37.296003,781877,0.420239,1.298817,36,0,2210,1436,0,15094,128,72,0.246056,0.034497,10,1.000000,24
2024-05-22 21:21:51,2269,6.829864,3.000000,49.561231,29.561231,37.296003,781580,0.420240,1.298817,36,0,2210,1436,0,15094,128,72,0.246077,0.034488,10,1.000000,24
2024-05-22 21:21:51,2270,6.829864,3.000000,49.561231,29.561231,37.296003,781508,0.420182,1.298817,36,0,2210,1436,0,15094,128,72,0.246146,0.034486,10,1.000000,24
2024-05-22 21:21:51,2271,6.829864,3.000000,49.561231,29.561231,37.296003,781701,0.420140,1.298817,35,0,2210,1436,0,15094,128,72,0.246158,0.034492,10,1.000000,24
2024-05-22 21:21:51,2272,6.829864,3.000000,49.561231,29.561231,37.296003,781437,0.420045,1.298817,35,0,2210,1436,0,15094,128,72,0.246205,0.034484,10,1.000000,24
2024-05-22 21:21:51,2273,6.829864,3.000000,49.561231,29.561231,37.296003,781316,0.419971,1.298817,35,0,2210,1436,0,15094,128,72,0.246205,0.034480,10,1.000000,24
2024-05-22 21:21:51,2274,6.829864,3.000000,49.561231,29.561231,37.296003,781107,0.420062,1.298817,35,0,2210,1436,0,15094,128,72,0.246204,0.034474,10,1.000000,24
2024-05-22 21:21:51,2275,6.829864,3.000000,49.561231,29.561231,37.296003,780868,0.420054,1.298817,35,0,2210,1437,0,15094,128,72,0.246251,0.034466,10,1.000000,24
2024-05-22 21:21:51,2276,6.829864,3.000000,49.561231,29.561231,37.296003,780542,0.420008,1.271182,35,0,2210,1437,0,15094,128,72,0.246292,0.034456,10,1.000000,24
2024-05-22 21:21:51,2277,6.829864,3.000000,49.561231,29.561231,37.296003,780454,0.420075,1.298817,35,0,2210,1439,0,15094,128,72,0.246362,0.034454,10,1.000000,24
2024-05-22 21:21:51,2278,6.829864,3.000000,49.561231,29.561231,37.296003,780320,0.420095,1.298817,36,0,2210,1439,0,15094,128,72,0.246392,0.034450,10,1.000000,24
2024-05-22 21:21:51,2279,6.829864,3.000000,49.561231,29.561231,37.296003,780152,0.420054,1.298817,36,0,2210,1439,0,15094,128,72,0.246394,0.034445,10,1.000000,24
2024-05-22 21:21:51,2280,6.829864,3.000000,49.561231,29.561231,37.296003,780136,0.420023,1.298817,36,0,2210,1439,0,15094,128,72,0.246402,0.034444,10,1.000000,24
2024-05-22 21:21:51,2281,6.829864,3.000000,49.561231,29.561231,37.296003,780173,0.420046,1.298817,36,0,2210,1439,0,15094,128,72,0.246447,0.034445,10,1.000000,24
2024-05-22 21:21:51,2282,6.829864,3.000000,49.561231,29.561231,37.296003,780094,0.420072,1.298817,36,0,2210,1439,0,15094,128,72,0.246449,0.034443,10,1.000000,24
2024-05-22 21:21:51,2283,6.829864,3.000000,49.561231,29.561231,37.296003,780265,0.420097,1.298817,36,0,2210,1441,0,15094,128,72,0.246544,0.034448,10,1.000000,24
2024-05-22 21:21:51,2284,6.829864,3.000000,49.561231,29.561231,37.296003,780019,0.420103,1.271182,35,0,2210,1441,0,15094,128,72,0.246544,0.034440,10,1.000000,24
2024-05-22 21:21:51,2285,6.829864,3.000000,49.561231,29.561231,37.296003,779759,0.419984,1.271182,35,0,2210,1441,0,15094,128,72,0.246547,0.034433,10,1.000000,24
2024-05-22 21:21:51,2286,6.829864,3.000000,49.561231,29.561231,37.296003,779717,0.419877,1.271182,35,0,2210,1443,0,15094,128,72,0.246548,0.034431,10,1.000000,24
2024-05-22 21:21:51,2287,6.829864,3.000000,49.561231,29.561231,37.296003,779910,0.419843,1.271182,35,0,2210,1443,0,15094,128,72,0.246547,0.034437,10,1.000000,24
2024-05-22 21:21:51,2288,6.829864,3.000000,49.561231,29.561231,37.296003,779688,0.419829,1.271182,35,0,2210,1443,0,15094,128,72,0.246556,0.034430,10,1.000000,24
2024-05-22 21:21:51,2289,6.829864,3.000000,49.561231,29.561231,37.296003,779420,0.419719,1.271182,35,0,2210,1443,0,15094,128,72,0.246566,0.034422,10,1.000000,24
2024-05-22 21:21:52,2290,6.829864,3.000000,49.561231,29.561231,37.296003,779207,0.419684,1.271182,35,0,2210,1443,0,15094,128,72,0.246610,0.034416,10,1.000000,24
2024-05-22 21:21:52,2291,6.829864,3.000000,49.561231,29.561231,37.296003,778943,0.419608,1.298817,35,0,2210,1442,0,15094,128,72,0.246659,0.034408,10,1.000000,24
2024-05-22 21:21:52,2292,6.829864,3.000000,49.561231,29.561231,37.296003,778684,0.419560,1.298817,35,0,2210,1442,0,15094,128,72,0.246686,0.034400,10,1.000000,24
2024-05-22 21:21:52,2293,6.829864,3.000000,49.561231,29.561231,37.296003,778604,0.419611,1.298817,35,0,2210,1441,0,15094,128,72,0.246879,0.034397,10,1.000000,24
2024-05-22 21:21:52,2294,6.829864,3.000000,49.561231,29.561231,37.296003,778495,0.419532,1.298817,35,0,2210,1441,0,15094,128,72,0.246958,0.034394,10,1.000000,24
2024-05-22 21:21:52,2295,6.829864,3.000000,49.561231,29.561231,37.296003,778432,0.419467,1.298817,35,0,2210,1441,0,15094,128,72,0.246963,0.034392,10,1.000000,24
2024-05-22 21:21:52,2296,6.829864,3.000000,49.561231,29.561231,37.296003,778399,0.419430,1.298817,35,0,2210,1441,0,15094,128,72,0.246966,0.034391,10,1.000000,24
2024-05-22 21:21:52,2297,6.829864,3.000000,49.561231,29.561231,37.296003,778470,0.419407,1.298817,35,0,2210,1441,0,15094,128,72,0.247062,0.034393,10,1.000000,24
2024-05-22 21:21:52,2298,6.829864,3.000000,49.561231,29.561231,37.296003,778550,0.419357,1.298817,35,0,2210,1441,0,15094,128,72,0.247139,0.034396,10,1.000000,24
2024-05-22 21:21:52,2299,6.829864,3.000000,49.561231,29.561231,37.296003,778663,0.419295,1.298817,35,0,2210,1441,0,15094,128,72,0.247209,0.034399,10,1.000000,24
2024-05-22 21:21:52,2300,6.829864,3.000000,49.561231,29.561231,37.296003,778566,0.419275,1.298817,35,0,2210,1441,0,15094,128,72,0.247299,0.034396,10,1.000000,24
2024-05-22 21:21:52,2301,6.829864,3.000000,49.561231,29.561231,37.296003,778550,0.419290,1.298817,35,0,2210,1441,0,15094,128,72,0.247398,0.034396,10,1.000000,24
2024-05-22 21:21:52,2302,6.829864,3.000000,49.561231,29.561231,37.296003,778353,0.419288,1.298817,35,0,2210,1440,0,15094,128,72,0.247469,0.034390,10,1.000000,24
2024-05-22 21:21:52,2303,6.829864,3.000000,49.561231,29.561231,37.296003,778156,0.419299,1.298817,35,0,2210,1440,0,15094,128,72,0.247660,0.034384,10,1.000000,24
2024-05-22 21:21:52,2304,6.829864,3.000000,49.561231,29.561231,37.296003,778026,0.419281,1.298817,35,0,2210,1440,0,15094,128,72,0.247707,0.034380,10,1.000000,24
2024-05-22 21:21:52,2305,6.829864,3.000000,49.561231,29.561231,37.296003,777872,0.419229,1.298817,36,0,2210,1440,0,15094,128,72,0.247710,0.034375,10,1.000000,24
2024-05-22 21:21:52,2306,6.829864,3.000000,49.561231,29.561231,37.296003,777968,0.419253,1.298817,36,0,2210,1439,0,15094,128,72,0.247925,0.034378,10,1.000000,24
2024-05-22 21:21:52,2307,6.829864,3.000000,49.561231,29.561231,37.296003,777972,0.419199,1.298817,36,0,2210,1439,0,15094,128,72,0.248043,0.034378,10,1.000000,24
2024-05-22 21:21:52,2308,6.829864,3.000000,49.561231,29.561231,37.296003,777922,0.419134,1.298817,36,0,2210,1439,0,15094,128,72,0.248112,0.034377,10,1.000000,24
2024-05-22 21:21:52,2309,6.829864,3.000000,49.561231,29.561231,37.296003,778106,0.419152,1.298817,37,0,2210,1439,0,15094,128,72,0.248189,0.034382,10,1.000000,24
2024-05-22 21:21:52,2310,6.829864,3.000000,49.561231,29.561231,37.296003,778056,0.419172,1.298817,38,0,2210,1439,0,15094,128,72,0.248351,0.034381,10,1.000000,24
2024-05-22 21:21:52,2311,6.829864,3.000000,49.561231,29.561231,37.296003,777934,0.419235,1.326451,37,0,2210,1439,0,15094,128,72,0.248352,0.034377,10,1.000000,24
2024-05-22 21:21:52,2312,6.829864,3.000000,49.561231,29.561231,37.296003,777780,0.419174,1.326451,37,0,2210,1439,0,15094,128,72,0.248398,0.034372,10,1.000000,24
2024-05-22 21:21:52,2313,6.829864,3.000000,49.561231,29.561231,37.296003,777633,0.419151,1.326451,37,0,2210,1439,0,15094,128,72,0.248397,0.034368,10,1.000000,24
2024-05-22 21:21:52,2314,6.829864,3.000000,49.561231,29.561231,37.296003,777365,0.418959,1.326451,36,0,2210,1439,0,15094,128,72,0.248443,0.034360,10,1.000000,24
2024-05-22 21:21:52,2315,6.829864,3.000000,49.561231,29.561231,37.296003,777294,0.418879,1.326451,36,0,2210,1439,0,15094,128,72,0.248438,0.034357,10,1.000000,24
2024-05-22 21:21:52,2316,6.829864,3.000000,49.561231,29.561231,37.296003,777223,0.418893,1.326451,36,0,2210,1439,0,15094,128,72,0.248462,0.034355,10,1.000000,24
2024-05-22 21:21:52,2317,6.829864,3.000000,49.561231,29.561231,37.296003,777118,0.418829,1.326451,36,0,2210,1439,0,15094,128,72,0.248590,0.034352,10,1.000000,24
2024-05-22 21:21:52,2318,6.829864,3.000000,49.561231,29.561231,37.296003,776997,0.418747,1.326451,36,0,2210,1439,0,15094,128,72,0.248642,0.034348,10,1.000000,24
2024-05-22 21:21:52,2319,6.829864,3.000000,49.561231,29.561231,37.296003,776767,0.418634,1.326451,36,0,2210,1438,0,15094,128,72,0.248777,0.034341,10,1.000000,24
2024-05-22 21:21:52,2320,6.829864,3.000000,49.561231,29.561231,37.296003,776499,0.418594,1.326451,36,0,2210,1438,0,15094,128,72,0.248841,0.034333,10,1.000000,24
2024-05-22 21:21:52,2321,6.829864,3.000000,49.561231,29.561231,37.296003,776478,0.418489,1.326451,36,0,2210,1438,0,15094,128,72,0.248889,0.034332,10,1.000000,24
2024-05-22 21:21:52,2322,6.829864,3.000000,49.561231,29.561231,37.296003,776440,0.418374,1.326451,36,0,2210,1438,0,15094,128,72,0.248920,0.034331,10,1.000000,24
2024-05-22 21:21:52,2323,6.829864,3.000000,49.561231,29.561231,37.296003,776060,0.418352,1.326451,36,0,2210,1438,0,15094,128,72,0.248968,0.034320,10,1.000000,24
2024-05-22 21:21:52,2324,6.829864,3.000000,49.561231,29.561231,37.296003,775783,0.418325,1.298817,36,0,2210,1438,0,15094,128,72,0.248968,0.034311,10,1.000000,24
2024-05-22 21:21:52,2325,6.829864,3.000000,49.561231,29.561231,37.296003,775942,0.418215,1.326451,36,0,2210,1438,0,15094,128,72,0.249029,0.034316,10,1.000000,24
2024-05-22 21:21:52,2326,6.829864,3.000000,49.561231,29.561231,37.296003,776030,0.418243,1.326451,36,0,2210,1438,0,15094,128,72,0.249076,0.034319,10,1.000000,24
2024-05-22 21:21:52,2327,6.829864,3.000000,49.561231,29.561231,37.296003,775775,0.418179,1.326451,36,0,2210,1439,0,15094,128,72,0.249075,0.034311,10,1.000000,24
2024-05-22 21:21:52,2328,6.829864,3.000000,49.561231,29.561231,37.296003,775800,0.418057,1.326451,36,0,2210,1438,0,15094,128,72,0.249075,0.034312,10,1.000000,24
2024-05-22 21:21:52,2329,6.829864,3.000000,49.561231,29.561231,37.296003,775863,0.418026,1.326451,36,0,2210,1438,0,15094,128,72,0.249075,0.034314,10,1.000000,24
2024-05-22 21:21:52,2330,6.829864,3.000000,49.561231,29.561231,37.296003,775817,0.417959,1.326451,35,0,2210,1438,0,15094,128,72,0.249077,0.034312,10,1.000000,24
2024-05-22 21:21:53,2331,6.829864,3.000000,49.561231,29.561231,37.296003,775704,0.417875,1.326451,35,0,2210,1437,0,15094,128,72,0.249081,0.034309,10,1.000000,24
2024-05-22 21:21:53,2332,6.829864,3.000000,49.561231,29.561231,37.296003,775624,0.417891,1.326451,35,0,2210,1437,0,15094,128,72,0.249067,0.034306,10,1.000000,24
2024-05-22 21:21:53,2333,6.829864,3.000000,49.561231,29.561231,37.296003,775758,0.417949,1.298817,35,0,2210,1438,0,15094,128,72,0.249077,0.034310,10,1.000000,24
2024-05-22 21:21:53,2334,6.829864,3.000000,49.561231,29.561231,37.296003,775679,0.418034,1.298817,36,0,2210,1438,0,15094,128,72,0.249092,0.034308,10,1.000000,24
2024-05-22 21:21:53,2335,6.829864,3.000000,49.561231,29.561231,37.296003,776009,0.418038,1.298817,36,0,2210,1438,0,15094,128,72,0.249059,0.034318,10,1.000000,24
2024-05-22 21:21:53,2336,6.829864,3.000000,49.561231,29.561231,37.296003,776173,0.417997,1.298817,36,0,2210,1440,0,15094,128,72,0.249058,0.034323,10,1.000000,24
2024-05-22 21:21:53,2337,6.829864,3.000000,49.561231,29.561231,37.296003,776244,0.417968,1.298817,36,0,2210,1440,0,15094,128,72,0.249051,0.034325,10,1.000000,24
2024-05-22 21:21:53,2338,6.829864,3.000000,49.561231,29.561231,37.296003,776386,0.418006,1.298817,36,0,2210,1440,0,15094,128,72,0.249013,0.034330,10,1.000000,24
2024-05-22 21:21:53,2339,6.829864,3.000000,49.561231,29.561231,37.296003,776419,0.417944,1.298817,36,0,2210,1440,0,15094,128,72,0.249021,0.034331,10,1.000000,24
2024-05-22 21:21:53,2340,6.829864,3.000000,49.561231,29.561231,37.296003,776298,0.417950,1.298817,36,0,2210,1440,0,15094,128,72,0.249021,0.034327,10,1.000000,24
2024-05-22 21:21:53,2341,6.829864,3.000000,49.561231,29.561231,37.296003,776294,0.417811,1.298817,36,0,2210,1441,0,15094,128,72,0.249025,0.034327,10,1.000000,24
2024-05-22 21:21:53,2342,6.829864,3.000000,49.561231,29.561231,37.296003,776068,0.417740,1.298817,36,0,2210,1441,0,15094,128,72,0.249031,0.034320,10,1.000000,24
2024-05-22 21:21:53,2343,6.829864,3.000000,49.561231,29.561231,37.296003,776043,0.417722,1.298817,36,0,2210,1441,0,15094,128,72,0.249028,0.034319,10,1.000000,24
2024-05-22 21:21:53,2344,6.829864,3.000000,49.561231,29.561231,37.296003,776135,0.417702,1.298817,36,0,2210,1442,0,15094,128,72,0.249043,0.034322,10,1.000000,24
2024-05-22 21:21:53,2345,6.829864,3.000000,49.561231,29.561231,37.296003,776039,0.417884,1.298817,37,0,2210,1442,0,15094,128,72,0.249034,0.034319,10,1.000000,24
2024-05-22 21:21:53,2346,6.829864,3.000000,49.561231,29.561231,37.296003,776210,0.417753,1.298817,37,0,2210,1442,0,15094,128,72,0.249035,0.034324,10,1.000000,24
2024-05-22 21:21:53,2347,6.829864,3.000000,49.561231,29.561231,37.296003,776160,0.417764,1.298817,37,0,2210,1442,0,15094,128,72,0.249044,0.034323,10,1.000000,24
2024-05-22 21:21:53,2348,6.829864,3.000000,49.561231,29.561231,37.296003,776114,0.417710,1.298817,37,0,2210,1442,0,15094,128,72,0.249108,0.034321,10,1.000000,24
2024-05-22 21:21:53,2349,6.829864,3.000000,49.561231,29.561231,37.296003,776461,0.417761,1.298817,37,0,2210,1443,0,15094,128,72,0.249108,0.034332,10,1.000000,24
2024-05-22 21:21:53,2350,6.829864,3.000000,49.561231,29.561231,37.296003,776771,0.417810,1.298817,38,0,2210,1442,0,15094,128,72,0.249137,0.034341,10,1.000000,24
2024-05-22 21:21:53,2351,6.829864,3.000000,49.561231,29.561231,37.296003,776897,0.417767,1.298817,38,0,2210,1442,0,15094,128,72,0.249216,0.034345,10,1.000000,24
2024-05-22 21:21:53,2352,6.829864,3.000000,49.561231,29.561231,37.296003,776821,0.417679,1.298817,39,0,2210,1441,0,15094,128,72,0.249272,0.034343,10,1.000000,24
2024-05-22 21:21:53,2353,6.829864,3.000000,49.561231,29.561231,37.296003,776767,0.417626,1.298817,39,0,2210,1442,0,15094,128,72,0.249281,0.034341,10,1.000000,24
2024-05-22 21:21:53,2354,6.829864,3.000000,49.561231,29.561231,37.296003,776767,0.417650,1.298817,39,0,2210,1442,0,15094,128,72,0.249294,0.034341,10,1.000000,24
2024-05-22 21:21:53,2355,6.829864,3.000000,49.561231,29.561231,37.296003,776436,0.417627,1.298817,38,0,2210,1442,0,15094,128,72,0.249308,0.034331,10,1.000000,24
2024-05-22 21:21:53,2356,6.829864,3.000000,49.561231,29.561231,37.296003,776482,0.417626,1.298817,37,0,2210,1442,0,15094,128,72,0.249354,0.034333,10,1.000000,24
2024-05-22 21:21:53,2357,6.829864,3.000000,49.561231,29.561231,37.296003,776424,0.417706,1.298817,37,0,2210,1442,0,15094,128,72,0.249449,0.034331,10,1.000000,24
2024-05-22 21:21:53,2358,6.829864,3.000000,49.561231,29.561231,37.296003,776465,0.417602,1.298817,38,0,2210,1441,0,15094,128,72,0.249447,0.034332,10,1.000000,24
2024-05-22 21:21:53,2359,6.829864,3.000000,49.561231,29.561231,37.296003,776700,0.417609,1.326451,38,0,2210,1441,0,15094,128,72,0.249525,0.034339,10,1.000000,24
2024-05-22 21:21:53,2360,6.829864,3.000000,49.561231,29.561231,37.296003,776641,0.417529,1.326451,38,0,2210,1443,0,15094,128,72,0.249563,0.034337,10,1.000000,24
2024-05-22 21:21:53,2361,6.829864,3.000000,49.561231,29.561231,37.296003,776679,0.417565,1.326451,38,0,2210,1443,0,15094,128,72,0.249587,0.034339,10,1.000000,24
2024-05-22 21:21:53,2362,6.829864,3.000000,49.561231,29.561231,37.296003,777039,0.417521,1.326451,38,0,2210,1443,0,15094,128,72,0.249587,0.034350,10,1.000000,24
2024-05-22 21:21:53,2363,6.829864,3.000000,49.561231,29.561231,37.296003,777056,0.417469,1.354086,38,0,2210,1444,0,15094,128,72,0.249638,0.034350,10,1.000000,24
2024-05-22 21:21:53,2364,6.829864,3.000000,49.561231,29.561231,37.296003,776989,0.417531,1.326451,38,0,2210,1444,0,15094,128,72,0.249793,0.034348,10,1.000000,24
2024-05-22 21:21:53,2365,6.829864,3.000000,49.561231,29.561231,37.296003,777131,0.417437,1.326451,38,0,2210,1446,0,15094,128,72,0.249895,0.034352,10,1.000000,24
2024-05-22 21:21:53,2366,6.829864,3.000000,49.561231,29.561231,37.296003,777014,0.417313,1.326451,38,0,2210,1448,0,15094,128,72,0.249931,0.034349,10,1.000000,24
2024-05-22 21:21:53,2367,6.829864,3.000000,49.561231,29.561231,37.296003,776830,0.417341,1.326451,38,0,2210,1448,0,15094,128,72,0.250038,0.034343,10,1.000000,24
2024-05-22 21:21:53,2368,6.829864,3.000000,49.561231,29.561231,37.296003,776905,0.417205,1.326451,38,0,2210,1448,0,15094,128,72,0.250038,0.034346,10,1.000000,24
2024-05-22 21:21:53,2369,6.829864,3.000000,49.561231,29.561231,37.296003,776838,0.417156,1.326451,38,0,2210,1447,0,15094,128,72,0.250137,0.034343,10,1.000000,24
2024-05-22 21:21:53,2370,6.829864,3.000000,49.561231,29.561231,37.296003,776675,0.417174,1.326451,38,0,2210,1447,0,15094,128,72,0.250209,0.034338,10,1.000000,24
2024-05-22 21:21:53,2371,6.829864,3.000000,49.561231,29.561231,37.296003,776645,0.417224,1.326451,38,0,2210,1447,0,15094,128,72,0.250267,0.034338,10,1.000000,24
2024-05-22 21:21:53,2372,6.829864,3.000000,49.561231,29.561231,37.296003,776524,0.417256,1.326451,38,0,2210,1447,0,15094,128,72,0.250347,0.034334,10,1.000000,24
2024-05-22 21:21:54,2373,6.829864,3.000000,49.561231,29.561231,37.296003,776164,0.417216,1.354086,38,0,2210,1447,0,15094,128,72,0.250451,0.034323,10,1.000000,24
2024-05-22 21:21:54,2374,6.829864,3.000000,49.561231,29.561231,37.296003,776101,0.417240,1.381720,37,0,2210,1447,0,15094,128,72,0.250543,0.034321,10,1.000000,24
2024-05-22 21:21:54,2375,6.829864,3.000000,49.561231,29.561231,37.296003,776110,0.417310,1.381720,37,0,2210,1447,0,15094,128,72,0.250667,0.034321,10,1.000000,24
2024-05-22 21:21:54,2376,6.829864,3.000000,49.561231,29.561231,37.296003,776164,0.417321,1.381720,37,0,2210,1449,0,15094,128,72,0.250723,0.034323,10,1.000000,24
2024-05-22 21:21:54,2377,6.829864,3.000000,49.561231,29.561231,37.296003,775938,0.417296,1.381720,37,0,2210,1449,0,15094,128,72,0.250886,0.034316,10,1.000000,24
2024-05-22 21:21:54,2378,6.829864,3.000000,49.561231,29.561231,37.296003,775930,0.417324,1.381720,38,0,2210,1449,0,15094,128,72,0.251102,0.034316,10,1.000000,24
2024-05-22 21:21:54,2379,6.829864,3.000000,49.561231,29.561231,37.296003,775721,0.417351,1.381720,38,0,2210,1449,0,15094,128,72,0.251136,0.034309,10,1.000000,24
2024-05-22 21:21:54,2380,6.829864,3.000000,49.561231,29.561231,37.296003,775654,0.417281,1.381720,38,0,2210,1449,0,15094,128,72,0.251311,0.034307,10,1.000000,24
2024-05-22 21:21:54,2381,6.829864,3.000000,49.561231,29.561231,37.296003,775595,0.417322,1.409354,38,0,2210,1449,0,15094,128,72,0.251517,0.034305,10,1.000000,24
2024-05-22 21:21:54,2382,6.829864,3.000000,49.561231,29.561231,37.296003,775495,0.417366,1.409354,38,0,2210,1449,0,15094,128,72,0.251731,0.034302,10,1.000000,24
2024-05-22 21:21:54,2383,6.829864,3.000000,49.561231,29.561231,37.296003,775348,0.417297,1.409354,38,0,2210,1448,0,15094,128,72,0.251758,0.034298,10,1.000000,24
2024-05-22 21:21:54,2384,6.829864,3.000000,49.561231,29.561231,37.296003,775260,0.417354,1.409354,39,0,2210,1448,0,15094,128,72,0.251915,0.034295,10,1.000000,24
2024-05-22 21:21:54,2385,6.829864,3.000000,49.561231,29.561231,37.296003,775281,0.417395,1.409354,39,0,2210,1448,0,15094,128,72,0.251922,0.034296,10,1.000000,24
2024-05-22 21:21:54,2386,6.829864,3.000000,49.561231,29.561231,37.296003,774900,0.417400,1.409354,39,0,2210,1447,0,15094,128,72,0.252031,0.034284,10,1.000000,24
2024-05-22 21:21:54,2387,6.829864,3.000000,49.561231,29.561231,37.296003,774892,0.417486,1.409354,38,0,2210,1447,0,15094,128,72,0.252095,0.034284,10,1.000000,24
2024-05-22 21:21:54,2388,6.829864,3.000000,49.561231,29.561231,37.296003,774499,0.417500,1.409354,38,0,2210,1448,0,15094,128,72,0.252178,0.034272,10,1.000000,24
2024-05-22 21:21:54,2389,6.829864,3.000000,49.561231,29.561231,37.296003,774268,0.417548,1.409354,38,0,2210,1447,0,15094,128,72,0.252331,0.034265,10,1.000000,24
2024-05-22 21:21:54,2390,6.829864,3.000000,49.561231,29.561231,37.296003,774214,0.417483,1.409354,38,0,2210,1448,0,15094,128,72,0.252343,0.034263,10,1.000000,24
2024-05-22 21:21:54,2391,6.829864,3.000000,49.561231,29.561231,37.296003,774067,0.417381,1.409354,39,0,2210,1447,0,15094,128,72,0.252337,0.034259,10,1.000000,24
2024-05-22 21:21:54,2392,6.829864,3.000000,49.561231,29.561231,37.296003,774080,0.417442,1.409354,38,0,2210,1447,0,15094,128,72,0.252295,0.034259,10,1.000000,24
2024-05-22 21:21:54,2393,6.829864,3.000000,49.561231,29.561231,37.296003,774118,0.417461,1.409354,38,0,2210,1447,0,15094,128,72,0.252421,0.034260,10,1.000000,24
2024-05-22 21:21:54,2394,6.829864,3.000000,49.561231,29.561231,37.296003,774285,0.417424,1.436989,38,0,2210,1446,0,15094,128,72,0.252437,0.034265,10,1.000000,24
2024-05-22 21:21:54,2395,6.829864,3.000000,49.561231,29.561231,37.296003,774201,0.417453,1.436989,38,0,2210,1445,0,15094,128,72,0.252477,0.034263,10,1.000000,24
2024-05-22 21:21:54,2396,6.829864,3.000000,49.561231,29.561231,37.296003,774084,0.417449,1.436989,38,0,2210,1445,0,15094,128,72,0.252549,0.034259,10,1.000000,24
