Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:22:10,4927,6.829864,3.000000,49.561231,29.561231,37.296003,723433,0.399553,1.492258,42,0,2210,1214,0,15094,128,72,0.250324,0.032672,10,1.000000,1
2024-05-22 21:22:10,4928,6.829864,3.000000,49.561231,29.561231,37.296003,723069,0.399475,1.464623,42,0,2210,1213,0,15094,128,72,0.250281,0.032660,10,1.000000,1
2024-05-22 21:22:10,4929,6.829864,3.000000,49.561231,29.561231,37.296003,722772,0.399353,1.464623,42,0,2210,1213,0,15094,128,72,0.250197,0.032651,10,1.000000,1
2024-05-22 21:22:10,4930,6.829864,3.000000,49.561231,29.561231,37.296003,722475,0.399301,1.464623,42,0,2210,1212,0,15094,128,72,0.250188,0.032641,10,1.000000,1
2024-05-22 21:22:10,4931,6.829864,3.000000,49.561231,29.561231,37.296003,722458,0.399261,1.464623,42,0,2210,1211,0,15094,128,72,0.250159,0.032641,10,1.000000,1
2024-05-22 21:22:10,4932,6.829864,3.000000,49.561231,29.561231,37.296003,722420,0.399175,1.464623,42,0,2210,1211,0,15094,128,72,0.250169,0.032639,10,1.000000,1
2024-05-22 21:22:10,4933,6.829864,3.000000,49.561231,29.561231,37.296003,722270,0.399035,1.492258,42,0,2210,1212,0,15094,128,72,0.250134,0.032634,10,1.000000,1
2024-05-22 21:22:10,4934,6.829864,3.000000,49.561231,29.561231,37.296003,722274,0.399049,1.492258,42,0,2210,1212,0,15094,128,72,0.250103,0.032635,10,1.000000,1
2024-05-22 21:22:10,4935,6.829864,3.000000,49.561231,29.561231,37.296003,722270,0.398984,1.492258,43,0,2210,1212,0,15094,128,72,0.250017,0.032634,10,1.000000,1
2024-05-22 21:22:10,4936,6.829864,3.000000,49.561231,29.561231,37.296003,722249,0.398947,1.492258,43,0,2210,1212,0,15094,128,72,0.249994,0.032634,10,1.000000,1
2024-05-22 21:22:10,4937,6.829864,3.000000,49.561231,29.561231,37.296003,722140,0.398859,1.492258,43,0,2210,1213,0,15094,128,72,0.249978,0.032630,10,1.000000,1
2024-05-22 21:22:10,4938,6.829864,3.000000,49.561231,29.561231,37.296003,722040,0.398785,1.492258,43,0,2210,1213,0,15094,128,72,0.249951,0.032627,10,1.000000,1
2024-05-22 21:22:10,4939,6.829864,3.000000,49.561231,29.561231,37.296003,722090,0.398741,1.492258,43,0,2210,1213,0,15094,128,72,0.249875,0.032629,10,1.000000,1
2024-05-22 21:22:10,4940,6.829864,3.000000,49.561231,29.561231,37.296003,721872,0.398683,1.492258,43,0,2210,1209,0,15094,128,72,0.249773,0.032622,10,1.000000,1
2024-05-22 21:22:10,4941,6.829864,3.000000,49.561231,29.561231,37.296003,721617,0.398675,1.492258,43,0,2210,1209,0,15094,128,72,0.249775,0.032614,10,1.000000,1
2024-05-22 21:22:10,4942,6.829864,3.000000,49.561231,29.561231,37.296003,721483,0.398701,1.492258,43,0,2210,1209,0,15094,128,72,0.249715,0.032609,10,1.000000,1
2024-05-22 21:22:10,4943,6.829864,3.000000,49.561231,29.561231,37.296003,721412,0.398677,1.492258,43,0,2210,1209,0,15094,128,72,0.249652,0.032607,10,1.000000,1
2024-05-22 21:22:10,4944,6.829864,3.000000,49.561231,29.561231,37.296003,721257,0.398572,1.492258,43,0,2210,1210,0,15094,128,72,0.249660,0.032602,10,1.000000,1
2024-05-22 21:22:10,4945,6.829864,3.000000,49.561231,29.561231,37.296003,721073,0.398499,1.492258,43,0,2210,1210,0,15094,128,72,0.249641,0.032596,10,1.000000,1
2024-05-22 21:22:10,4946,6.829864,3.000000,49.561231,29.561231,37.296003,720910,0.398396,1.492258,43,0,2210,1208,0,15094,128,72,0.249630,0.032591,10,1.000000,1
2024-05-22 21:22:10,4947,6.829864,3.000000,49.561231,29.561231,37.296003,720688,0.398243,1.492258,43,0,2210,1206,0,15094,128,72,0.249588,0.032584,10,1.000000,1
2024-05-22 21:22:11,4948,6.829864,3.000000,49.561231,29.561231,37.296003,720646,0.398159,1.519892,43,0,2210,1205,0,15094,128,72,0.249540,0.032582,10,1.000000,1
2024-05-22 21:22:11,4949,6.829864,3.000000,49.561231,29.561231,37.296003,720453,0.398079,1.519892,43,0,2210,1205,0,15094,128,72,0.249540,0.032576,10,1.000000,1
2024-05-22 21:22:11,4950,6.829864,3.000000,49.561231,29.561231,37.296003,720307,0.398073,1.519892,43,0,2210,1205,0,15094,128,72,0.249537,0.032571,10,1.000000,1
2024-05-22 21:22:11,4951,6.829864,3.000000,49.561231,29.561231,37.296003,719985,0.398060,1.519892,43,0,2210,1205,0,15094,128,72,0.249522,0.032561,10,1.000000,1
2024-05-22 21:22:11,4952,6.829864,3.000000,49.561231,29.561231,37.296003,719943,0.398046,1.519892,43,0,2210,1204,0,15094,128,72,0.249484,0.032560,10,1.000000,1
2024-05-22 21:22:11,4953,6.829864,3.000000,49.561231,29.561231,37.296003,719646,0.397959,1.519892,43,0,2210,1204,0,15094,128,72,0.249490,0.032550,10,1.000000,1
2024-05-22 21:22:11,4954,6.829864,3.000000,49.561231,29.561231,37.296003,719487,0.397877,1.519892,43,0,2210,1204,0,15094,128,72,0.249478,0.032545,10,1.000000,1
2024-05-22 21:22:11,4955,6.829864,3.000000,49.561231,29.561231,37.296003,719436,0.397804,1.519892,43,0,2210,1203,0,15094,128,72,0.249398,0.032543,10,1.000000,1
2024-05-22 21:22:11,4956,6.829864,3.000000,49.561231,29.561231,37.296003,719194,0.397742,1.519892,43,0,2210,1202,0,15094,128,72,0.249319,0.032535,10,1.000000,1
2024-05-22 21:22:11,4957,6.829864,3.000000,49.561231,29.561231,37.296003,718930,0.397692,1.519892,43,0,2210,1202,0,15094,128,72,0.249296,0.032527,10,1.000000,1
2024-05-22 21:22:11,4958,6.829864,3.000000,49.561231,29.561231,37.296003,718800,0.397661,1.519892,43,0,2210,1202,0,15094,128,72,0.249180,0.032523,10,1.000000,1
2024-05-22 21:22:11,4959,6.829864,3.000000,49.561231,29.561231,37.296003,718549,0.397624,1.519892,42,0,2210,1202,0,15094,128,72,0.249114,0.032515,10,1.000000,1
2024-05-22 21:22:11,4960,6.829864,3.000000,49.561231,29.561231,37.296003,718156,0.397575,1.519892,42,0,2210,1203,0,15094,128,72,0.249108,0.032502,10,1.000000,1
2024-05-22 21:22:11,4961,6.829864,3.000000,49.561231,29.561231,37.296003,718118,0.397493,1.519892,42,0,2210,1203,0,15094,128,72,0.249103,0.032501,10,1.000000,1
2024-05-22 21:22:11,4962,6.829864,3.000000,49.561231,29.561231,37.296003,718026,0.397418,1.519892,42,0,2210,1203,0,15094,128,72,0.249026,0.032498,10,1.000000,1
2024-05-22 21:22:11,4963,6.829864,3.000000,49.561231,29.561231,37.296003,718055,0.397364,1.519892,42,0,2210,1204,0,15094,128,72,0.249020,0.032499,10,1.000000,1
2024-05-22 21:22:11,4964,6.829864,3.000000,49.561231,29.561231,37.296003,717880,0.397268,1.544732,42,0,2210,1204,0,15094,128,72,0.249032,0.032493,10,1.000000,1
2024-05-22 21:22:11,4965,6.829864,3.000000,49.561231,29.561231,37.296003,717620,0.397257,1.544732,41,0,2210,1204,0,15094,128,72,0.248982,0.032485,10,1.000000,1
2024-05-22 21:22:11,4966,6.829864,3.000000,49.561231,29.561231,37.296003,717704,0.397235,1.519892,41,0,2210,1204,0,15094,128,72,0.248935,0.032487,10,1.000000,1
2024-05-22 21:22:11,4967,6.829864,3.000000,49.561231,29.561231,37.296003,717570,0.397124,1.519892,41,0,2210,1204,0,15094,128,72,0.248932,0.032483,10,1.000000,1
2024-05-22 21:22:11,4968,6.829864,3.000000,49.561231,29.561231,37.296003,717424,0.397166,1.519892,41,0,2210,1203,0,15094,128,72,0.248932,0.032478,10,1.000000,1
2024-05-22 21:22:11,4969,6.829864,3.000000,49.561231,29.561231,37.296003,717398,0.397142,1.519892,41,0,2210,1202,0,15094,128,72,0.248900,0.032478,10,1.000000,1
2024-05-22 21:22:11,4970,6.829864,3.000000,49.561231,29.561231,37.296003,717281,0.397155,1.519892,41,0,2210,1202,0,15094,128,72,0.248900,0.032474,10,1.000000,1
2024-05-22 21:22:11,4971,6.829864,3.000000,49.561231,29.561231,37.296003,717164,0.397094,1.516646,41,0,2210,1202,0,15094,128,72,0.248904,0.032470,10,1.000000,1
2024-05-22 21:22:11,4972,6.829864,3.000000,49.561231,29.561231,37.296003,716871,0.397046,1.516646,41,0,2210,1200,0,15094,128,72,0.248865,0.032461,10,1.000000,1
2024-05-22 21:22:11,4973,6.829864,3.000000,49.561231,29.561231,37.296003,716762,0.396917,1.492258,41,0,2210,1200,0,15094,128,72,0.248875,0.032457,10,1.000000,1
2024-05-22 21:22:11,4974,6.829864,3.000000,49.561231,29.561231,37.296003,716737,0.396859,1.492258,41,0,2210,1200,0,15094,128,72,0.248829,0.032456,10,1.000000,1
2024-05-22 21:22:11,4975,6.829864,3.000000,49.561231,29.561231,37.296003,716620,0.396803,1.492258,40,0,2210,1200,0,15094,128,72,0.248790,0.032452,10,1.000000,1
2024-05-22 21:22:11,4976,6.829864,3.000000,49.561231,29.561231,37.296003,716574,0.396805,1.492258,40,0,2210,1200,0,15094,128,72,0.248739,0.032451,10,1.000000,1
2024-05-22 21:22:11,4977,6.829864,3.000000,49.561231,29.561231,37.296003,716344,0.396761,1.492258,40,0,2210,1200,0,15094,128,72,0.248684,0.032443,10,1.000000,1
2024-05-22 21:22:11,4978,6.829864,3.000000,49.561231,29.561231,37.296003,716256,0.396744,1.492258,40,0,2210,1200,0,15094,128,72,0.248652,0.032441,10,1.000000,1
2024-05-22 21:22:11,4979,6.829864,3.000000,49.561231,29.561231,37.296003,716126,0.396645,1.492258,40,0,2210,1199,0,15094,128,72,0.248586,0.032436,10,1.000000,1
2024-05-22 21:22:11,4980,6.829864,3.000000,49.561231,29.561231,37.296003,716076,0.396561,1.492258,40,0,2210,1198,0,15094,128,72,0.248553,0.032435,10,1.000000,1
2024-05-22 21:22:11,4981,6.829864,3.000000,49.561231,29.561231,37.296003,716042,0.396566,1.492258,40,0,2210,1196,0,15094,128,72,0.248550,0.032434,10,1.000000,1
2024-05-22 21:22:11,4982,6.829864,3.000000,49.561231,29.561231,37.296003,715980,0.396513,1.492258,40,0,2210,1194,0,15094,128,72,0.248504,0.032432,10,1.000000,1
2024-05-22 21:22:11,4983,6.829864,3.000000,49.561231,29.561231,37.296003,715829,0.396495,1.492258,40,0,2210,1194,0,15094,128,72,0.248500,0.032427,10,1.000000,1
2024-05-22 21:22:11,4984,6.829864,3.000000,49.561231,29.561231,37.296003,715783,0.396474,1.492258,40,0,2210,1193,0,15094,128,72,0.248476,0.032425,10,1.000000,1
2024-05-22 21:22:11,4985,6.829864,3.000000,49.561231,29.561231,37.296003,715863,0.396448,1.492258,40,0,2210,1193,0,15094,128,72,0.248448,0.032428,10,1.000000,1
2024-05-22 21:22:11,4986,6.829864,3.000000,49.561231,29.561231,37.296003,715909,0.396476,1.492258,40,0,2210,1194,0,15094,128,72,0.248386,0.032429,10,1.000000,1
2024-05-22 21:22:11,4987,6.829864,3.000000,49.561231,29.561231,37.296003,715783,0.396409,1.492258,40,0,2210,1193,0,15094,128,72,0.248392,0.032425,10,1.000000,1
2024-05-22 21:22:11,4988,6.829864,3.000000,49.561231,29.561231,37.296003,715712,0.396300,1.492258,40,0,2210,1194,0,15094,128,72,0.248389,0.032423,10,1.000000,1
2024-05-22 21:22:11,4989,6.829864,3.000000,49.561231,29.561231,37.296003,715678,0.396268,1.492258,40,0,2210,1195,0,15094,128,72,0.248393,0.032422,10,1.000000,1
2024-05-22 21:22:11,4990,6.829864,3.000000,49.561231,29.561231,37.296003,715666,0.396221,1.492258,40,0,2210,1196,0,15094,128,72,0.248365,0.032422,10,1.000000,1
2024-05-22 21:22:11,4991,6.829864,3.000000,49.561231,29.561231,37.296003,715561,0.396117,1.492258,40,0,2210,1195,0,15094,128,72,0.248335,0.032418,10,1.000000,1
2024-05-22 21:22:12,4992,6.829864,3.000000,49.561231,29.561231,37.296003,715448,0.396032,1.492258,40,0,2210,1195,0,15094,128,72,0.248333,0.032415,10,1.000000,1
2024-05-22 21:22:12,4993,6.829864,3.000000,49.561231,29.561231,37.296003,715348,0.395981,1.492258,40,0,2210,1195,0,15094,128,72,0.248329,0.032411,10,1.000000,1
2024-05-22 21:22:12,4994,6.829864,3.000000,49.561231,29.561231,37.296003,715189,0.395921,1.492258,40,0,2210,1194,0,15094,128,72,0.248309,0.032406,10,1.000000,1
2024-05-22 21:22:12,4995,6.829864,3.000000,49.561231,29.561231,37.296003,714988,0.395872,1.492258,40,0,2210,1193,0,15094,128,72,0.248304,0.032400,10,1.000000,1
2024-05-22 21:22:12,4996,6.829864,3.000000,49.561231,29.561231,37.296003,714812,0.395775,1.492258,40,0,2210,1191,0,15094,128,72,0.248312,0.032394,10,1.000000,1
2024-05-22 21:22:12,4997,6.829864,3.000000,49.561231,29.561231,37.296003,714820,0.395703,1.492258,40,0,2210,1191,0,15094,128,72,0.248307,0.032394,10,1.000000,1
2024-05-22 21:22:12,4998,6.829864,3.000000,49.561231,29.561231,37.296003,714636,0.395611,1.492258,40,0,2210,1191,0,15094,128,72,0.248306,0.032388,10,1.000000,1
2024-05-22 21:22:12,4999,6.829864,3.000000,49.561231,29.561231,37.296003,714502,0.395601,1.492258,40,0,2210,1192,0,15094,128,72,0.248333,0.032384,10,1.000000,1
2024-05-22 21:22:12,5000,6.829864,3.000000,49.561231,29.561231,37.296003,714486,0.395570,1.492258,40,0,2210,1192,0,15094,128,72,0.248293,0.032383,10,1.000000,1
2024-05-22 21:22:12,5001,6.829864,3.000000,49.561231,29.561231,37.296003,714519,0.395601,1.492258,40,0,2210,1190,0,15094,128,72,0.248293,0.032384,10,1.000000,1
2024-05-22 21:22:12,5002,6.829864,3.000000,49.561231,29.561231,37.296003,714306,0.395587,1.492258,40,0,2210,1190,0,15094,128,72,0.248266,0.032378,10,1.000000,1
2024-05-22 21:22:12,5003,6.829864,3.000000,49.561231,29.561231,37.296003,713975,0.395559,1.492258,40,0,2210,1189,0,15094,128,72,0.248231,0.032367,10,1.000000,1
2024-05-22 21:22:12,5004,6.829864,3.000000,49.561231,29.561231,37.296003,713925,0.395504,1.464623,40,0,2210,1189,0,15094,128,72,0.248193,0.032365,10,1.000000,1
2024-05-22 21:22:12,5005,6.829864,3.000000,49.561231,29.561231,37.296003,713753,0.395478,1.464623,40,0,2210,1189,0,15094,128,72,0.248159,0.032360,10,1.000000,1
2024-05-22 21:22:12,5006,6.829864,3.000000,49.561231,29.561231,37.296003,713561,0.395454,1.464623,40,0,2210,1190,0,15094,128,72,0.248130,0.032353,10,1.000000,1
2024-05-22 21:22:12,5007,6.829864,3.000000,49.561231,29.561231,37.296003,713427,0.395406,1.464623,40,0,2210,1190,0,15094,128,72,0.248122,0.032349,10,1.000000,1
2024-05-22 21:22:12,5008,6.829864,3.000000,49.561231,29.561231,37.296003,713138,0.395303,1.464623,40,0,2210,1190,0,15094,128,72,0.248116,0.032340,10,1.000000,1
2024-05-22 21:22:12,5009,6.829864,3.000000,49.561231,29.561231,37.296003,713172,0.395254,1.464623,40,0,2210,1189,0,15094,128,72,0.248070,0.032341,10,1.000000,1
2024-05-22 21:22:12,5010,6.829864,3.000000,49.561231,29.561231,37.296003,713100,0.395198,1.464623,40,0,2210,1188,0,15094,128,72,0.248047,0.032338,10,1.000000,1
2024-05-22 21:22:12,5011,6.829864,3.000000,49.561231,29.561231,37.296003,712820,0.395162,1.436989,40,0,2210,1188,0,15094,128,72,0.248023,0.032329,10,1.000000,1
2024-05-22 21:22:12,5012,6.829864,3.000000,49.561231,29.561231,37.296003,712602,0.395141,1.460474,40,0,2210,1187,0,15094,128,72,0.248003,0.032322,10,1.000000,1
2024-05-22 21:22:12,5013,6.829864,3.000000,49.561231,29.561231,37.296003,712552,0.395092,1.460474,40,0,2210,1186,0,15094,128,72,0.247996,0.032321,10,1.000000,1
2024-05-22 21:22:12,5014,6.829864,3.000000,49.561231,29.561231,37.296003,712322,0.394978,1.436989,41,0,2210,1186,0,15094,128,72,0.247972,0.032313,10,1.000000,1
2024-05-22 21:22:12,5015,6.829864,3.000000,49.561231,29.561231,37.296003,712196,0.394886,1.436989,40,0,2210,1185,0,15094,128,72,0.247990,0.032309,10,1.000000,1
2024-05-22 21:22:12,5016,6.829864,3.000000,49.561231,29.561231,37.296003,712138,0.394852,1.436989,40,0,2210,1185,0,15094,128,72,0.247984,0.032307,10,1.000000,1
2024-05-22 21:22:12,5017,6.829864,3.000000,49.561231,29.561231,37.296003,712037,0.394767,1.436989,40,0,2210,1185,0,15094,128,72,0.247985,0.032304,10,1.000000,1
2024-05-22 21:22:12,5018,6.829864,3.000000,49.561231,29.561231,37.296003,711770,0.394690,1.436989,40,0,2210,1186,0,15094,128,72,0.247966,0.032295,10,1.000000,1
2024-05-22 21:22:12,5019,6.829864,3.000000,49.561231,29.561231,37.296003,711703,0.394637,1.436989,40,0,2210,1185,0,15094,128,72,0.247917,0.032293,10,1.000000,1
2024-05-22 21:22:12,5020,6.829864,3.000000,49.561231,29.561231,37.296003,711711,0.394680,1.436989,39,0,2210,1185,0,15094,128,72,0.247940,0.032293,10,1.000000,1
2024-05-22 21:22:12,5021,6.829864,3.000000,49.561231,29.561231,37.296003,711539,0.394669,1.436989,39,0,2210,1184,0,15094,128,72,0.247858,0.032288,10,1.000000,1
2024-05-22 21:22:12,5022,6.829864,3.000000,49.561231,29.561231,37.296003,711359,0.394597,1.436989,39,0,2210,1183,0,15094,128,72,0.247842,0.032282,10,1.000000,1
2024-05-22 21:22:12,5023,6.829864,3.000000,49.561231,29.561231,37.296003,711167,0.394550,1.436989,39,0,2210,1183,0,15094,128,72,0.247815,0.032276,10,1.000000,1
2024-05-22 21:22:12,5024,6.829864,3.000000,49.561231,29.561231,37.296003,711008,0.394568,1.436989,39,0,2210,1183,0,15094,128,72,0.247829,0.032271,10,1.000000,1
2024-05-22 21:22:12,5025,6.829864,3.000000,49.561231,29.561231,37.296003,710987,0.394488,1.436989,38,0,2210,1182,0,15094,128,72,0.247798,0.032270,10,1.000000,1
2024-05-22 21:22:12,5026,6.829864,3.000000,49.561231,29.561231,37.296003,710903,0.394436,1.432388,38,0,2210,1181,0,15094,128,72,0.247796,0.032267,10,1.000000,1
2024-05-22 21:22:12,5027,6.829864,3.000000,49.561231,29.561231,37.296003,710769,0.394402,1.436989,38,0,2210,1180,0,15094,128,72,0.247772,0.032263,10,1.000000,1
2024-05-22 21:22:12,5028,6.829864,3.000000,49.561231,29.561231,37.296003,710648,0.394413,1.460474,40,0,2210,1180,0,15094,128,72,0.247759,0.032259,10,1.000000,1
2024-05-22 21:22:12,5029,6.829864,3.000000,49.561231,29.561231,37.296003,710598,0.394326,1.460474,40,0,2210,1180,0,15094,128,72,0.247679,0.032257,10,1.000000,1
2024-05-22 21:22:12,5030,6.829864,3.000000,49.561231,29.561231,37.296003,710673,0.394260,1.460474,40,0,2210,1179,0,15094,128,72,0.247630,0.032260,10,1.000000,1
2024-05-22 21:22:12,5031,6.829864,3.000000,49.561231,29.561231,37.296003,710723,0.394234,1.460474,40,0,2210,1179,0,15094,128,72,0.247578,0.032261,10,1.000000,1
2024-05-22 21:22:12,5032,6.829864,3.000000,49.561231,29.561231,37.296003,710560,0.394147,1.460474,40,0,2210,1178,0,15094,128,72,0.247547,0.032256,10,1.000000,1
2024-05-22 21:22:12,5033,6.829864,3.000000,49.561231,29.561231,37.296003,710368,0.394068,1.460474,40,0,2210,1179,0,15094,128,72,0.247552,0.032250,10,1.000000,1
2024-05-22 21:22:12,5034,6.829864,3.000000,49.561231,29.561231,37.296003,710250,0.394051,1.460474,40,0,2210,1180,0,15094,128,72,0.247506,0.032246,10,1.000000,1
2024-05-22 21:22:12,5035,6.829864,3.000000,49.561231,29.561231,37.296003,710037,0.394009,1.460474,40,0,2210,1180,0,15094,128,72,0.247501,0.032239,10,1.000000,1
2024-05-22 21:22:12,5036,6.829864,3.000000,49.561231,29.561231,37.296003,709957,0.393925,1.460474,40,0,2210,1180,0,15094,128,72,0.247494,0.032236,10,1.000000,1
2024-05-22 21:22:13,5037,6.829864,3.000000,49.561231,29.561231,37.296003,709924,0.393898,1.460474,41,0,2210,1180,0,15094,128,72,0.247465,0.032235,10,1.000000,1
2024-05-22 21:22:13,5038,6.829864,3.000000,49.561231,29.561231,37.296003,709694,0.393783,1.460474,41,0,2210,1178,0,15094,128,72,0.247438,0.032228,10,1.000000,1
2024-05-22 21:22:13,5039,6.829864,3.000000,49.561231,29.561231,37.296003,709623,0.393711,1.460474,42,0,2210,1177,0,15094,128,72,0.247471,0.032225,10,1.000000,1
2024-05-22 21:22:13,5040,6.829864,3.000000,49.561231,29.561231,37.296003,709225,0.393683,1.460474,42,0,2210,1174,0,15094,128,72,0.247459,0.032213,10,1.000000,1
2024-05-22 21:22:13,5041,6.829864,3.000000,49.561231,29.561231,37.296003,709246,0.393641,1.460474,42,0,2210,1174,0,15094,128,72,0.247442,0.032213,10,1.000000,1
2024-05-22 21:22:13,5042,6.829864,3.000000,49.561231,29.561231,37.296003,709213,0.393597,1.460474,42,0,2210,1174,0,15094,128,72,0.247428,0.032212,10,1.000000,1
2024-05-22 21:22:13,5043,6.829864,3.000000,49.561231,29.561231,37.296003,709091,0.393472,1.460474,42,0,2210,1173,0,15094,128,72,0.247430,0.032208,10,1.000000,1
2024-05-22 21:22:13,5044,6.829864,3.000000,49.561231,29.561231,37.296003,709133,0.393347,1.460474,42,0,2210,1173,0,15094,128,72,0.247430,0.032210,10,1.000000,1
2024-05-22 21:22:13,5045,6.829864,3.000000,49.561231,29.561231,37.296003,708991,0.393304,1.460474,42,0,2210,1172,0,15094,128,72,0.247463,0.032205,10,1.000000,1
2024-05-22 21:22:13,5046,6.829864,3.000000,49.561231,29.561231,37.296003,708924,0.393271,1.460474,42,0,2210,1170,0,15094,128,72,0.247461,0.032203,10,1.000000,1
2024-05-22 21:22:13,5047,6.829864,3.000000,49.561231,29.561231,37.296003,708936,0.393230,1.460474,42,0,2210,1169,0,15094,128,72,0.247412,0.032203,10,1.000000,1
2024-05-22 21:22:13,5048,6.829864,3.000000,49.561231,29.561231,37.296003,708970,0.393173,1.488560,42,0,2210,1169,0,15094,128,72,0.247424,0.032204,10,1.000000,1
2024-05-22 21:22:13,5049,6.829864,3.000000,49.561231,29.561231,37.296003,708915,0.393170,1.488560,42,0,2210,1169,0,15094,128,72,0.247399,0.032202,10,1.000000,1
2024-05-22 21:22:13,5050,6.829864,3.000000,49.561231,29.561231,37.296003,708811,0.393109,1.488560,42,0,2210,1168,0,15094,128,72,0.247419,0.032199,10,1.000000,1
2024-05-22 21:22:13,5051,6.829864,3.000000,49.561231,29.561231,37.296003,708673,0.393093,1.488560,42,0,2210,1167,0,15094,128,72,0.247427,0.032195,10,1.000000,1
2024-05-22 21:22:13,5052,6.829864,3.000000,49.561231,29.561231,37.296003,708668,0.393031,1.488560,42,0,2210,1167,0,15094,128,72,0.247371,0.032194,10,1.000000,1
2024-05-22 21:22:13,5053,6.829864,3.000000,49.561231,29.561231,37.296003,708522,0.392956,1.488560,41,0,2210,1168,0,15094,128,72,0.247371,0.032190,10,1.000000,1
2024-05-22 21:22:13,5054,6.829864,3.000000,49.561231,29.561231,37.296003,708292,0.392861,1.488560,41,0,2210,1168,0,15094,128,72,0.247369,0.032182,10,1.000000,1
2024-05-22 21:22:13,5055,6.829864,3.000000,49.561231,29.561231,37.296003,708120,0.392749,1.488560,41,0,2210,1167,0,15094,128,72,0.247342,0.032177,10,1.000000,1
2024-05-22 21:22:13,5056,6.829864,3.000000,49.561231,29.561231,37.296003,707940,0.392668,1.488560,41,0,2210,1166,0,15094,128,72,0.247351,0.032171,10,1.000000,1
2024-05-22 21:22:13,5057,6.829864,3.000000,49.561231,29.561231,37.296003,707831,0.392629,1.488560,41,0,2210,1164,0,15094,128,72,0.247304,0.032167,10,1.000000,1
2024-05-22 21:22:13,5058,6.829864,3.000000,49.561231,29.561231,37.296003,707940,0.392583,1.488560,41,0,2210,1163,0,15094,128,72,0.247291,0.032171,10,1.000000,1
2024-05-22 21:22:13,5059,6.829864,3.000000,49.561231,29.561231,37.296003,707744,0.392649,1.488560,41,0,2210,1163,0,15094,128,72,0.247305,0.032164,10,1.000000,1
2024-05-22 21:22:13,5060,6.829864,3.000000,49.561231,29.561231,37.296003,707497,0.392631,1.488560,41,0,2210,1163,0,15094,128,72,0.247259,0.032156,10,1.000000,1
2024-05-22 21:22:13,5061,6.829864,3.000000,49.561231,29.561231,37.296003,707250,0.392589,1.488560,41,0,2210,1164,0,15094,128,72,0.247242,0.032148,10,1.000000,1
2024-05-22 21:22:13,5062,6.829864,3.000000,49.561231,29.561231,37.296003,707329,0.392519,1.488560,42,0,2210,1163,0,15094,128,72,0.247240,0.032151,10,1.000000,1
2024-05-22 21:22:13,5063,6.829864,3.000000,49.561231,29.561231,37.296003,707279,0.392487,1.516646,42,0,2210,1162,0,15094,128,72,0.247155,0.032149,10,1.000000,1
2024-05-22 21:22:13,5064,6.829864,3.000000,49.561231,29.561231,37.296003,707061,0.392467,1.516646,42,0,2210,1161,0,15094,128,72,0.247099,0.032142,10,1.000000,1
2024-05-22 21:22:13,5065,6.829864,3.000000,49.561231,29.561231,37.296003,707091,0.392404,1.516646,42,0,2210,1160,0,15094,128,72,0.247076,0.032143,10,1.000000,1
2024-05-22 21:22:13,5066,6.829864,3.000000,49.561231,29.561231,37.296003,707011,0.392329,1.516646,42,0,2210,1160,0,15094,128,72,0.247027,0.032140,10,1.000000,1
2024-05-22 21:22:13,5067,6.829864,3.000000,49.561231,29.561231,37.296003,706873,0.392349,1.516646,42,0,2210,1160,0,15094,128,72,0.246983,0.032136,10,1.000000,1
2024-05-22 21:22:13,5068,6.829864,3.000000,49.561231,29.561231,37.296003,706936,0.392282,1.516646,42,0,2210,1160,0,15094,128,72,0.246957,0.032138,10,1.000000,1
2024-05-22 21:22:13,5069,6.829864,3.000000,49.561231,29.561231,37.296003,706802,0.392249,1.516646,42,0,2210,1160,0,15094,128,72,0.246868,0.032134,10,1.000000,1
2024-05-22 21:22:13,5070,6.829864,3.000000,49.561231,29.561231,37.296003,706693,0.392283,1.516646,41,0,2210,1160,0,15094,128,72,0.246859,0.032130,10,1.000000,1
2024-05-22 21:22:13,5071,6.829864,3.000000,49.561231,29.561231,37.296003,706601,0.392268,1.516646,40,0,2210,1159,0,15094,128,72,0.246801,0.032127,10,1.000000,1
2024-05-22 21:22:13,5072,6.829864,3.000000,49.561231,29.561231,37.296003,706337,0.392216,1.488560,40,0,2210,1159,0,15094,128,72,0.246799,0.032118,10,1.000000,1
2024-05-22 21:22:13,5073,6.829864,3.000000,49.561231,29.561231,37.296003,706450,0.392144,1.492258,40,0,2210,1158,0,15094,128,72,0.246798,0.032122,10,1.000000,1
2024-05-22 21:22:13,5074,6.829864,3.000000,49.561231,29.561231,37.296003,706484,0.392088,1.492258,40,0,2210,1159,0,15094,128,72,0.246770,0.032123,10,1.000000,1
2024-05-22 21:22:13,5075,6.829864,3.000000,49.561231,29.561231,37.296003,706450,0.392074,1.492258,40,0,2210,1159,0,15094,128,72,0.246738,0.032122,10,1.000000,1
2024-05-22 21:22:13,5076,6.829864,3.000000,49.561231,29.561231,37.296003,706321,0.392073,1.488560,41,0,2210,1158,0,15094,128,72,0.246737,0.032118,10,1.000000,1
