Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:22:14,4089,6.829864,3.000000,49.561231,29.561231,37.296003,912788,0.466012,1.630430,47,0,2210,1430,0,15094,128,72,0.271220,0.038271,10,1.000000,4
2024-05-22 21:22:14,4090,6.829864,3.000000,49.561231,29.561231,37.296003,912407,0.465923,1.630430,47,0,2210,1429,0,15094,128,72,0.271220,0.038260,10,1.000000,4
2024-05-22 21:22:14,4091,6.829864,3.000000,49.561231,29.561231,37.296003,912214,0.465807,1.602795,46,0,2210,1430,0,15094,128,72,0.271208,0.038255,10,1.000000,4
2024-05-22 21:22:14,4092,6.829864,3.000000,49.561231,29.561231,37.296003,911942,0.465751,1.602795,46,0,2210,1431,0,15094,128,72,0.271221,0.038247,10,1.000000,4
2024-05-22 21:22:14,4093,6.829864,3.000000,49.561231,29.561231,37.296003,911808,0.465648,1.602795,46,0,2210,1431,0,15094,128,72,0.271200,0.038244,10,1.000000,4
2024-05-22 21:22:14,4094,6.829864,3.000000,49.561231,29.561231,37.296003,911323,0.465615,1.602795,47,0,2210,1430,0,15094,128,72,0.271203,0.038230,10,1.000000,4
2024-05-22 21:22:14,4095,6.829864,3.000000,49.561231,29.561231,37.296003,910984,0.465598,1.602795,47,0,2210,1430,0,15094,128,72,0.271194,0.038221,10,1.000000,4
2024-05-22 21:22:14,4096,6.829864,3.000000,49.561231,29.561231,37.296003,911122,0.465476,1.630430,47,0,2210,1430,0,15094,128,72,0.271214,0.038225,10,1.000000,4
2024-05-22 21:22:14,4097,6.829864,3.000000,49.561231,29.561231,37.296003,910720,0.465325,1.630430,47,0,2210,1429,0,15094,128,72,0.271166,0.038214,10,1.000000,4
2024-05-22 21:22:14,4098,6.829864,3.000000,49.561231,29.561231,37.296003,910164,0.465201,1.630430,47,0,2210,1430,0,15094,128,72,0.271167,0.038199,10,1.000000,4
2024-05-22 21:22:14,4099,6.829864,3.000000,49.561231,29.561231,37.296003,909854,0.465190,1.630430,47,0,2210,1431,0,15094,128,72,0.271119,0.038190,10,1.000000,4
2024-05-22 21:22:14,4100,6.829864,3.000000,49.561231,29.561231,37.296003,909892,0.465187,1.630430,47,0,2210,1432,0,15094,128,72,0.271116,0.038191,10,1.000000,4
2024-05-22 21:22:14,4101,6.829864,3.000000,49.561231,29.561231,37.296003,909896,0.465192,1.630430,46,0,2210,1432,0,15094,128,72,0.271113,0.038191,10,1.000000,4
2024-05-22 21:22:14,4102,6.829864,3.000000,49.561231,29.561231,37.296003,909963,0.465155,1.630430,46,0,2210,1431,0,15094,128,72,0.271105,0.038193,10,1.000000,4
2024-05-22 21:22:14,4103,6.829864,3.000000,49.561231,29.561231,37.296003,910385,0.465178,1.630430,46,0,2210,1431,0,15094,128,72,0.271141,0.038205,10,1.000000,4
2024-05-22 21:22:14,4104,6.829864,3.000000,49.561231,29.561231,37.296003,910097,0.465114,1.658064,46,0,2210,1430,0,15094,128,72,0.271183,0.038197,10,1.000000,4
2024-05-22 21:22:14,4105,6.829864,3.000000,49.561231,29.561231,37.296003,910093,0.465164,1.658064,46,0,2210,1430,0,15094,128,72,0.271195,0.038197,10,1.000000,4
2024-05-22 21:22:14,4106,6.829864,3.000000,49.561231,29.561231,37.296003,909699,0.465080,1.658064,46,0,2210,1430,0,15094,128,72,0.271195,0.038186,10,1.000000,4
2024-05-22 21:22:14,4107,6.829864,3.000000,49.561231,29.561231,37.296003,909645,0.464936,1.658064,46,0,2210,1430,0,15094,128,72,0.271186,0.038184,10,1.000000,4
2024-05-22 21:22:14,4108,6.829864,3.000000,49.561231,29.561231,37.296003,909661,0.464906,1.658064,46,0,2210,1430,0,15094,128,72,0.271188,0.038185,10,1.000000,4
2024-05-22 21:22:15,4109,6.829864,3.000000,49.561231,29.561231,37.296003,909507,0.464847,1.658064,46,0,2210,1430,0,15094,128,72,0.271070,0.038181,10,1.000000,4
2024-05-22 21:22:15,4110,6.829864,3.000000,49.561231,29.561231,37.296003,909473,0.464747,1.630430,45,0,2210,1429,0,15094,128,72,0.271080,0.038180,10,1.000000,4
2024-05-22 21:22:15,4111,6.829864,3.000000,49.561231,29.561231,37.296003,909331,0.464605,1.602795,45,0,2210,1429,0,15094,128,72,0.271075,0.038176,10,1.000000,4
2024-05-22 21:22:15,4112,6.829864,3.000000,49.561231,29.561231,37.296003,908845,0.464495,1.602795,45,0,2210,1429,0,15094,128,72,0.271074,0.038162,10,1.000000,4
2024-05-22 21:22:15,4113,6.829864,3.000000,49.561231,29.561231,37.296003,908615,0.464503,1.602795,46,0,2210,1428,0,15094,128,72,0.271053,0.038156,10,1.000000,4
2024-05-22 21:22:15,4114,6.829864,3.000000,49.561231,29.561231,37.296003,908109,0.464519,1.602795,46,0,2210,1428,0,15094,128,72,0.271044,0.038142,10,1.000000,4
2024-05-22 21:22:15,4115,6.829864,3.000000,49.561231,29.561231,37.296003,908205,0.464409,1.602795,47,0,2210,1428,0,15094,128,72,0.271041,0.038145,10,1.000000,4
2024-05-22 21:22:15,4116,6.829864,3.000000,49.561231,29.561231,37.296003,907916,0.464353,1.602795,47,0,2210,1428,0,15094,128,72,0.271030,0.038137,10,1.000000,4
2024-05-22 21:22:15,4117,6.829864,3.000000,49.561231,29.561231,37.296003,907556,0.464262,1.602795,46,0,2210,1428,0,15094,128,72,0.271038,0.038127,10,1.000000,4
2024-05-22 21:22:15,4118,6.829864,3.000000,49.561231,29.561231,37.296003,907347,0.464210,1.602795,46,0,2210,1428,0,15094,128,72,0.271044,0.038121,10,1.000000,4
2024-05-22 21:22:15,4119,6.829864,3.000000,49.561231,29.561231,37.296003,906958,0.464116,1.602795,46,0,2210,1429,0,15094,128,72,0.271037,0.038111,10,1.000000,4
2024-05-22 21:22:15,4120,6.829864,3.000000,49.561231,29.561231,37.296003,906711,0.464041,1.602795,45,0,2210,1428,0,15094,128,72,0.271031,0.038104,10,1.000000,4
2024-05-22 21:22:15,4121,6.829864,3.000000,49.561231,29.561231,37.296003,906259,0.463983,1.602795,45,0,2210,1428,0,15094,128,72,0.271023,0.038091,10,1.000000,4
2024-05-22 21:22:15,4122,6.829864,3.000000,49.561231,29.561231,37.296003,905899,0.463946,1.602795,45,0,2210,1427,0,15094,128,72,0.271052,0.038081,10,1.000000,4
2024-05-22 21:22:15,4123,6.829864,3.000000,49.561231,29.561231,37.296003,905686,0.463908,1.602795,45,0,2210,1429,0,15094,128,72,0.271053,0.038076,10,1.000000,4
2024-05-22 21:22:15,4124,6.829864,3.000000,49.561231,29.561231,37.296003,905510,0.463906,1.602795,45,0,2210,1429,0,15094,128,72,0.271022,0.038071,10,1.000000,4
2024-05-22 21:22:15,4125,6.829864,3.000000,49.561231,29.561231,37.296003,905343,0.463749,1.602795,45,0,2210,1429,0,15094,128,72,0.271027,0.038066,10,1.000000,4
2024-05-22 21:22:15,4126,6.829864,3.000000,49.561231,29.561231,37.296003,905196,0.463719,1.630430,45,0,2210,1428,0,15094,128,72,0.271015,0.038062,10,1.000000,4
2024-05-22 21:22:15,4127,6.829864,3.000000,49.561231,29.561231,37.296003,904773,0.463637,1.630430,46,0,2210,1427,0,15094,128,72,0.271015,0.038050,10,1.000000,4
2024-05-22 21:22:15,4128,6.829864,3.000000,49.561231,29.561231,37.296003,904681,0.463535,1.630430,46,0,2210,1427,0,15094,128,72,0.271025,0.038048,10,1.000000,4
2024-05-22 21:22:15,4129,6.829864,3.000000,49.561231,29.561231,37.296003,904526,0.463425,1.630430,46,0,2210,1427,0,15094,128,72,0.271019,0.038044,10,1.000000,4
2024-05-22 21:22:15,4130,6.829864,3.000000,49.561231,29.561231,37.296003,904238,0.463424,1.602795,46,0,2210,1427,0,15094,128,72,0.271014,0.038036,10,1.000000,4
2024-05-22 21:22:15,4131,6.829864,3.000000,49.561231,29.561231,37.296003,903853,0.463310,1.602795,46,0,2210,1427,0,15094,128,72,0.271038,0.038025,10,1.000000,4
2024-05-22 21:22:15,4132,6.829864,3.000000,49.561231,29.561231,37.296003,903794,0.463159,1.630430,46,0,2210,1426,0,15094,128,72,0.271002,0.038023,10,1.000000,4
2024-05-22 21:22:15,4133,6.829864,3.000000,49.561231,29.561231,37.296003,903556,0.463080,1.602795,47,0,2210,1426,0,15094,128,72,0.270980,0.038017,10,1.000000,4
2024-05-22 21:22:15,4134,6.829864,3.000000,49.561231,29.561231,37.296003,903576,0.463021,1.602795,47,0,2210,1426,0,15094,128,72,0.270961,0.038017,10,1.000000,4
2024-05-22 21:22:15,4135,6.829864,3.000000,49.561231,29.561231,37.296003,903434,0.462921,1.602795,46,0,2210,1426,0,15094,128,72,0.270925,0.038013,10,1.000000,4
2024-05-22 21:22:15,4136,6.829864,3.000000,49.561231,29.561231,37.296003,903300,0.462893,1.602795,46,0,2210,1425,0,15094,128,72,0.270922,0.038010,10,1.000000,4
2024-05-22 21:22:15,4137,6.829864,3.000000,49.561231,29.561231,37.296003,903012,0.462765,1.602795,46,0,2210,1426,0,15094,128,72,0.270927,0.038002,10,1.000000,4
2024-05-22 21:22:15,4138,6.829864,3.000000,49.561231,29.561231,37.296003,902752,0.462690,1.630430,46,0,2210,1427,0,15094,128,72,0.270935,0.037995,10,1.000000,4
2024-05-22 21:22:15,4139,6.829864,3.000000,49.561231,29.561231,37.296003,902660,0.462583,1.630430,46,0,2210,1426,0,15094,128,72,0.270949,0.037992,10,1.000000,4
2024-05-22 21:22:15,4140,6.829864,3.000000,49.561231,29.561231,37.296003,902811,0.462462,1.630430,46,0,2210,1427,0,15094,128,72,0.270915,0.037996,10,1.000000,4
2024-05-22 21:22:15,4141,6.829864,3.000000,49.561231,29.561231,37.296003,902840,0.462410,1.630430,46,0,2210,1427,0,15094,128,72,0.270930,0.037997,10,1.000000,4
2024-05-22 21:22:15,4142,6.829864,3.000000,49.561231,29.561231,37.296003,902589,0.462348,1.630430,46,0,2210,1428,0,15094,128,72,0.270942,0.037990,10,1.000000,4
2024-05-22 21:22:15,4143,6.829864,3.000000,49.561231,29.561231,37.296003,902175,0.462253,1.630430,46,0,2210,1428,0,15094,128,72,0.270942,0.037979,10,1.000000,4
2024-05-22 21:22:15,4144,6.829864,3.000000,49.561231,29.561231,37.296003,902308,0.462084,1.630430,46,0,2210,1428,0,15094,128,72,0.270942,0.037982,10,1.000000,4
2024-05-22 21:22:15,4145,6.829864,3.000000,49.561231,29.561231,37.296003,901856,0.461995,1.630430,46,0,2210,1428,0,15094,128,72,0.270912,0.037970,10,1.000000,4
2024-05-22 21:22:15,4146,6.829864,3.000000,49.561231,29.561231,37.296003,901564,0.461877,1.630430,46,0,2210,1428,0,15094,128,72,0.270891,0.037962,10,1.000000,4
2024-05-22 21:22:15,4147,6.829864,3.000000,49.561231,29.561231,37.296003,901451,0.461797,1.602795,46,0,2210,1428,0,15094,128,72,0.270889,0.037959,10,1.000000,4
2024-05-22 21:22:15,4148,6.829864,3.000000,49.561231,29.561231,37.296003,901363,0.461731,1.602795,45,0,2210,1428,0,15094,128,72,0.270868,0.037956,10,1.000000,4
2024-05-22 21:22:15,4149,6.829864,3.000000,49.561231,29.561231,37.296003,901082,0.461540,1.602795,45,0,2210,1428,0,15094,128,72,0.270868,0.037949,10,1.000000,4
2024-05-22 21:22:15,4150,6.829864,3.000000,49.561231,29.561231,37.296003,901028,0.461474,1.602795,45,0,2210,1427,0,15094,128,72,0.270850,0.037947,10,1.000000,4
2024-05-22 21:22:15,4151,6.829864,3.000000,49.561231,29.561231,37.296003,901003,0.461440,1.602795,45,0,2210,1428,0,15094,128,72,0.270867,0.037946,10,1.000000,4
2024-05-22 21:22:15,4152,6.829864,3.000000,49.561231,29.561231,37.296003,900706,0.461393,1.602795,46,0,2210,1429,0,15094,128,72,0.270810,0.037938,10,1.000000,4
2024-05-22 21:22:15,4153,6.829864,3.000000,49.561231,29.561231,37.296003,900388,0.461388,1.602795,46,0,2210,1429,0,15094,128,72,0.270818,0.037929,10,1.000000,4
2024-05-22 21:22:15,4154,6.829864,3.000000,49.561231,29.561231,37.296003,900032,0.461306,1.630430,45,0,2210,1429,0,15094,128,72,0.270781,0.037919,10,1.000000,4
2024-05-22 21:22:15,4155,6.829864,3.000000,49.561231,29.561231,37.296003,899835,0.461348,1.630430,46,0,2210,1429,0,15094,128,72,0.270713,0.037914,10,1.000000,4
2024-05-22 21:22:16,4156,6.829864,3.000000,49.561231,29.561231,37.296003,899890,0.461349,1.630430,45,0,2210,1429,0,15094,128,72,0.270737,0.037916,10,1.000000,4
2024-05-22 21:22:16,4157,6.829864,3.000000,49.561231,29.561231,37.296003,899856,0.461336,1.630430,45,0,2210,1429,0,15094,128,72,0.270743,0.037915,10,1.000000,4
2024-05-22 21:22:16,4158,6.829864,3.000000,49.561231,29.561231,37.296003,899400,0.461208,1.630430,45,0,2210,1429,0,15094,128,72,0.270736,0.037902,10,1.000000,4
2024-05-22 21:22:16,4159,6.829864,3.000000,49.561231,29.561231,37.296003,899312,0.461122,1.685698,45,0,2210,1429,0,15094,128,72,0.270729,0.037900,10,1.000000,4
2024-05-22 21:22:16,4160,6.829864,3.000000,49.561231,29.561231,37.296003,898881,0.461056,1.685698,45,0,2210,1429,0,15094,128,72,0.270695,0.037888,10,1.000000,4
2024-05-22 21:22:16,4161,6.829864,3.000000,49.561231,29.561231,37.296003,898400,0.460956,1.685698,45,0,2210,1428,0,15094,128,72,0.270624,0.037874,10,1.000000,4
2024-05-22 21:22:16,4162,6.829864,3.000000,49.561231,29.561231,37.296003,898366,0.460878,1.685698,45,0,2210,1428,0,15094,128,72,0.270650,0.037873,10,1.000000,4
2024-05-22 21:22:16,4163,6.829864,3.000000,49.561231,29.561231,37.296003,898270,0.460818,1.685698,45,0,2210,1427,0,15094,128,72,0.270661,0.037871,10,1.000000,4
2024-05-22 21:22:16,4164,6.829864,3.000000,49.561231,29.561231,37.296003,897847,0.460768,1.685698,46,0,2210,1427,0,15094,128,72,0.270664,0.037859,10,1.000000,4
2024-05-22 21:22:16,4165,6.829864,3.000000,49.561231,29.561231,37.296003,897391,0.460737,1.685698,46,0,2210,1427,0,15094,128,72,0.270663,0.037846,10,1.000000,4
2024-05-22 21:22:16,4166,6.829864,3.000000,49.561231,29.561231,37.296003,897257,0.460686,1.685698,46,0,2210,1427,0,15094,128,72,0.270682,0.037843,10,1.000000,4
2024-05-22 21:22:16,4167,6.829864,3.000000,49.561231,29.561231,37.296003,897002,0.460610,1.713333,45,0,2210,1427,0,15094,128,72,0.270691,0.037836,10,1.000000,4
2024-05-22 21:22:16,4168,6.829864,3.000000,49.561231,29.561231,37.296003,896931,0.460559,1.713333,45,0,2210,1427,0,15094,128,72,0.270637,0.037834,10,1.000000,4
2024-05-22 21:22:16,4169,6.829864,3.000000,49.561231,29.561231,37.296003,896834,0.460460,1.685698,46,0,2210,1427,0,15094,128,72,0.270636,0.037831,10,1.000000,4
2024-05-22 21:22:16,4170,6.829864,3.000000,49.561231,29.561231,37.296003,896387,0.460407,1.685698,47,0,2210,1428,0,15094,128,72,0.270614,0.037819,10,1.000000,4
2024-05-22 21:22:16,4171,6.829864,3.000000,49.561231,29.561231,37.296003,896106,0.460342,1.658064,47,0,2210,1429,0,15094,128,72,0.270634,0.037811,10,1.000000,4
2024-05-22 21:22:16,4172,6.829864,3.000000,49.561231,29.561231,37.296003,895818,0.460287,1.658064,47,0,2210,1429,0,15094,128,72,0.270636,0.037803,10,1.000000,4
2024-05-22 21:22:16,4173,6.829864,3.000000,49.561231,29.561231,37.296003,895449,0.460188,1.658064,47,0,2210,1429,0,15094,128,72,0.270586,0.037793,10,1.000000,4
2024-05-22 21:22:16,4174,6.829864,3.000000,49.561231,29.561231,37.296003,895253,0.460104,1.630430,47,0,2210,1429,0,15094,128,72,0.270551,0.037787,10,1.000000,4
2024-05-22 21:22:16,4175,6.829864,3.000000,49.561231,29.561231,37.296003,895039,0.460042,1.630430,47,0,2210,1430,0,15094,128,72,0.270464,0.037781,10,1.000000,4
2024-05-22 21:22:16,4176,6.829864,3.000000,49.561231,29.561231,37.296003,895018,0.460093,1.658064,47,0,2210,1430,0,15094,128,72,0.270469,0.037781,10,1.000000,4
2024-05-22 21:22:16,4177,6.829864,3.000000,49.561231,29.561231,37.296003,894604,0.460051,1.658064,47,0,2210,1430,0,15094,128,72,0.270465,0.037769,10,1.000000,4
2024-05-22 21:22:16,4178,6.829864,3.000000,49.561231,29.561231,37.296003,894763,0.459849,1.658064,47,0,2210,1429,0,15094,128,72,0.270457,0.037773,10,1.000000,4
2024-05-22 21:22:16,4179,6.829864,3.000000,49.561231,29.561231,37.296003,894625,0.459736,1.658064,47,0,2210,1429,0,15094,128,72,0.270472,0.037770,10,1.000000,4
2024-05-22 21:22:16,4180,6.829864,3.000000,49.561231,29.561231,37.296003,894495,0.459648,1.630430,47,0,2210,1429,0,15094,128,72,0.270468,0.037766,10,1.000000,4
2024-05-22 21:22:16,4181,6.829864,3.000000,49.561231,29.561231,37.296003,894156,0.459619,1.630430,47,0,2210,1429,0,15094,128,72,0.270494,0.037757,10,1.000000,4
2024-05-22 21:22:16,4182,6.829864,3.000000,49.561231,29.561231,37.296003,893938,0.459498,1.630430,47,0,2210,1428,0,15094,128,72,0.270482,0.037751,10,1.000000,4
2024-05-22 21:22:16,4183,6.829864,3.000000,49.561231,29.561231,37.296003,894102,0.459457,1.630430,47,0,2210,1428,0,15094,128,72,0.270482,0.037755,10,1.000000,4
2024-05-22 21:22:16,4184,6.829864,3.000000,49.561231,29.561231,37.296003,894001,0.459402,1.630430,46,0,2210,1428,0,15094,128,72,0.270517,0.037752,10,1.000000,4
2024-05-22 21:22:16,4185,6.829864,3.000000,49.561231,29.561231,37.296003,893980,0.459418,1.630430,46,0,2210,1428,0,15094,128,72,0.270464,0.037752,10,1.000000,4
2024-05-22 21:22:16,4186,6.829864,3.000000,49.561231,29.561231,37.296003,893922,0.459389,1.630430,46,0,2210,1429,0,15094,128,72,0.270464,0.037750,10,1.000000,4
2024-05-22 21:22:16,4187,6.829864,3.000000,49.561231,29.561231,37.296003,893520,0.459213,1.602795,46,0,2210,1429,0,15094,128,72,0.270403,0.037739,10,1.000000,4
2024-05-22 21:22:16,4188,6.829864,3.000000,49.561231,29.561231,37.296003,893219,0.459193,1.630430,45,0,2210,1429,0,15094,128,72,0.270314,0.037731,10,1.000000,4
2024-05-22 21:22:16,4189,6.829864,3.000000,49.561231,29.561231,37.296003,892695,0.459158,1.630430,45,0,2210,1429,0,15094,128,72,0.270295,0.037716,10,1.000000,4
2024-05-22 21:22:16,4190,6.829864,3.000000,49.561231,29.561231,37.296003,892398,0.459108,1.630430,45,0,2210,1429,0,15094,128,72,0.270237,0.037708,10,1.000000,4
2024-05-22 21:22:16,4191,6.829864,3.000000,49.561231,29.561231,37.296003,892315,0.458983,1.630430,45,0,2210,1430,0,15094,128,72,0.270239,0.037705,10,1.000000,4
2024-05-22 21:22:16,4192,6.829864,3.000000,49.561231,29.561231,37.296003,892156,0.458786,1.630430,45,0,2210,1430,0,15094,128,72,0.270247,0.037701,10,1.000000,4
2024-05-22 21:22:16,4193,6.829864,3.000000,49.561231,29.561231,37.296003,891925,0.458681,1.630430,45,0,2210,1430,0,15094,128,72,0.270234,0.037695,10,1.000000,4
2024-05-22 21:22:16,4194,6.829864,3.000000,49.561231,29.561231,37.296003,891607,0.458675,1.630430,45,0,2210,1430,0,15094,128,72,0.270239,0.037686,10,1.000000,4
2024-05-22 21:22:16,4195,6.829864,3.000000,49.561231,29.561231,37.296003,890708,0.458645,1.630430,45,0,2210,1430,0,15094,128,72,0.270211,0.037661,10,1.000000,4
2024-05-22 21:22:16,4196,6.829864,3.000000,49.561231,29.561231,37.296003,890745,0.458480,1.630430,45,0,2210,1430,0,15094,128,72,0.270180,0.037662,10,1.000000,4
2024-05-22 21:22:16,4197,6.829864,3.000000,49.561231,29.561231,37.296003,890582,0.458362,1.630430,45,0,2210,1428,0,15094,128,72,0.270117,0.037657,10,1.000000,4
2024-05-22 21:22:16,4198,6.829864,3.000000,49.561231,29.561231,37.296003,890473,0.458281,1.621581,45,0,2210,1429,0,15094,128,72,0.270054,0.037654,10,1.000000,4
2024-05-22 21:22:16,4199,6.829864,3.000000,49.561231,29.561231,37.296003,890172,0.458204,1.621581,45,0,2210,1430,0,15094,128,72,0.270005,0.037646,10,1.000000,4
2024-05-22 21:22:16,4200,6.829864,3.000000,49.561231,29.561231,37.296003,889992,0.458184,1.621581,45,0,2210,1429,0,15094,128,72,0.270009,0.037641,10,1.000000,4
2024-05-22 21:22:16,4201,6.829864,3.000000,49.561231,29.561231,37.296003,889846,0.458041,1.630430,45,0,2210,1428,0,15094,128,72,0.269987,0.037637,10,1.000000,4
2024-05-22 21:22:16,4202,6.829864,3.000000,49.561231,29.561231,37.296003,889703,0.457924,1.621581,46,0,2210,1428,0,15094,128,72,0.270007,0.037633,10,1.000000,4
2024-05-22 21:22:17,4203,6.829864,3.000000,49.561231,29.561231,37.296003,889753,0.457839,1.621581,46,0,2210,1428,0,15094,128,72,0.270039,0.037634,10,1.000000,4
2024-05-22 21:22:17,4204,6.829864,3.000000,49.561231,29.561231,37.296003,889444,0.457748,1.621581,46,0,2210,1428,0,15094,128,72,0.270054,0.037625,10,1.000000,4
2024-05-22 21:22:17,4205,6.829864,3.000000,49.561231,29.561231,37.296003,889214,0.457754,1.621581,46,0,2210,1427,0,15094,128,72,0.270037,0.037619,10,1.000000,4
2024-05-22 21:22:17,4206,6.829864,3.000000,49.561231,29.561231,37.296003,888565,0.457582,1.621581,46,0,2210,1426,0,15094,128,72,0.270038,0.037601,10,1.000000,4
2024-05-22 21:22:17,4207,6.829864,3.000000,49.561231,29.561231,37.296003,888364,0.457494,1.651064,46,0,2210,1424,0,15094,128,72,0.269997,0.037595,10,1.000000,4
2024-05-22 21:22:17,4208,6.829864,3.000000,49.561231,29.561231,37.296003,888314,0.457390,1.651064,46,0,2210,1423,0,15094,128,72,0.270016,0.037594,10,1.000000,4
2024-05-22 21:22:17,4209,6.829864,3.000000,49.561231,29.561231,37.296003,888172,0.457341,1.651064,46,0,2210,1423,0,15094,128,72,0.270060,0.037590,10,1.000000,4
2024-05-22 21:22:17,4210,6.829864,3.000000,49.561231,29.561231,37.296003,887950,0.457299,1.651064,46,0,2210,1423,0,15094,128,72,0.270072,0.037584,10,1.000000,4
2024-05-22 21:22:17,4211,6.829864,3.000000,49.561231,29.561231,37.296003,887770,0.457194,1.651064,46,0,2210,1423,0,15094,128,72,0.270071,0.037579,10,1.000000,4
2024-05-22 21:22:17,4212,6.829864,3.000000,49.561231,29.561231,37.296003,887406,0.457149,1.651064,46,0,2210,1424,0,15094,128,72,0.270054,0.037569,10,1.000000,4
2024-05-22 21:22:17,4213,6.829864,3.000000,49.561231,29.561231,37.296003,887418,0.457115,1.651064,46,0,2210,1425,0,15094,128,72,0.270017,0.037569,10,1.000000,4
2024-05-22 21:22:17,4214,6.829864,3.000000,49.561231,29.561231,37.296003,887025,0.456967,1.651064,46,0,2210,1424,0,15094,128,72,0.269972,0.037558,10,1.000000,4
2024-05-22 21:22:17,4215,6.829864,3.000000,49.561231,29.561231,37.296003,886619,0.456960,1.651064,46,0,2210,1424,0,15094,128,72,0.269959,0.037547,10,1.000000,4
2024-05-22 21:22:17,4216,6.829864,3.000000,49.561231,29.561231,37.296003,886460,0.456918,1.651064,45,0,2210,1422,0,15094,128,72,0.269941,0.037542,10,1.000000,4
2024-05-22 21:22:17,4217,6.829864,3.000000,49.561231,29.561231,37.296003,885945,0.456829,1.651064,45,0,2210,1422,0,15094,128,72,0.269918,0.037528,10,1.000000,4
2024-05-22 21:22:17,4218,6.829864,3.000000,49.561231,29.561231,37.296003,885213,0.456765,1.651064,45,0,2210,1422,0,15094,128,72,0.269888,0.037507,10,1.000000,4
2024-05-22 21:22:17,4219,6.829864,3.000000,49.561231,29.561231,37.296003,884807,0.456693,1.630430,45,0,2210,1422,0,15094,128,72,0.269843,0.037496,10,1.000000,4
2024-05-22 21:22:17,4220,6.829864,3.000000,49.561231,29.561231,37.296003,884434,0.456565,1.630430,45,0,2210,1422,0,15094,128,72,0.269837,0.037486,10,1.000000,4
2024-05-22 21:22:17,4221,6.829864,3.000000,49.561231,29.561231,37.296003,884259,0.456581,1.630430,45,0,2210,1422,0,15094,128,72,0.269836,0.037481,10,1.000000,4
2024-05-22 21:22:17,4222,6.829864,3.000000,49.561231,29.561231,37.296003,884196,0.456483,1.630430,45,0,2210,1422,0,15094,128,72,0.269834,0.037479,10,1.000000,4
2024-05-22 21:22:17,4223,6.829864,3.000000,49.561231,29.561231,37.296003,883940,0.456297,1.630430,45,0,2210,1422,0,15094,128,72,0.269798,0.037472,10,1.000000,4
2024-05-22 21:22:17,4224,6.829864,3.000000,49.561231,29.561231,37.296003,883585,0.456176,1.630430,45,0,2210,1422,0,15094,128,72,0.269740,0.037462,10,1.000000,4
2024-05-22 21:22:17,4225,6.829864,3.000000,49.561231,29.561231,37.296003,883581,0.456165,1.630430,44,0,2210,1422,0,15094,128,72,0.269739,0.037462,10,1.000000,4
2024-05-22 21:22:17,4226,6.829864,3.000000,49.561231,29.561231,37.296003,883087,0.456135,1.602795,45,0,2210,1422,0,15094,128,72,0.269714,0.037448,10,1.000000,4
2024-05-22 21:22:17,4227,6.829864,3.000000,49.561231,29.561231,37.296003,882915,0.456049,1.602795,45,0,2210,1422,0,15094,128,72,0.269704,0.037443,10,1.000000,4
2024-05-22 21:22:17,4228,6.829864,3.000000,49.561231,29.561231,37.296003,882698,0.455974,1.602795,44,0,2210,1422,0,15094,128,72,0.269687,0.037437,10,1.000000,4
2024-05-22 21:22:17,4229,6.829864,3.000000,49.561231,29.561231,37.296003,882426,0.455927,1.602795,44,0,2210,1422,0,15094,128,72,0.269696,0.037429,10,1.000000,4
2024-05-22 21:22:17,4230,6.829864,3.000000,49.561231,29.561231,37.296003,881932,0.455780,1.602795,44,0,2210,1422,0,15094,128,72,0.269709,0.037415,10,1.000000,4
2024-05-22 21:22:17,4231,6.829864,3.000000,49.561231,29.561231,37.296003,881639,0.455662,1.602795,45,0,2210,1422,0,15094,128,72,0.269724,0.037407,10,1.000000,4
2024-05-22 21:22:17,4232,6.829864,3.000000,49.561231,29.561231,37.296003,881455,0.455551,1.602795,45,0,2210,1422,0,15094,128,72,0.269716,0.037402,10,1.000000,4
2024-05-22 21:22:17,4233,6.829864,3.000000,49.561231,29.561231,37.296003,881409,0.455432,1.602795,46,0,2210,1422,0,15094,128,72,0.269715,0.037401,10,1.000000,4
2024-05-22 21:22:17,4234,6.829864,3.000000,49.561231,29.561231,37.296003,880919,0.455392,1.630430,46,0,2210,1420,0,15094,128,72,0.269685,0.037387,10,1.000000,4
2024-05-22 21:22:17,4235,6.829864,3.000000,49.561231,29.561231,37.296003,880538,0.455340,1.630430,46,0,2210,1420,0,15094,128,72,0.269669,0.037376,10,1.000000,4
2024-05-22 21:22:17,4236,6.829864,3.000000,49.561231,29.561231,37.296003,880387,0.455269,1.630430,47,0,2210,1420,0,15094,128,72,0.269660,0.037372,10,1.000000,4
2024-05-22 21:22:17,4237,6.829864,3.000000,49.561231,29.561231,37.296003,880228,0.455152,1.630430,47,0,2210,1420,0,15094,128,72,0.269692,0.037368,10,1.000000,4
2024-05-22 21:22:17,4238,6.829864,3.000000,49.561231,29.561231,37.296003,880074,0.455065,1.630430,47,0,2210,1419,0,15094,128,72,0.269684,0.037363,10,1.000000,4
