Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:25:34,5907,6.829864,3.000000,49.561231,29.561231,37.296003,708920,0.392292,1.409354,40,0,2210,1003,0,15094,128,72,0.240482,0.032203,10,1.000000,28
2024-05-22 21:25:34,5908,6.829864,3.000000,49.561231,29.561231,37.296003,709100,0.392340,1.409354,40,0,2210,1003,0,15094,128,72,0.240513,0.032208,10,1.000000,28
2024-05-22 21:25:34,5909,6.829864,3.000000,49.561231,29.561231,37.296003,709054,0.392308,1.409354,40,0,2210,1003,0,15094,128,72,0.240536,0.032207,10,1.000000,28
2024-05-22 21:25:34,5910,6.829864,3.000000,49.561231,29.561231,37.296003,708991,0.392344,1.409354,40,0,2210,1004,0,15094,128,72,0.240531,0.032205,10,1.000000,28
2024-05-22 21:25:34,5911,6.829864,3.000000,49.561231,29.561231,37.296003,708991,0.392343,1.409354,40,0,2210,1004,0,15094,128,72,0.240502,0.032205,10,1.000000,28
2024-05-22 21:25:34,5912,6.829864,3.000000,49.561231,29.561231,37.296003,708957,0.392455,1.409354,39,0,2210,1004,0,15094,128,72,0.240495,0.032204,10,1.000000,28
2024-05-22 21:25:34,5913,6.829864,3.000000,49.561231,29.561231,37.296003,709012,0.392472,1.409354,39,0,2210,1004,0,15094,128,72,0.240517,0.032206,10,1.000000,28
2024-05-22 21:25:34,5914,6.829864,3.000000,49.561231,29.561231,37.296003,709187,0.392496,1.381720,39,0,2210,1004,0,15094,128,72,0.240518,0.032211,10,1.000000,28
2024-05-22 21:25:34,5915,6.829864,3.000000,49.561231,29.561231,37.296003,708894,0.392489,1.381720,38,0,2210,1004,0,15094,128,72,0.240492,0.032202,10,1.000000,28
2024-05-22 21:25:34,5916,6.829864,3.000000,49.561231,29.561231,37.296003,708978,0.392566,1.381720,39,0,2210,1002,0,15094,128,72,0.240509,0.032204,10,1.000000,28
2024-05-22 21:25:35,5917,6.829864,3.000000,49.561231,29.561231,37.296003,709120,0.392604,1.381720,39,0,2210,1002,0,15094,128,72,0.240509,0.032209,10,1.000000,28
2024-05-22 21:25:35,5918,6.829864,3.000000,49.561231,29.561231,37.296003,709229,0.392642,1.381720,39,0,2210,1000,0,15094,128,72,0.240510,0.032213,10,1.000000,28
2024-05-22 21:25:35,5919,6.829864,3.000000,49.561231,29.561231,37.296003,709355,0.392680,1.381720,39,0,2210,999,0,15094,128,72,0.240510,0.032217,10,1.000000,28
2024-05-22 21:25:35,5920,6.829864,3.000000,49.561231,29.561231,37.296003,709321,0.392758,1.381720,39,0,2210,999,0,15094,128,72,0.240482,0.032216,10,1.000000,28
2024-05-22 21:25:35,5921,6.829864,3.000000,49.561231,29.561231,37.296003,709422,0.392845,1.381720,39,0,2210,999,0,15094,128,72,0.240504,0.032219,10,1.000000,28
2024-05-22 21:25:35,5922,6.829864,3.000000,49.561231,29.561231,37.296003,709384,0.392842,1.409354,39,0,2210,998,0,15094,128,72,0.240536,0.032218,10,1.000000,28
2024-05-22 21:25:35,5923,6.829864,3.000000,49.561231,29.561231,37.296003,709426,0.392924,1.409354,39,0,2210,998,0,15094,128,72,0.240527,0.032219,10,1.000000,28
2024-05-22 21:25:35,5924,6.829864,3.000000,49.561231,29.561231,37.296003,709388,0.392986,1.409354,38,0,2210,998,0,15094,128,72,0.240534,0.032218,10,1.000000,28
2024-05-22 21:25:35,5925,6.829864,3.000000,49.561231,29.561231,37.296003,709401,0.392982,1.409354,38,0,2210,998,0,15094,128,72,0.240504,0.032218,10,1.000000,28
2024-05-22 21:25:35,5926,6.829864,3.000000,49.561231,29.561231,37.296003,709581,0.392994,1.409354,38,0,2210,998,0,15094,128,72,0.240505,0.032224,10,1.000000,28
2024-05-22 21:25:35,5927,6.829864,3.000000,49.561231,29.561231,37.296003,709606,0.392970,1.409354,38,0,2210,997,0,15094,128,72,0.240511,0.032225,10,1.000000,28
2024-05-22 21:25:35,5928,6.829864,3.000000,49.561231,29.561231,37.296003,709627,0.393068,1.409354,38,0,2210,998,0,15094,128,72,0.240511,0.032226,10,1.000000,28
2024-05-22 21:25:35,5929,6.829864,3.000000,49.561231,29.561231,37.296003,709685,0.393070,1.409354,38,0,2210,998,0,15094,128,72,0.240511,0.032228,10,1.000000,28
2024-05-22 21:25:35,5930,6.829864,3.000000,49.561231,29.561231,37.296003,709844,0.393120,1.409354,38,0,2210,998,0,15094,128,72,0.240544,0.032233,10,1.000000,28
2024-05-22 21:25:35,5931,6.829864,3.000000,49.561231,29.561231,37.296003,709882,0.393099,1.409354,38,0,2210,998,0,15094,128,72,0.240531,0.032234,10,1.000000,28
2024-05-22 21:25:35,5932,6.829864,3.000000,49.561231,29.561231,37.296003,709828,0.393149,1.381720,38,0,2210,999,0,15094,128,72,0.240535,0.032232,10,1.000000,28
2024-05-22 21:25:35,5933,6.829864,3.000000,49.561231,29.561231,37.296003,710142,0.393198,1.381720,38,0,2210,999,0,15094,128,72,0.240581,0.032242,10,1.000000,28
2024-05-22 21:25:35,5934,6.829864,3.000000,49.561231,29.561231,37.296003,710380,0.393168,1.381720,38,0,2210,999,0,15094,128,72,0.240549,0.032250,10,1.000000,28
2024-05-22 21:25:35,5935,6.829864,3.000000,49.561231,29.561231,37.296003,710317,0.393190,1.381720,38,0,2210,998,0,15094,128,72,0.240518,0.032248,10,1.000000,28
2024-05-22 21:25:35,5936,6.829864,3.000000,49.561231,29.561231,37.296003,710338,0.393244,1.381720,38,0,2210,998,0,15094,128,72,0.240541,0.032249,10,1.000000,28
2024-05-22 21:25:35,5937,6.829864,3.000000,49.561231,29.561231,37.296003,710443,0.393343,1.381720,38,0,2210,998,0,15094,128,72,0.240562,0.032252,10,1.000000,28
2024-05-22 21:25:35,5938,6.829864,3.000000,49.561231,29.561231,37.296003,710560,0.393370,1.381720,38,0,2210,997,0,15094,128,72,0.240561,0.032256,10,1.000000,28
2024-05-22 21:25:35,5939,6.829864,3.000000,49.561231,29.561231,37.296003,710753,0.393469,1.381720,38,0,2210,996,0,15094,128,72,0.240569,0.032262,10,1.000000,28
2024-05-22 21:25:35,5940,6.829864,3.000000,49.561231,29.561231,37.296003,710610,0.393523,1.381720,38,0,2210,996,0,15094,128,72,0.240585,0.032258,10,1.000000,28
2024-05-22 21:25:35,5941,6.829864,3.000000,49.561231,29.561231,37.296003,710468,0.393581,1.381720,38,0,2210,996,0,15094,128,72,0.240578,0.032253,10,1.000000,28
2024-05-22 21:25:35,5942,6.829864,3.000000,49.561231,29.561231,37.296003,710656,0.393581,1.381720,38,0,2210,995,0,15094,128,72,0.240578,0.032259,10,1.000000,28
2024-05-22 21:25:35,5943,6.829864,3.000000,49.561231,29.561231,37.296003,710644,0.393654,1.381720,38,0,2210,996,0,15094,128,72,0.240574,0.032259,10,1.000000,28
2024-05-22 21:25:35,5944,6.829864,3.000000,49.561231,29.561231,37.296003,710794,0.393696,1.381720,38,0,2210,996,0,15094,128,72,0.240561,0.032264,10,1.000000,28
2024-05-22 21:25:35,5945,6.829864,3.000000,49.561231,29.561231,37.296003,710970,0.393705,1.381720,38,0,2210,996,0,15094,128,72,0.240559,0.032269,10,1.000000,28
2024-05-22 21:25:35,5946,6.829864,3.000000,49.561231,29.561231,37.296003,710853,0.393674,1.381720,38,0,2210,997,0,15094,128,72,0.240555,0.032265,10,1.000000,28
2024-05-22 21:25:35,5947,6.829864,3.000000,49.561231,29.561231,37.296003,710774,0.393688,1.376216,38,0,2210,997,0,15094,128,72,0.240549,0.032263,10,1.000000,28
2024-05-22 21:25:35,5948,6.829864,3.000000,49.561231,29.561231,37.296003,710732,0.393723,1.376216,39,0,2210,998,0,15094,128,72,0.240548,0.032262,10,1.000000,28
2024-05-22 21:25:35,5949,6.829864,3.000000,49.561231,29.561231,37.296003,710828,0.393697,1.376216,39,0,2210,998,0,15094,128,72,0.240538,0.032265,10,1.000000,28
2024-05-22 21:25:35,5950,6.829864,3.000000,49.561231,29.561231,37.296003,710933,0.393678,1.376216,39,0,2210,999,0,15094,128,72,0.240534,0.032268,10,1.000000,28
2024-05-22 21:25:35,5951,6.829864,3.000000,49.561231,29.561231,37.296003,711071,0.393642,1.381720,39,0,2210,1000,0,15094,128,72,0.240548,0.032273,10,1.000000,28
2024-05-22 21:25:35,5952,6.829864,3.000000,49.561231,29.561231,37.296003,711029,0.393661,1.404302,39,0,2210,1000,0,15094,128,72,0.240539,0.032271,10,1.000000,28
2024-05-22 21:25:35,5953,6.829864,3.000000,49.561231,29.561231,37.296003,710732,0.393645,1.404302,39,0,2210,998,0,15094,128,72,0.240519,0.032262,10,1.000000,28
2024-05-22 21:25:35,5954,6.829864,3.000000,49.561231,29.561231,37.296003,710853,0.393588,1.381720,39,0,2210,999,0,15094,128,72,0.240552,0.032265,10,1.000000,28
2024-05-22 21:25:35,5955,6.829864,3.000000,49.561231,29.561231,37.296003,710962,0.393624,1.381720,39,0,2210,999,0,15094,128,72,0.240559,0.032269,10,1.000000,28
2024-05-22 21:25:35,5956,6.829864,3.000000,49.561231,29.561231,37.296003,711121,0.393682,1.381720,39,0,2210,999,0,15094,128,72,0.240560,0.032274,10,1.000000,28
2024-05-22 21:25:35,5957,6.829864,3.000000,49.561231,29.561231,37.296003,711234,0.393700,1.381720,39,0,2210,1000,0,15094,128,72,0.240584,0.032278,10,1.000000,28
2024-05-22 21:25:35,5958,6.829864,3.000000,49.561231,29.561231,37.296003,711355,0.393762,1.381720,39,0,2210,1000,0,15094,128,72,0.240608,0.032282,10,1.000000,28
2024-05-22 21:25:36,5959,6.829864,3.000000,49.561231,29.561231,37.296003,711435,0.393777,1.381720,39,0,2210,1000,0,15094,128,72,0.240604,0.032284,10,1.000000,28
2024-05-22 21:25:36,5960,6.829864,3.000000,49.561231,29.561231,37.296003,711631,0.393850,1.381720,39,0,2210,1000,0,15094,128,72,0.240602,0.032291,10,1.000000,28
2024-05-22 21:25:36,5961,6.829864,3.000000,49.561231,29.561231,37.296003,711807,0.393909,1.381720,39,0,2210,1001,0,15094,128,72,0.240622,0.032296,10,1.000000,28
2024-05-22 21:25:36,5962,6.829864,3.000000,49.561231,29.561231,37.296003,711786,0.393895,1.381720,39,0,2210,1001,0,15094,128,72,0.240618,0.032296,10,1.000000,28
2024-05-22 21:25:36,5963,6.829864,3.000000,49.561231,29.561231,37.296003,711732,0.393841,1.381720,39,0,2210,1000,0,15094,128,72,0.240622,0.032294,10,1.000000,28
2024-05-22 21:25:36,5964,6.829864,3.000000,49.561231,29.561231,37.296003,711795,0.393812,1.381720,39,0,2210,1000,0,15094,128,72,0.240623,0.032296,10,1.000000,28
2024-05-22 21:25:36,5965,6.829864,3.000000,49.561231,29.561231,37.296003,711841,0.393829,1.381720,39,0,2210,1000,0,15094,128,72,0.240623,0.032298,10,1.000000,28
2024-05-22 21:25:36,5966,6.829864,3.000000,49.561231,29.561231,37.296003,712067,0.393812,1.381720,39,0,2210,1000,0,15094,128,72,0.240608,0.032305,10,1.000000,28
2024-05-22 21:25:36,5967,6.829864,3.000000,49.561231,29.561231,37.296003,712037,0.393804,1.404302,39,0,2210,1001,0,15094,128,72,0.240608,0.032304,10,1.000000,28
2024-05-22 21:25:36,5968,6.829864,3.000000,49.561231,29.561231,37.296003,712180,0.393837,1.404302,39,0,2210,1001,0,15094,128,72,0.240596,0.032309,10,1.000000,28
2024-05-22 21:25:36,5969,6.829864,3.000000,49.561231,29.561231,37.296003,712259,0.393849,1.404302,39,0,2210,1002,0,15094,128,72,0.240642,0.032311,10,1.000000,28
2024-05-22 21:25:36,5970,6.829864,3.000000,49.561231,29.561231,37.296003,712355,0.393875,1.404302,39,0,2210,1004,0,15094,128,72,0.240613,0.032314,10,1.000000,28
2024-05-22 21:25:36,5971,6.829864,3.000000,49.561231,29.561231,37.296003,712552,0.393963,1.404302,39,0,2210,1004,0,15094,128,72,0.240604,0.032321,10,1.000000,28
2024-05-22 21:25:36,5972,6.829864,3.000000,49.561231,29.561231,37.296003,712489,0.394010,1.404302,39,0,2210,1005,0,15094,128,72,0.240591,0.032319,10,1.000000,28
2024-05-22 21:25:36,5973,6.829864,3.000000,49.561231,29.561231,37.296003,712561,0.394092,1.409354,39,0,2210,1004,0,15094,128,72,0.240591,0.032321,10,1.000000,28
2024-05-22 21:25:36,5974,6.829864,3.000000,49.561231,29.561231,37.296003,712611,0.394186,1.409354,39,0,2210,1004,0,15094,128,72,0.240600,0.032323,10,1.000000,28
2024-05-22 21:25:36,5975,6.829864,3.000000,49.561231,29.561231,37.296003,712912,0.394177,1.409354,39,0,2210,1005,0,15094,128,72,0.240597,0.032332,10,1.000000,28
2024-05-22 21:25:36,5976,6.829864,3.000000,49.561231,29.561231,37.296003,713021,0.394259,1.409354,39,0,2210,1005,0,15094,128,72,0.240567,0.032336,10,1.000000,28
2024-05-22 21:25:36,5977,6.829864,3.000000,49.561231,29.561231,37.296003,713301,0.394316,1.409354,39,0,2210,1004,0,15094,128,72,0.240564,0.032345,10,1.000000,28
2024-05-22 21:25:36,5978,6.829864,3.000000,49.561231,29.561231,37.296003,713289,0.394376,1.409354,39,0,2210,1004,0,15094,128,72,0.240558,0.032345,10,1.000000,28
2024-05-22 21:25:36,5979,6.829864,3.000000,49.561231,29.561231,37.296003,713368,0.394371,1.409354,39,0,2210,1004,0,15094,128,72,0.240558,0.032347,10,1.000000,28
2024-05-22 21:25:36,5980,6.829864,3.000000,49.561231,29.561231,37.296003,713561,0.394419,1.409354,40,0,2210,1004,0,15094,128,72,0.240563,0.032353,10,1.000000,28
2024-05-22 21:25:36,5981,6.829864,3.000000,49.561231,29.561231,37.296003,713653,0.394428,1.409354,40,0,2210,1003,0,15094,128,72,0.240588,0.032356,10,1.000000,28
2024-05-22 21:25:36,5982,6.829864,3.000000,49.561231,29.561231,37.296003,713410,0.394511,1.409354,40,0,2210,1003,0,15094,128,72,0.240613,0.032349,10,1.000000,28
2024-05-22 21:25:36,5983,6.829864,3.000000,49.561231,29.561231,37.296003,713569,0.394566,1.409354,39,0,2210,1003,0,15094,128,72,0.240612,0.032354,10,1.000000,28
2024-05-22 21:25:36,5984,6.829864,3.000000,49.561231,29.561231,37.296003,713803,0.394616,1.409354,39,0,2210,1002,0,15094,128,72,0.240615,0.032361,10,1.000000,28
2024-05-22 21:25:36,5985,6.829864,3.000000,49.561231,29.561231,37.296003,713711,0.394668,1.409354,39,0,2210,1001,0,15094,128,72,0.240613,0.032358,10,1.000000,28
2024-05-22 21:25:36,5986,6.829864,3.000000,49.561231,29.561231,37.296003,713929,0.394706,1.409354,39,0,2210,1002,0,15094,128,72,0.240611,0.032365,10,1.000000,28
2024-05-22 21:25:36,5987,6.829864,3.000000,49.561231,29.561231,37.296003,713983,0.394807,1.409354,39,0,2210,1002,0,15094,128,72,0.240609,0.032367,10,1.000000,28
2024-05-22 21:25:36,5988,6.829864,3.000000,49.561231,29.561231,37.296003,714076,0.394816,1.409354,39,0,2210,1000,0,15094,128,72,0.240606,0.032370,10,1.000000,28
2024-05-22 21:25:36,5989,6.829864,3.000000,49.561231,29.561231,37.296003,714373,0.394869,1.409354,39,0,2210,999,0,15094,128,72,0.240614,0.032380,10,1.000000,28
2024-05-22 21:25:36,5990,6.829864,3.000000,49.561231,29.561231,37.296003,714565,0.394907,1.436989,39,0,2210,1000,0,15094,128,72,0.240636,0.032386,10,1.000000,28
2024-05-22 21:25:36,5991,6.829864,3.000000,49.561231,29.561231,37.296003,714783,0.394920,1.436989,39,0,2210,1000,0,15094,128,72,0.240712,0.032393,10,1.000000,28
2024-05-22 21:25:36,5992,6.829864,3.000000,49.561231,29.561231,37.296003,714703,0.394965,1.436989,40,0,2210,1000,0,15094,128,72,0.240701,0.032390,10,1.000000,28
2024-05-22 21:25:36,5993,6.829864,3.000000,49.561231,29.561231,37.296003,714833,0.395033,1.436989,40,0,2210,1000,0,15094,128,72,0.240758,0.032395,10,1.000000,28
2024-05-22 21:25:36,5994,6.829864,3.000000,49.561231,29.561231,37.296003,714971,0.395100,1.436989,40,0,2210,1000,0,15094,128,72,0.240758,0.032399,10,1.000000,28
2024-05-22 21:25:36,5995,6.829864,3.000000,49.561231,29.561231,37.296003,715105,0.395134,1.409354,40,0,2210,1003,0,15094,128,72,0.240783,0.032403,10,1.000000,28
2024-05-22 21:25:36,5996,6.829864,3.000000,49.561231,29.561231,37.296003,715101,0.395141,1.409354,40,0,2210,1004,0,15094,128,72,0.240781,0.032403,10,1.000000,28
2024-05-22 21:25:36,5997,6.829864,3.000000,49.561231,29.561231,37.296003,714829,0.395169,1.409354,40,0,2210,1004,0,15094,128,72,0.240789,0.032394,10,1.000000,28
2024-05-22 21:25:36,5998,6.829864,3.000000,49.561231,29.561231,37.296003,714933,0.395248,1.436989,40,0,2210,1004,0,15094,128,72,0.240789,0.032398,10,1.000000,28
2024-05-22 21:25:36,5999,6.829864,3.000000,49.561231,29.561231,37.296003,714908,0.395302,1.409354,40,0,2210,1004,0,15094,128,72,0.240789,0.032397,10,1.000000,28
2024-05-22 21:25:36,6000,6.829864,3.000000,49.561231,29.561231,37.296003,715026,0.395332,1.409354,40,0,2210,1004,0,15094,128,72,0.240785,0.032401,10,1.000000,28
2024-05-22 21:25:37,6001,6.829864,3.000000,49.561231,29.561231,37.296003,715197,0.395327,1.409354,40,0,2210,1004,0,15094,128,72,0.240784,0.032406,10,1.000000,28
2024-05-22 21:25:37,6002,6.829864,3.000000,49.561231,29.561231,37.296003,715251,0.395381,1.409354,40,0,2210,1005,0,15094,128,72,0.240747,0.032408,10,1.000000,28
2024-05-22 21:25:37,6003,6.829864,3.000000,49.561231,29.561231,37.296003,715344,0.395420,1.409354,40,0,2210,1005,0,15094,128,72,0.240787,0.032411,10,1.000000,28
2024-05-22 21:25:37,6004,6.829864,3.000000,49.561231,29.561231,37.296003,715465,0.395495,1.409354,40,0,2210,1005,0,15094,128,72,0.240756,0.032415,10,1.000000,28
2024-05-22 21:25:37,6005,6.829864,3.000000,49.561231,29.561231,37.296003,715524,0.395501,1.409354,40,0,2210,1004,0,15094,128,72,0.240744,0.032417,10,1.000000,28
2024-05-22 21:25:37,6006,6.829864,3.000000,49.561231,29.561231,37.296003,715729,0.395493,1.409354,40,0,2210,1004,0,15094,128,72,0.240736,0.032424,10,1.000000,28
2024-05-22 21:25:37,6007,6.829864,3.000000,49.561231,29.561231,37.296003,715816,0.395465,1.409354,40,0,2210,1002,0,15094,128,72,0.240732,0.032426,10,1.000000,28
2024-05-22 21:25:37,6008,6.829864,3.000000,49.561231,29.561231,37.296003,715787,0.395517,1.409354,39,0,2210,1002,0,15094,128,72,0.240733,0.032425,10,1.000000,28
2024-05-22 21:25:37,6009,6.829864,3.000000,49.561231,29.561231,37.296003,715712,0.395570,1.409354,39,0,2210,1001,0,15094,128,72,0.240743,0.032423,10,1.000000,28
2024-05-22 21:25:37,6010,6.829864,3.000000,49.561231,29.561231,37.296003,716030,0.395574,1.409354,39,0,2210,1001,0,15094,128,72,0.240773,0.032433,10,1.000000,28
2024-05-22 21:25:37,6011,6.829864,3.000000,49.561231,29.561231,37.296003,715971,0.395545,1.409354,39,0,2210,1000,0,15094,128,72,0.240785,0.032431,10,1.000000,28
2024-05-22 21:25:37,6012,6.829864,3.000000,49.561231,29.561231,37.296003,716101,0.395553,1.409354,39,0,2210,999,0,15094,128,72,0.240759,0.032436,10,1.000000,28
2024-05-22 21:25:37,6013,6.829864,3.000000,49.561231,29.561231,37.296003,716264,0.395635,1.409354,39,0,2210,999,0,15094,128,72,0.240781,0.032441,10,1.000000,28
2024-05-22 21:25:37,6014,6.829864,3.000000,49.561231,29.561231,37.296003,716252,0.395690,1.409354,39,0,2210,999,0,15094,128,72,0.240773,0.032441,10,1.000000,28
2024-05-22 21:25:37,6015,6.829864,3.000000,49.561231,29.561231,37.296003,716365,0.395678,1.409354,39,0,2210,1000,0,15094,128,72,0.240782,0.032444,10,1.000000,28
2024-05-22 21:25:37,6016,6.829864,3.000000,49.561231,29.561231,37.296003,716474,0.395706,1.409354,39,0,2210,1000,0,15094,128,72,0.240737,0.032448,10,1.000000,28
2024-05-22 21:25:37,6017,6.829864,3.000000,49.561231,29.561231,37.296003,716457,0.395761,1.409354,39,0,2210,1000,0,15094,128,72,0.240703,0.032447,10,1.000000,28
2024-05-22 21:25:37,6018,6.829864,3.000000,49.561231,29.561231,37.296003,716499,0.395807,1.409354,39,0,2210,1000,0,15094,128,72,0.240703,0.032448,10,1.000000,28
2024-05-22 21:25:37,6019,6.829864,3.000000,49.561231,29.561231,37.296003,716570,0.395782,1.409354,40,0,2210,1002,0,15094,128,72,0.240718,0.032451,10,1.000000,28
2024-05-22 21:25:37,6020,6.829864,3.000000,49.561231,29.561231,37.296003,716557,0.395795,1.409354,40,0,2210,1003,0,15094,128,72,0.240741,0.032450,10,1.000000,28
2024-05-22 21:25:37,6021,6.829864,3.000000,49.561231,29.561231,37.296003,716628,0.395863,1.436989,40,0,2210,1002,0,15094,128,72,0.240752,0.032453,10,1.000000,28
2024-05-22 21:25:37,6022,6.829864,3.000000,49.561231,29.561231,37.296003,716658,0.395870,1.436989,40,0,2210,1003,0,15094,128,72,0.240760,0.032454,10,1.000000,28
2024-05-22 21:25:37,6023,6.829864,3.000000,49.561231,29.561231,37.296003,716679,0.395930,1.409354,40,0,2210,1002,0,15094,128,72,0.240759,0.032454,10,1.000000,28
2024-05-22 21:25:37,6024,6.829864,3.000000,49.561231,29.561231,37.296003,716859,0.395996,1.409354,40,0,2210,1002,0,15094,128,72,0.240785,0.032460,10,1.000000,28
2024-05-22 21:25:37,6025,6.829864,3.000000,49.561231,29.561231,37.296003,716833,0.396016,1.409354,40,0,2210,1001,0,15094,128,72,0.240777,0.032459,10,1.000000,28
2024-05-22 21:25:37,6026,6.829864,3.000000,49.561231,29.561231,37.296003,716871,0.396009,1.381720,40,0,2210,1000,0,15094,128,72,0.240779,0.032461,10,1.000000,28
2024-05-22 21:25:37,6027,6.829864,3.000000,49.561231,29.561231,37.296003,716925,0.396070,1.381720,40,0,2210,999,0,15094,128,72,0.240771,0.032462,10,1.000000,28
2024-05-22 21:25:37,6028,6.829864,3.000000,49.561231,29.561231,37.296003,717239,0.396050,1.381720,40,0,2210,998,0,15094,128,72,0.240771,0.032472,10,1.000000,28
2024-05-22 21:25:37,6029,6.829864,3.000000,49.561231,29.561231,37.296003,717294,0.396082,1.381720,40,0,2210,999,0,15094,128,72,0.240801,0.032474,10,1.000000,28
2024-05-22 21:25:37,6030,6.829864,3.000000,49.561231,29.561231,37.296003,717331,0.396089,1.381720,40,0,2210,999,0,15094,128,72,0.240822,0.032475,10,1.000000,28
2024-05-22 21:25:37,6031,6.829864,3.000000,49.561231,29.561231,37.296003,717340,0.396060,1.381720,40,0,2210,999,0,15094,128,72,0.240840,0.032476,10,1.000000,28
2024-05-22 21:25:37,6032,6.829864,3.000000,49.561231,29.561231,37.296003,717499,0.396067,1.381720,40,0,2210,999,0,15094,128,72,0.240860,0.032481,10,1.000000,28
2024-05-22 21:25:37,6033,6.829864,3.000000,49.561231,29.561231,37.296003,717419,0.396096,1.381720,40,0,2210,999,0,15094,128,72,0.240921,0.032478,10,1.000000,28
2024-05-22 21:25:37,6034,6.829864,3.000000,49.561231,29.561231,37.296003,717474,0.396161,1.381720,40,0,2210,999,0,15094,128,72,0.240931,0.032480,10,1.000000,28
2024-05-22 21:25:37,6035,6.829864,3.000000,49.561231,29.561231,37.296003,717541,0.396175,1.409354,40,0,2210,998,0,15094,128,72,0.240954,0.032482,10,1.000000,28
2024-05-22 21:25:37,6036,6.829864,3.000000,49.561231,29.561231,37.296003,717524,0.396241,1.409354,40,0,2210,999,0,15094,128,72,0.241002,0.032482,10,1.000000,28
2024-05-22 21:25:37,6037,6.829864,3.000000,49.561231,29.561231,37.296003,717687,0.396320,1.409354,40,0,2210,999,0,15094,128,72,0.241010,0.032487,10,1.000000,28
2024-05-22 21:25:37,6038,6.829864,3.000000,49.561231,29.561231,37.296003,717662,0.396281,1.409354,40,0,2210,999,0,15094,128,72,0.241017,0.032486,10,1.000000,28
2024-05-22 21:25:37,6039,6.829864,3.000000,49.561231,29.561231,37.296003,717884,0.396266,1.409354,40,0,2210,1000,0,15094,128,72,0.241016,0.032493,10,1.000000,28
2024-05-22 21:25:37,6040,6.829864,3.000000,49.561231,29.561231,37.296003,717997,0.396257,1.409354,40,0,2210,1000,0,15094,128,72,0.241016,0.032497,10,1.000000,28
2024-05-22 21:25:37,6041,6.829864,3.000000,49.561231,29.561231,37.296003,717976,0.396315,1.409354,39,0,2210,1000,0,15094,128,72,0.241013,0.032496,10,1.000000,28
2024-05-22 21:25:37,6042,6.829864,3.000000,49.561231,29.561231,37.296003,718261,0.396303,1.409354,39,0,2210,1000,0,15094,128,72,0.241013,0.032505,10,1.000000,28
2024-05-22 21:25:37,6043,6.829864,3.000000,49.561231,29.561231,37.296003,718277,0.396386,1.409354,39,0,2210,1000,0,15094,128,72,0.241010,0.032506,10,1.000000,28
2024-05-22 21:25:38,6044,6.829864,3.000000,49.561231,29.561231,37.296003,718156,0.396457,1.409354,39,0,2210,1000,0,15094,128,72,0.241012,0.032502,10,1.000000,28
2024-05-22 21:25:38,6045,6.829864,3.000000,49.561231,29.561231,37.296003,718185,0.396478,1.409354,39,0,2210,999,0,15094,128,72,0.241030,0.032503,10,1.000000,28
2024-05-22 21:25:38,6046,6.829864,3.000000,49.561231,29.561231,37.296003,718252,0.396559,1.409354,39,0,2210,1000,0,15094,128,72,0.241031,0.032505,10,1.000000,28
2024-05-22 21:25:38,6047,6.829864,3.000000,49.561231,29.561231,37.296003,718336,0.396653,1.409354,39,0,2210,999,0,15094,128,72,0.241030,0.032508,10,1.000000,28
2024-05-22 21:25:38,6048,6.829864,3.000000,49.561231,29.561231,37.296003,718403,0.396665,1.409354,40,0,2210,1001,0,15094,128,72,0.241033,0.032510,10,1.000000,28
2024-05-22 21:25:38,6049,6.829864,3.000000,49.561231,29.561231,37.296003,718457,0.396739,1.409354,40,0,2210,1000,0,15094,128,72,0.241006,0.032512,10,1.000000,28
2024-05-22 21:25:38,6050,6.829864,3.000000,49.561231,29.561231,37.296003,718671,0.396662,1.409354,40,0,2210,1000,0,15094,128,72,0.241006,0.032519,10,1.000000,28
2024-05-22 21:25:38,6051,6.829864,3.000000,49.561231,29.561231,37.296003,718717,0.396651,1.409354,41,0,2210,1000,0,15094,128,72,0.241053,0.032520,10,1.000000,28
2024-05-22 21:25:38,6052,6.829864,3.000000,49.561231,29.561231,37.296003,718976,0.396675,1.409354,41,0,2210,1000,0,15094,128,72,0.241054,0.032528,10,1.000000,28
2024-05-22 21:25:38,6053,6.829864,3.000000,49.561231,29.561231,37.296003,719211,0.396683,1.409354,41,0,2210,1000,0,15094,128,72,0.241053,0.032536,10,1.000000,28
2024-05-22 21:25:38,6054,6.829864,3.000000,49.561231,29.561231,37.296003,719236,0.396772,1.409354,42,0,2210,1001,0,15094,128,72,0.241060,0.032537,10,1.000000,28
2024-05-22 21:25:38,6055,6.829864,3.000000,49.561231,29.561231,37.296003,719344,0.396850,1.409354,42,0,2210,1001,0,15094,128,72,0.241065,0.032540,10,1.000000,28
2024-05-22 21:25:38,6056,6.829864,3.000000,49.561231,29.561231,37.296003,719307,0.396892,1.409354,41,0,2210,1001,0,15094,128,72,0.241056,0.032539,10,1.000000,28
