Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:13:35,70257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10169114,6995952,6869629,7199577,7122493
2024-05-22 17:13:36,70260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25845122,19969594,19787622,20393372,19975479
2024-05-22 17:13:37,70263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15299346,9581828,9863804,10153579,10041117
2024-05-22 17:13:38,70266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26734571,8013920,7973045,9849197,9847849
2024-05-22 17:13:39,70269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33339539,5693864,5426272,8217598,8217598
2024-05-22 17:13:40,70272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25554952,7529762,7472570,9280808,9227051
2024-05-22 17:13:42,70275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36587892,5637386,5976994,8732436,8723315
2024-05-22 17:13:43,70278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25112628,9934352,10374409,11452179,11381359
2024-05-22 17:13:44,70281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17127243,7743910,7566792,8522837,8433038
2024-05-22 17:13:45,70284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39873929,8088321,8324943,11266881,11234416
2024-05-22 17:13:46,70287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32129214,7195952,7063563,9570128,9336331
2024-05-22 17:13:47,70290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24344727,9870708,9692050,11157317,11094443
2024-05-22 17:13:48,70293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15858376,6212653,6160185,7130004,7079627
2024-05-22 17:13:49,70296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39027002,7845585,7785746,10909871,10763173
2024-05-22 17:13:50,70299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27394401,5822403,5771742,7934007,7796959
2024-05-22 17:14:00,71302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14745793,14730263,14675244,14682298,14673815
2024-05-22 17:14:00,71305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8954245,8801119,8817384,8816431,8816431
2024-05-22 17:14:01,71308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14973760,15120661,14979457,14978887,14848744
2024-05-22 17:14:01,71311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10487142,10591919,10526270,10522357,10477430
2024-05-22 17:14:01,71314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9064237,9045711,9029815,9033257,9033257
2024-05-22 17:14:01,71317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6750853,6765587,6788040,6764113,6742117
2024-05-22 17:14:01,71320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14408640,14510157,14439970,14436837,14341638
2024-05-22 17:14:01,71323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10418107,10507756,10452941,10449457,10449457
2024-05-22 17:14:01,71326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10110936,9993295,10000938,10005059,10005059
2024-05-22 17:14:01,71329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7857035,7808804,7795276,7801451,7801451
2024-05-22 17:14:01,71332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14914283,15051980,14916778,14916528,14880873
2024-05-22 17:14:02,71335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11434541,11350721,11499193,11359103,11359103
2024-05-22 17:14:02,71338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11794822,11599922,11689173,11619412,11619412
2024-05-22 17:14:02,71341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9501066,9481598,9363097,9376893,9376893
2024-05-22 17:14:02,71344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13937704,13856980,13908119,13865052,13864014
2024-05-22 17:14:02,71347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9682591,9676401,9687101,9677020,9677020
2024-05-22 17:14:02,71350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8970847,8520667,8558461,8565685,8565685
2024-05-22 17:14:02,71353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5977970,6068553,6232296,6059494,6059494
2024-05-22 17:14:02,71356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17115265,14208522,17157117,14499196,14499196
2024-05-22 17:14:03,71359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10471960,11749076,11977667,11621364,11008631
2024-05-22 17:14:03,71362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9834443,9559621,9128571,9199158,9199158
2024-05-22 17:14:03,71365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6653121,6204201,6508883,6249093,6249093
2024-05-22 17:14:03,71368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16808376,16345212,14459257,14694168,14694168
2024-05-22 17:14:03,71371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11653312,11562242,11439150,11460566,10869885
2024-05-22 17:14:03,71374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11133689,9447547,9507897,9616161,9552175
2024-05-22 17:14:03,71377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6668940,6626184,6341457,6374205,6374205
2024-05-22 17:14:03,71380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14105211,14105234,14188689,14105231,14080499
2024-05-22 17:14:03,71383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9912503,9888461,9929768,9890865,9887084
2024-05-22 17:14:04,71386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10927717,8699426,8608187,8840140,8840140
2024-05-22 17:14:04,71389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6163346,6110708,6181598,6115971,6115971
2024-05-22 17:14:04,71392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30980518,22147226,21647199,22580530,21598282
2024-05-22 17:14:04,71395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15592049,10081474,10051448,10605508,10437082
2024-05-22 17:14:04,71398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26660812,21119876,21096477,21652910,21492723
2024-05-22 17:14:04,71401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15307393,12036121,12080721,12363248,12363248
2024-05-22 17:14:04,71404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16229828,10369607,10305525,10897955,10897955
2024-05-22 17:14:04,71407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9934055,6673399,6720759,6999464,6999464
2024-05-22 17:14:05,71410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25097296,19445702,19286215,19867323,19867323
2024-05-22 17:14:05,71413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14903325,9406810,9426716,9956461,9956461
2024-05-22 17:14:05,71416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26764533,7752798,7797248,9653971,9653971
2024-05-22 17:14:05,71419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33954416,5367223,5327337,8190044,8190044
2024-05-22 17:14:05,71422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25424709,7258253,7254667,9071671,9071671
2024-05-22 17:14:05,71425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36283785,5469211,5543932,8550668,8550668
2024-05-22 17:14:05,71428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24390118,9594298,9703780,11073880,11073880
2024-05-22 17:14:06,71431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16885432,7203702,7145071,8119107,8119107
2024-05-22 17:14:06,71434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39508794,7891035,8127614,11052810,11052810
2024-05-22 17:14:07,71437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28451811,6933877,7302233,9085670,9085670
2024-05-22 17:14:08,71440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25098203,9915648,9614649,11163004,11113153
2024-05-22 17:14:10,71443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16248288,6149234,6192297,7159139,7105391
2024-05-22 17:14:11,71446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39620129,7769628,7792996,10954678,10813370
2024-05-22 17:14:12,71449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27043039,5698592,5754554,7833036,7790087
2024-05-22 17:14:22,72452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14739376,14661284,14678497,14669093,14669093
2024-05-22 17:14:22,72455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8957211,8856643,8834874,8847107,8826969
2024-05-22 17:14:22,72458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15015530,14969257,14850438,14866947,14837354
2024-05-22 17:14:22,72461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10506611,10518572,10491806,10493286,10471438
2024-05-22 17:14:22,72464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9195251,9104001,9075772,9087719,9050848
2024-05-22 17:14:22,72467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6774521,6706999,6833689,6713751,6713751
2024-05-22 17:14:22,72470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14361393,14382576,14333172,14335994,14323311
2024-05-22 17:14:23,72473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10451377,10446314,10515991,10446820,10446820
2024-05-22 17:14:23,72476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10266136,10074248,10046314,10068296,10037699
2024-05-22 17:14:23,72479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7797561,7844638,7908835,7839930,7827411
2024-05-22 17:14:23,72482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15023031,14849442,14901687,14866800,14866800
2024-05-22 17:14:23,72485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11499783,11521660,11501564,11501385,11415005
2024-05-22 17:14:23,72488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11798748,11723064,11739363,11730632,11668761
2024-05-22 17:14:23,72491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9457494,9466462,9460010,9459758,9429720
2024-05-22 17:14:23,72494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13788874,13713721,13923687,13721236,13721236
2024-05-22 17:14:24,72497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9614228,9602096,9621305,9603309,9603309
2024-05-22 17:14:24,72500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8657115,9046093,8931582,8904135,8679934
2024-05-22 17:14:24,72503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6020186,6109310,6245589,6100397,6076068
2024-05-22 17:14:24,72506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17154934,17119788,16962634,16981864,15519899
2024-05-22 17:14:24,72509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10411439,11899788,12051332,11750953,11113686
2024-05-22 17:14:24,72512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9639882,9823974,9282857,9318559,9318559
2024-05-22 17:14:24,72515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6787688,6740591,6348336,6392271,6392271
2024-05-22 17:14:24,72518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16824699,16714260,14418369,14659002,14659002
2024-05-22 17:14:24,72521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11380858,11612097,11504973,11492561,10910060
2024-05-22 17:14:25,72524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11942553,9478221,9562715,9724654,9610080
2024-05-22 17:14:25,72527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6653552,6603450,6662873,6608460,6494163
2024-05-22 17:14:25,72530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14142513,14134862,14146530,14135627,14086586
2024-05-22 17:14:25,72533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9887866,9883427,10168974,9883870,9873519
2024-05-22 17:14:25,72536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10961244,8619425,8660179,8853606,8841312
2024-05-22 17:14:25,72539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6172328,6117597,6162542,6123070,6123070
2024-05-22 17:14:25,72542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30917259,21328954,21103786,22085133,21661591
2024-05-22 17:14:25,72545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15545102,10108620,10060188,10608679,10471189
2024-05-22 17:14:26,72548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26504391,20979492,20987853,21531981,21490639
2024-05-22 17:14:26,72551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15198611,12047220,11987749,12308835,12308835
2024-05-22 17:14:26,72554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16282279,10221722,10219092,10825410,10825410
2024-05-22 17:14:26,72557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9742021,6625636,6542574,6862518,6862518
2024-05-22 17:14:26,72560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25061401,19060330,19180990,19660437,19660437
2024-05-22 17:14:26,72563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14823777,9321307,9425378,9871554,9871554
2024-05-22 17:14:26,72566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26798474,7739379,7720498,9628295,9628295
2024-05-22 17:14:26,72569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33667816,5336475,5292195,8129757,8129757
2024-05-22 17:14:27,72572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25511731,7298644,7312070,9119952,9119952
2024-05-22 17:14:27,72575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36424985,5441739,5463358,8540063,8540063
2024-05-22 17:14:27,72578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24552732,9658027,9844161,11147497,11147497
2024-05-22 17:14:27,72581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16728513,7131920,7182483,8091579,8091579
2024-05-22 17:14:27,72584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38821505,7702722,7655618,10772206,10772206
2024-05-22 17:14:27,72587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27461256,7038050,6982416,9030300,9030300
2024-05-22 17:14:27,72590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23783368,9480531,9486918,10910814,10910814
2024-05-22 17:14:27,72593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15642202,5934414,5909662,6882916,6882916
2024-05-22 17:14:28,72596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38251418,7354101,7356844,10443832,10443832
2024-05-22 17:14:28,72599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25970102,5391482,5379194,7438284,7438284
2024-05-22 17:14:37,73602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14631601,14686809,14631654,14631648,14631648
2024-05-22 17:14:37,73605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8907534,8858470,8856101,8861244,8832997
2024-05-22 17:14:37,73608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14831093,14926470,14826319,14826796,14826796
2024-05-22 17:14:38,73611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10373801,10422064,10480163,10417237,10417237
2024-05-22 17:14:38,73614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9134377,9063303,9022898,9034045,9034045
2024-05-22 17:14:38,73617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6830813,6870452,6864466,6861100,6771139
2024-05-22 17:14:38,73620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14235205,14216592,14287904,14218453,14218453
2024-05-22 17:14:38,73623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10438348,10389163,10475616,10394081,10394081
2024-05-22 17:14:38,73626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10117137,10094126,10081036,10084646,10045319
2024-05-22 17:14:38,73629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7867698,7840027,7870871,7842794,7826454
2024-05-22 17:14:38,73632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14974184,14851134,14794602,14812560,14812560
2024-05-22 17:14:38,73635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11306763,11290991,11228899,11236685,11236685
2024-05-22 17:14:39,73638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11746070,11723861,11779725,11726081,11671997
2024-05-22 17:14:39,73641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9516532,9576032,9535162,9533299,9455812
2024-05-22 17:14:39,73644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13808595,13702614,13653829,13669305,13669305
2024-05-22 17:14:39,73647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9571576,9527318,9493589,9501387,9501387
2024-05-22 17:14:39,73650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8687399,8872841,8859475,8842267,8698554
2024-05-22 17:14:39,73653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6338344,6210534,6203549,6217028,6118132
2024-05-22 17:14:39,73656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14708355,16766135,16516459,16335648,15533757
2024-05-22 17:14:39,73659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9807483,11898300,11932796,11689218,11238443
2024-05-22 17:14:40,73662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9935580,9795918,9803388,9809884,9481779
2024-05-22 17:14:40,73665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6781848,6832714,6847005,6827627,6530996
2024-05-22 17:14:40,73668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16691617,14298205,16538069,14537546,14537546
2024-05-22 17:14:40,73671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10033114,11546513,11506883,11359506,10999931
2024-05-22 17:14:40,73674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11883449,9579622,8678958,8999407,8999407
2024-05-22 17:14:40,73677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6231778,6712156,6731052,6664118,6523557
2024-05-22 17:14:40,73680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13900230,13904460,13991317,13904037,13904037
2024-05-22 17:14:40,73683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9764295,9830847,9763625,9763692,9763692
2024-05-22 17:14:40,73686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10951557,8656842,8646857,8877327,8850344
2024-05-22 17:14:41,73689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6167831,6199433,6123582,6128006,6120830
2024-05-22 17:14:41,73692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30313139,21879181,21861000,22706213,21996180
2024-05-22 17:14:41,73695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15278667,10068347,9522075,10097734,10097734
2024-05-22 17:14:41,73698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26385666,20805124,20889020,21363178,21363178
2024-05-22 17:14:41,73701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15209411,11841035,11851256,12177872,12177872
2024-05-22 17:14:41,73704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16112977,10252546,10202435,10793489,10793489
2024-05-22 17:14:41,73707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9744676,6551669,6615115,6870969,6870969
2024-05-22 17:14:41,73710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25072885,19133655,19184133,19727578,19727578
2024-05-22 17:14:42,73713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14746479,9295903,9234616,9785802,9785802
2024-05-22 17:14:42,73716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26993875,7692820,7677060,9608741,9608741
2024-05-22 17:14:42,73719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32650021,5288816,5301158,8024936,8024936
2024-05-22 17:14:42,73722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25322107,7217343,7237308,9027819,9027819
2024-05-22 17:14:42,73725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35470595,5471457,5491390,8471370,8471370
2024-05-22 17:14:42,73728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24181121,9720660,9536396,11000868,11000868
2024-05-22 17:14:42,73731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16902531,7261238,7245985,8211639,8164167
2024-05-22 17:14:42,73734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38525367,7796931,7770900,10846346,10846346
2024-05-22 17:14:43,73737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27465111,6942639,6952139,8994886,8994886
2024-05-22 17:14:43,73740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24110794,9277416,9443377,10760753,10760753
2024-05-22 17:14:43,73743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15759634,5888661,5992265,6875758,6875758
2024-05-22 17:14:43,73746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38105053,7376991,7372690,10445926,10445926
2024-05-22 17:14:43,73749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26264526,5372011,5381132,7461262,7461262
2024-05-22 17:14:53,74752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14577304,14594887,14633152,14593128,14593128
2024-05-22 17:14:53,74755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9015319,8799082,8817708,8820705,8820705
2024-05-22 17:14:53,74758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14814120,14847555,14784661,14787606,14787606
2024-05-22 17:14:53,74761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10477225,10492502,10507266,10490974,10460431
2024-05-22 17:14:53,74764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9229289,8989067,9025473,9013089,9013089
2024-05-22 17:14:53,74767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6756896,6834162,6839352,6826435,6775130
2024-05-22 17:14:53,74770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14260797,14231614,14307976,14234532,14234532
2024-05-22 17:14:53,74773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10482166,10483815,10468308,10469693,10437263
2024-05-22 17:14:54,74776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10127355,10021898,10011200,10022815,10022815
2024-05-22 17:14:54,74779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7801844,7799212,7820843,7799475,7799475
2024-05-22 17:14:54,74782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14849659,14831898,14877265,14833674,14833674
2024-05-22 17:14:54,74785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11309998,11303558,11313377,11304202,11304202
2024-05-22 17:14:54,74788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11694840,11653198,11716616,11657362,11657362
2024-05-22 17:14:54,74791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9426072,9503687,9508231,9495925,9458433
2024-05-22 17:14:54,74794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13745475,14267747,13752531,13751825,13724304
2024-05-22 17:14:54,74797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9571868,9539057,9570227,9542338,9542338
2024-05-22 17:14:54,74800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10493606,8612674,8642988,8800767,8721296
2024-05-22 17:14:55,74803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6248489,6001906,6048009,6026564,6026564
2024-05-22 17:14:55,74806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17016958,17284433,16923136,16932518,15956041
2024-05-22 17:14:55,74809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11859284,10055494,11913068,10235873,10235873
2024-05-22 17:14:55,74812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9796305,9197011,9689568,9256940,9256940
2024-05-22 17:14:55,74815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6613991,6781973,6779515,6762962,6561014
2024-05-22 17:14:55,74818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16652536,16641950,15888585,15964980,15083894
2024-05-22 17:14:55,74821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9695290,11118584,10091641,10052005,10052005
2024-05-22 17:14:55,74824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12711584,9528163,9410124,9740270,9445546
2024-05-22 17:14:55,74827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6669930,6689267,6712771,6687333,6564461
2024-05-22 17:14:56,74830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14205287,14087058,14056985,14071815,14019113
2024-05-22 17:14:56,74833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9826596,9852475,9825645,9825740,9820300
2024-05-22 17:14:56,74836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11760905,8549292,8617547,8870453,8854635
2024-05-22 17:14:56,74839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6042290,6166066,6084841,6080585,6080585
2024-05-22 17:14:56,74842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29434543,21313290,21031773,21872050,21845253
2024-05-22 17:14:56,74845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15816882,10103048,10045422,10622568,10396133
2024-05-22 17:14:56,74848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26277811,20824826,20736953,21291038,21291038
2024-05-22 17:14:56,74851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15157347,11742762,11878778,12084220,12084220
2024-05-22 17:14:57,74854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16243628,10213433,10209313,10812744,10812744
2024-05-22 17:14:57,74857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9868685,6589790,6635634,6917679,6894355
2024-05-22 17:14:57,74860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24998099,19090543,19037085,19633186,19633186
2024-05-22 17:14:57,74863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14912283,9274017,9333120,9837843,9836375
2024-05-22 17:14:57,74866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27744322,7697928,7674125,9681144,9642196
2024-05-22 17:14:57,74869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32836892,5310104,5282538,8037973,8037973
2024-05-22 17:14:57,74872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24814639,7250701,7238711,8996303,8996303
