Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:01:42,69056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15241114,14954020,15372752,14982729,13936721
2024-05-22 17:01:42,69059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10705984,9603596,8475400,8698458,8698458
2024-05-22 17:01:42,69062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7947442,7342505,8298799,7402998,7393794
2024-05-22 17:01:42,69065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4664183,5224425,5202670,5148821,5048518
2024-05-22 17:01:42,69068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12788520,14237576,14049569,13923464,13706201
2024-05-22 17:01:42,69071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9366542,9161625,9375035,9182116,8990505
2024-05-22 17:01:42,69074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10169820,7858697,7890457,8089809,7851262
2024-05-22 17:01:42,69077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4988103,4875126,5045970,4886423,4851963
2024-05-22 17:01:43,69080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13217181,13111033,13194233,13121647,12968432
2024-05-22 17:01:43,69083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8665696,8630375,8645594,8633907,8561452
2024-05-22 17:01:43,69086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9313937,7299488,7284340,7487299,7355824
2024-05-22 17:01:43,69089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4660346,4628995,4690869,4632130,4583112
2024-05-22 17:01:43,69092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27515490,18667650,19514952,19552434,19306984
2024-05-22 17:01:43,69095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14538439,8637532,8384834,9000194,8861981
2024-05-22 17:01:43,69098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24705446,19030161,18964628,19538709,19538709
2024-05-22 17:01:43,69101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13533670,10248320,10276844,10576855,10540889
2024-05-22 17:01:43,69104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14775661,8633789,8646686,9247976,9163263
2024-05-22 17:01:44,69107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8090872,4802656,4757211,5090577,5072226
2024-05-22 17:01:44,69110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23966763,17975483,17862571,18472990,18366036
2024-05-22 17:01:44,69113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13951699,8238228,8268468,8809575,8637950
2024-05-22 17:01:44,69116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26156584,6697943,6678930,8626695,8473029
2024-05-22 17:01:44,69119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30361197,4001857,3998029,6634345,6599442
2024-05-22 17:01:44,69122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22793585,5745732,5825827,7450517,7402927
2024-05-22 17:01:44,69125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33139818,4080876,4119556,6986770,6945980
2024-05-22 17:01:44,69128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20672004,7186816,7220173,8535334,8512269
2024-05-22 17:01:45,69131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13644370,4714327,4737287,5607331,5565574
2024-05-22 17:01:45,69134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36311622,5388528,5408945,8480837,8386946
2024-05-22 17:01:45,69137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24671519,4454804,4461273,6476475,6459911
2024-05-22 17:01:45,69140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21868224,8219081,8171617,9541277,9506914
2024-05-22 17:01:45,69143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13503666,4635362,4651409,5522192,5461705
2024-05-22 17:01:45,69146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37081769,6096984,6059002,9161278,9070468
2024-05-22 17:01:45,69149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24842792,4161145,4056944,6135528,6092398
2024-05-22 17:01:53,70152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12779702,12737174,12758374,12741426,12741426
2024-05-22 17:01:53,70155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7410107,7291616,7271810,7285639,7218467
2024-05-22 17:01:53,70158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13458665,13590727,13502620,13498224,13498224
2024-05-22 17:01:53,70161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9014776,9037372,9029734,9028238,9028238
2024-05-22 17:01:53,70164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7669048,7536507,7470440,7490300,7475972
2024-05-22 17:01:54,70167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5274874,5245249,5187079,5195858,5171265
2024-05-22 17:01:54,70170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12001292,11977484,11971255,11974258,11974258
2024-05-22 17:01:54,70173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8199674,8176767,8196884,8179057,8179057
2024-05-22 17:01:54,70176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8010222,8017270,8015878,8015312,7962132
2024-05-22 17:01:54,70179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5763959,5674504,6096883,5683449,5683449
2024-05-22 17:01:54,70182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11977807,11994383,11932368,11936911,11936911
2024-05-22 17:01:54,70185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8518964,8545001,8555473,8542397,8542397
2024-05-22 17:01:54,70188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9121580,9002158,8999225,9011460,8964167
2024-05-22 17:01:54,70191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6853923,6877228,6818507,6822048,6775592
2024-05-22 17:01:55,70194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12655792,12706121,12646741,12647646,12647646
2024-05-22 17:01:55,70197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8353360,8332598,8329799,8332155,8332155
2024-05-22 17:01:55,70200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7584901,7601843,7489066,7498649,7371110
2024-05-22 17:01:55,70203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4636255,4758935,4847479,4746667,4730537
2024-05-22 17:01:55,70206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15145038,14923591,14843771,14873897,14087297
2024-05-22 17:01:55,70209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10015335,10006828,9853134,9869354,9203554
2024-05-22 17:01:55,70212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7250023,8144257,7402169,7386954,7386954
2024-05-22 17:01:55,70215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5291477,5240763,5232918,5238773,5111804
2024-05-22 17:01:55,70218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13725294,13949895,13928473,13908155,13756921
2024-05-22 17:01:56,70221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9261530,8410251,9212309,8495378,8495378
2024-05-22 17:01:56,70224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10366288,7571694,7530208,7813816,7805858
2024-05-22 17:01:56,70227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4832881,4988016,5073248,4972502,4902990
2024-05-22 17:01:56,70230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12922832,12911177,12892793,12895796,12895796
2024-05-22 17:01:56,70233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8489211,8447347,8465224,8451533,8451533
2024-05-22 17:01:56,70236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9355354,7177142,7143099,7364324,7342704
2024-05-22 17:01:56,70239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4775561,4680736,4624131,4639274,4599458
2024-05-22 17:01:56,70242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28553421,19853162,19629526,20521915,19705239
2024-05-22 17:01:56,70245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14517679,8423847,8617756,9033230,8909014
2024-05-22 17:01:57,70248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24894931,19110875,19160439,19689280,19631517
2024-05-22 17:01:57,70251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13694489,10340694,10336239,10672064,10590503
2024-05-22 17:01:57,70254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14777476,8555717,8555668,9177848,9158414
2024-05-22 17:01:57,70257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8135985,4793447,4792506,5126853,5090280
2024-05-22 17:01:57,70260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23801368,17855632,17956247,18450205,18385907
2024-05-22 17:01:57,70263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13855886,8037082,8100061,8618962,8607725
2024-05-22 17:01:57,70266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25656462,6560912,6588522,8470467,8453889
2024-05-22 17:01:57,70269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31894449,4020538,3964236,6757257,6653687
2024-05-22 17:01:58,70272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22782911,5703362,5700320,7408579,7400263
2024-05-22 17:01:58,70275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33470216,4086012,4107747,7024432,6971898
2024-05-22 17:01:58,70278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20604924,7260297,7247327,8583086,8529398
2024-05-22 17:01:58,70281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13668227,4768768,4738399,5631381,5583506
2024-05-22 17:01:58,70284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36712632,5416285,5436173,8545919,8433689
2024-05-22 17:01:58,70287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25308920,4502635,4470787,6554600,6493271
2024-05-22 17:01:58,70290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22044845,8090695,8082217,9478479,9478479
2024-05-22 17:01:58,70293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13435108,4596727,4560698,5448139,5448139
2024-05-22 17:01:59,70296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37052572,6028676,5997006,9102562,9072984
2024-05-22 17:01:59,70299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24493277,4035310,4060293,6081106,6081106
2024-05-22 17:02:06,71302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12797843,12795260,12767286,12770341,12770341
2024-05-22 17:02:06,71305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7400992,7335540,7338978,7342085,7246255
2024-05-22 17:02:07,71308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13527030,13443971,13617664,13452276,13452276
2024-05-22 17:02:07,71311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9028824,9058348,9065006,9055395,9055395
2024-05-22 17:02:07,71314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7646430,7558750,7489786,7505450,7484610
2024-05-22 17:02:07,71317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5219100,5259371,5255232,5251618,5196838
2024-05-22 17:02:07,71320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12078944,12091746,12071717,12072439,12030723
2024-05-22 17:02:07,71323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8214643,8234368,8295133,8232395,8217000
2024-05-22 17:02:07,71326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8131288,8036546,8054511,8046020,7986712
2024-05-22 17:02:07,71329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5945548,5866916,5860764,5869242,5752943
2024-05-22 17:02:07,71332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11963013,11997481,11950349,11951615,11951615
2024-05-22 17:02:08,71335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8488432,8568231,8490406,8490208,8490208
2024-05-22 17:02:08,71338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9017069,8997897,9287053,8999814,8974359
2024-05-22 17:02:08,71341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6803845,6874445,6860566,6854893,6798136
2024-05-22 17:02:08,71344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12731153,12710179,12723927,12712276,12698118
2024-05-22 17:02:08,71347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8393691,8398291,8415996,8397831,8366791
2024-05-22 17:02:08,71350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7475238,7606019,7511095,7507509,7406443
2024-05-22 17:02:08,71353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4902611,4861063,4717101,4735652,4735652
2024-05-22 17:02:08,71356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14901595,14969243,14870790,14873870,14285211
2024-05-22 17:02:08,71359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9830449,10038037,10010680,9992656,9343872
2024-05-22 17:02:09,71362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7415375,7665933,7691497,7640877,7483091
2024-05-22 17:02:09,71365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5437531,5341263,5212039,5234588,5139599
2024-05-22 17:02:09,71368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14062156,14048616,13785321,13813004,13758944
2024-05-22 17:02:09,71371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9231576,9248528,9230882,9230951,8908801
2024-05-22 17:02:09,71374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9935100,7390147,7666730,7644642,7644642
2024-05-22 17:02:09,71377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4886167,5108636,5111695,5086389,4955634
2024-05-22 17:02:09,71380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12963920,12883224,12926067,12891293,12891293
2024-05-22 17:02:09,71383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8521673,8540102,8509341,8510574,8505112
2024-05-22 17:02:09,71386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9181712,7064361,7196379,7276096,7276096
2024-05-22 17:02:10,71389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4620993,4596356,4677702,4598819,4594715
2024-05-22 17:02:10,71392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28733645,20429308,17923293,19004328,19004328
2024-05-22 17:02:10,71395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14707556,8588199,8065559,8729758,8729758
2024-05-22 17:02:10,71398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25091439,19364533,19341461,19916458,19716462
2024-05-22 17:02:10,71401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13792404,10369770,10396620,10712033,10621080
2024-05-22 17:02:10,71404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14804623,8602097,8584631,9206630,9175430
2024-05-22 17:02:10,71407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8119499,4786372,4814086,5119684,5095366
2024-05-22 17:02:10,71410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24039353,17854462,17911224,18472951,18408116
2024-05-22 17:02:11,71413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13935948,8085239,8103770,8670309,8634687
2024-05-22 17:02:11,71416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25458188,6495891,6513863,8392120,8392120
2024-05-22 17:02:11,71419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31304584,3968112,3975208,6701759,6654818
2024-05-22 17:02:11,71422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22573096,5740043,5703124,7390121,7390121
2024-05-22 17:02:11,71425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33757826,4068490,4114033,7037423,6987123
2024-05-22 17:02:11,71428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20695244,7108338,7105021,8464043,8464043
2024-05-22 17:02:11,71431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13488781,4617257,4681037,5504409,5504409
2024-05-22 17:02:11,71434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35972416,5392589,5359629,8420907,8412915
2024-05-22 17:02:12,71437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24854956,4409436,4422242,6453988,6453988
2024-05-22 17:02:12,71440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21601693,8096848,8113489,9447332,9447332
2024-05-22 17:02:12,71443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13501300,4557436,4615831,5451822,5451822
2024-05-22 17:02:12,71446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36924115,6035057,6033677,9122720,9088288
2024-05-22 17:02:12,71449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24738210,4076290,4043626,6113084,6097605
2024-05-22 17:02:20,72452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12883884,12881513,13008163,12881750,12811488
2024-05-22 17:02:20,72455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7411606,7269733,7363135,7283920,7246175
2024-05-22 17:02:20,72458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13612670,13595655,13638852,13597356,13524461
2024-05-22 17:02:20,72461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9297632,9101087,9052199,9076742,9060250
2024-05-22 17:02:20,72464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7487183,7649656,7612636,7600090,7522372
2024-05-22 17:02:20,72467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5342378,5274205,5203527,5217412,5195700
2024-05-22 17:02:20,72470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12099225,12117781,12105722,12105072,12044790
2024-05-22 17:02:20,72473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8302140,8285281,8338021,8286966,8234665
2024-05-22 17:02:21,72476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8124255,8093036,8088108,8091722,8015766
2024-05-22 17:02:21,72479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5881499,5887009,5830965,5836018,5761913
2024-05-22 17:02:21,72482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12036603,12072971,11999147,12002892,11972055
2024-05-22 17:02:21,72485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8553368,8574405,8619593,8572301,8537309
2024-05-22 17:02:21,72488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9094897,9108722,9147102,9107339,9018470
2024-05-22 17:02:21,72491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6815648,6755429,6944905,6761450,6761450
2024-05-22 17:02:21,72494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12859435,12748652,12814107,12759730,12711565
2024-05-22 17:02:21,72497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8410501,8446166,8486035,8442599,8385996
2024-05-22 17:02:21,72500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7528793,7504091,7466744,7472948,7417147
2024-05-22 17:02:22,72503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4877184,4849361,4930461,4852143,4776487
2024-05-22 17:02:22,72506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15233372,14605310,15168719,14668116,14350167
2024-05-22 17:02:22,72509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10172486,9844855,10246298,9877618,9455705
2024-05-22 17:02:22,72512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8296852,8353106,7522917,7600310,7495714
2024-05-22 17:02:22,72515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5191934,5104522,5467489,5113263,5113263
2024-05-22 17:02:22,72518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13938172,14077285,13987372,13982452,13834188
2024-05-22 17:02:22,72521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9414491,8414557,9274606,8514550,8514550
2024-05-22 17:02:22,72524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10228300,8047544,7269559,7565433,7565433
2024-05-22 17:02:22,72527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5038898,5077137,5057983,5056074,4971658
2024-05-22 17:02:23,72530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13146635,13192838,13118664,13121461,12979362
2024-05-22 17:02:23,72533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8645915,8667027,8650738,8650255,8547759
2024-05-22 17:02:23,72536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9356460,7257401,7248504,7459299,7362440
2024-05-22 17:02:23,72539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4699921,4607946,4660827,4617143,4603009
2024-05-22 17:02:23,72542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27703066,18928368,19425286,19805837,19476300
2024-05-22 17:02:23,72545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14512246,8080730,8580301,8723881,8723881
2024-05-22 17:02:23,72548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25189117,19316177,19378607,19903471,19750454
2024-05-22 17:02:23,72551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13893857,10495386,10478541,10820072,10678947
2024-05-22 17:02:24,72554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14673780,8523497,8526091,9138525,9138525
2024-05-22 17:02:24,72557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8174395,4795987,4787202,5125921,5103416
2024-05-22 17:02:24,72560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24293429,17854283,18075259,18498197,18431926
2024-05-22 17:02:24,72563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13742287,7931084,7957583,8512204,8512204
2024-05-22 17:02:24,72566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26293391,6664486,6657843,8621397,8493750
2024-05-22 17:02:24,72569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31332999,4018462,3963878,6700790,6667070
2024-05-22 17:02:24,72572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22887443,5778967,5784183,7489814,7428801
2024-05-22 17:02:24,72575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33656591,4193570,4128788,7081568,7014207
2024-05-22 17:02:25,72578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20907013,7226437,7156603,8531644,8506891
2024-05-22 17:02:25,72581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13634361,4751551,4772295,5639832,5575488
2024-05-22 17:02:25,72584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35933515,5443311,5371794,8427966,8421417
2024-05-22 17:02:25,72587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25154359,4529606,4469772,6538230,6493641
2024-05-22 17:02:25,72590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22107517,8182466,8214307,9574971,9504136
2024-05-22 17:02:25,72593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13603927,4656631,4691560,5551360,5486959
2024-05-22 17:02:25,72596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36761283,6073288,6070556,9139628,9101651
2024-05-22 17:02:25,72599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24376465,4141073,4054627,6086810,6086810
2024-05-22 17:02:33,73602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12872339,12907842,12877346,12876845,12820098
2024-05-22 17:02:33,73605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7255452,7377524,7212228,7216550,7216550
2024-05-22 17:02:33,73608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13598960,13585389,13617374,13586746,13527605
2024-05-22 17:02:33,73611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9132395,9109991,9114116,9112231,9075352
2024-05-22 17:02:33,73614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7538869,7434674,7517907,7445093,7445093
2024-05-22 17:02:34,73617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5205607,5158263,5072582,5085884,5085884
2024-05-22 17:02:34,73620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12114961,12118970,12041224,12048597,12037958
2024-05-22 17:02:34,73623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8241091,8317972,8296308,8290786,8246572
2024-05-22 17:02:34,73626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8043108,8032035,8166810,8033142,8011346
2024-05-22 17:02:34,73629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5750940,5784962,6121789,5781559,5761372
2024-05-22 17:02:34,73632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11980212,12018142,12086478,12014349,11979797
2024-05-22 17:02:34,73635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8615560,8586413,8631877,8589327,8544922
2024-05-22 17:02:34,73638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9157804,8989338,9011425,9006184,8999894
2024-05-22 17:02:34,73641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6885682,6777432,6733125,6748380,6748380
2024-05-22 17:02:35,73644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12716023,12818898,12857773,12808610,12738432
2024-05-22 17:02:35,73647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8417400,8463118,8454407,8450706,8400707
2024-05-22 17:02:35,73650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7473337,7470605,7578041,7470878,7430517
2024-05-22 17:02:35,73653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4675722,4692682,4779622,4690986,4690986
2024-05-22 17:02:35,73656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15229191,12737685,12711212,12963009,12963009
2024-05-22 17:02:35,73659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8414262,9911952,10082278,9762183,9520610
2024-05-22 17:02:35,73662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8318570,7111215,7442807,7231950,7231950
2024-05-22 17:02:35,73665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5398323,5489590,5435052,5431379,5232353
2024-05-22 17:02:35,73668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14041340,13827431,12984494,13090178,13090178
