Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:51:58,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1188784210,57287222,57051382,170224664,170224664
2024-05-21 16:51:59,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,699033649,35129285,34933213,101343256,101343256
2024-05-21 16:51:59,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,332885968,50165158,48930234,77325807,77325807
2024-05-21 16:52:00,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,252552198,29133464,29888521,51475337,51475337
2024-05-21 16:52:01,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1151316155,56665135,51653939,161620160,161620160
2024-05-21 16:52:02,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,709869151,34489376,36414911,102027353,102027353
2024-05-21 16:52:02,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,339998524,57379900,52338117,81104157,81104157
2024-05-21 16:52:03,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,251017701,30843074,32360327,52860536,52860536
2024-05-21 16:52:04,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1174527137,59531499,54498246,166501135,166501135
2024-05-21 16:52:05,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,705473863,36433019,35503187,102500254,102500254
2024-05-21 16:52:06,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,346582222,53532774,52733975,82118799,82118799
2024-05-21 16:52:06,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,254130028,29996229,30279333,52409608,52409608
2024-05-21 16:52:07,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1130738053,55007483,53618774,161330701,161330701
2024-05-21 16:52:08,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,722695442,32519810,33148021,101537373,101537373
2024-05-21 16:52:09,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,354266753,69418620,68590761,97158360,97158360
2024-05-21 16:52:09,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,254289062,41232622,40093372,61512941,61512941
2024-05-21 16:52:11,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1145316577,79005787,79382388,185636866,185636866
2024-05-21 16:52:11,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,712912260,43414201,43197225,110168728,110168728
2024-05-21 16:52:58,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58884385,58971251,59018610,58962564,58878093
2024-05-21 16:52:58,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38750387,31680662,30994009,31769646,31769646
2024-05-21 16:52:59,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28378293,27320185,27108682,27235643,27010883
2024-05-21 16:52:59,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46502334,46722066,47064889,46700092,46485760
2024-05-21 16:52:59,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36528855,36758480,36877906,36735517,36496341
2024-05-21 16:52:59,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35045460,34431095,34326782,34398649,34202309
2024-05-21 16:52:59,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22680582,22310695,22902979,22347683,22334014
2024-05-21 16:52:59,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47388824,47479118,47280179,47291043,46968275
2024-05-21 16:53:00,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37125074,37238198,37244242,37226885,36994009
2024-05-21 16:53:00,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36478848,35440514,35128514,35263547,35137248
2024-05-21 16:53:00,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24280084,23364498,23799958,23456056,23278932
2024-05-21 16:53:00,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,39584555,39377986,39649065,39398642,39318582
2024-05-21 16:53:00,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30269698,29288189,29475445,29386339,29239231
2024-05-21 16:53:00,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49657993,49835050,49810268,49795040,49555685
2024-05-21 16:53:01,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40439286,40557004,40596152,40545232,40240541
2024-05-21 16:53:01,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40052661,39328405,39982456,39400830,39150462
2024-05-21 16:53:01,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27924248,26951470,27735082,27048747,27048747
2024-05-21 16:53:01,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52472721,52370431,52554569,52380660,51875376
2024-05-21 16:53:01,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41780301,42238651,42043563,42017236,41923139
2024-05-21 16:53:02,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44185105,43143913,43079366,43189939,43189939
2024-05-21 16:53:02,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30136982,27736521,28175948,27976567,27855782
2024-05-21 16:53:02,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46584717,47141771,46949199,46912750,46533484
2024-05-21 16:53:02,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36979299,36412323,36570819,36469020,36214155
2024-05-21 16:53:02,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34620385,32884769,33582464,33058330,33058330
2024-05-21 16:53:02,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21051583,19957631,20412930,20067026,20067026
2024-05-21 16:53:03,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,46364410,47985715,46723223,46687341,46567239
2024-05-21 16:53:03,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38307300,36225961,36728472,36434094,36343399
2024-05-21 16:53:03,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34371941,33604214,34150779,33680986,33561146
2024-05-21 16:53:03,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20916077,20334741,20413920,20392874,20392874
2024-05-21 16:53:03,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47465410,48366569,47317632,47332409,47293835
2024-05-21 16:53:03,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36849361,36335678,36659784,36387046,36387046
2024-05-21 16:53:04,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40405121,34542520,33949821,34595351,34165873
2024-05-21 16:53:04,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22148793,20673896,21158939,20821385,20790672
2024-05-21 16:53:04,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46623425,46709904,46587341,46590949,46537403
2024-05-21 16:53:04,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36987859,37534421,36281300,36351955,36351955
2024-05-21 16:53:04,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40930608,33340213,33417434,34099252,33958540
2024-05-21 16:53:05,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20849985,21055815,21357545,21035232,20880101
2024-05-21 16:53:05,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154248173,212767592,211308946,205602868,196695316
2024-05-21 16:53:06,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,107820263,182993968,181774119,174378733,166614669
2024-05-21 16:53:06,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142428375,213305422,214766635,206217717,197952091
2024-05-21 16:53:07,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85894581,184507022,182078883,172460452,164429481
2024-05-21 16:53:08,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,106386722,183238547,184680508,175553364,167463758
2024-05-21 16:53:08,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,65260915,170783188,168054461,157775106,150106048
2024-05-21 16:53:09,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,146845429,215414449,215586261,208557547,200375104
2024-05-21 16:53:09,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,85454121,184362030,183628936,173811454,165320448
2024-05-21 16:53:10,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103632723,178548024,179472194,171056493,163228776
2024-05-21 16:53:10,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,64411358,164783918,169781996,154746662,147026896
2024-05-21 16:53:11,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,149338607,215670186,217440570,209037028,200111817
2024-05-21 16:53:11,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,82919835,183255817,184786809,173222218,164872796
2024-05-21 16:53:12,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102551519,179798476,180340489,172073780,163933534
2024-05-21 16:53:12,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,62806606,167339387,167002963,156583327,123147105
2024-05-21 16:53:13,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,152070798,213983568,213506139,207362604,196351906
2024-05-21 16:53:14,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,83626074,179419382,181934444,169840051,135273420
2024-05-21 16:53:14,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,103827539,179686901,178210094,170771838,160213037
2024-05-21 16:53:15,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,64434188,164227655,162441330,152640615,121523058
2024-05-21 16:53:15,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,149815726,209458970,210774506,203494645,192321059
2024-05-21 16:53:16,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,83521311,179727400,180317444,170106791,135140626
2024-05-21 16:53:16,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,102742426,177019684,177267068,169591958,158823384
2024-05-21 16:53:17,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,61934628,164375210,162794683,152708677,120761895
2024-05-21 16:53:17,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,120614621,29885717,30057125,38958607,38958607
2024-05-21 16:53:17,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,158046646,16075747,16118539,30272836,30272836
2024-05-21 16:53:18,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,88453378,17961583,17973955,25010762,25010762
2024-05-21 16:53:18,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,206482100,16162472,16211876,35194434,35194434
2024-05-21 16:53:18,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,89970879,24138136,24013540,30609273,30609273
2024-05-21 16:53:18,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56592386,17239195,17363177,21174514,21174514
2024-05-21 16:53:19,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,213058121,20203803,20122083,39415686,39415686
2024-05-21 16:53:19,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,152359218,18316316,17965703,31405054,31405054
2024-05-21 16:53:19,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,88026965,21919866,21619844,28260556,28260556
2024-05-21 16:53:19,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,52901460,13973041,14066830,17865882,17865882
2024-05-21 16:53:19,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,212481236,17803535,18151981,37271305,37271305
2024-05-21 16:53:20,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,146783084,15488526,15147172,28310763,28310763
2024-05-21 16:53:20,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,92319353,22366360,24342717,29361659,29361659
2024-05-21 16:53:20,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54851085,15191188,14415020,18458626,18458626
2024-05-21 16:53:20,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,222093659,24219106,18725834,39062616,39062616
2024-05-21 16:53:21,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,151340741,16129742,15604530,29178151,29178151
2024-05-21 16:53:21,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,86632003,19890163,21791556,26564347,26564347
2024-05-21 16:53:21,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51458693,14495240,14998306,18191585,18191585
2024-05-21 16:53:21,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,195440310,20783145,18850155,36509170,36509170
2024-05-21 16:53:21,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,154622412,18888901,16520175,30330398,30330398
2024-05-21 16:53:22,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,84727634,23408436,20278692,26723586,26723586
2024-05-21 16:53:22,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51203319,14150084,15052327,17855407,17855407
2024-05-21 16:53:22,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,184270589,18332169,19401431,34926011,34926011
2024-05-21 16:53:22,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,137441344,17073553,16114272,28246979,28246979
2024-05-21 16:53:23,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,90063652,19828211,20195665,26851755,26851755
2024-05-21 16:53:23,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52536922,14126253,13731099,17611681,17611681
2024-05-21 16:53:23,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,201039765,18197510,18231956,36481735,36481735
2024-05-21 16:53:23,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,152374955,15729977,16135138,29394474,29394474
2024-05-21 16:53:24,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,186168322,27767008,28313477,43607139,43607139
2024-05-21 16:53:24,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,755157347,40815402,41668065,112249596,112249596
2024-05-21 16:53:25,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,315989103,51654438,51597784,78036915,78036915
2024-05-21 16:53:25,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,233666096,29424140,30462538,49848335,49848335
2024-05-21 16:53:27,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1178135734,59915545,58987916,170902697,170630691
2024-05-21 16:53:28,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,760169780,38814641,39538985,110950154,107096159
2024-05-21 16:53:28,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,360397413,51446652,53009787,82341728,80329493
2024-05-21 16:53:29,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,267267987,33170456,32174759,55684081,53995661
2024-05-21 16:53:30,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1098347162,57003814,53811452,158265023,158265023
2024-05-21 16:53:31,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,745979858,38014430,35021856,106117656,104476751
2024-05-21 16:53:31,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,357355731,53376624,51654644,82224752,81775203
2024-05-21 16:53:32,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,265111277,31785947,32082703,55118480,54212662
2024-05-21 16:53:33,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1098060797,57450822,53971122,158380089,158380089
2024-05-21 16:53:34,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,730240768,37091357,34955491,104484018,103688192
2024-05-21 16:53:35,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,357434945,52128475,54828503,82659122,82442361
2024-05-21 16:53:35,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,257711075,30367076,30135066,52892666,52698878
2024-05-21 16:53:36,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1113889874,56573642,55060143,160943116,160943116
2024-05-21 16:53:37,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,735533835,34606833,37063792,104699533,103430971
2024-05-21 16:53:38,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,373203576,72568442,74658452,102631955,100436115
2024-05-21 16:53:38,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,274230276,42484479,41983928,65208562,63725991
2024-05-21 16:53:40,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1133716726,80930409,81743452,186209040,185979501
2024-05-21 16:53:40,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,752390863,46955414,47290557,117498958,114558293
2024-05-21 16:54:25,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59207980,59318443,59529164,59307396,59050021
2024-05-21 16:54:25,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39817617,31783062,32052690,32586517,32201846
2024-05-21 16:54:26,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27877039,27796894,27596652,27624690,27232569
2024-05-21 16:54:26,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46966103,47000867,46918082,46922884,46631040
2024-05-21 16:54:26,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36871645,37175562,37074887,37054562,36689882
2024-05-21 16:54:26,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36406526,34512014,34907247,34701465,34379440
2024-05-21 16:54:26,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23267314,22738944,22454873,22536117,22421009
2024-05-21 16:54:27,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47458870,47405192,47494015,47410559,47090693
2024-05-21 16:54:27,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,37506726,37401433,37597201,37411962,37126433
2024-05-21 16:54:27,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36716885,35813463,36191536,35903805,35449933
2024-05-21 16:54:27,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24200998,24090359,23864162,23897845,23513951
2024-05-21 16:54:27,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,40525485,39886435,40584844,39950340,39581858
2024-05-21 16:54:27,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30776294,30132669,29678502,29788281,29450047
2024-05-21 16:54:28,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50066049,50266103,50231459,50214918,49794251
2024-05-21 16:54:28,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40928715,40923691,40921036,40921803,40473772
2024-05-21 16:54:28,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41362844,42674976,40780563,40838791,39845597
2024-05-21 16:54:28,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29246408,27772178,28197001,27919601,27450242
2024-05-21 16:54:28,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53210018,53685648,53334713,53322243,52403626
2024-05-21 16:54:29,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,43132254,43478166,43947377,43443574,42579635
2024-05-21 16:54:29,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47565826,46458237,45485023,45693103,44313082
2024-05-21 16:54:29,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32010883,31123484,31377968,31212223,29325209
2024-05-21 16:54:29,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47360724,48662195,47310231,47315280,46794261
2024-05-21 16:54:29,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36397545,37583538,37198144,37118084,36558291
2024-05-21 16:54:30,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35053158,35018657,34043068,34144077,33583687
2024-05-21 16:54:30,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21582307,21361601,21883395,21383671,20693861
2024-05-21 16:54:30,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47896737,49045539,46640877,46766463,46628250
2024-05-21 16:54:30,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36529783,37272793,36583187,36577846,36426949
2024-05-21 16:54:30,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35355439,34489928,35051175,34576479,33986320
2024-05-21 16:54:30,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22185006,21402875,21150568,21254011,20879770
2024-05-21 16:54:31,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48550288,47475863,47982211,47583305,47414028
2024-05-21 16:54:31,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37153329,37067507,39544271,37076089,36702585
2024-05-21 16:54:31,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41650208,34429956,34589336,35151981,34506150
2024-05-21 16:54:31,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22181930,21072375,21191820,21183330,20958727
2024-05-21 16:54:31,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46532886,46771326,47952810,46747482,46618702
2024-05-21 16:54:32,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36472140,37627068,38411788,37511575,36975546
2024-05-21 16:54:32,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42043456,33824127,34074507,34646059,34232618
2024-05-21 16:54:32,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,21942735,21186296,21646032,21261939,21014455
2024-05-21 16:54:33,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156021808,219587996,216708820,210640118,200849527
2024-05-21 16:54:33,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109858444,187083987,187664693,179361432,170499752
2024-05-21 16:54:34,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143933041,220039016,218899269,211402646,202034769
2024-05-21 16:54:34,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85314260,187238189,187062569,176887738,168123908
2024-05-21 16:54:35,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107707762,188354699,187619228,179628081,171013440
2024-05-21 16:54:35,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,67815379,174235686,173665393,163080391,154114713
2024-05-21 16:54:36,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,147438499,218219299,217575716,210561994,203021021
2024-05-21 16:54:37,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86663095,186161230,186160981,176211192,168208777
2024-05-21 16:54:37,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,102910188,181532570,182413768,173670331,166070632
2024-05-21 16:54:38,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,64807875,168965854,168991582,158550056,150376356
2024-05-21 16:54:38,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,145359900,219121920,214054813,207185321,201196339
2024-05-21 16:54:39,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,84531843,186307191,186462276,176129656,167957323
2024-05-21 16:54:39,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102729134,182499077,180999028,173172038,166166126
2024-05-21 16:54:40,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,63895113,169498433,169925698,158938101,131355482
2024-05-21 16:54:41,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,156604793,220182794,216954315,210919362,200295832
2024-05-21 16:54:41,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,83813490,184965789,186819349,174850559,144908629
2024-05-21 16:54:42,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,103260581,180578321,183655914,172846547,163399016
2024-05-21 16:54:42,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,63391355,168579007,168266009,157778543,130476759
2024-05-21 16:54:43,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,150905313,217684368,215581983,209114316,197220212
2024-05-21 16:54:43,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,84034813,184775334,182882249,172997505,143915630
2024-05-21 16:54:44,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,103622590,181093741,182808729,173346625,162803774
2024-05-21 16:54:44,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64798651,168492759,168268715,157921708,129926618
2024-05-21 16:54:45,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,127389363,31341971,31530566,40946710,40421522
2024-05-21 16:54:45,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,165543502,17276793,17098875,31943337,31216805
2024-05-21 16:54:45,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,100533646,18450841,17901331,26164562,25676075
2024-05-21 16:54:46,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,231688928,16561990,16840359,38074683,36688266
2024-05-21 16:54:46,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,107917996,28108168,27606701,35637830,33515500
2024-05-21 16:54:46,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64793087,17817542,18275338,22515096,21963547
2024-05-21 16:54:46,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,234166448,21397036,21389022,42666764,41164480
2024-05-21 16:54:47,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,159183846,18737480,18531763,32596971,32181968
2024-05-21 16:54:47,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,105506888,22192858,22416441,30524261,29698622
2024-05-21 16:54:47,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,65279802,14850933,14337832,19432029,18715605
2024-05-21 16:54:47,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,224732136,18573152,18901396,39189050,38545139
2024-05-21 16:54:48,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,161664647,16110005,16152113,30665469,29652625
2024-05-21 16:54:48,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,104909146,25408990,22814739,31024179,30472785
2024-05-21 16:54:48,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,64507452,15827448,14275216,19298439,18988257
