Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:52:32,2310,2.390144,2.500000,46.250000,46.250000,46.250000,278768,0.085517,0.600192,12,0,6859,243,10592,26986,128,72,0.125330,0.012854,10,0.500000,1
2024-05-21 16:52:33,2311,2.390728,2.500000,46.250000,46.250000,46.250000,278799,0.085511,0.600192,12,0,6859,245,10583,26981,128,72,0.125202,0.012855,10,0.500000,1
2024-05-21 16:52:33,2312,2.390728,2.500000,46.250000,46.250000,46.250000,278756,0.085546,0.599970,12,0,6859,244,10580,26978,128,72,0.125171,0.012854,10,0.500000,1
2024-05-21 16:52:33,2313,2.391602,2.500000,46.250000,46.250000,46.250000,278737,0.085561,0.599970,12,0,6859,243,10569,26973,128,72,0.124996,0.012848,10,0.500000,1
2024-05-21 16:52:33,2314,2.386062,2.500000,46.250000,46.250000,46.250000,278963,0.085483,0.600415,12,0,6859,240,10634,27000,128,72,0.126033,0.012892,10,0.500000,1
2024-05-21 16:52:33,2315,2.386208,2.500000,46.250000,46.250000,46.250000,279059,0.085581,0.600415,12,0,6859,238,10633,27000,128,72,0.126014,0.012898,10,0.500000,1
2024-05-21 16:52:33,2316,2.386354,2.500000,46.250000,46.250000,46.250000,279070,0.085526,0.600415,12,0,6859,240,10629,26997,128,72,0.125961,0.012899,10,0.500000,1
2024-05-21 16:52:33,2317,2.386791,2.500000,46.250000,46.250000,46.250000,279118,0.085494,0.600415,12,0,6859,241,10625,26996,128,72,0.125898,0.012900,10,0.500000,1
2024-05-21 16:52:33,2318,2.387228,2.500000,46.250000,46.250000,46.250000,279060,0.085592,0.600415,12,0,6859,240,10618,26992,128,72,0.125796,0.012895,10,0.500000,1
2024-05-21 16:52:33,2319,2.388249,2.500000,46.250000,46.250000,46.250000,278977,0.085447,0.600192,12,0,6859,241,10609,26990,128,72,0.125637,0.012882,10,0.500000,1
2024-05-21 16:52:33,2320,2.388541,2.500000,46.250000,46.250000,46.250000,278878,0.085494,0.600192,12,0,6859,239,10604,26987,128,72,0.125565,0.012874,10,0.500000,1
2024-05-21 16:52:33,2321,2.388978,2.500000,46.250000,46.250000,46.250000,278822,0.085621,0.600192,12,0,6859,239,10598,26984,128,72,0.125476,0.012869,10,0.500000,1
2024-05-21 16:52:33,2322,2.389561,2.500000,46.250000,46.250000,46.250000,278847,0.085799,0.600192,12,0,6859,240,10592,26982,128,72,0.125381,0.012867,10,0.500000,1
2024-05-21 16:52:33,2323,2.389707,2.500000,46.250000,46.250000,46.250000,278831,0.085902,0.599970,12,0,6859,239,10589,26980,128,72,0.125327,0.012866,10,0.500000,1
2024-05-21 16:52:33,2324,2.385771,2.500000,46.250000,46.250000,46.250000,279160,0.085942,0.600415,12,0,6859,241,10636,27000,128,72,0.126083,0.012908,10,0.500000,1
2024-05-21 16:52:33,2325,2.386062,2.500000,46.250000,46.250000,46.250000,279154,0.085945,0.600415,12,0,6859,242,10629,26995,128,72,0.125993,0.012909,10,0.500000,1
2024-05-21 16:52:33,2326,2.386208,2.500000,46.250000,46.250000,46.250000,279273,0.085830,0.573123,12,0,6859,242,10627,26994,128,72,0.125965,0.012917,10,0.500000,1
2024-05-21 16:52:33,2327,2.386354,2.500000,46.250000,46.250000,46.250000,279313,0.085923,0.573123,12,0,6859,243,10625,26993,128,72,0.125941,0.012919,10,0.500000,1
2024-05-21 16:52:33,2328,2.386937,2.500000,46.250000,46.250000,46.250000,279223,0.085921,0.572911,12,0,6859,243,10618,26990,128,72,0.125835,0.012910,10,0.500000,1
2024-05-21 16:52:33,2329,2.387083,2.500000,46.250000,46.250000,46.250000,279219,0.086004,0.572911,12,0,6859,242,10615,26988,128,72,0.125793,0.012910,10,0.500000,1
2024-05-21 16:52:33,2330,2.387957,2.500000,46.250000,46.250000,46.250000,279257,0.085964,0.572911,12,0,6859,239,10609,26988,128,72,0.125684,0.012905,10,0.500000,1
2024-05-21 16:52:33,2331,2.388686,2.500000,46.250000,46.250000,46.250000,279123,0.085942,0.572911,12,0,6859,234,10602,26986,128,72,0.125555,0.012891,10,0.500000,1
2024-05-21 16:52:33,2332,2.389270,2.500000,46.250000,46.250000,46.250000,279038,0.085964,0.572911,12,0,6859,235,10595,26983,128,72,0.125442,0.012882,10,0.500000,1
2024-05-21 16:52:33,2333,2.389561,2.500000,46.250000,46.250000,46.250000,278802,0.085954,0.572698,12,0,6859,233,10588,26978,128,72,0.125349,0.012867,10,0.500000,1
2024-05-21 16:52:33,2334,2.385333,2.500000,46.250000,46.250000,46.250000,279064,0.085909,0.573123,12,0,6859,233,10639,27000,128,72,0.126156,0.012905,10,0.500000,1
2024-05-21 16:52:34,2335,2.385625,2.500000,46.250000,46.250000,46.250000,279049,0.085972,0.573123,12,0,6859,231,10634,26997,128,72,0.126092,0.012904,10,0.500000,1
2024-05-21 16:52:34,2336,2.386208,2.500000,46.250000,46.250000,46.250000,278955,0.086047,0.573123,12,0,6859,230,10625,26992,128,72,0.125964,0.012896,10,0.500000,1
2024-05-21 16:52:34,2337,2.386499,2.500000,46.250000,46.250000,46.250000,279012,0.086089,0.572911,12,0,6859,231,10620,26989,128,72,0.125898,0.012900,10,0.500000,1
2024-05-21 16:52:34,2338,2.386499,2.500000,46.250000,46.250000,46.250000,278969,0.086083,0.572911,12,0,6859,232,10617,26986,128,72,0.125860,0.012899,10,0.500000,1
2024-05-21 16:52:34,2339,2.386645,2.500000,46.250000,46.250000,46.250000,278985,0.085924,0.572911,12,0,6859,235,10614,26984,128,72,0.125816,0.012900,10,0.500000,1
2024-05-21 16:52:34,2340,2.386791,2.500000,46.250000,46.250000,46.250000,279030,0.085873,0.572911,12,0,6859,234,10610,26981,128,72,0.125767,0.012904,10,0.500000,1
2024-05-21 16:52:34,2341,2.387083,2.500000,46.250000,46.250000,46.250000,279122,0.085939,0.572911,12,0,6859,234,10608,26981,128,72,0.125722,0.012908,10,0.500000,1
2024-05-21 16:52:34,2342,2.387374,2.500000,46.250000,46.250000,46.250000,279147,0.086061,0.572698,12,0,6859,234,10604,26979,128,72,0.125663,0.012908,10,0.500000,1
2024-05-21 16:52:34,2343,2.388395,2.500000,46.250000,46.250000,46.250000,279118,0.085862,0.572698,12,0,6859,234,10591,26973,128,72,0.125467,0.012902,10,0.500000,1
2024-05-21 16:52:34,2344,2.385042,2.500000,46.250000,46.250000,46.250000,279499,0.085875,0.573123,12,0,6859,230,10641,27000,128,72,0.126209,0.012938,10,0.500000,1
2024-05-21 16:52:34,2345,2.385771,2.500000,46.250000,46.250000,46.250000,279487,0.085878,0.573123,12,0,6859,229,10634,26998,128,72,0.126090,0.012932,10,0.500000,1
2024-05-21 16:52:34,2346,2.386645,2.500000,46.250000,46.250000,46.250000,279435,0.085939,0.600415,12,0,6859,228,10621,26991,128,72,0.125899,0.012926,10,0.500000,1
2024-05-21 16:52:34,2347,2.386791,2.500000,46.250000,46.250000,46.250000,279414,0.085874,0.600415,12,0,6859,228,10620,26991,128,72,0.125883,0.012923,10,0.500000,1
2024-05-21 16:52:34,2348,2.387228,2.500000,46.250000,46.250000,46.250000,279370,0.085822,0.600192,12,0,6859,228,10614,26988,128,72,0.125797,0.012919,10,0.500000,1
2024-05-21 16:52:34,2349,2.387374,2.500000,46.250000,46.250000,46.250000,279366,0.085890,0.600192,12,0,6859,229,10611,26986,128,72,0.125763,0.012919,10,0.500000,1
2024-05-21 16:52:34,2350,2.388249,2.500000,46.250000,46.250000,46.250000,279318,0.085909,0.600192,12,0,6859,228,10602,26983,128,72,0.125619,0.012910,10,0.500000,1
2024-05-21 16:52:34,2351,2.388249,2.500000,46.250000,46.250000,46.250000,279364,0.085948,0.600192,12,0,6859,230,10600,26981,128,72,0.125598,0.012914,10,0.500000,1
2024-05-21 16:52:34,2352,2.388978,2.500000,46.250000,46.250000,46.250000,279254,0.085927,0.599970,12,0,6859,229,10592,26978,128,72,0.125457,0.012903,10,0.500000,1
2024-05-21 16:52:34,2353,2.389124,2.500000,46.250000,46.250000,46.250000,279294,0.085945,0.599970,13,0,6859,230,10588,26975,128,72,0.125396,0.012906,10,0.500000,1
2024-05-21 16:52:34,2354,2.384313,2.500000,46.250000,46.250000,46.250000,279733,0.085773,0.600415,13,0,6859,230,10646,27000,128,72,0.126313,0.012960,10,0.500000,1
2024-05-21 16:52:34,2355,2.385187,2.500000,46.250000,46.250000,46.250000,279677,0.085728,0.600415,13,0,6859,229,10637,26997,128,72,0.126170,0.012951,10,0.500000,1
2024-05-21 16:52:34,2356,2.385916,2.500000,46.250000,46.250000,46.250000,279723,0.085732,0.573123,13,0,6859,229,10630,26995,128,72,0.126047,0.012949,10,0.500000,1
2024-05-21 16:52:34,2357,2.386354,2.500000,46.250000,46.250000,46.250000,279690,0.085707,0.545831,13,0,6859,231,10627,26995,128,72,0.125994,0.012943,10,0.500000,1
2024-05-21 16:52:34,2358,2.386937,2.500000,46.250000,46.250000,46.250000,279707,0.085676,0.545831,13,0,6859,231,10621,26993,128,72,0.125888,0.012941,10,0.500000,1
2024-05-21 16:52:35,2359,2.387520,2.500000,46.250000,46.250000,46.250000,279837,0.085775,0.545831,13,0,6859,231,10615,26991,128,72,0.125782,0.012946,10,0.500000,1
2024-05-21 16:52:35,2360,2.388395,2.500000,46.250000,46.250000,46.250000,279707,0.085651,0.545629,13,0,6859,228,10607,26989,128,72,0.125647,0.012931,10,0.500000,1
2024-05-21 16:52:35,2361,2.388832,2.500000,46.250000,46.250000,46.250000,279657,0.085584,0.545629,13,0,6859,227,10602,26987,128,72,0.125566,0.012926,10,0.500000,1
2024-05-21 16:52:35,2362,2.389853,2.500000,46.250000,46.250000,46.250000,279557,0.085640,0.545629,13,0,6859,225,10591,26983,128,72,0.125394,0.012913,10,0.500000,1
2024-05-21 16:52:35,2363,2.390436,2.500000,46.250000,46.250000,46.250000,279415,0.085702,0.572911,13,0,6859,224,10585,26981,128,72,0.125297,0.012899,10,0.500000,1
2024-05-21 16:52:35,2364,2.386791,2.500000,46.250000,46.250000,46.250000,279700,0.085674,0.573123,13,0,6859,220,10629,27000,128,72,0.125990,0.012937,10,0.500000,1
2024-05-21 16:52:35,2365,2.386937,2.500000,46.250000,46.250000,46.250000,279660,0.085781,0.573123,13,0,6859,223,10623,26995,128,72,0.125914,0.012936,10,0.500000,1
2024-05-21 16:52:35,2366,2.387812,2.500000,46.250000,46.250000,46.250000,279542,0.085828,0.572911,13,0,6859,223,10612,26990,128,72,0.125737,0.012924,10,0.500000,1
2024-05-21 16:52:35,2367,2.388395,2.500000,46.250000,46.250000,46.250000,279504,0.085930,0.572911,13,0,6859,221,10606,26988,128,72,0.125643,0.012918,10,0.500000,1
2024-05-21 16:52:35,2368,2.388395,2.500000,46.250000,46.250000,46.250000,279477,0.085796,0.572911,13,0,6859,219,10605,26987,128,72,0.125639,0.012917,10,0.500000,1
2024-05-21 16:52:35,2369,2.389124,2.500000,46.250000,46.250000,46.250000,279544,0.085874,0.572911,13,0,6859,221,10598,26985,128,72,0.125526,0.012917,10,0.500000,1
2024-05-21 16:52:35,2370,2.389707,2.500000,46.250000,46.250000,46.250000,279390,0.085763,0.572698,13,0,6859,223,10588,26979,128,72,0.125383,0.012905,10,0.500000,1
2024-05-21 16:52:35,2371,2.389853,2.500000,46.250000,46.250000,46.250000,279428,0.085780,0.572698,13,0,6859,225,10583,26975,128,72,0.125311,0.012909,10,0.500000,1
2024-05-21 16:52:35,2372,2.390290,2.500000,46.250000,46.250000,46.250000,279449,0.085621,0.572698,13,0,6859,224,10578,26973,128,72,0.125238,0.012908,10,0.500000,1
2024-05-21 16:52:35,2373,2.390873,2.500000,46.250000,46.250000,46.250000,279390,0.085567,0.572486,13,0,6859,225,10570,26969,128,72,0.125108,0.012902,10,0.500000,1
2024-05-21 16:52:35,2374,2.385333,2.500000,46.250000,46.250000,46.250000,279775,0.085617,0.573123,13,0,6859,223,10639,27000,128,72,0.126203,0.012955,10,0.500000,1
2024-05-21 16:52:35,2375,2.385479,2.500000,46.250000,46.250000,46.250000,279683,0.085577,0.573123,13,0,6859,221,10638,27000,128,72,0.126182,0.012947,10,0.500000,1
2024-05-21 16:52:35,2376,2.386208,2.500000,46.250000,46.250000,46.250000,279532,0.085475,0.573123,13,0,6859,222,10633,27000,128,72,0.126081,0.012930,10,0.500000,1
2024-05-21 16:52:35,2377,2.386645,2.500000,46.250000,46.250000,46.250000,279583,0.085508,0.573123,13,0,6859,222,10628,26998,128,72,0.125988,0.012931,10,0.500000,1
2024-05-21 16:52:35,2378,2.386791,2.500000,46.250000,46.250000,46.250000,279493,0.085571,0.573123,13,0,6859,221,10624,26995,128,72,0.125927,0.012926,10,0.500000,1
2024-05-21 16:52:35,2379,2.387520,2.500000,46.250000,46.250000,46.250000,279499,0.085584,0.573123,13,0,6859,223,10618,26994,128,72,0.125816,0.012921,10,0.500000,1
2024-05-21 16:52:35,2380,2.388978,2.500000,46.250000,46.250000,46.250000,279449,0.085595,0.573123,13,0,6859,224,10606,26992,128,72,0.125596,0.012907,10,0.500000,1
2024-05-21 16:52:35,2381,2.389124,2.500000,46.250000,46.250000,46.250000,279443,0.085498,0.572911,13,0,6859,225,10600,26987,128,72,0.125522,0.012908,10,0.500000,1
2024-05-21 16:52:35,2382,2.390144,2.500000,46.250000,46.250000,46.250000,279479,0.085518,0.572911,13,0,6859,224,10592,26986,128,72,0.125375,0.012903,10,0.500000,1
2024-05-21 16:52:36,2383,2.390436,2.500000,46.250000,46.250000,46.250000,279467,0.085429,0.572698,13,0,6859,225,10584,26980,128,72,0.125265,0.012904,10,0.500000,1
2024-05-21 16:52:36,2384,2.386791,2.500000,46.250000,46.250000,46.250000,279679,0.085345,0.573123,13,0,6859,223,10629,27000,128,72,0.125975,0.012936,10,0.500000,1
2024-05-21 16:52:36,2385,2.387374,2.500000,46.250000,46.250000,46.250000,279610,0.085419,0.573123,13,0,6859,225,10624,26999,128,72,0.125878,0.012927,10,0.500000,1
2024-05-21 16:52:36,2386,2.387666,2.500000,46.250000,46.250000,46.250000,279522,0.085215,0.573123,13,0,6859,229,10618,26995,128,72,0.125795,0.012921,10,0.500000,1
2024-05-21 16:52:36,2387,2.388686,2.500000,46.250000,46.250000,46.250000,279418,0.085234,0.572911,13,0,6859,226,10601,26985,128,72,0.125551,0.012912,10,0.500000,1
2024-05-21 16:52:36,2388,2.388978,2.500000,46.250000,46.250000,46.250000,279438,0.085288,0.572911,13,0,6859,225,10596,26982,128,72,0.125482,0.012913,10,0.500000,1
2024-05-21 16:52:36,2389,2.389124,2.500000,46.250000,46.250000,46.250000,279325,0.085170,0.572698,13,0,6859,224,10593,26980,128,72,0.125441,0.012905,10,0.500000,1
2024-05-21 16:52:36,2390,2.389415,2.500000,46.250000,46.250000,46.250000,279237,0.085161,0.572698,13,0,6859,225,10585,26974,128,72,0.125348,0.012901,10,0.500000,1
2024-05-21 16:52:36,2391,2.389707,2.500000,46.250000,46.250000,46.250000,279181,0.085147,0.572698,13,0,6859,226,10582,26973,128,72,0.125303,0.012895,10,0.500000,1
2024-05-21 16:52:36,2392,2.391019,2.500000,46.250000,46.250000,46.250000,279168,0.085202,0.572698,13,0,6859,223,10571,26971,128,72,0.125114,0.012884,10,0.500000,1
2024-05-21 16:52:36,2393,2.391748,2.500000,46.250000,46.250000,46.250000,279202,0.085092,0.572486,13,0,6859,223,10562,26967,128,72,0.124968,0.012883,10,0.500000,1
2024-05-21 16:52:36,2394,2.387374,2.500000,46.250000,46.250000,46.250000,279629,0.085286,0.573123,13,0,6859,222,10625,27000,128,72,0.125905,0.012927,10,0.500000,1
2024-05-21 16:52:36,2395,2.387812,2.500000,46.250000,46.250000,46.250000,279685,0.085217,0.573123,13,0,6859,224,10619,26997,128,72,0.125815,0.012929,10,0.500000,1
2024-05-21 16:52:36,2396,2.388395,2.500000,46.250000,46.250000,46.250000,279675,0.085372,0.573123,13,0,6859,223,10614,26996,128,72,0.125725,0.012924,10,0.500000,1
2024-05-21 16:52:36,2397,2.389415,2.500000,46.250000,46.250000,46.250000,279773,0.085386,0.573123,13,0,6859,222,10606,26995,128,72,0.125573,0.012923,10,0.500000,1
2024-05-21 16:52:36,2398,2.389999,2.500000,46.250000,46.250000,46.250000,279571,0.085362,0.573123,13,0,6859,219,10599,26992,128,72,0.125471,0.012906,10,0.500000,1
2024-05-21 16:52:36,2399,2.390582,2.500000,46.250000,46.250000,46.250000,279657,0.085416,0.573123,13,0,6859,220,10594,26991,128,72,0.125375,0.012908,10,0.500000,1
2024-05-21 16:52:36,2400,2.391019,2.500000,46.250000,46.250000,46.250000,279724,0.085325,0.572911,13,0,6859,225,10585,26985,128,72,0.125242,0.012913,10,0.500000,1
2024-05-21 16:52:36,2401,2.392040,2.500000,46.250000,46.250000,46.250000,279538,0.085463,0.572911,13,0,6859,224,10575,26982,128,72,0.125067,0.012894,10,0.500000,1
2024-05-21 16:52:36,2402,2.392477,2.500000,46.250000,46.250000,46.250000,279406,0.085541,0.572698,13,0,6859,225,10569,26979,128,72,0.124981,0.012883,10,0.500000,1
2024-05-21 16:52:36,2403,2.392769,2.500000,46.250000,46.250000,46.250000,279365,0.085657,0.572698,13,0,6859,225,10563,26975,128,72,0.124895,0.012880,10,0.500000,1
2024-05-21 16:52:36,2404,2.386499,2.500000,46.250000,46.250000,46.250000,279662,0.085657,0.573123,13,0,6859,223,10631,27000,128,72,0.125998,0.012937,10,0.500000,1
2024-05-21 16:52:36,2405,2.386791,2.500000,46.250000,46.250000,46.250000,279602,0.085742,0.573123,13,0,6859,224,10628,26999,128,72,0.125953,0.012931,10,0.500000,1
2024-05-21 16:52:36,2406,2.387228,2.500000,46.250000,46.250000,46.250000,279436,0.085808,0.545831,13,0,6859,221,10622,26996,128,72,0.125868,0.012918,10,0.500000,1
2024-05-21 16:52:37,2407,2.387812,2.500000,46.250000,46.250000,46.250000,279476,0.085694,0.545831,13,0,6859,221,10615,26993,128,72,0.125751,0.012918,10,0.500000,1
2024-05-21 16:52:37,2408,2.388249,2.500000,46.250000,46.250000,46.250000,279330,0.085541,0.545629,13,0,6859,221,10606,26987,128,72,0.125614,0.012908,10,0.500000,1
2024-05-21 16:52:37,2409,2.388541,2.500000,46.250000,46.250000,46.250000,279356,0.085467,0.545629,13,0,6859,219,10602,26985,128,72,0.125551,0.012909,10,0.500000,1
2024-05-21 16:52:37,2410,2.388686,2.500000,46.250000,46.250000,46.250000,279253,0.085498,0.545629,13,0,6859,218,10600,26984,128,72,0.125531,0.012901,10,0.500000,1
2024-05-21 16:52:37,2411,2.389124,2.500000,46.250000,46.250000,46.250000,279362,0.085428,0.545629,13,0,6859,220,10595,26982,128,72,0.125446,0.012906,10,0.500000,1
2024-05-21 16:52:37,2412,2.389270,2.500000,46.250000,46.250000,46.250000,279450,0.085513,0.545427,13,0,6859,221,10590,26978,128,72,0.125396,0.012914,10,0.500000,1
2024-05-21 16:52:37,2413,2.389415,2.500000,46.250000,46.250000,46.250000,279413,0.085464,0.545427,13,0,6859,223,10585,26974,128,72,0.125329,0.012913,10,0.500000,1
2024-05-21 16:52:37,2414,2.384458,2.500000,46.250000,46.250000,46.250000,279712,0.085475,0.545831,13,0,6859,216,10645,27000,128,72,0.126272,0.012958,10,0.500000,1
2024-05-21 16:52:37,2415,2.384750,2.500000,46.250000,46.250000,46.250000,279696,0.085417,0.545831,13,0,6859,217,10639,26996,128,72,0.126195,0.012957,10,0.500000,1
2024-05-21 16:52:37,2416,2.385333,2.500000,46.250000,46.250000,46.250000,279562,0.085214,0.545831,13,0,6859,216,10633,26994,128,72,0.126100,0.012944,10,0.500000,1
2024-05-21 16:52:37,2417,2.385771,2.500000,46.250000,46.250000,46.250000,279642,0.085294,0.545629,13,0,6859,216,10626,26990,128,72,0.125995,0.012948,10,0.500000,1
2024-05-21 16:52:37,2418,2.386062,2.500000,46.250000,46.250000,46.250000,279473,0.085266,0.545629,13,0,6859,215,10621,26987,128,72,0.125925,0.012936,10,0.500000,1
2024-05-21 16:52:37,2419,2.386208,2.500000,46.250000,46.250000,46.250000,279408,0.085207,0.545629,12,0,6859,216,10617,26984,128,72,0.125878,0.012933,10,0.500000,1
2024-05-21 16:52:37,2420,2.386645,2.500000,46.250000,46.250000,46.250000,279427,0.085189,0.545629,13,0,6859,215,10611,26981,128,72,0.125786,0.012932,10,0.500000,1
2024-05-21 16:52:37,2421,2.387083,2.500000,46.250000,46.250000,46.250000,279270,0.085157,0.545427,13,0,6859,215,10605,26978,128,72,0.125701,0.012920,10,0.500000,1
2024-05-21 16:52:37,2422,2.387812,2.500000,46.250000,46.250000,46.250000,279273,0.085135,0.545427,13,0,6859,217,10599,26977,128,72,0.125601,0.012915,10,0.500000,1
2024-05-21 16:52:37,2423,2.387957,2.500000,46.250000,46.250000,46.250000,279214,0.085135,0.518156,13,0,6859,214,10596,26975,128,72,0.125556,0.012911,10,0.500000,1
2024-05-21 16:52:37,2424,2.383584,2.500000,46.250000,46.250000,46.250000,279445,0.085017,0.545831,13,0,6859,215,10651,27000,128,72,0.126416,0.012947,10,0.500000,1
2024-05-21 16:52:37,2425,2.384167,2.500000,46.250000,46.250000,46.250000,279528,0.085073,0.545831,13,0,6859,217,10645,26998,128,72,0.126324,0.012949,10,0.500000,1
2024-05-21 16:52:37,2426,2.384604,2.500000,46.250000,46.250000,46.250000,279437,0.085131,0.545831,13,0,6859,217,10638,26994,128,72,0.126216,0.012941,10,0.500000,1
2024-05-21 16:52:37,2427,2.385187,2.500000,46.250000,46.250000,46.250000,279554,0.085000,0.545831,13,0,6859,217,10634,26994,128,72,0.126141,0.012945,10,0.500000,1
2024-05-21 16:52:37,2428,2.385625,2.500000,46.250000,46.250000,46.250000,279531,0.085160,0.518540,13,0,6859,216,10628,26991,128,72,0.126055,0.012941,10,0.500000,1
2024-05-21 16:52:37,2429,2.385771,2.500000,46.250000,46.250000,46.250000,279422,0.085245,0.518348,13,0,6859,214,10625,26989,128,72,0.126008,0.012934,10,0.500000,1
2024-05-21 16:52:37,2430,2.386208,2.500000,46.250000,46.250000,46.250000,279362,0.085345,0.518348,13,0,6859,212,10621,26988,128,72,0.125936,0.012927,10,0.500000,1
2024-05-21 16:52:38,2431,2.386791,2.500000,46.250000,46.250000,46.250000,279358,0.085325,0.545629,13,0,6859,214,10613,26984,128,72,0.125818,0.012924,10,0.500000,1
2024-05-21 16:52:38,2432,2.386791,2.500000,46.250000,46.250000,46.250000,279318,0.085485,0.545629,13,0,6859,212,10610,26981,128,72,0.125783,0.012924,10,0.500000,1
2024-05-21 16:52:38,2433,2.387083,2.500000,46.250000,46.250000,46.250000,279285,0.085376,0.545427,13,0,6859,213,10606,26979,128,72,0.125724,0.012920,10,0.500000,1
2024-05-21 16:52:38,2434,2.382417,2.500000,46.250000,46.250000,46.250000,279528,0.085454,0.545831,13,0,6859,212,10659,27000,128,72,0.126578,0.012962,10,0.500000,1
2024-05-21 16:52:38,2435,2.382855,2.500000,46.250000,46.250000,46.250000,279457,0.085435,0.545831,13,0,6859,212,10654,26998,128,72,0.126501,0.012955,10,0.500000,1
2024-05-21 16:52:38,2436,2.383438,2.500000,46.250000,46.250000,46.250000,279537,0.085302,0.545831,13,0,6859,212,10648,26996,128,72,0.126400,0.012957,10,0.500000,1
2024-05-21 16:52:38,2437,2.383729,2.500000,46.250000,46.250000,46.250000,279554,0.085322,0.545831,13,0,6859,214,10642,26992,128,72,0.126314,0.012958,10,0.500000,1
2024-05-21 16:52:38,2438,2.384458,2.500000,46.250000,46.250000,46.250000,279763,0.085386,0.545831,13,0,6859,217,10637,26992,128,72,0.126214,0.012967,10,0.500000,1
2024-05-21 16:52:38,2439,2.385479,2.500000,46.250000,46.250000,46.250000,279805,0.085509,0.545831,13,0,6859,217,10630,26992,128,72,0.126076,0.012961,10,0.500000,1
2024-05-21 16:52:38,2440,2.385771,2.500000,46.250000,46.250000,46.250000,279721,0.085402,0.545629,13,0,6859,214,10626,26990,128,72,0.126020,0.012954,10,0.500000,1
2024-05-21 16:52:38,2441,2.385916,2.500000,46.250000,46.250000,46.250000,279738,0.085492,0.545629,13,0,6859,214,10623,26988,128,72,0.125985,0.012955,10,0.500000,1
2024-05-21 16:52:38,2442,2.386062,2.500000,46.250000,46.250000,46.250000,279820,0.085517,0.545629,13,0,6859,213,10619,26985,128,72,0.125929,0.012962,10,0.500000,1
2024-05-21 16:52:38,2443,2.386354,2.500000,46.250000,46.250000,46.250000,279812,0.085542,0.545629,13,0,6859,213,10613,26981,128,72,0.125838,0.012961,10,0.500000,1
2024-05-21 16:52:38,2444,2.380085,2.500000,46.250000,46.250000,46.250000,279951,0.085598,0.518540,13,0,6859,209,10675,27000,128,72,0.126879,0.013011,10,0.500000,1
2024-05-21 16:52:38,2445,2.380522,2.500000,46.250000,46.250000,46.250000,279867,0.085688,0.518540,13,0,6859,207,10670,26998,128,72,0.126792,0.013003,10,0.500000,1
2024-05-21 16:52:38,2446,2.380668,2.500000,46.250000,46.250000,46.250000,279932,0.085677,0.518540,13,0,6859,207,10668,26997,128,72,0.126762,0.013007,10,0.500000,1
2024-05-21 16:52:38,2447,2.381834,2.500000,46.250000,46.250000,46.250000,279947,0.085819,0.518540,13,0,6859,209,10657,26994,128,72,0.126575,0.013000,10,0.500000,1
2024-05-21 16:52:38,2448,2.382563,2.500000,46.250000,46.250000,46.250000,279830,0.085735,0.518540,13,0,6859,210,10650,26992,128,72,0.126459,0.012987,10,0.500000,1
2024-05-21 16:52:38,2449,2.383000,2.500000,46.250000,46.250000,46.250000,279749,0.085610,0.518348,13,0,6859,209,10642,26987,128,72,0.126345,0.012981,10,0.500000,1
2024-05-21 16:52:38,2450,2.384021,2.500000,46.250000,46.250000,46.250000,279644,0.085786,0.545629,13,0,6859,206,10633,26985,128,72,0.126190,0.012967,10,0.500000,1
2024-05-21 16:52:38,2451,2.384604,2.500000,46.250000,46.250000,46.250000,279419,0.085789,0.545427,13,0,6859,204,10623,26979,128,72,0.126048,0.012951,10,0.500000,1
2024-05-21 16:52:38,2452,2.385187,2.500000,46.250000,46.250000,46.250000,279532,0.085810,0.545427,13,0,6859,205,10619,26979,128,72,0.125969,0.012953,10,0.500000,1
2024-05-21 16:52:38,2453,2.385479,2.500000,46.250000,46.250000,46.250000,279616,0.085730,0.545427,13,0,6859,207,10617,26979,128,72,0.125931,0.012957,10,0.500000,1
2024-05-21 16:52:38,2454,2.381980,2.500000,46.250000,46.250000,46.250000,279984,0.085815,0.545831,13,0,6859,208,10662,27000,128,72,0.126639,0.012998,10,0.500000,1
2024-05-21 16:52:39,2455,2.381980,2.500000,46.250000,46.250000,46.250000,279914,0.085782,0.545831,13,0,6859,209,10656,26994,128,72,0.126579,0.012997,10,0.500000,1
2024-05-21 16:52:39,2456,2.382709,2.500000,46.250000,46.250000,46.250000,279951,0.085847,0.545831,13,0,6859,208,10651,26994,128,72,0.126482,0.012993,10,0.500000,1
2024-05-21 16:52:39,2457,2.383146,2.500000,46.250000,46.250000,46.250000,280021,0.085939,0.545831,13,0,6859,208,10645,26991,128,72,0.126381,0.012996,10,0.500000,1
2024-05-21 16:52:39,2458,2.383729,2.500000,46.250000,46.250000,46.250000,279914,0.086034,0.545629,13,0,6859,208,10638,26988,128,72,0.126263,0.012986,10,0.500000,1
2024-05-21 16:52:39,2459,2.383729,2.500000,46.250000,46.250000,46.250000,279680,0.085950,0.545629,13,0,6859,207,10636,26986,128,72,0.126233,0.012971,10,0.500000,1
