Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:53:07,2676,2.388541,2.500000,46.250000,46.250000,46.250000,280158,0.087797,0.600415,11,0,6859,206,10616,26999,128,72,0.125575,0.012954,10,0.500000,28
2024-05-21 16:53:07,2677,2.388832,2.500000,46.250000,46.250000,46.250000,280010,0.087549,0.573123,11,0,6859,205,10607,26992,128,72,0.125454,0.012946,10,0.500000,28
2024-05-21 16:53:07,2678,2.387520,2.500000,46.250000,46.250000,46.250000,280181,0.087510,0.573123,11,0,6859,204,10624,27000,128,72,0.125718,0.012964,10,0.500000,28
2024-05-21 16:53:07,2679,2.388103,2.500000,46.250000,46.250000,46.250000,280257,0.087493,0.573123,11,0,6859,208,10618,26998,128,72,0.125623,0.012966,10,0.500000,28
2024-05-21 16:53:07,2680,2.388686,2.500000,46.250000,46.250000,46.250000,280079,0.087494,0.573123,11,0,6859,207,10613,26997,128,72,0.125542,0.012949,10,0.500000,28
2024-05-21 16:53:07,2681,2.387083,2.500000,46.250000,46.250000,46.250000,280156,0.087641,0.573123,11,0,6859,205,10627,27000,128,72,0.125784,0.012966,10,0.500000,28
2024-05-21 16:53:07,2682,2.387520,2.500000,46.250000,46.250000,46.250000,280158,0.087589,0.573123,11,0,6859,207,10623,26999,128,72,0.125720,0.012963,10,0.500000,28
2024-05-21 16:53:07,2683,2.388249,2.500000,46.250000,46.250000,46.250000,280278,0.087574,0.573123,11,0,6859,208,10615,26996,128,72,0.125592,0.012967,10,0.500000,28
2024-05-21 16:53:07,2684,2.387520,2.500000,46.250000,46.250000,46.250000,280332,0.087759,0.573123,11,0,6859,205,10624,27000,128,72,0.125731,0.012974,10,0.500000,28
2024-05-21 16:53:07,2685,2.387520,2.500000,46.250000,46.250000,46.250000,280259,0.087841,0.573123,11,0,6859,208,10623,26999,128,72,0.125718,0.012970,10,0.500000,28
2024-05-21 16:53:07,2686,2.387666,2.500000,46.250000,46.250000,46.250000,280345,0.087825,0.573123,11,0,6859,210,10617,26994,128,72,0.125655,0.012978,10,0.500000,28
2024-05-21 16:53:07,2687,2.387228,2.500000,46.250000,46.250000,46.250000,280315,0.087785,0.573123,11,0,6859,209,10626,27000,128,72,0.125782,0.012976,10,0.500000,28
2024-05-21 16:53:07,2688,2.387666,2.500000,46.250000,46.250000,46.250000,280374,0.087887,0.573123,11,0,6859,214,10621,26998,128,72,0.125701,0.012977,10,0.500000,28
2024-05-21 16:53:07,2689,2.388395,2.500000,46.250000,46.250000,46.250000,280307,0.087809,0.573123,11,0,6859,212,10614,26996,128,72,0.125579,0.012968,10,0.500000,28
2024-05-21 16:53:07,2690,2.387957,2.500000,46.250000,46.250000,46.250000,280390,0.087763,0.573123,11,0,6859,212,10621,27000,128,72,0.125682,0.012975,10,0.500000,28
2024-05-21 16:53:08,2691,2.388103,2.500000,46.250000,46.250000,46.250000,280261,0.087747,0.573123,11,0,6859,212,10612,26992,128,72,0.125567,0.012970,10,0.500000,28
2024-05-21 16:53:08,2692,2.388395,2.500000,46.250000,46.250000,46.250000,280234,0.087916,0.545629,11,0,6859,213,10605,26987,128,72,0.125478,0.012969,10,0.500000,28
2024-05-21 16:53:08,2693,2.387228,2.500000,46.250000,46.250000,46.250000,280403,0.087885,0.545831,11,0,6859,211,10626,27000,128,72,0.125774,0.012982,10,0.500000,28
2024-05-21 16:53:08,2694,2.387957,2.500000,46.250000,46.250000,46.250000,280397,0.087977,0.545831,11,0,6859,212,10614,26993,128,72,0.125608,0.012980,10,0.500000,28
2024-05-21 16:53:08,2695,2.388686,2.500000,46.250000,46.250000,46.250000,280330,0.087964,0.545831,11,0,6859,212,10607,26991,128,72,0.125484,0.012970,10,0.500000,28
2024-05-21 16:53:08,2696,2.387228,2.500000,46.250000,46.250000,46.250000,280348,0.088016,0.545831,11,0,6859,210,10626,27000,128,72,0.125776,0.012978,10,0.500000,28
2024-05-21 16:53:08,2697,2.387520,2.500000,46.250000,46.250000,46.250000,280250,0.087916,0.545831,11,0,6859,211,10623,26999,128,72,0.125732,0.012969,10,0.500000,28
2024-05-21 16:53:08,2698,2.388395,2.500000,46.250000,46.250000,46.250000,280342,0.087775,0.545831,11,0,6859,214,10615,26997,128,72,0.125596,0.012970,10,0.500000,28
2024-05-21 16:53:08,2699,2.386499,2.500000,46.250000,46.250000,46.250000,280441,0.087820,0.545831,11,0,6859,214,10631,27000,128,72,0.125880,0.012990,10,0.500000,28
2024-05-21 16:53:08,2700,2.387228,2.500000,46.250000,46.250000,46.250000,280558,0.087847,0.545831,11,0,6859,213,10624,26998,128,72,0.125766,0.012994,10,0.500000,28
2024-05-21 16:53:08,2701,2.387374,2.500000,46.250000,46.250000,46.250000,280451,0.087985,0.545831,11,0,6859,218,10620,26995,128,72,0.125721,0.012987,10,0.500000,28
2024-05-21 16:53:08,2702,2.387083,2.500000,46.250000,46.250000,46.250000,280570,0.087929,0.545831,11,0,6859,217,10627,27000,128,72,0.125823,0.012994,10,0.500000,28
2024-05-21 16:53:08,2703,2.387520,2.500000,46.250000,46.250000,46.250000,280539,0.087856,0.545831,11,0,6859,216,10621,26997,128,72,0.125731,0.012991,10,0.500000,28
2024-05-21 16:53:08,2704,2.387957,2.500000,46.250000,46.250000,46.250000,280420,0.087728,0.545831,11,0,6859,214,10615,26994,128,72,0.125635,0.012981,10,0.500000,28
2024-05-21 16:53:08,2705,2.387957,2.500000,46.250000,46.250000,46.250000,280507,0.087692,0.545831,11,0,6859,214,10621,27000,128,72,0.125702,0.012983,10,0.500000,28
2024-05-21 16:53:08,2706,2.388395,2.500000,46.250000,46.250000,46.250000,280480,0.087772,0.545831,11,0,6859,216,10617,26999,128,72,0.125634,0.012978,10,0.500000,28
2024-05-21 16:53:08,2707,2.388541,2.500000,46.250000,46.250000,46.250000,280428,0.087677,0.545831,11,0,6859,215,10613,26996,128,72,0.125589,0.012975,10,0.500000,28
2024-05-21 16:53:09,2708,2.387666,2.500000,46.250000,46.250000,46.250000,280512,0.087621,0.545831,11,0,6859,215,10623,27000,128,72,0.125743,0.012985,10,0.500000,28
2024-05-21 16:53:09,2709,2.387957,2.500000,46.250000,46.250000,46.250000,280503,0.087667,0.545831,11,0,6859,216,10619,26998,128,72,0.125677,0.012984,10,0.500000,28
2024-05-21 16:53:09,2710,2.388395,2.500000,46.250000,46.250000,46.250000,280464,0.087702,0.545831,11,0,6859,216,10613,26995,128,72,0.125578,0.012979,10,0.500000,28
2024-05-21 16:53:09,2711,2.387666,2.500000,46.250000,46.250000,46.250000,280654,0.087610,0.545831,11,0,6859,213,10623,27000,128,72,0.125727,0.012995,10,0.500000,28
2024-05-21 16:53:09,2712,2.388103,2.500000,46.250000,46.250000,46.250000,280660,0.087534,0.545831,12,0,6859,216,10617,26997,128,72,0.125635,0.012994,10,0.500000,28
2024-05-21 16:53:09,2713,2.388249,2.500000,46.250000,46.250000,46.250000,280581,0.087616,0.545831,12,0,6859,215,10614,26995,128,72,0.125597,0.012989,10,0.500000,28
2024-05-21 16:53:09,2714,2.387374,2.500000,46.250000,46.250000,46.250000,280633,0.087384,0.545831,12,0,6859,215,10625,27000,128,72,0.125767,0.012996,10,0.500000,28
2024-05-21 16:53:09,2715,2.387957,2.500000,46.250000,46.250000,46.250000,280579,0.087459,0.545831,12,0,6859,214,10619,26998,128,72,0.125665,0.012989,10,0.500000,28
2024-05-21 16:53:09,2716,2.388541,2.500000,46.250000,46.250000,46.250000,280525,0.087446,0.545831,12,0,6859,211,10613,26996,128,72,0.125563,0.012982,10,0.500000,28
2024-05-21 16:53:09,2717,2.387228,2.500000,46.250000,46.250000,46.250000,280650,0.087640,0.545831,12,0,6859,211,10626,27000,128,72,0.125784,0.012999,10,0.500000,28
2024-05-21 16:53:09,2718,2.387812,2.500000,46.250000,46.250000,46.250000,280684,0.087635,0.545831,12,0,6859,211,10618,26996,128,72,0.125667,0.012999,10,0.500000,28
2024-05-21 16:53:09,2719,2.388249,2.500000,46.250000,46.250000,46.250000,280656,0.087618,0.545831,12,0,6859,212,10614,26995,128,72,0.125598,0.012994,10,0.500000,28
2024-05-21 16:53:09,2720,2.386791,2.500000,46.250000,46.250000,46.250000,280696,0.087482,0.573123,12,0,6859,212,10629,27000,128,72,0.125846,0.013005,10,0.500000,28
2024-05-21 16:53:09,2721,2.387957,2.500000,46.250000,46.250000,46.250000,280596,0.087488,0.573123,12,0,6859,214,10613,26992,128,72,0.125597,0.012994,10,0.500000,28
2024-05-21 16:53:09,2722,2.388395,2.500000,46.250000,46.250000,46.250000,280663,0.087462,0.572911,12,0,6859,215,10608,26990,128,72,0.125520,0.012996,10,0.500000,28
2024-05-21 16:53:09,2723,2.387520,2.500000,46.250000,46.250000,46.250000,280817,0.087406,0.573123,12,0,6859,216,10624,27000,128,72,0.125750,0.013008,10,0.500000,28
2024-05-21 16:53:10,2724,2.387666,2.500000,46.250000,46.250000,46.250000,280763,0.087397,0.573123,12,0,6859,220,10623,27000,128,72,0.125730,0.013003,10,0.500000,28
2024-05-21 16:53:10,2725,2.388103,2.500000,46.250000,46.250000,46.250000,280671,0.087368,0.573123,12,0,6859,220,10618,26998,128,72,0.125651,0.012994,10,0.500000,28
2024-05-21 16:53:10,2726,2.386937,2.500000,46.250000,46.250000,46.250000,280692,0.087434,0.573123,12,0,6859,222,10628,27000,128,72,0.125835,0.013004,10,0.500000,28
2024-05-21 16:53:10,2727,2.387228,2.500000,46.250000,46.250000,46.250000,280631,0.087546,0.573123,12,0,6859,223,10623,26997,128,72,0.125762,0.012999,10,0.500000,28
2024-05-21 16:53:10,2728,2.388395,2.500000,46.250000,46.250000,46.250000,280575,0.087494,0.573123,12,0,6859,225,10610,26992,128,72,0.125546,0.012989,10,0.500000,28
2024-05-21 16:53:10,2729,2.388103,2.500000,46.250000,46.250000,46.250000,280767,0.087485,0.573123,12,0,6859,225,10620,27000,128,72,0.125674,0.012999,10,0.500000,28
2024-05-21 16:53:10,2730,2.388249,2.500000,46.250000,46.250000,46.250000,280863,0.087731,0.573123,12,0,6859,226,10617,26998,128,72,0.125632,0.013006,10,0.500000,28
2024-05-21 16:53:10,2731,2.388832,2.500000,46.250000,46.250000,46.250000,280905,0.087633,0.573123,12,0,6859,226,10611,26996,128,72,0.125541,0.013005,10,0.500000,28
2024-05-21 16:53:10,2732,2.388395,2.500000,46.250000,46.250000,46.250000,280926,0.087450,0.573123,12,0,6859,225,10618,27000,128,72,0.125646,0.013008,10,0.500000,28
2024-05-21 16:53:10,2733,2.388541,2.500000,46.250000,46.250000,46.250000,280926,0.087573,0.573123,12,0,6859,227,10617,27000,128,72,0.125623,0.013006,10,0.500000,28
2024-05-21 16:53:10,2734,2.389124,2.500000,46.250000,46.250000,46.250000,280903,0.087562,0.545831,12,0,6859,228,10612,26999,128,72,0.125529,0.013000,10,0.500000,28
2024-05-21 16:53:10,2735,2.386499,2.500000,46.250000,46.250000,46.250000,280830,0.087605,0.545831,12,0,6859,225,10631,27000,128,72,0.125888,0.013017,10,0.500000,28
2024-05-21 16:53:10,2736,2.387083,2.500000,46.250000,46.250000,46.250000,280870,0.087598,0.545831,12,0,6859,224,10626,26999,128,72,0.125796,0.013016,10,0.500000,28
2024-05-21 16:53:10,2737,2.387374,2.500000,46.250000,46.250000,46.250000,280784,0.087656,0.545831,12,0,6859,225,10621,26996,128,72,0.125727,0.013009,10,0.500000,28
2024-05-21 16:53:10,2738,2.385187,2.500000,46.250000,46.250000,46.250000,280846,0.087599,0.545831,12,0,6859,224,10640,27000,128,72,0.126056,0.013029,10,0.500000,28
2024-05-21 16:53:10,2739,2.385187,2.500000,46.250000,46.250000,46.250000,280805,0.087738,0.545831,12,0,6859,226,10636,26996,128,72,0.126012,0.013029,10,0.500000,28
2024-05-21 16:53:10,2740,2.385479,2.500000,46.250000,46.250000,46.250000,280799,0.087760,0.545831,12,0,6859,225,10633,26995,128,72,0.125963,0.013027,10,0.500000,28
2024-05-21 16:53:10,2741,2.383438,2.500000,46.250000,46.250000,46.250000,280905,0.087723,0.545831,12,0,6859,222,10652,27000,128,72,0.126287,0.013048,10,0.500000,28
2024-05-21 16:53:11,2742,2.383729,2.500000,46.250000,46.250000,46.250000,280861,0.087699,0.545831,12,0,6859,222,10647,26997,128,72,0.126216,0.013045,10,0.500000,28
2024-05-21 16:53:11,2743,2.384313,2.500000,46.250000,46.250000,46.250000,280751,0.087707,0.545831,12,0,6859,221,10640,26994,128,72,0.126097,0.013034,10,0.500000,28
2024-05-21 16:53:11,2744,2.382709,2.500000,46.250000,46.250000,46.250000,280792,0.087768,0.545831,12,0,6859,220,10657,27000,128,72,0.126385,0.013047,10,0.500000,28
2024-05-21 16:53:11,2745,2.383292,2.500000,46.250000,46.250000,46.250000,280822,0.087786,0.545831,12,0,6859,219,10651,26998,128,72,0.126284,0.013045,10,0.500000,28
2024-05-21 16:53:11,2746,2.383729,2.500000,46.250000,46.250000,46.250000,280801,0.087710,0.545831,12,0,6859,219,10646,26996,128,72,0.126197,0.013041,10,0.500000,28
2024-05-21 16:53:11,2747,2.383438,2.500000,46.250000,46.250000,46.250000,280926,0.087716,0.545831,12,0,6859,220,10652,27000,128,72,0.126281,0.013050,10,0.500000,28
2024-05-21 16:53:11,2748,2.383729,2.500000,46.250000,46.250000,46.250000,280959,0.087670,0.545831,12,0,6859,221,10650,27000,128,72,0.126245,0.013050,10,0.500000,28
2024-05-21 16:53:11,2749,2.384167,2.500000,46.250000,46.250000,46.250000,281052,0.087757,0.545831,12,0,6859,221,10645,26998,128,72,0.126164,0.013053,10,0.500000,28
2024-05-21 16:53:11,2750,2.383292,2.500000,46.250000,46.250000,46.250000,281085,0.087905,0.545831,12,0,6859,220,10653,27000,128,72,0.126297,0.013062,10,0.500000,28
2024-05-21 16:53:11,2751,2.384167,2.500000,46.250000,46.250000,46.250000,281085,0.087953,0.545831,12,0,6859,220,10643,26996,128,72,0.126135,0.013057,10,0.500000,28
2024-05-21 16:53:11,2752,2.384313,2.500000,46.250000,46.250000,46.250000,281050,0.088078,0.545831,12,0,6859,218,10639,26993,128,72,0.126075,0.013056,10,0.500000,28
2024-05-21 16:53:11,2753,2.382126,2.500000,46.250000,46.250000,46.250000,281269,0.088005,0.545831,12,0,6859,220,10661,27000,128,72,0.126444,0.013084,10,0.500000,28
2024-05-21 16:53:11,2754,2.382563,2.500000,46.250000,46.250000,46.250000,281150,0.088173,0.545831,12,0,6859,217,10657,26999,128,72,0.126370,0.013073,10,0.500000,28
2024-05-21 16:53:11,2755,2.382855,2.500000,46.250000,46.250000,46.250000,281142,0.088198,0.573123,12,0,6859,217,10655,26999,128,72,0.126332,0.013070,10,0.500000,28
2024-05-21 16:53:11,2756,2.380814,2.500000,46.250000,46.250000,46.250000,281119,0.088131,0.573123,12,0,6859,217,10670,27000,128,72,0.126613,0.013085,10,0.500000,28
2024-05-21 16:53:11,2757,2.381251,2.500000,46.250000,46.250000,46.250000,281139,0.088115,0.573123,12,0,6859,217,10667,27000,128,72,0.126555,0.013083,10,0.500000,28
2024-05-21 16:53:12,2758,2.381397,2.500000,46.250000,46.250000,46.250000,281249,0.088067,0.573123,12,0,6859,219,10662,26996,128,72,0.126497,0.013092,10,0.500000,28
2024-05-21 16:53:12,2759,2.379793,2.500000,46.250000,46.250000,46.250000,281365,0.088034,0.573123,12,0,6859,219,10677,27000,128,72,0.126761,0.013111,10,0.500000,28
2024-05-21 16:53:12,2760,2.380085,2.500000,46.250000,46.250000,46.250000,281347,0.088047,0.573123,12,0,6859,220,10672,26997,128,72,0.126689,0.013109,10,0.500000,28
2024-05-21 16:53:12,2761,2.380085,2.500000,46.250000,46.250000,46.250000,281263,0.088070,0.600415,12,0,6859,221,10672,26997,128,72,0.126688,0.013104,10,0.500000,28
2024-05-21 16:53:12,2762,2.379501,2.500000,46.250000,46.250000,46.250000,281173,0.087978,0.600415,12,0,6859,220,10679,27000,128,72,0.126799,0.013100,10,0.500000,28
2024-05-21 16:53:12,2763,2.379939,2.500000,46.250000,46.250000,46.250000,281138,0.087839,0.600415,12,0,6859,221,10673,26997,128,72,0.126705,0.013096,10,0.500000,28
2024-05-21 16:53:12,2764,2.380376,2.500000,46.250000,46.250000,46.250000,281104,0.087946,0.600415,12,0,6859,220,10666,26993,128,72,0.126597,0.013093,10,0.500000,28
2024-05-21 16:53:12,2765,2.380085,2.500000,46.250000,46.250000,46.250000,281194,0.087824,0.600415,12,0,6859,219,10675,27000,128,72,0.126717,0.013097,10,0.500000,28
2024-05-21 16:53:12,2766,3.936288,2.500000,46.250000,46.250000,46.250000,281150,0.087718,0.600415,12,0,6859,220,0,26999,128,72,0.008975,0.006317,10,0.500000,28
2024-05-21 16:53:12,2767,3.935705,2.500000,46.250000,46.250000,46.250000,281234,0.087587,0.600415,12,0,6859,222,0,26995,128,72,0.009008,0.006325,10,0.500000,28
2024-05-21 16:53:13,2768,2.379064,2.500000,46.250000,46.250000,46.250000,281428,0.087568,0.600415,12,0,6859,222,10682,27000,128,72,0.126849,0.013122,10,0.500000,28
2024-05-21 16:53:13,2769,3.935997,2.500000,46.250000,46.250000,46.250000,281368,0.087560,0.600415,12,0,6859,222,0,26997,128,72,0.008961,0.006330,10,0.500000,28
2024-05-21 16:53:13,2770,3.935559,2.500000,46.250000,46.250000,46.250000,281320,0.087391,0.600415,12,0,6859,220,0,26994,128,72,0.008980,0.006331,10,0.500000,28
2024-05-21 16:53:13,2771,2.378189,2.500000,46.250000,46.250000,46.250000,281353,0.087457,0.600415,12,0,6859,218,10688,27000,128,72,0.126979,0.013124,10,0.500000,28
2024-05-21 16:53:13,2772,3.936142,2.500000,46.250000,46.250000,46.250000,281311,0.087476,0.600415,11,0,6859,216,0,26998,128,72,0.008998,0.006326,10,0.500000,28
2024-05-21 16:53:14,2773,3.935997,2.500000,46.250000,46.250000,46.250000,281322,0.087382,0.600415,11,0,6859,218,0,26997,128,72,0.008983,0.006328,10,0.500000,28
2024-05-21 16:53:14,2774,2.377460,2.500000,46.250000,46.250000,46.250000,281353,0.087499,0.600415,11,0,6859,214,10693,27000,128,72,0.127078,0.013130,10,0.500000,28
2024-05-21 16:53:14,2775,3.936288,2.500000,46.250000,46.250000,46.250000,281334,0.087462,0.600415,11,0,6859,217,0,26999,128,72,0.009008,0.006326,10,0.500000,28
2024-05-21 16:53:14,2776,3.935997,2.500000,46.250000,46.250000,46.250000,281280,0.087422,0.600415,11,0,6859,216,0,26997,128,72,0.008965,0.006326,10,0.500000,28
2024-05-21 16:53:14,2777,2.376440,2.500000,46.250000,46.250000,46.250000,281190,0.087323,0.600415,11,0,6859,213,10700,27000,128,72,0.127197,0.013128,10,0.500000,28
2024-05-21 16:53:14,2778,3.935997,2.500000,46.250000,46.250000,46.250000,281230,0.087345,0.600415,11,0,6859,212,0,26997,128,72,0.008955,0.006323,10,0.500000,28
2024-05-21 16:53:15,2779,3.935705,2.500000,46.250000,46.250000,46.250000,281150,0.087481,0.600415,11,0,6859,210,0,26995,128,72,0.008990,0.006321,10,0.500000,28
2024-05-21 16:53:15,2780,2.375711,2.500000,46.250000,46.250000,46.250000,281135,0.087514,0.600415,11,0,6859,210,10705,27000,128,72,0.127294,0.013130,10,0.500000,28
2024-05-21 16:53:15,2781,3.936142,2.500000,46.250000,46.250000,46.250000,280981,0.087491,0.600415,11,0,6859,210,0,26998,128,72,0.008927,0.006309,10,0.500000,28
2024-05-21 16:53:15,2782,3.935559,2.500000,46.250000,46.250000,46.250000,281010,0.087599,0.600415,11,0,6859,210,0,26994,128,72,0.008949,0.006315,10,0.500000,28
2024-05-21 16:53:15,2783,2.374253,2.500000,46.250000,46.250000,46.250000,281006,0.087561,0.600415,11,0,6859,211,10715,27000,128,72,0.127488,0.013134,10,0.500000,28
2024-05-21 16:53:15,2784,3.935851,2.500000,46.250000,46.250000,46.250000,280968,0.087588,0.600415,11,0,6859,210,0,26996,128,72,0.008968,0.006310,10,0.500000,28
2024-05-21 16:53:16,2785,3.935122,2.500000,46.250000,46.250000,46.250000,280782,0.087600,0.600415,11,0,6859,211,0,26991,128,72,0.008956,0.006306,10,0.500000,28
2024-05-21 16:53:16,2786,2.375273,2.500000,46.250000,46.250000,46.250000,280943,0.087622,0.600415,11,0,6859,210,10708,27000,128,72,0.127353,0.013121,10,0.500000,28
2024-05-21 16:53:16,2787,3.936142,2.500000,46.250000,46.250000,46.250000,280972,0.087563,0.600415,12,0,6859,210,0,26998,128,72,0.008947,0.006309,10,0.500000,28
2024-05-21 16:53:16,2788,3.935413,2.500000,46.250000,46.250000,46.250000,280891,0.087381,0.600415,12,0,6859,212,0,26993,128,72,0.008982,0.006310,10,0.500000,28
2024-05-21 16:53:16,2789,2.376002,2.500000,46.250000,46.250000,46.250000,281060,0.087309,0.600415,12,0,6859,213,10703,27000,128,72,0.127249,0.013123,10,0.500000,28
2024-05-21 16:53:17,2790,3.936142,2.500000,46.250000,46.250000,46.250000,281190,0.087343,0.600415,12,0,6859,214,0,26998,128,72,0.008882,0.006320,10,0.500000,28
2024-05-21 16:53:17,2791,3.935997,2.500000,46.250000,46.250000,46.250000,281112,0.087447,0.600415,12,0,6859,215,0,26997,128,72,0.008914,0.006317,10,0.500000,28
2024-05-21 16:53:17,2792,2.375419,2.500000,46.250000,46.250000,46.250000,281127,0.087423,0.600415,12,0,6859,215,10707,27000,128,72,0.127324,0.013132,10,0.500000,28
2024-05-21 16:53:17,2793,3.936142,2.500000,46.250000,46.250000,46.250000,281081,0.087502,0.600415,12,0,6859,215,0,26998,128,72,0.008924,0.006314,10,0.500000,28
2024-05-21 16:53:17,2794,3.935851,2.500000,46.250000,46.250000,46.250000,280985,0.087542,0.600415,12,0,6859,214,0,26996,128,72,0.008930,0.006311,10,0.500000,28
2024-05-21 16:53:17,2795,2.376002,2.500000,46.250000,46.250000,46.250000,280976,0.087528,0.600415,12,0,6859,213,10703,27000,128,72,0.127249,0.013117,10,0.500000,28
2024-05-21 16:53:18,2796,3.935997,2.500000,46.250000,46.250000,46.250000,280945,0.087510,0.600415,12,0,6859,215,0,26997,128,72,0.008942,0.006308,10,0.500000,28
2024-05-21 16:53:18,2797,3.935413,2.500000,46.250000,46.250000,46.250000,281008,0.087589,0.600415,12,0,6859,217,0,26993,128,72,0.008949,0.006316,10,0.500000,28
2024-05-21 16:53:18,2798,2.374690,2.500000,46.250000,46.250000,46.250000,281081,0.087563,0.600415,12,0,6859,216,10712,27000,128,72,0.127432,0.013135,10,0.500000,28
2024-05-21 16:53:18,2799,3.935997,2.500000,46.250000,46.250000,46.250000,281046,0.087588,0.600415,12,0,6859,216,0,26997,128,72,0.008997,0.006313,10,0.500000,28
2024-05-21 16:53:18,2800,3.935559,2.500000,46.250000,46.250000,46.250000,280751,0.087740,0.573123,12,0,6859,214,0,26994,128,72,0.009010,0.006301,10,0.500000,28
2024-05-21 16:53:19,2801,2.373378,2.500000,46.250000,46.250000,46.250000,280729,0.087539,0.573123,12,0,6859,214,10721,27000,128,72,0.127629,0.013122,10,0.500000,28
2024-05-21 16:53:19,2802,3.935705,2.500000,46.250000,46.250000,46.250000,280732,0.087658,0.573123,12,0,6859,216,0,26995,128,72,0.009053,0.006299,10,0.500000,28
2024-05-21 16:53:19,2803,3.935705,2.500000,46.250000,46.250000,46.250000,280728,0.087595,0.573123,12,0,6859,215,0,26995,128,72,0.009052,0.006299,10,0.500000,28
2024-05-21 16:53:19,2804,2.372795,2.500000,46.250000,46.250000,46.250000,280817,0.087635,0.573123,12,0,6859,214,10725,27000,128,72,0.127712,0.013134,10,0.500000,28
2024-05-21 16:53:19,2805,3.936288,2.500000,46.250000,46.250000,46.250000,280895,0.087508,0.573123,12,0,6859,214,0,26999,128,72,0.009073,0.006303,10,0.500000,28
2024-05-21 16:53:19,2806,3.935705,2.500000,46.250000,46.250000,46.250000,280895,0.087584,0.573123,12,0,6859,214,0,26995,128,72,0.009064,0.006308,10,0.500000,28
2024-05-21 16:53:20,2807,2.371920,2.500000,46.250000,46.250000,46.250000,280930,0.087688,0.573123,12,0,6859,212,10731,27000,128,72,0.127822,0.013149,10,0.500000,28
2024-05-21 16:53:20,2808,3.936288,2.500000,46.250000,46.250000,46.250000,280899,0.087661,0.573123,12,0,6859,210,0,26999,128,72,0.008997,0.006304,10,0.500000,28
2024-05-21 16:53:20,2809,3.935705,2.500000,46.250000,46.250000,46.250000,280782,0.087810,0.600415,12,0,6859,210,0,26995,128,72,0.008985,0.006302,10,0.500000,28
2024-05-21 16:53:20,2810,2.370754,2.500000,46.250000,46.250000,46.250000,281081,0.087756,0.600415,12,0,6859,211,10739,27000,128,72,0.127980,0.013169,10,0.500000,28
2024-05-21 16:53:20,2811,3.936288,2.500000,46.250000,46.250000,46.250000,281003,0.087652,0.600415,12,0,6859,214,0,26999,128,72,0.009044,0.006309,10,0.500000,28
2024-05-21 16:53:21,2812,3.935268,2.500000,46.250000,46.250000,46.250000,281081,0.087602,0.600415,12,0,6859,217,0,26992,128,72,0.009081,0.006321,10,0.500000,28
2024-05-21 16:53:21,2813,2.370462,2.500000,46.250000,46.250000,46.250000,281194,0.087563,0.600415,12,0,6859,217,10741,27000,128,72,0.128016,0.013180,10,0.500000,28
2024-05-21 16:53:21,2814,3.936142,2.500000,46.250000,46.250000,46.250000,281227,0.087541,0.600415,12,0,6859,221,0,26998,128,72,0.009053,0.006322,10,0.500000,28
2024-05-21 16:53:21,2815,3.935997,2.500000,46.250000,46.250000,46.250000,281410,0.087593,0.600415,12,0,6859,221,0,26997,128,72,0.009058,0.006332,10,0.500000,28
2024-05-21 16:53:21,2816,2.370754,2.500000,46.250000,46.250000,46.250000,281382,0.087659,0.573123,12,0,6859,223,10739,27000,128,72,0.127981,0.013190,10,0.500000,28
2024-05-21 16:53:21,2817,3.936288,2.500000,46.250000,46.250000,46.250000,281326,0.087806,0.573123,12,0,6859,221,0,26999,128,72,0.009039,0.006326,10,0.500000,28
2024-05-21 16:53:22,2818,3.936142,2.500000,46.250000,46.250000,46.250000,281173,0.087865,0.600415,12,0,6859,220,0,26998,128,72,0.009033,0.006319,10,0.500000,28
2024-05-21 16:53:22,2819,2.371191,2.500000,46.250000,46.250000,46.250000,281144,0.087789,0.573123,12,0,6859,223,10736,27000,128,72,0.127918,0.013170,10,0.500000,28
2024-05-21 16:53:22,2820,3.935559,2.500000,46.250000,46.250000,46.250000,281039,0.087883,0.573123,12,0,6859,224,0,26994,128,72,0.009019,0.006316,10,0.500000,28
2024-05-21 16:53:22,2821,3.935268,2.500000,46.250000,46.250000,46.250000,281081,0.087819,0.573123,12,0,6859,224,0,26992,128,72,0.008996,0.006321,10,0.500000,28
2024-05-21 16:53:22,2822,2.370900,2.500000,46.250000,46.250000,46.250000,281315,0.087848,0.573123,12,0,6859,225,10738,27000,128,72,0.127951,0.013184,10,0.500000,28
2024-05-21 16:53:23,2823,3.936434,2.500000,46.250000,46.250000,46.250000,281386,0.087762,0.573123,12,0,6859,223,0,27000,128,72,0.008954,0.006328,10,0.500000,28
2024-05-21 16:53:23,2824,3.936288,2.500000,46.250000,46.250000,46.250000,281435,0.087631,0.573123,12,0,6859,223,0,26999,128,72,0.008975,0.006331,10,0.500000,28
2024-05-21 16:53:23,2825,2.371629,2.500000,46.250000,46.250000,46.250000,281491,0.087641,0.573123,12,0,6859,225,10733,27000,128,72,0.127845,0.013190,10,0.500000,28
