Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:53:12,17285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7601647,7575006,7575356,7577670,7577670
2024-05-22 16:53:12,17288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7059352,7099507,7045231,7046643,7046643
2024-05-22 16:53:12,17291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4829764,4943180,4866936,4863218,4863218
2024-05-22 16:53:12,17294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12361364,12825524,12259785,12269942,12269942
2024-05-22 16:53:12,17297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8107183,8499117,8118281,8117171,8117171
2024-05-22 16:53:12,17300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6417397,6380342,6333802,6342161,6314797
2024-05-22 16:53:13,17303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3977597,4005844,3890234,3898970,3898970
2024-05-22 16:53:15,17306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12997855,13210212,15384975,13188976,13188976
2024-05-22 16:53:16,17309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8955111,9976846,8774614,8792663,8792663
2024-05-22 16:53:17,17312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7087974,6703789,6629002,6674899,6588184
2024-05-22 16:53:18,17315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4276054,4045940,4432842,4068951,4068951
2024-05-22 16:53:19,17318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12332668,13132383,12592418,12566443,12566443
2024-05-22 16:53:20,17321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8928715,8260512,8752168,8327332,8327332
2024-05-22 16:53:21,17324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7939707,6330336,6965262,6491273,6491273
2024-05-22 16:53:23,17327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4538696,4297242,4470675,4321387,4059328
2024-05-22 16:53:25,17330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12283782,12502565,12605974,12480686,12480686
2024-05-22 16:53:27,17333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8519341,8361263,8165184,8200599,8200599
2024-05-22 16:53:28,17336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7778763,6255643,6403258,6407955,6370975
2024-05-22 16:53:30,17339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3858811,3904181,3901986,3897668,3876122
2024-05-22 16:53:32,17342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27657674,20341096,18160229,19109973,19109973
2024-05-22 16:53:35,17345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14316710,8462228,8251076,8857639,8857639
2024-05-22 16:53:38,17348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24738744,19252020,18567241,19184391,19184391
2024-05-22 16:53:40,17351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13421600,9719904,9691142,10064187,10064187
2024-05-22 16:53:42,17354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14579738,8130203,8151399,8775156,8775156
2024-05-22 16:53:44,17357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7653703,4377109,4141178,4492430,4492430
2024-05-22 16:53:46,17360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24471001,18371772,18302547,18919392,18919392
2024-05-22 16:53:48,17363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13947035,8207867,8194823,8770044,8770044
2024-05-22 16:53:51,17366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22395173,6751966,6664478,8237547,8237547
2024-05-22 16:53:54,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30632654,3489621,3577350,6203924,6141282
2024-05-22 16:53:56,17372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18061288,5446985,5536516,6708415,6708415
2024-05-22 16:53:59,17375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31209072,3422547,3545482,6201199,6201199
2024-05-22 16:54:02,17378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18716217,6113614,6185386,7373874,7229550
2024-05-22 16:54:04,17381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10886716,3738708,3744977,4453508,4258561
2024-05-22 16:54:06,17384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32048917,4038310,4135355,6839370,6771432
2024-05-22 16:54:09,17387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22733211,3107048,3197083,5069664,5029933
2024-05-22 16:54:12,17390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19566027,7892688,8701471,9060021,9060021
2024-05-22 16:54:15,17393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11870099,4188024,4330042,4956231,4956231
2024-05-22 16:54:17,17396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33817665,5582019,5615157,8405583,8353512
2024-05-22 16:54:20,17399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22810330,3553845,3702734,5479493,5479493
2024-05-22 16:54:28,18402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13215525,13216823,13327324,13216693,13216693
2024-05-22 16:54:28,18405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6561786,6603345,6452093,6463062,6463062
2024-05-22 16:54:28,18408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12081960,12091639,12156846,12090671,12090671
2024-05-22 16:54:28,18411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8156483,8168269,8268620,8167090,8167090
2024-05-22 16:54:28,18414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6442853,6412405,6495812,6415449,6415449
2024-05-22 16:54:28,18417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4401042,4344843,4288148,4299437,4245298
2024-05-22 16:54:28,18420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11934601,11444501,11500294,11493511,11493511
2024-05-22 16:54:28,18423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7807514,7801371,7793037,7794484,7794484
2024-05-22 16:54:28,18426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6707152,6729913,6774539,6727636,6646735
2024-05-22 16:54:29,18429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4537229,4500766,4378374,4394259,4394259
2024-05-22 16:54:29,18432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10798802,10793234,10767882,10770974,10770974
2024-05-22 16:54:29,18435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7527681,7581919,7551022,7548687,7548687
2024-05-22 16:54:29,18438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7198887,7038369,7077838,7054420,7054420
2024-05-22 16:54:29,18441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4963829,4918783,5000820,4923287,4892449
2024-05-22 16:54:29,18444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12813147,12140738,13014709,12207978,12207978
2024-05-22 16:54:29,18447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8691586,8678204,8669043,8671297,8483662
2024-05-22 16:54:29,18450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6241493,6413802,6413917,6396571,6337486
2024-05-22 16:54:29,18453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4007685,4008331,3954365,3959697,3931407
2024-05-22 16:54:30,18456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14690048,14684094,14883111,14684689,13749557
2024-05-22 16:54:30,18459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8452809,9852572,9912652,9712595,9161894
2024-05-22 16:54:30,18462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7021102,6305165,6802390,6376758,6376758
2024-05-22 16:54:30,18465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5120364,4329961,4313503,4394189,4215579
2024-05-22 16:54:30,18468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14366946,12246243,12340656,12458313,12458313
2024-05-22 16:54:30,18471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8223868,9777286,8723459,8673499,8473669
2024-05-22 16:54:30,18474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8125517,6654077,6381542,6555939,6547043
2024-05-22 16:54:30,18477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3962435,3853870,3993308,3864726,3864726
2024-05-22 16:54:31,18480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12212601,12216868,12223825,12216441,12216441
2024-05-22 16:54:31,18483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8071158,8055267,8088589,8056856,8056856
2024-05-22 16:54:31,18486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8214818,6422985,6169786,6374289,6368385
2024-05-22 16:54:31,18489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3829783,3881366,3875845,3871238,3870810
2024-05-22 16:54:31,18492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27864921,19904275,17658761,18679377,18679377
2024-05-22 16:54:31,18495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14141155,7863539,8015654,8491300,8491300
2024-05-22 16:54:31,18498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23930181,18204419,18302736,18776995,18776995
2024-05-22 16:54:31,18501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12589952,9398032,9409201,9717224,9717224
2024-05-22 16:54:32,18504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14138146,7984854,7932992,8553507,8553507
2024-05-22 16:54:32,18507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7241040,3893025,3844960,4184568,4184568
2024-05-22 16:54:32,18510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23899852,17633198,17554070,18188648,18188648
2024-05-22 16:54:32,18513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13709246,7791953,7730945,8328775,8328775
2024-05-22 16:54:32,18516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22921813,6635285,6578128,8212496,8212496
2024-05-22 16:54:32,18519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29413124,3412381,3369711,5974052,5974052
2024-05-22 16:54:32,18522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18325771,5279338,5321607,6583981,6583981
2024-05-22 16:54:32,18525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30628115,3527762,3393313,6116793,6116793
2024-05-22 16:54:33,18528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17598713,5927976,5883478,7055001,7055001
2024-05-22 16:54:33,18531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10657615,3470009,3499102,4188769,4188769
2024-05-22 16:54:33,18534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32115396,3821869,3842185,6651221,6651221
2024-05-22 16:54:33,18537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22350996,3128135,3084865,5011478,5002812
2024-05-22 16:54:33,18540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19190577,7647886,7674277,8802155,8802155
2024-05-22 16:54:33,18543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11323738,4135550,4088989,4812463,4812463
2024-05-22 16:54:33,18546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33655653,5440538,5303771,8138959,8138959
2024-05-22 16:54:33,18549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22605036,3556208,3549731,5455261,5455261
2024-05-22 16:54:40,19552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13084234,13170785,13084151,13084159,13084159
2024-05-22 16:54:40,19555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7758246,6472228,6418004,6552028,6497707
2024-05-22 16:54:40,19558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12095553,12150389,12127196,12124031,12124031
2024-05-22 16:54:40,19561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8096065,8097810,8062848,8066169,8066169
2024-05-22 16:54:41,19564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6598767,6495432,6752141,6505765,6458868
2024-05-22 16:54:41,19567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4294932,4266007,4283383,4268899,4240283
2024-05-22 16:54:41,19570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11360726,11395104,11433140,11391666,11391666
2024-05-22 16:54:41,19573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7715790,7724633,7721034,7720509,7720509
2024-05-22 16:54:41,19576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6618945,6646989,6570611,6575444,6575444
2024-05-22 16:54:41,19579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4343766,4414803,4395457,4390287,4390287
2024-05-22 16:54:42,19582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10721050,11468574,10759295,10755470,10755470
2024-05-22 16:54:42,19585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7473405,7484180,7468585,7469067,7469067
2024-05-22 16:54:42,19588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7038527,7171104,7153426,7141936,7091064
2024-05-22 16:54:42,19591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4851848,4844214,4935706,4844977,4844977
2024-05-22 16:54:42,19594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12710775,13021276,13003142,12973905,12511276
2024-05-22 16:54:42,19597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8606795,8579563,8018522,8077349,8077349
2024-05-22 16:54:42,19600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6213734,6485371,6460548,6435866,6363970
2024-05-22 16:54:42,19603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3929279,3889729,4017891,3893684,3893684
2024-05-22 16:54:42,19606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14735594,12627496,14790072,12838305,12838305
2024-05-22 16:54:43,19609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8513967,8355704,9734634,8371530,8371530
2024-05-22 16:54:43,19612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6811983,7037733,6594474,6616224,6526387
2024-05-22 16:54:43,19615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4247602,4134304,4202796,4145633,4145633
2024-05-22 16:54:43,19618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14399156,12890866,14414916,13041695,12774389
2024-05-22 16:54:43,19621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8561899,8552554,8066715,8116233,8116233
2024-05-22 16:54:43,19624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8204153,6707825,6223501,6421566,6421566
2024-05-22 16:54:43,19627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3879969,3922353,3802554,3810295,3810295
2024-05-22 16:54:43,19630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12170264,12152201,12172215,12154007,12154007
2024-05-22 16:54:44,19633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8026982,8025996,8025183,8025362,8025362
2024-05-22 16:54:44,19636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7766079,6261710,6521447,6412146,6384088
2024-05-22 16:54:44,19639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3928006,3780090,3845289,3794881,3794881
2024-05-22 16:54:44,19642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26650332,17553524,19416172,18463204,18463204
2024-05-22 16:54:44,19645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14127087,7803043,7838714,8435447,8435447
2024-05-22 16:54:44,19648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23918359,18333303,18121750,18701410,18701410
2024-05-22 16:54:44,19651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12749024,9340687,9449888,9681520,9681520
2024-05-22 16:54:44,19654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14137781,7916710,7932587,8538817,8538817
2024-05-22 16:54:45,19657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7183388,3874223,3869467,4200859,4200859
2024-05-22 16:54:45,19660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23917355,17301964,17598401,17963503,17963503
2024-05-22 16:54:45,19663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13570515,7712182,7807175,8298015,8298015
2024-05-22 16:54:45,19666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25105471,6396687,6575763,8267565,8246778
2024-05-22 16:54:45,19669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29817765,3217996,3353689,5877972,5877972
2024-05-22 16:54:45,19672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18567627,5283999,5268383,6598307,6598307
2024-05-22 16:54:45,19675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31343152,3350363,3359822,6149641,6149641
2024-05-22 16:54:45,19678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17329709,5846505,5891405,6994825,6994825
2024-05-22 16:54:46,19681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10639599,3423276,3424419,4144908,4144908
2024-05-22 16:54:46,19684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33152266,3748206,3796417,6688612,6688612
2024-05-22 16:54:46,19687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22575743,3002941,2973026,4933297,4933297
2024-05-22 16:54:46,19690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19053928,7480814,7482580,8638125,8638125
2024-05-22 16:54:46,19693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11261988,4080081,4093693,4798271,4798271
2024-05-22 16:54:46,19696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34806042,5318332,5745781,8267103,8240357
2024-05-22 16:54:46,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22724702,3441333,3405693,5337593,5337593
2024-05-22 16:54:53,20702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13039563,13063247,13068945,13060878,13060878
2024-05-22 16:54:53,20705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6526469,6401770,6528350,6414239,6414239
2024-05-22 16:54:53,20708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12066845,11975158,11977186,11984326,11984326
2024-05-22 16:54:53,20711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8071179,8080803,8064537,8065201,8065201
2024-05-22 16:54:53,20714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6554676,6508823,6993283,6513408,6466749
2024-05-22 16:54:53,20717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4231628,4234185,4175722,4181312,4181312
2024-05-22 16:54:53,20720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11339862,11298523,11360933,11302656,11302656
2024-05-22 16:54:53,20723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7676499,7690824,7709047,7689391,7689391
2024-05-22 16:54:54,20726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6800704,6770011,6666532,6679949,6630780
2024-05-22 16:54:54,20729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4423492,4448184,4596934,4445714,4409806
2024-05-22 16:54:54,20732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10667638,10595658,10653428,10602856,10602856
2024-05-22 16:54:54,20735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7466685,7516870,7466212,7466259,7466259
2024-05-22 16:54:54,20738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7134849,7135071,7129229,7129791,7093050
2024-05-22 16:54:54,20741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4972034,4876533,4854010,4865812,4864914
2024-05-22 16:54:54,20744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12726461,12533173,12759159,12552501,12437228
2024-05-22 16:54:54,20747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8574928,8555987,8598374,8557881,8347290
2024-05-22 16:54:54,20750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6192583,6445992,6420407,6397624,6366246
2024-05-22 16:54:55,20753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3996924,4026249,3767582,3790516,3790516
2024-05-22 16:54:55,20756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12461807,14425150,14527005,14228815,13572680
2024-05-22 16:54:55,20759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8282057,9775568,10036867,9626216,9033774
2024-05-22 16:54:55,20762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6842434,7103559,7119601,7077446,6690661
2024-05-22 16:54:55,20765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3981307,4236674,4322096,4211137,4180260
2024-05-22 16:54:55,20768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14077751,12521559,12492126,12650688,12641046
2024-05-22 16:54:55,20771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9418117,7950334,7952259,8097112,8097112
2024-05-22 16:54:55,20774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7816887,6259008,6175391,6339540,6339540
2024-05-22 16:54:55,20777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4188681,4184922,3820531,3857346,3857024
2024-05-22 16:54:56,20780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12053003,11965198,11970134,11973978,11973978
2024-05-22 16:54:56,20783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7963279,8166360,8003841,7999784,7999784
2024-05-22 16:54:56,20786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8022602,6115827,6096989,6289550,6289550
2024-05-22 16:54:56,20789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4106850,4034092,4094243,4041367,3906010
2024-05-22 16:54:56,20792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25102497,19782086,19799803,20314127,19216031
2024-05-22 16:54:56,20795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13852579,7720173,7945779,8333413,8333413
2024-05-22 16:54:56,20798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23844035,18056681,18124134,18635416,18635416
2024-05-22 16:54:56,20801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12630803,9340560,9224204,9564863,9564863
2024-05-22 16:54:57,20804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14153933,7928279,7834478,8466423,8466423
2024-05-22 16:54:57,20807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7047818,3747368,3806953,4077413,4077413
2024-05-22 16:54:57,20810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23452210,17661189,17536445,18128021,18128021
2024-05-22 16:54:57,20813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13523978,7798955,7624286,8214255,8214255
2024-05-22 16:54:57,20816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22436819,6288515,6454168,7903345,7903345
2024-05-22 16:54:57,20819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28452058,3325347,3293467,5809326,5809326
2024-05-22 16:54:57,20822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18208272,5291231,5273283,6566781,6566781
2024-05-22 16:54:57,20825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30859348,3477215,3357840,6107990,6107990
2024-05-22 16:54:58,20828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17285262,5902305,5875101,7016117,7016117
2024-05-22 16:54:58,20831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10699544,3423755,3475075,4151333,4151333
2024-05-22 16:54:58,20834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32461242,3762303,3824517,6632196,6632196
2024-05-22 16:54:58,20837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23337421,3096999,3078317,5104227,5017135
2024-05-22 16:54:58,20840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19431770,7521238,7685579,8712291,8712291
2024-05-22 16:54:58,20843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11426446,3944040,4182260,4692280,4692280
2024-05-22 16:54:58,20846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33684338,5135804,5165141,7990657,7990657
2024-05-22 16:54:58,20849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22291550,3296355,3414252,5195874,5195874
2024-05-22 16:55:05,21852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,13059383,13064498,13219303,13063986,13063986
2024-05-22 16:55:05,21855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6552968,6420543,6462890,6433785,6433785
2024-05-22 16:55:05,21858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12189712,12128522,12105950,12114326,12070993
2024-05-22 16:55:05,21861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8084711,8123051,8105572,8103485,8086010
2024-05-22 16:55:05,21864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6513555,6407220,6480379,6417853,6417853
2024-05-22 16:55:05,21867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4204976,4204137,4167290,4171058,4171058
2024-05-22 16:55:05,21870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11387047,11365376,11361267,11363845,11358636
2024-05-22 16:55:06,21873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7729449,7719867,7702498,7705193,7705193
2024-05-22 16:55:06,21876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6683885,6570480,6602705,6581820,6581820
2024-05-22 16:55:06,21879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4402525,4379102,4360741,4364919,4364919
2024-05-22 16:55:06,21882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10702694,10631096,10711519,10638255,10638255
2024-05-22 16:55:06,21885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7469291,7472729,7668643,7472385,7472385
2024-05-22 16:55:06,21888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7234395,7070920,7136095,7087267,7087267
2024-05-22 16:55:06,21891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4942396,4895088,4872421,4879418,4867210
2024-05-22 16:55:06,21894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12640658,12513800,12604639,12526485,12470798
2024-05-22 16:55:07,21897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8493083,8482055,8313074,8331074,8286692
2024-05-22 16:55:07,21900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6254176,6395484,6338541,6330104,6330104
