Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:56:19,53022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25083299,7788699,7804490,9518159,9500852
2024-05-22 16:56:19,53025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37214857,5634861,5594845,8756846,8595798
2024-05-22 16:56:19,53028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23326909,8132779,8142204,9652192,9606714
2024-05-22 16:56:19,53031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13063784,4464832,4440594,5302913,5247048
2024-05-22 16:56:19,53034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39022375,5944492,5940699,9248866,9015419
2024-05-22 16:56:19,53037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24711488,3863572,3784851,5877514,5729177
2024-05-22 16:56:19,53040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23389154,7927011,7945583,9473225,9367557
2024-05-22 16:56:19,53043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13440545,4210887,4243777,5133852,5029154
2024-05-22 16:56:20,53046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38969216,5615078,5596601,8933862,8783922
2024-05-22 16:56:20,53049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24312514,3593697,3541978,5619031,5496273
2024-05-22 16:56:27,54052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16915140,16767855,16755453,16771421,16771421
2024-05-22 16:56:27,54055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7621014,7575668,7494448,7507104,7507104
2024-05-22 16:56:27,54058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14734367,14707936,14633521,14643605,14643605
2024-05-22 16:56:27,54061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9557678,9457293,9514792,9467331,9427773
2024-05-22 16:56:27,54064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7815890,7690404,7698893,7702952,7702952
2024-05-22 16:56:28,54067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5079571,5040785,5089320,5044663,5044663
2024-05-22 16:56:28,54070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15029170,14858677,14923963,14875726,14807235
2024-05-22 16:56:28,54073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9753907,9562237,9761756,9581404,9581404
2024-05-22 16:56:28,54076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8044957,7835417,7868052,7856371,7856371
2024-05-22 16:56:28,54079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5237752,5232774,5232130,5232692,5219067
2024-05-22 16:56:28,54082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13875501,13867647,13874017,13868432,13760200
2024-05-22 16:56:28,54085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9076702,9044464,9054260,9047687,9047687
2024-05-22 16:56:28,54088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8436531,8339126,8304055,8317302,8262568
2024-05-22 16:56:28,54091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5633767,5740704,5594644,5598556,5565797
2024-05-22 16:56:29,54094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14564298,14348422,14539298,14370009,14370009
2024-05-22 16:56:29,54097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9403460,9233436,9390648,9250438,9250438
2024-05-22 16:56:29,54100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7551609,7472443,7504117,7480359,7453036
2024-05-22 16:56:29,54103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4477217,4384531,4372724,4383173,4383173
2024-05-22 16:56:29,54106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14237963,14622602,14565079,14532367,14495118
2024-05-22 16:56:29,54109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9278532,9229474,9241380,9234379,9234379
2024-05-22 16:56:29,54112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7649140,7556050,7508044,7522153,7443908
2024-05-22 16:56:29,54115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4479795,4524206,4389191,4398251,4388390
2024-05-22 16:56:29,54118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14599741,14631919,14549342,14554381,14554381
2024-05-22 16:56:30,54121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9418109,9227963,9235932,9246977,9246977
2024-05-22 16:56:30,54124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9953527,7441349,7553204,7692566,7665751
2024-05-22 16:56:30,54127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4441006,4497991,4434924,4435532,4396545
2024-05-22 16:56:30,54130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14588003,14654089,14174522,14215870,14215870
2024-05-22 16:56:30,54133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9247824,9443772,9248062,9248038,9248038
2024-05-22 16:56:30,54136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10039531,7376923,7377363,7643183,7631086
2024-05-22 16:56:30,54139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4404778,4397567,4350563,4355984,4353907
2024-05-22 16:56:30,54142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31888924,21870253,21866071,22868356,22868356
2024-05-22 16:56:31,54145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16451739,7821192,7819591,8682805,8682805
2024-05-22 16:56:31,54148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30026655,21670515,21699294,22506129,22506129
2024-05-22 16:56:31,54151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15544470,11051587,11072623,11500875,11500875
2024-05-22 16:56:31,54154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16741706,7950336,7929232,8810479,8810479
2024-05-22 16:56:31,54157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8769616,4016540,4078451,4491847,4489207
2024-05-22 16:56:31,54160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31847520,23055150,23053913,23933273,23933273
2024-05-22 16:56:31,54163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16361557,7882949,7852452,8703362,8662754
2024-05-22 16:56:31,54166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29536807,8449018,8437926,10547814,10489286
2024-05-22 16:56:32,54169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35436456,5446950,5456211,8445900,8422380
2024-05-22 16:56:32,54172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25477332,7754474,7764035,9526759,9505818
2024-05-22 16:56:32,54175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36103218,5587175,5585025,8636844,8589113
2024-05-22 16:56:32,54178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23509180,8139928,8119766,9658707,9620368
2024-05-22 16:56:32,54181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13163587,4358705,4351145,5232389,5232389
2024-05-22 16:56:32,54184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,37830854,5843553,5927816,9042283,8991907
2024-05-22 16:56:32,54187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23843551,3803642,3838546,5807632,5736901
2024-05-22 16:56:32,54190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23451438,7870365,7975144,9428472,9378642
2024-05-22 16:56:33,54193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13350495,4214226,4241777,5127852,5049964
2024-05-22 16:56:33,54196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38286947,5600229,5708351,8868900,8794587
2024-05-22 16:56:33,54199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24374876,3533293,3561828,5617451,5523359
2024-05-22 16:56:40,55202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16730794,16691698,16749635,16695607,16695607
2024-05-22 16:56:40,55205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7741044,7570610,7612913,7587653,7561473
2024-05-22 16:56:40,55208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14805207,14840928,14704902,14714932,14682555
2024-05-22 16:56:41,55211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9547450,9391413,9365055,9383294,9383294
2024-05-22 16:56:41,55214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7913557,7983940,7951075,7947323,7817876
2024-05-22 16:56:41,55217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5201220,5158271,5138869,5145104,5101269
2024-05-22 16:56:41,55220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14469073,14830477,14662911,14643527,14643527
2024-05-22 16:56:41,55223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9699181,9639117,9707916,9645123,9609022
2024-05-22 16:56:41,55226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8087997,8058575,8052381,8055942,7946937
2024-05-22 16:56:41,55229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5344044,5298936,5261655,5269893,5236874
2024-05-22 16:56:41,55232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13835335,13836054,13866740,13835982,13771443
2024-05-22 16:56:41,55235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9125192,9023972,9076455,9034094,9034094
2024-05-22 16:56:42,55238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8336308,8333353,8333368,8333648,8283615
2024-05-22 16:56:42,55241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5652918,5637725,5723574,5639244,5588998
2024-05-22 16:56:42,55244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14625211,14458190,14252702,14289952,14289952
2024-05-22 16:56:42,55247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9233791,9256298,9256435,9254047,9254047
2024-05-22 16:56:42,55250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7555385,7519500,7518840,7522494,7474405
2024-05-22 16:56:42,55253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4441976,4419125,4441870,4421410,4399438
2024-05-22 16:56:42,55256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14546515,14531686,14561206,14533168,14487269
2024-05-22 16:56:42,55259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9389831,9365620,9356862,9360158,9293039
2024-05-22 16:56:42,55262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7541844,7529423,7496038,7500618,7457542
2024-05-22 16:56:43,55265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4493317,4710683,4650006,4634337,4476558
2024-05-22 16:56:43,55268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14351468,14385889,14653586,14382446,14382446
2024-05-22 16:56:43,55271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9283694,9263028,9344827,9265094,9265094
2024-05-22 16:56:43,55274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10131837,7489818,7447781,7716186,7683074
2024-05-22 16:56:43,55277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4443984,4401281,4434604,4405551,4395542
2024-05-22 16:56:43,55280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14430640,14574474,14167131,14193481,14193481
2024-05-22 16:56:43,55283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9213243,9226033,9234642,9224754,9224754
2024-05-22 16:56:43,55286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9925324,7312548,7266073,7531998,7531998
2024-05-22 16:56:43,55289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4311538,4372190,4335321,4332942,4332942
2024-05-22 16:56:44,55292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32036006,22201908,22245324,23185317,23074424
2024-05-22 16:56:44,55295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16653881,7781942,7829212,8669135,8669135
2024-05-22 16:56:44,55298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30525384,22075122,22120684,22920148,22744950
2024-05-22 16:56:44,55301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15829702,11208247,11244417,11670392,11585762
2024-05-22 16:56:44,55304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16783837,7941918,7929853,8815251,8815251
2024-05-22 16:56:44,55307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8686270,3996006,4002477,4465032,4465032
2024-05-22 16:56:44,55310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31901094,23223833,23277313,24091559,24027772
2024-05-22 16:56:45,55313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16392401,7847361,7852944,8701865,8673945
2024-05-22 16:56:45,55316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29660197,8398162,8309052,10444166,10444166
2024-05-22 16:56:45,55319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34988889,5456065,5428942,8384936,8384936
2024-05-22 16:56:45,55322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24425568,7678345,7674148,9349290,9349290
2024-05-22 16:56:45,55325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36528316,5528520,5534726,8628499,8601628
2024-05-22 16:56:45,55328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23336670,7970674,7995438,9507273,9507273
2024-05-22 16:56:45,55331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13113237,4228519,4319416,5116990,5116990
2024-05-22 16:56:45,55334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,37648346,5718034,5742097,8911065,8911065
2024-05-22 16:56:46,55337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23824708,3571838,3609890,5597125,5597125
2024-05-22 16:56:46,55340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23389900,7769845,7783150,9331850,9331850
2024-05-22 16:56:46,55343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13214373,4100904,4130787,5012250,5012250
2024-05-22 16:56:46,55346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38704497,5562737,5561250,8875574,8816889
2024-05-22 16:56:46,55349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24064345,3474766,3489033,5533723,5516165
2024-05-22 16:56:53,56352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16755009,16599950,16786694,16615455,16615455
2024-05-22 16:56:53,56355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7811224,7752349,7723964,7732690,7609932
2024-05-22 16:56:54,56358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14682540,14342851,14542915,14376819,14376819
2024-05-22 16:56:54,56361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9364069,9382454,9424051,9380615,9380615
2024-05-22 16:56:54,56364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7991163,7959096,7974331,7962302,7840430
2024-05-22 16:56:54,56367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5314643,5190822,5274922,5203204,5124906
2024-05-22 16:56:54,56370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14687062,14714804,14651642,14655184,14655184
2024-05-22 16:56:54,56373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9530710,9533400,9527821,9528109,9528109
2024-05-22 16:56:54,56376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8304941,8181702,8167598,8181332,8006956
2024-05-22 16:56:54,56379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5459260,5459491,5442719,5444373,5305228
2024-05-22 16:56:54,56382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13557203,13653825,13759814,13644162,13644162
2024-05-22 16:56:55,56385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9061916,9041134,9095099,9043212,9043212
2024-05-22 16:56:55,56388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8354374,8295857,8350698,8301708,8283358
2024-05-22 16:56:55,56391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5660233,5647836,5634903,5637436,5598838
2024-05-22 16:56:55,56394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14320853,14571423,14463988,14449674,14379430
2024-05-22 16:56:55,56397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9373609,9192361,9195056,9210485,9210485
2024-05-22 16:56:55,56400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7577617,7502383,7484663,7493958,7474093
2024-05-22 16:56:55,56403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4447360,4434043,4422018,4424552,4404185
2024-05-22 16:56:55,56406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14359837,14487163,14537741,14474430,14474430
2024-05-22 16:56:56,56409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9194477,9186330,9220884,9187144,9187144
2024-05-22 16:56:56,56412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7548513,7462555,7464915,7471150,7457781
2024-05-22 16:56:56,56415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4459602,4476584,4442558,4444262,4438626
2024-05-22 16:56:56,56418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14381389,14596472,14608335,14574963,14506948
2024-05-22 16:56:56,56421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9267366,9235527,9283608,9238710,9238710
2024-05-22 16:56:56,56424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10174915,7556812,7499818,7767327,7707961
2024-05-22 16:56:56,56427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4447089,4443057,4425483,4427643,4406553
2024-05-22 16:56:56,56430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14508929,14589721,14415025,14424415,14296763
2024-05-22 16:56:56,56433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9380663,9404325,9207215,9224559,9224559
2024-05-22 16:56:57,56436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10131959,7529940,7494429,7758182,7643145
2024-05-22 16:56:57,56439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4459689,4382555,4369228,4378274,4355665
2024-05-22 16:56:57,56442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32069562,22221478,22181769,23170548,23068094
2024-05-22 16:56:57,56445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16563813,7920243,7918738,8783245,8718172
2024-05-22 16:56:57,56448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30147424,21887557,21937435,22713543,22683612
2024-05-22 16:56:57,56451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15711807,11084201,11070647,11534763,11534763
2024-05-22 16:56:57,56454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16779900,7943465,7996053,8827108,8820836
2024-05-22 16:56:57,56457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8669343,4044885,4077655,4507330,4488515
2024-05-22 16:56:58,56460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31923016,23220403,23126008,24005708,24000515
2024-05-22 16:56:58,56463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16525661,7920302,7923901,8780837,8708446
2024-05-22 16:56:58,56466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29880808,8535679,8526225,10661683,10533777
2024-05-22 16:56:58,56469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35503923,5536773,5541194,8533488,8448250
2024-05-22 16:56:58,56472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24513670,7734416,7754431,9412341,9412341
2024-05-22 16:56:58,56475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36605894,5635650,5633523,8730760,8644092
2024-05-22 16:56:58,56478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23223566,8109277,8109653,9620705,9581256
2024-05-22 16:56:58,56481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13016074,4389261,4399397,5251942,5201261
2024-05-22 16:56:59,56484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,37968412,5787816,5778408,8997408,8968099
2024-05-22 16:56:59,56487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24066846,3664664,3677976,5704882,5677676
2024-05-22 16:56:59,56490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,22960909,7830218,7837743,9343287,9343287
2024-05-22 16:56:59,56493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13063243,4181605,4181553,5069722,5042780
2024-05-22 16:56:59,56496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38193970,5641198,5657240,8896475,8837576
2024-05-22 16:56:59,56499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23912846,3583167,3596908,5616134,5551999
2024-05-22 16:57:06,57502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16683813,16596625,16552359,16565504,16565504
2024-05-22 16:57:07,57505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7767420,7753682,7750249,7751966,7641775
2024-05-22 16:57:07,57508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14801268,14833340,14887497,14830132,14628747
2024-05-22 16:57:07,57511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9346890,9412248,9334485,9335725,9335725
2024-05-22 16:57:07,57514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8006900,7935828,7957744,7942935,7862024
2024-05-22 16:57:07,57517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5215440,5263721,5279220,5258892,5161344
2024-05-22 16:57:07,57520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14632149,14658706,14622817,14623750,14623750
2024-05-22 16:57:07,57523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9525745,9555936,9538463,9537191,9537191
2024-05-22 16:57:07,57526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8197763,8209278,8162792,8166289,8038915
2024-05-22 16:57:07,57529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5495461,5437459,5425928,5432881,5328378
2024-05-22 16:57:08,57532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13705643,13670826,13849359,13674307,13674307
2024-05-22 16:57:08,57535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9101955,9078542,9034620,9041353,9040691
2024-05-22 16:57:08,57538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8519850,8475405,8558577,8479849,8351745
2024-05-22 16:57:08,57541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5739309,5842453,5731274,5732077,5641530
2024-05-22 16:57:08,57544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14574419,14181657,14520536,14220933,14220933
2024-05-22 16:57:08,57547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9208282,9238236,9185066,9187387,9187387
2024-05-22 16:57:08,57550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7543381,7508851,7504647,7508520,7484944
2024-05-22 16:57:08,57553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4470415,4485448,4483378,4482081,4429267
2024-05-22 16:57:09,57556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14582896,14594450,14578468,14578910,14515991
2024-05-22 16:57:09,57559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9193362,9220390,9225451,9217687,9217687
2024-05-22 16:57:09,57562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7636577,7563257,7509040,7521793,7479496
2024-05-22 16:57:09,57565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4457977,4506800,4460137,4459921,4451760
2024-05-22 16:57:09,57568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14509051,14337709,14196100,14227395,14227395
2024-05-22 16:57:09,57571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9215070,9194805,9188318,9190993,9190993
2024-05-22 16:57:09,57574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10081150,7529263,7520102,7776206,7723373
2024-05-22 16:57:09,57577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4492675,4484233,4575020,4485077,4431123
2024-05-22 16:57:09,57580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14441747,14471632,14577492,14468643,14327668
2024-05-22 16:57:10,57583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9185542,9206099,9363011,9204043,9204043
2024-05-22 16:57:10,57586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10298138,7443632,7513760,7729082,7646392
2024-05-22 16:57:10,57589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4445669,4418833,4466694,4421516,4373517
2024-05-22 16:57:10,57592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32024355,22272468,22279912,23247656,23119641
2024-05-22 16:57:10,57595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16782882,7951631,7956145,8834756,8745470
2024-05-22 16:57:10,57598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30320168,22008565,22059031,22839725,22741443
2024-05-22 16:57:10,57601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15708679,11126650,11179214,11584852,11562348
2024-05-22 16:57:10,57604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16688161,8052105,8084383,8915710,8852476
2024-05-22 16:57:11,57607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8651739,4066467,4084677,4524994,4495927
2024-05-22 16:57:11,57610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31954019,23382316,23394085,24239486,24087216
2024-05-22 16:57:11,57613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16253456,7958473,7931021,8763264,8716567
2024-05-22 16:57:11,57616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29790646,8407576,8396926,10536298,10510309
2024-05-22 16:57:11,57619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35285775,5493740,5431422,8416857,8416857
2024-05-22 16:57:11,57622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24536557,7714819,7702219,9385652,9385652
2024-05-22 16:57:11,57625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36917245,5615958,5722474,8746086,8666429
2024-05-22 16:57:11,57628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22904280,7953339,8037151,9448433,9448433
2024-05-22 16:57:12,57631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12873022,4386096,4713869,5234788,5195257
2024-05-22 16:57:12,57634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38365911,5765761,5779116,9025776,8976643
2024-05-22 16:57:12,57637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23881781,3578480,3578469,5608800,5608800
