Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:03:37,62102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12774929,12801411,12804140,12798762,12798762
2024-05-22 17:03:37,62105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7221669,7080308,7107421,7094444,7092708
2024-05-22 17:03:37,62108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12982627,13022087,13094992,13018141,12945034
2024-05-22 17:03:37,62111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8736535,8763544,8727357,8728274,8716136
2024-05-22 17:03:37,62114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7341433,7428275,7326940,7328389,7266372
2024-05-22 17:03:37,62117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5070005,5074502,5176109,5074052,5000301
2024-05-22 17:03:38,62120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11977791,11898085,11959295,11906055,11906055
2024-05-22 17:03:38,62123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8236549,8184422,8224749,8189634,8189634
2024-05-22 17:03:38,62126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8023399,8126331,7969250,7974664,7863292
2024-05-22 17:03:38,62129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5690639,5639095,5863584,5644249,5595833
2024-05-22 17:03:38,62132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11874108,11873897,11863087,11864189,11845883
2024-05-22 17:03:38,62135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8493998,8527715,8487014,8487712,8477967
2024-05-22 17:03:38,62138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8957575,8802737,8988523,8818220,8778593
2024-05-22 17:03:38,62141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6657937,6633063,6750536,6635550,6592963
2024-05-22 17:03:39,62144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12857428,12961323,12917465,12911461,12880709
2024-05-22 17:03:39,62147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8422234,8419572,8396138,8398747,8398747
2024-05-22 17:03:39,62150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7106636,7331783,7348185,7309268,7134963
2024-05-22 17:03:39,62153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4482256,4495823,4438831,4443173,4443173
2024-05-22 17:03:39,62156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15168572,14533753,15136055,14597234,14597234
2024-05-22 17:03:39,62159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9976327,10008425,9981264,9980770,9980770
2024-05-22 17:03:39,62162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8033680,7853978,8006035,7871948,7871948
2024-05-22 17:03:39,62165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5076744,5052145,5059792,5054604,5054604
2024-05-22 17:03:39,62168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14591856,12692834,14505812,12882736,12882736
2024-05-22 17:03:40,62171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9699607,9705551,9733704,9704956,9656352
2024-05-22 17:03:40,62174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10135302,7671738,7668976,7915608,7689898
2024-05-22 17:03:40,62177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4941386,4920046,5146119,4922180,4768680
2024-05-22 17:03:40,62180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12968500,12986650,12887515,12895613,12895613
2024-05-22 17:03:40,62183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8551508,8531372,8566588,8533385,8533385
2024-05-22 17:03:40,62186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8977006,6898423,6936878,7106281,7106281
2024-05-22 17:03:40,62189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4408789,4416004,4400410,4401247,4401247
2024-05-22 17:03:40,62192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27029507,23247638,20170687,20856569,19981427
2024-05-22 17:03:41,62195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14037032,8500753,8292268,8866744,8866744
2024-05-22 17:03:41,62198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23970631,18926764,18991391,19431150,19431150
2024-05-22 17:03:41,62201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13101740,10029132,9958504,10272827,10272827
2024-05-22 17:03:41,62204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14005269,8496249,8492577,9043846,8986937
2024-05-22 17:03:41,62207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7672142,4640568,4660419,4943725,4933462
2024-05-22 17:03:41,62210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23430839,17814355,17731762,18301669,18301669
2024-05-22 17:03:41,62213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13265038,8146568,7993667,8520804,8444976
2024-05-22 17:03:41,62216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24855192,6170684,6153795,8023934,8023934
2024-05-22 17:03:42,62219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30535077,3684733,3717374,6369767,6352805
2024-05-22 17:03:42,62222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21609277,5600404,5624029,7201291,7200609
2024-05-22 17:03:42,62225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32289352,3839328,3821577,6668354,6668354
2024-05-22 17:03:42,62228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20177031,7008411,7005873,8322988,8316878
2024-05-22 17:03:42,62231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12732783,4560664,4550995,5369173,5321188
2024-05-22 17:03:42,62234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34354377,5068462,5115053,7997053,7997053
2024-05-22 17:03:42,62237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23461044,4174544,4198393,6103194,6103194
2024-05-22 17:03:42,62240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20772095,7944615,7898775,9186107,9186107
2024-05-22 17:03:42,62243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12583030,4416214,4332776,5157801,5156522
2024-05-22 17:03:43,62246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35024264,5773649,5793797,8698710,8698710
2024-05-22 17:03:43,62249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23067214,3758871,3745357,5677542,5677542
2024-05-22 17:03:50,63252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12807137,12816368,12844257,12815444,12807410
2024-05-22 17:03:50,63255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7225258,7095799,7149931,7108744,7099161
2024-05-22 17:03:50,63258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12992942,12985915,13073087,12986617,12945250
2024-05-22 17:03:51,63261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8771182,8784293,8730921,8734947,8721044
2024-05-22 17:03:51,63264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7349178,7232515,7333177,7244181,7244181
2024-05-22 17:03:51,63267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4994618,4977844,4968208,4970849,4970849
2024-05-22 17:03:51,63270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11908459,11910987,11937922,11910734,11910625
2024-05-22 17:03:51,63273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8181676,8224088,8193361,8192192,8192192
2024-05-22 17:03:51,63276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7847076,7736109,7736920,7747205,7747205
2024-05-22 17:03:51,63279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5564516,5567889,5554258,5555283,5555283
2024-05-22 17:03:51,63282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11930038,11828275,11820648,11831587,11830389
2024-05-22 17:03:51,63285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8505909,8518435,8529804,8517182,8489386
2024-05-22 17:03:52,63288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8882510,8700217,8737047,8718446,8718446
2024-05-22 17:03:52,63291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6527827,6495013,6497072,6498294,6498294
2024-05-22 17:03:52,63294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13354593,13205327,12953571,12993673,12909914
2024-05-22 17:03:52,63297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8817242,8922467,8625267,8644464,8512345
2024-05-22 17:03:52,63300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7083074,6940351,6964246,6954623,6954623
2024-05-22 17:03:52,63303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4682620,4667262,4629947,4635214,4522834
2024-05-22 17:03:52,63306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14956330,15142775,15278992,15124130,14823235
2024-05-22 17:03:52,63309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10001645,10014281,9721226,9749267,9749267
2024-05-22 17:03:52,63312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8027314,7961213,7932794,7942246,7942146
2024-05-22 17:03:53,63315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5025685,5070728,5075854,5066223,5066223
2024-05-22 17:03:53,63318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14625142,14475929,13276317,13411199,13411199
2024-05-22 17:03:53,63321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8848314,9734594,9812356,9645966,9640982
2024-05-22 17:03:53,63324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9987257,7405952,7420455,7664082,7654865
2024-05-22 17:03:53,63327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4920653,4904994,4922526,4906559,4794489
2024-05-22 17:03:53,63330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12953671,12898815,12901157,12904300,12894530
2024-05-22 17:03:53,63333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8527775,8494986,8534991,8498264,8498264
2024-05-22 17:03:53,63336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8903653,6842134,6836589,7043295,7043295
2024-05-22 17:03:53,63339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4407436,4399198,4516401,4400021,4400021
2024-05-22 17:03:54,63342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27962167,20645325,19744388,20566165,19942215
2024-05-22 17:03:54,63345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13741066,7964727,8026075,8542360,8542360
2024-05-22 17:03:54,63348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24004830,19141486,19008941,19508529,19472716
2024-05-22 17:03:54,63351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13075584,9998692,10016034,10306381,10306381
2024-05-22 17:03:54,63354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13996063,8473909,8471130,9023623,8979789
2024-05-22 17:03:54,63357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7703848,4666448,4694188,4970188,4941649
2024-05-22 17:03:54,63360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23317116,17739085,17766195,18296888,18296888
2024-05-22 17:03:54,63363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13137751,7942305,8140879,8461849,8420936
2024-05-22 17:03:55,63366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24609338,6139348,6165204,7986347,7986347
2024-05-22 17:03:55,63369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29453579,3672621,3685127,6250716,6250716
2024-05-22 17:03:55,63372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21405864,5576173,5597255,7159142,7159142
2024-05-22 17:03:55,63375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32767840,3825850,3832094,6720049,6686376
2024-05-22 17:03:55,63378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20071566,7036082,7069622,8339630,8322522
2024-05-22 17:03:55,63381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12567635,4538246,4488478,5296393,5296393
2024-05-22 17:03:55,63384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34419736,5105748,5095501,8027924,8023762
2024-05-22 17:03:55,63387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23518889,4186615,4230237,6119842,6112078
2024-05-22 17:03:56,63390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20817170,7978144,7959066,9244876,9202534
2024-05-22 17:03:56,63393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12648379,4368876,4356293,5185501,5165683
2024-05-22 17:03:56,63396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35451754,5742467,5778222,8713395,8713395
2024-05-22 17:03:56,63399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23273807,3755388,3744503,5697433,5693665
2024-05-22 17:04:03,64402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12775412,12890425,12839698,12833269,12812938
2024-05-22 17:04:03,64405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7410249,7391896,7299226,7310328,7172355
2024-05-22 17:04:04,64408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12998486,13007997,13024171,13007045,12963291
2024-05-22 17:04:04,64411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8782502,8692771,8764758,8701744,8701744
2024-05-22 17:04:04,64414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7596079,7588532,7457194,7471082,7329870
2024-05-22 17:04:04,64417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5186418,5199120,5157438,5160336,5044743
2024-05-22 17:04:04,64420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11958077,11882566,11945990,11890117,11890117
2024-05-22 17:04:04,64423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8178320,8168137,8190754,8169155,8169155
2024-05-22 17:04:04,64426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8022206,7916515,7954524,7927084,7841844
2024-05-22 17:04:04,64429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5679852,5683776,5682801,5682506,5610257
2024-05-22 17:04:04,64432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11857851,11842002,11733191,11745657,11745657
2024-05-22 17:04:05,64435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8463674,8458060,8498261,8458621,8458621
2024-05-22 17:04:05,64438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8965903,8874357,8873205,8882474,8793008
2024-05-22 17:04:05,64441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6636190,6672528,6616599,6618558,6568618
2024-05-22 17:04:05,64444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13230612,13227741,13196987,13200349,13000699
2024-05-22 17:04:05,64447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8791952,8633738,8809835,8649559,8531545
2024-05-22 17:04:05,64450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7285592,7098692,7098842,7117382,7062902
2024-05-22 17:04:05,64453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4589505,4616139,4563121,4565759,4517045
2024-05-22 17:04:05,64456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12678914,14856657,14893138,14638882,14638882
2024-05-22 17:04:05,64459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10034251,9818273,9872394,9839870,9839870
2024-05-22 17:04:06,64462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8227029,8138362,8064603,8080845,7980963
2024-05-22 17:04:06,64465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5181277,5201339,5156195,5158703,5098952
2024-05-22 17:04:06,64468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14344986,14703688,14282532,14288777,13666634
2024-05-22 17:04:06,64471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9539436,8422919,9519930,8534570,8534570
2024-05-22 17:04:06,64474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9554581,7841718,7817241,7990975,7779173
2024-05-22 17:04:06,64477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4937788,5024859,5024141,5015505,4860457
2024-05-22 17:04:06,64480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12929869,12928401,12922523,12923257,12903000
2024-05-22 17:04:06,64483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8512435,8534378,8511217,8511338,8511338
2024-05-22 17:04:07,64486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9005534,7164158,7056984,7251839,7141765
2024-05-22 17:04:07,64489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4542659,4564368,4498096,4502552,4437925
2024-05-22 17:04:07,64492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27980901,20575035,19803327,20621084,20117556
2024-05-22 17:04:07,64495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14089282,8216914,8531692,8804150,8738517
2024-05-22 17:04:07,64498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24149633,18904020,18909104,19428581,19428581
2024-05-22 17:04:07,64501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13137286,10061465,10093636,10369047,10323473
2024-05-22 17:04:07,64504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14164132,8458754,8474298,9029291,8992756
2024-05-22 17:04:07,64507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7732147,4655473,4684458,4963140,4945271
2024-05-22 17:04:07,64510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23371481,18027272,17988733,18527007,18377393
2024-05-22 17:04:08,64513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13250429,8007861,8012592,8532117,8457132
2024-05-22 17:04:08,64516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25347082,6431211,6427048,8319051,8119825
2024-05-22 17:04:08,64519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30074709,3781730,3812955,6411027,6336589
2024-05-22 17:04:08,64522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21321141,5670236,5723371,7235326,7198861
2024-05-22 17:04:08,64525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32945045,3955172,3921249,6823628,6729621
2024-05-22 17:04:08,64528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20322550,7124874,7184336,8444641,8363997
2024-05-22 17:04:08,64531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12995788,4554258,4583680,5398411,5336346
2024-05-22 17:04:08,64534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34993997,5265147,5302191,8238032,8095074
2024-05-22 17:04:09,64537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24076515,4330372,4364413,6304986,6178459
2024-05-22 17:04:09,64540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21454467,8086623,8116493,9423407,9274664
2024-05-22 17:04:09,64543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13093348,4514095,4494882,5354728,5229377
2024-05-22 17:04:09,64546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35826604,5902466,5898519,8891327,8775651
2024-05-22 17:04:09,64549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23715630,3902833,3907354,5884112,5757559
2024-05-22 17:04:17,65552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12922881,12889990,12950275,12893279,12839171
2024-05-22 17:04:17,65555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7234723,7107861,6952215,6980465,6980465
2024-05-22 17:04:17,65558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13211241,13108015,13104739,13115389,13011741
2024-05-22 17:04:17,65561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8837632,8827100,8777776,8783761,8736436
2024-05-22 17:04:17,65564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7576768,7349176,7274580,7304798,7296236
2024-05-22 17:04:17,65567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5142303,5090248,5067996,5075426,5035014
2024-05-22 17:04:17,65570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12033676,12017755,12023554,12019347,11941962
2024-05-22 17:04:17,65573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8221103,8221824,8249206,8221751,8194709
2024-05-22 17:04:18,65576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7920030,7822680,7952314,7832415,7817462
2024-05-22 17:04:18,65579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5604553,5605429,5646141,5605341,5594449
2024-05-22 17:04:18,65582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11937512,11864789,11883036,11872061,11817554
2024-05-22 17:04:18,65585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8476872,8484132,8463752,8465064,8465064
2024-05-22 17:04:18,65588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8858739,8820612,8841343,8824424,8785440
2024-05-22 17:04:18,65591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6592068,6595048,6536431,6541994,6541994
2024-05-22 17:04:18,65594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13323522,13079944,13287794,13104301,13007656
2024-05-22 17:04:18,65597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8453496,8444457,8607388,8445360,8445360
2024-05-22 17:04:19,65600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7312127,7030352,7426846,7058529,7040542
2024-05-22 17:04:19,65603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4603426,4446079,4461696,4461813,4461813
2024-05-22 17:04:19,65606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,15090849,15193012,15165568,15158096,14864181
2024-05-22 17:04:19,65609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9981422,9067371,9005297,9102909,9102909
2024-05-22 17:04:19,65612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8160339,7437477,7955670,7509763,7509763
2024-05-22 17:04:19,65615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4842027,4553190,5031475,4582073,4582073
2024-05-22 17:04:19,65618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14526914,14610541,14851081,14602178,13884225
2024-05-22 17:04:19,65621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8791129,9679930,9710945,9591049,9249673
2024-05-22 17:04:20,65624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9616408,7171691,7784105,7416162,7416162
2024-05-22 17:04:20,65627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4683377,4721966,4748039,4718107,4718107
2024-05-22 17:04:20,65630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12934104,13945962,12898338,12901914,12900094
2024-05-22 17:04:20,65633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8570211,8581673,8564956,8565481,8528961
2024-05-22 17:04:20,65636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9008881,7006672,6958061,7163143,7123502
2024-05-22 17:04:20,65639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4634315,4601646,4464556,4481531,4441875
2024-05-22 17:04:20,65642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29832099,19546121,18975876,20061498,20046620
2024-05-22 17:04:20,65645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14186720,8540652,8048609,8662420,8662420
2024-05-22 17:04:21,65648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24445984,19366677,19243820,19764036,19558335
2024-05-22 17:04:21,65651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13157480,10120820,10167224,10424486,10351793
2024-05-22 17:04:21,65654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14320674,8606298,8654670,9177735,9054938
2024-05-22 17:04:21,65657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7891278,4684575,4677383,4998772,4962592
2024-05-22 17:04:21,65660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23692702,17922412,17886686,18467287,18384965
2024-05-22 17:04:21,65663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13373003,8033749,8207118,8567674,8486931
2024-05-22 17:04:21,65666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25397391,6351799,6243323,8158729,8095315
2024-05-22 17:04:22,65669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31270256,3754511,3777723,6506085,6377448
2024-05-22 17:04:22,65672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21250583,5665950,5636923,7198289,7189332
2024-05-22 17:04:22,65675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33590695,3819133,3916275,6796289,6738801
2024-05-22 17:04:22,65678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20475710,7137450,7112434,8448761,8380992
2024-05-22 17:04:22,65681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13151414,4543851,4632415,5404607,5350037
2024-05-22 17:04:22,65684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35623646,5066694,5187813,8122389,8081088
2024-05-22 17:04:22,65687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24107536,4241649,4234353,6221671,6172850
2024-05-22 17:04:23,65690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21139583,8028355,8142771,9339477,9274444
2024-05-22 17:04:23,65693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12940818,4387455,4407193,5242791,5213994
2024-05-22 17:04:23,65696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36235859,5853334,5877139,8891586,8796724
2024-05-22 17:04:23,65699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23988250,3855296,3775429,5796711,5750774
2024-05-22 17:04:30,66702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12871556,12849249,12888616,12851479,12835123
2024-05-22 17:04:31,66705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7230214,7107265,7162989,7119559,7083617
2024-05-22 17:04:31,66708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13105263,13096379,13116867,13097267,13026019
2024-05-22 17:04:31,66711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8842261,8887225,8800052,8804272,8751211
2024-05-22 17:04:31,66714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7474360,7264638,7345136,7285610,7285610
2024-05-22 17:04:31,66717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4996463,5010844,5021694,5009405,5009405
