Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:33:57,7064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50544744,50457281,50357389,50369879,49549863
2024-05-21 17:33:57,7067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30014171,29888260,29888196,29896594,29240994
2024-05-21 17:33:58,7070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,225148644,225349768,225362768,225336359,211870535
2024-05-21 17:33:58,7073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136873922,136969753,136899741,136898019,130535728
2024-05-21 17:33:59,7076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53146754,50254406,50665321,50447229,49761318
2024-05-21 17:33:59,7079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30595452,30089510,30112726,30123239,29534263
2024-05-21 17:34:00,7082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,227040016,226709635,226811694,226731660,212958909
2024-05-21 17:34:00,7085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,137659815,137629861,137657694,137631857,130924990
2024-05-21 17:34:00,7088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52777408,50120416,50330705,50297548,49710408
2024-05-21 17:34:00,7091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30078643,29627246,29908245,29657339,29164993
2024-05-21 17:34:02,7094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,458849893,570157438,569817392,562419558,562419558
2024-05-21 17:34:04,7097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,281801209,420485398,419846274,410643269,410643269
2024-05-21 17:34:06,7100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,447576970,571518783,570877686,562657638,562657638
2024-05-21 17:34:07,7103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,254055337,447437328,447455291,434545195,434545195
2024-05-21 17:34:09,7106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,276058094,416840258,416709174,407332435,407332435
2024-05-21 17:34:10,7109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,160544546,369830717,368909788,355018771,355018771
2024-05-21 17:34:12,7112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,454239836,577749065,577346124,569139038,569139038
2024-05-21 17:34:14,7115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,254937945,450250933,449900430,436902931,436902931
2024-05-21 17:34:15,7118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,269640825,410271768,409804935,400460661,400460661
2024-05-21 17:34:16,7121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,156621891,365793204,365603258,351671166,351671166
2024-05-21 17:34:18,7124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,454976032,578653487,578237021,570019621,570019621
2024-05-21 17:34:20,7127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,256165799,450903492,450541930,437583521,437583521
2024-05-21 17:34:21,7130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,268850623,410240895,410093780,400677569,400677569
2024-05-21 17:34:23,7133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,156236172,365487260,365400403,351456120,351456120
2024-05-21 17:34:25,7136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,462943953,577291755,577351598,569668568,569668568
2024-05-21 17:34:26,7139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,257225355,451069936,450429742,437549449,437549449
2024-05-21 17:34:28,7142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,270830573,409460780,409269462,400040202,400040202
2024-05-21 17:34:29,7145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,156868424,365005335,364913514,351043841,351043841
2024-05-21 17:34:31,7148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,464196847,575782395,575245998,567842721,567842721
2024-05-21 17:34:32,7151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,255442623,449309738,449109711,436198571,436198571
2024-05-21 17:34:34,7154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,268234230,407866494,407275067,398005677,398005677
2024-05-21 17:34:35,7157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,158279225,367729090,367105137,353183409,353183409
2024-05-21 17:34:36,7160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,371715340,130072461,130101804,146181986,136833928
2024-05-21 17:34:36,7163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,524170261,90454080,90111041,119048322,110476950
2024-05-21 17:34:37,7166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,311649890,104145281,104208067,117978921,107125230
2024-05-21 17:34:38,7169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,512894248,85977018,85614590,114099900,105378842
2024-05-21 17:34:38,7172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,319796958,111928545,112021606,125786439,115578142
2024-05-21 17:34:39,7175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,164187202,57207604,57135402,64272188,59471159
2024-05-21 17:34:39,7178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,530097882,90564588,90915045,119866807,111725563
2024-05-21 17:34:40,7181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,302082856,49996809,50386775,66802545,63099454
2024-05-21 17:34:40,7184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,319827705,111603152,111650739,125484788,114887884
2024-05-21 17:34:41,7187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,164969553,56819150,56909809,64029176,59005758
2024-05-21 17:34:42,7190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,528800446,89605083,89839927,118884773,110658642
2024-05-21 17:34:42,7193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,304981345,48782533,48922916,65862453,61815567
2024-05-21 17:34:43,7196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,320592144,111961373,111941892,125851908,115195379
2024-05-21 17:34:43,7199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,169393806,56819949,56827677,64324872,59096988
2024-05-21 17:34:44,7202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,535429964,90092317,89766539,119477434,111185420
2024-05-21 17:34:44,7205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,306169199,49424946,49210887,66341441,62367577
2024-05-21 17:34:45,7208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,319010583,110909858,112502243,124783239,114545143
2024-05-21 17:34:45,7211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,163608876,56462193,56448809,63592813,58625243
2024-05-21 17:34:46,7214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,531353654,89598855,89626336,119049174,110051191
2024-05-21 17:34:46,7217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,305172081,48600682,48778456,65705441,61344130
2024-05-21 17:34:47,7220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,321298051,111929315,111840498,125804334,115152863
2024-05-21 17:34:47,7223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,161262694,57213272,56948406,63902691,58925055
2024-05-21 17:34:48,7226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,524773266,90129443,90520165,119105697,110266133
2024-05-21 17:34:48,7229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,299059414,49544764,49033617,65702003,61489334
2024-05-21 17:34:49,7232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,321070385,111701842,111569261,125536002,114854854
2024-05-21 17:34:49,7235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165248686,56889791,56957030,64113717,58875413
2024-05-21 17:34:50,7238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,539917377,91088354,90846843,120784878,112198534
2024-05-21 17:34:51,7241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,309731288,49099348,49200260,66474810,62144953
2024-05-21 17:34:51,7244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,398292237,111005676,110718006,129889621,119534247
2024-05-21 17:34:52,7247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,949713289,111045772,111204863,166956939,158335895
2024-05-21 17:34:53,7250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,475382047,129665419,129760659,152713194,143606912
2024-05-21 17:34:54,7253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,284562864,65092645,65044115,79678698,74946931
2024-05-21 17:34:55,7256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1122718596,128175155,127529567,193875502,187270363
2024-05-21 17:34:56,7259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,694183498,72566939,73532667,114008042,111980688
2024-05-21 17:34:57,7262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,492113917,128583863,128516427,152756259,143699245
2024-05-21 17:34:57,7265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,302321549,67487315,67482750,83138669,78568814
2024-05-21 17:34:59,7268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1136152898,121688365,122189820,189319333,182438176
2024-05-21 17:35:00,7271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,727022105,72278028,72276538,115926242,112915329
2024-05-21 17:35:00,7274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,523270281,139263537,139265040,164863986,155480260
2024-05-21 17:35:01,7277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,330901870,74593143,74688433,91680391,87779476
2024-05-21 17:35:02,7280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1153388082,121986448,123076947,190746556,183860870
2024-05-21 17:35:03,7283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,750803084,73104763,73423773,118284651,115860570
2024-05-21 17:35:04,7286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,530142056,137993145,138117601,164136405,155375143
2024-05-21 17:35:05,7289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,344481250,74944320,74850527,92825908,88661022
2024-05-21 17:35:06,7292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1168775286,121991705,121782140,191581683,184872336
2024-05-21 17:35:07,7295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,768817556,71812258,71777489,118246826,115689349
2024-05-21 17:35:08,7298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,529787547,138689820,138783587,164763001,155524409
2024-05-21 17:35:09,7301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,340805754,76185354,75985519,93640201,89434633
2024-05-21 17:35:10,7304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1181727090,135860957,135808534,205536437,199451147
2024-05-21 17:35:11,7307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,771394869,76878684,76708593,123021011,120573485
2024-05-21 17:36:43,9310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,227131924,226901256,226905090,226916633,202142909
2024-05-21 17:36:43,9313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48674654,48604289,48207359,48238512,45764842
2024-05-21 17:36:43,9316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44077379,44150971,43888896,43901461,41384647
2024-05-21 17:36:44,9319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,242375209,242396401,242528971,242394988,218971463
2024-05-21 17:36:45,9322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,145421258,145370946,145364695,145368465,133610423
2024-05-21 17:36:45,9325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,51861483,51741948,51902467,51749917,50342489
2024-05-21 17:36:45,9328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30743287,30552466,30381078,30405225,29473631
2024-05-21 17:36:46,9331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,243334189,243070861,243395935,243088416,219484430
2024-05-21 17:36:46,9334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,145892097,145970116,145867926,145869537,134113509
2024-05-21 17:36:46,9337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,52326383,52273148,52399642,52276697,50883049
2024-05-21 17:36:46,9340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31210467,31102276,31147080,31109488,30002753
2024-05-21 17:36:47,9343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57197007,56935839,56963006,56953250,56761689
2024-05-21 17:36:47,9346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34787123,35230049,35082050,35062388,34553105
2024-05-21 17:36:48,9349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,243136068,242894907,242947596,242910984,219260087
2024-05-21 17:36:48,9352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,146629446,146603794,146542161,146547980,134843741
2024-05-21 17:36:48,9355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53358157,53568678,53207293,53217350,51771464
2024-05-21 17:36:48,9358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31843489,31235515,31213106,31255131,30452042
2024-05-21 17:36:49,9361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,205180994,204946123,205200482,204961781,182286336
2024-05-21 17:36:49,9364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,126997551,127295839,127138628,127129222,115315564
2024-05-21 17:36:50,9367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,54386569,53869093,53731027,53774729,52036473
2024-05-21 17:36:50,9370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31495852,31593422,31240105,31257154,30403381
2024-05-21 17:36:51,9373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,242955991,243005980,242995399,242992771,219304117
2024-05-21 17:36:51,9376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,145396923,145420185,145793457,145418634,133604198
2024-05-21 17:36:51,9379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,51873255,51478443,51290821,51329649,50070631
2024-05-21 17:36:51,9382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30586917,30538707,30495182,30501297,29483858
2024-05-21 17:36:52,9385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,243111509,243240359,242952725,242963310,219325291
2024-05-21 17:36:53,9388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,145576908,145494508,145571228,145500001,133731332
2024-05-21 17:36:53,9391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,51667464,51491169,51683066,51502922,50048669
2024-05-21 17:36:53,9394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30611212,30753927,30757326,30744412,29624354
2024-05-21 17:36:54,9397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244577184,243827715,244216912,243877679,220049147
2024-05-21 17:36:54,9400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,146647205,146567589,146622960,146572896,134725399
2024-05-21 17:36:54,9403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,54402425,51605163,51584841,51772679,50314200
2024-05-21 17:36:55,9406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31421341,31047160,31091937,31072105,29944761
2024-05-21 17:36:55,9409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,244909995,245447088,245272907,245248712,221164635
2024-05-21 17:36:56,9412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,146812680,146940155,146707010,146714054,134944905
2024-05-21 17:36:56,9415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,54606905,51978731,51355767,51572509,50236461
2024-05-21 17:36:56,9418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30834301,30576452,30854439,30593641,29561036
2024-05-21 17:36:58,9421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,480424198,546901368,545627169,541280304,541280304
2024-05-21 17:36:59,9424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,292071230,384033187,383451458,377359442,377359442
2024-05-21 17:37:01,9427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,469002823,548534982,548546194,543232838,543232838
2024-05-21 17:37:03,9430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,260654889,415233180,415180986,404879246,404879246
2024-05-21 17:37:04,9433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,286904765,381034962,380677837,374426298,374426298
2024-05-21 17:37:05,9436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,163176706,330296190,330598913,319154891,319154891
2024-05-21 17:37:07,9439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,477631525,557936777,558169885,552583093,552583093
2024-05-21 17:37:09,9442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,264197277,419784132,419575334,409216796,409216796
2024-05-21 17:37:10,9445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,277791792,373166811,373033240,366683810,366683810
2024-05-21 17:37:11,9448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,157547752,325593434,325564629,314363503,314363503
2024-05-21 17:37:13,9451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,478429461,556439373,555855655,550693908,550693908
2024-05-21 17:37:14,9454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,265047103,418658212,418098620,407895185,407895185
2024-05-21 17:37:16,9457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,277351349,372957874,372874685,366506462,366506462
2024-05-21 17:37:17,9460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,158095204,325269747,325610320,314124777,314124777
2024-05-21 17:37:19,9463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,483993515,553888909,553538875,548902517,548902517
2024-05-21 17:37:20,9466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,264606888,417905646,417848612,407632497,407632497
2024-05-21 17:37:22,9469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,279821759,372083085,372055509,365906592,365906592
2024-05-21 17:37:23,9472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,158053566,324359357,324951209,313272304,313272304
2024-05-21 17:37:25,9475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,485416440,555306684,554289247,549697726,549697726
2024-05-21 17:37:26,9478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,264063463,418911956,417401432,407178900,407178900
2024-05-21 17:37:27,9481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,276979000,370257805,369288391,363134431,363134431
2024-05-21 17:37:29,9484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,159625822,328052531,327221390,316048352,316048352
2024-05-21 17:37:29,9487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,395478646,142055254,142149335,158950146,142502797
2024-05-21 17:37:30,9490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,568563377,98376109,98519555,129721926,115315177
2024-05-21 17:37:31,9493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,330654043,115062648,115283426,129435407,112503699
2024-05-21 17:37:31,9496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,555884508,94309752,94349853,125081402,110346612
2024-05-21 17:37:32,9499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,336430845,122924665,122516525,136777479,120711123
2024-05-21 17:37:32,9502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,173275407,61910114,62345052,69334466,61850021
2024-05-21 17:37:33,9505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,566109320,99212900,98960207,130103481,116353764
2024-05-21 17:37:34,9508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,322372933,53912928,54000312,71810261,65333804
2024-05-21 17:37:34,9511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,338305263,122450750,122332458,136730645,120158099
2024-05-21 17:37:35,9514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,174849149,62187384,62142816,69656571,61608301
2024-05-21 17:37:35,9517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,570366533,98012997,98099248,129503232,115437084
2024-05-21 17:37:36,9520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,320350210,52867270,52791522,70628767,64003116
2024-05-21 17:37:37,9523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,341586628,122608082,122602685,137201614,120509202
2024-05-21 17:37:37,9526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,174119670,61988056,62250086,69463496,61549324
2024-05-21 17:37:38,9529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,572292824,98042575,98289712,129659258,115811867
2024-05-21 17:37:38,9532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,322547486,53039969,53162548,71007136,64511090
2024-05-21 17:37:39,9535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,338911335,121070780,121104982,135593483,119622138
2024-05-21 17:37:39,9538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,169895774,61539194,61335494,68572846,60993015
2024-05-21 17:37:40,9541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,568513917,98019050,98008336,129375374,114804152
2024-05-21 17:37:40,9544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,318114009,52668082,52665284,70361865,63528543
2024-05-21 17:37:41,9547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,340493368,122953091,122900488,137406680,120553543
2024-05-21 17:37:41,9550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,171052459,62478754,62327610,69575933,61540585
2024-05-21 17:37:42,9553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,575130062,98414215,98603940,130195271,115294846
2024-05-21 17:37:43,9556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,322331626,52871045,52926418,70835083,63838077
2024-05-21 17:37:43,9559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,340164637,122207577,122223770,136738047,120118108
2024-05-21 17:37:44,9562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170905094,62059586,62083614,69315953,61350508
2024-05-21 17:37:44,9565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,573646572,99162003,99087640,130724902,116809598
2024-05-21 17:37:45,9568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,320692921,52716445,52718017,70581543,64145327
2024-05-21 17:37:46,9571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,419290889,120865612,121354956,140760630,124639446
2024-05-21 17:37:47,9574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,987291536,118786770,119071122,176687087,162837247
2024-05-21 17:37:48,9577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,493211141,139601826,139741651,163175780,148404660
2024-05-21 17:37:48,9580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,291048493,69459866,69469463,84232441,77125462
2024-05-21 17:37:50,9583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1165502242,135230001,135432162,203914817,191639972
2024-05-21 17:37:51,9586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,718568470,76294250,76747882,119112531,114044890
2024-05-21 17:37:51,9589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,514733888,140238075,139794639,164790588,149055632
2024-05-21 17:37:52,9592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,315453395,72924693,73055622,89093273,81220217
2024-05-21 17:37:53,9595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1177632860,129474979,129685303,199352171,186841092
2024-05-21 17:37:54,9598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,748800215,75977178,76164576,120832047,115020915
2024-05-21 17:37:55,9601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,544341605,152040917,151732914,177906826,161227575
2024-05-21 17:37:56,9604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,342184098,80758458,80752530,98181301,90542460
2024-05-21 17:37:57,9607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1202987088,131749094,131512174,202943834,189035283
2024-05-21 17:37:58,9610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,789504525,78934489,78240586,125658181,118781239
2024-05-21 17:37:59,9613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,560178054,150284572,151054171,177610804,161207701
2024-05-21 17:38:00,9616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,362026717,81716470,81705854,100393911,91841591
2024-05-21 17:38:01,9619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1228540313,131353600,131631436,204499380,190278134
2024-05-21 17:38:02,9622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,803458699,76875166,76422087,124891194,118369673
2024-05-21 17:38:03,9625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,558335280,151128716,151663859,178275820,161429204
2024-05-21 17:38:04,9628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,357400641,82701234,82516492,100842101,92484460
2024-05-21 17:38:05,9631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1241156357,145860283,145513982,218556807,204817370
2024-05-21 17:38:06,9634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,808130129,81690654,81903939,130119952,123397378
2024-05-21 17:39:38,11637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,243577786,243669550,243866822,243663432,213730334
2024-05-21 17:39:38,11640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50850600,49937711,50291409,49998570,46966245
2024-05-21 17:39:38,11643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46299277,46316063,46172635,46181077,42764223
2024-05-21 17:39:39,11646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,261794285,261624784,261610914,261623138,231071945
2024-05-21 17:39:39,11649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,154978135,155002844,155027589,155001196,139659073
2024-05-21 17:39:40,11652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,53179901,53499776,53292598,53285084,51200810
2024-05-21 17:39:40,11655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31753968,31577522,31776716,31589285,30110419
