Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:52:04,1602,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1201654946,60228873,59698627,173894258,173894258
2024-05-21 16:52:05,1605,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,701042729,39494272,39995770,105649117,105649117
2024-05-21 16:52:06,1608,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,334158879,50754086,52508337,79094565,79094565
2024-05-21 16:52:06,1611,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,249068818,31142909,30074045,51973522,51973522
2024-05-21 16:52:07,1614,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1168542353,54434297,53469911,164977155,164977155
2024-05-21 16:52:08,1617,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,689808848,36104462,34331573,99879300,99879300
2024-05-21 16:52:09,1620,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,331981360,52968999,59001984,80870235,80870235
2024-05-21 16:52:09,1623,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,250792554,34042891,29962244,52045275,52045275
2024-05-21 16:52:10,1626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1122877139,60042389,55577811,162307743,162307743
2024-05-21 16:52:11,1629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,675388952,35262505,33923287,98069853,98069853
2024-05-21 16:52:12,1632,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,343556815,52936468,53569862,81998502,81998502
2024-05-21 16:52:12,1635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,260457351,31256910,30362184,53371700,53371700
2024-05-21 16:52:14,1638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1162353187,56165999,55742184,166403284,166403284
2024-05-21 16:52:14,1641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,724296630,35496311,34833441,103779759,103779759
2024-05-21 16:52:15,1644,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,414892703,70614470,70108020,104586488,104586488
2024-05-21 16:52:16,1647,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,265938094,41232290,41786011,63702870,63702870
2024-05-21 16:52:17,1650,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1208914502,84457768,83173929,195747986,195747986
2024-05-21 16:52:18,1653,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,726733471,49236547,47907465,115790065,115790065
2024-05-21 16:53:06,2656,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59494943,59088166,59295987,59128843,59128843
2024-05-21 16:53:06,2659,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39687266,32277268,32295777,33018267,32829826
2024-05-21 16:53:06,2662,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28018375,27503870,27214956,27295297,27295297
2024-05-21 16:53:06,2665,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47318449,47197167,47380212,47209295,47128410
2024-05-21 16:53:06,2668,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37119165,37116882,37536707,37117110,37102112
2024-05-21 16:53:06,2671,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35850426,34162474,34344093,34331269,34331269
2024-05-21 16:53:07,2674,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23782604,22707000,22970161,22814560,22783781
2024-05-21 16:53:07,2677,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47642233,47490108,47899460,47505320,47505320
2024-05-21 16:53:07,2680,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38009349,37924779,37825233,37843644,37843644
2024-05-21 16:53:07,2683,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37254398,35891088,35847772,35988434,35988434
2024-05-21 16:53:07,2686,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23977345,24434575,24061886,24053431,23918573
2024-05-21 16:53:07,2689,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,39982267,40661262,40303167,40271077,39982971
2024-05-21 16:53:08,2692,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30402233,30543522,29503019,29592940,29592940
2024-05-21 16:53:08,2695,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50578068,50845828,50610144,50606936,50375472
2024-05-21 16:53:08,2698,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41364664,40966728,41376843,41006521,41006521
2024-05-21 16:53:08,2701,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41361770,39960679,39491234,39678287,39678287
2024-05-21 16:53:08,2704,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27486409,28236550,28114546,28051732,28051732
2024-05-21 16:53:09,2707,LinkedCells,1.000000,lc_c18,none,AoS,disabled,52250425,52502012,50784478,50931072,50931072
2024-05-21 16:53:09,2710,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42219411,42093289,41947185,41974407,41974407
2024-05-21 16:53:09,2713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43992816,43464569,42447886,42602379,42602379
2024-05-21 16:53:09,2716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27661971,29608107,27075149,27133831,27133831
2024-05-21 16:53:09,2719,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,49927402,48139013,47381434,47636030,47381868
2024-05-21 16:53:09,2722,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36669287,37487851,37629068,37405994,37173269
2024-05-21 16:53:10,2725,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34548078,34402158,34035373,34086643,34086643
2024-05-21 16:53:10,2728,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21055819,20449857,20824888,20510453,20510453
2024-05-21 16:53:10,2731,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47197504,48119355,47413282,47391704,47315193
2024-05-21 16:53:10,2734,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36930395,38900673,38153432,38031128,37740740
2024-05-21 16:53:10,2737,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34806087,34986102,35962143,34968100,34625709
2024-05-21 16:53:10,2740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21251218,20829182,20985917,20871385,20871385
2024-05-21 16:53:11,2743,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,49612706,48646209,47322858,47551842,47551842
2024-05-21 16:53:11,2746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39266199,37004159,36701885,36958316,36958316
2024-05-21 16:53:11,2749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42212149,34424526,34226753,35025292,34852481
2024-05-21 16:53:11,2752,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21310528,21609236,21759442,21579365,21576671
2024-05-21 16:53:11,2755,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47325258,47970551,47227210,47237014,47237014
2024-05-21 16:53:12,2758,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36909019,37145157,37814331,37121543,37121543
2024-05-21 16:53:12,2761,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41133215,33920431,33913418,34635397,34635397
2024-05-21 16:53:12,2764,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22126863,21453681,21308917,21390711,21390711
2024-05-21 16:53:13,2767,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153533694,210160238,207097167,201740819,194970551
2024-05-21 16:53:13,2770,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,108282045,179598614,178640779,171604905,164733568
2024-05-21 16:53:14,2773,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143120012,211883386,210184552,203478098,196578267
2024-05-21 16:53:14,2776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84321155,180872234,177814539,168465200,162294344
2024-05-21 16:53:15,2779,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,105997449,177319339,178289355,170187150,163464961
2024-05-21 16:53:15,2782,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,63279794,164063970,163070026,153091002,147235884
2024-05-21 16:53:16,2785,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,140030518,206346508,207570566,199714909,194513280
2024-05-21 16:53:16,2788,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,83284567,175358302,179772622,166150928,161041817
2024-05-21 16:53:17,2791,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,100387320,173361337,171390612,164290282,158721883
2024-05-21 16:53:17,2794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62571640,163091593,160955673,151117269,144191409
2024-05-21 16:53:18,2797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,145229398,212245360,208032464,201752157,196778472
2024-05-21 16:53:19,2800,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,84442440,179089407,177603684,168287559,162579501
2024-05-21 16:53:19,2803,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,101973328,176007829,175616673,168252338,161633070
2024-05-21 16:53:20,2806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,63629929,161950353,164369434,152118310,145297676
2024-05-21 16:53:20,2809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,153434598,207274014,207614246,201890072,195401154
2024-05-21 16:53:21,2812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,83865691,177746184,175753049,166564313,160996188
2024-05-21 16:53:21,2815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104540305,175646335,172568465,165765649,160367778
2024-05-21 16:53:22,2818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,63160939,163864811,160450761,150721778,144918760
2024-05-21 16:53:22,2821,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,149016972,211359729,204808732,199229556,195521387
2024-05-21 16:53:23,2824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,84836896,179357946,176555411,167383559,161004692
2024-05-21 16:53:23,2827,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,103421404,175733701,174758222,167624540,161537763
2024-05-21 16:53:24,2830,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64492187,162258063,162853122,152481475,146159931
2024-05-21 16:53:24,2833,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,126869262,32285621,32965777,41743985,41743985
2024-05-21 16:53:24,2836,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,171365287,18033262,17660097,33030616,33030616
2024-05-21 16:53:25,2839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,93473775,18589862,18740049,26078253,26078253
2024-05-21 16:53:25,2842,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,226259882,17101315,17052699,37973417,37973417
2024-05-21 16:53:25,2845,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,100243028,27513448,28141685,34786406,34786406
2024-05-21 16:53:25,2848,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66281044,18517044,18637654,23293444,23293444
2024-05-21 16:53:26,2851,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,227467904,23278206,22828971,43292864,43291950
2024-05-21 16:53:26,2854,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,177240426,22987237,20834750,36475317,35816400
2024-05-21 16:53:26,2857,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,114160388,25378643,24907600,33832878,33285497
2024-05-21 16:53:26,2860,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,71651053,15739403,15701805,21296729,20759563
2024-05-21 16:53:27,2863,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,252740702,19973943,20168825,43250618,41806026
2024-05-21 16:53:27,2866,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,177478462,17848160,17550524,33543317,32413219
2024-05-21 16:53:27,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,117623322,26917225,27103561,35987834,34420954
2024-05-21 16:53:28,2872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,73885515,17188703,16754880,22467943,21812520
2024-05-21 16:53:28,2875,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,250459281,20075382,21196044,43113771,43113771
2024-05-21 16:53:28,2878,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,184714188,18020428,18661352,34689804,34118967
2024-05-21 16:53:28,2881,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,108561019,21767707,24180074,30447038,30120015
2024-05-21 16:53:29,2884,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,67053137,15446855,16191927,20607483,20414349
2024-05-21 16:53:29,2887,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,259661221,21388990,22382882,45216213,43651701
2024-05-21 16:53:29,2890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,176597967,19210286,18945887,34711095,33924672
2024-05-21 16:53:30,2893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,109089378,21870918,24441437,30592764,30557376
2024-05-21 16:53:30,2896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,67501389,16205874,15761287,20935297,20190891
2024-05-21 16:53:30,2899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,241243926,21825946,20569405,42636857,42453725
2024-05-21 16:53:30,2902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,172325711,18100904,31050215,33523384,33222717
2024-05-21 16:53:31,2905,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,108412587,22169749,21742649,30409642,30007041
2024-05-21 16:53:31,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65656419,15490331,15967883,20506939,20029300
2024-05-21 16:53:31,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,233763486,19916805,20173670,41301473,40689970
2024-05-21 16:53:31,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,172714257,17478361,17688399,33001950,32520164
2024-05-21 16:53:32,2917,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,203414931,31472067,31177744,48401462,47794586
2024-05-21 16:53:33,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,884360976,45828223,45595854,129472366,129228585
2024-05-21 16:53:33,2923,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,342396381,57687495,59122802,86158383,85128082
2024-05-21 16:53:34,2926,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,254787109,35265055,34976801,56957831,55609009
2024-05-21 16:53:35,2929,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1239261342,60476097,59734499,177687183,176165577
2024-05-21 16:53:36,2932,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,747099441,39969403,39682961,110424609,108508827
2024-05-21 16:53:37,2935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,347976661,51641103,51103934,80791206,80110565
2024-05-21 16:53:37,2938,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,262984259,32719440,33272643,55745921,54232549
2024-05-21 16:53:38,2941,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1131271740,53741824,54062052,161494815,161494815
2024-05-21 16:53:39,2944,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,698731295,36442690,35114530,101476206,100835576
2024-05-21 16:53:40,2947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,355210283,53728419,57912204,83876605,82670541
2024-05-21 16:53:40,2950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,260130590,32248265,32741475,55036497,53836510
2024-05-21 16:53:42,2953,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1170875492,57386247,57833546,168735171,166156682
2024-05-21 16:53:43,2956,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,738277500,37416615,36616551,106782645,103287338
2024-05-21 16:53:43,2959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,358034033,53738779,54205101,84168304,83297845
2024-05-21 16:53:43,2962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,264001773,31421760,30790626,54111740,53814858
2024-05-21 16:53:45,2965,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1143417017,55262641,55863103,164078078,164078078
2024-05-21 16:53:46,2968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,711153305,35974374,34648211,102298720,102298720
2024-05-21 16:53:46,2971,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,374921045,73105700,72443475,102691232,102691232
2024-05-21 16:53:47,2974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,271919168,43340406,42914248,65814740,64967522
2024-05-21 16:53:48,2977,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1161564398,84213599,84299376,191948678,191948678
2024-05-21 16:53:49,2980,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,713576905,48342678,46700585,113388217,113388217
2024-05-21 16:54:34,3983,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59733546,60211386,60064537,60031437,59614964
2024-05-21 16:54:35,3986,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39519889,31818145,32157376,32588319,32588319
2024-05-21 16:54:35,3989,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,28741859,28779690,28156905,28215400,27816145
2024-05-21 16:54:35,3992,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47492828,47597361,47986115,47586907,47314195
2024-05-21 16:54:35,3995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37820958,37925538,38150353,37915080,37461333
2024-05-21 16:54:35,3998,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36496930,34818441,34944867,34986289,34654056
2024-05-21 16:54:36,4001,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23290108,23469369,23889677,23451442,23074511
2024-05-21 16:54:36,4004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48159659,48302175,48246349,48237680,47865076
2024-05-21 16:54:36,4007,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,38111797,38274065,38382365,38257838,38031620
2024-05-21 16:54:36,4010,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37649723,36492254,36534453,36608000,36267606
2024-05-21 16:54:36,4013,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25033806,24595284,24378864,24444358,24121853
2024-05-21 16:54:36,4016,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,41476156,40220299,40780765,40345884,40078022
2024-05-21 16:54:37,4019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,30567630,29959207,31536881,30020049,29816695
2024-05-21 16:54:37,4022,LinkedCells,1.000000,lc_c08,none,AoS,disabled,51442977,50490089,50914156,50585377,50415404
2024-05-21 16:54:37,4025,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41109618,41533210,41842326,41490850,41253481
2024-05-21 16:54:37,4028,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41002986,39595880,39244968,39420769,39420769
2024-05-21 16:54:37,4031,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28395377,27605483,28328884,27684472,27684472
2024-05-21 16:54:38,4034,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51091777,51246839,53480056,51231332,51183596
2024-05-21 16:54:38,4037,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42474917,42546253,42864053,42539119,42250151
2024-05-21 16:54:38,4040,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44803727,42051206,41409834,41749223,41749223
2024-05-21 16:54:38,4043,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26551981,26411994,27597054,26425992,26425992
2024-05-21 16:54:38,4046,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47603968,47715266,47364711,47388636,47325904
2024-05-21 16:54:38,4049,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36648434,36750275,37226153,36740090,36740090
2024-05-21 16:54:39,4052,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34701233,35016762,34135957,34192484,34184412
2024-05-21 16:54:39,4055,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,21265030,21058972,21191366,21079577,20952765
2024-05-21 16:54:39,4058,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,49665112,48011516,50474539,48176875,47681872
2024-05-21 16:54:39,4061,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38274304,38276633,38426074,38276400,37912331
2024-05-21 16:54:39,4064,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34761676,34395957,35238734,34432528,34432528
2024-05-21 16:54:39,4067,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,22280798,21502340,23022823,21580185,21312522
2024-05-21 16:54:40,4070,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48083732,48476661,50089521,48437368,48031646
2024-05-21 16:54:40,4073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37218630,37802605,37435179,37413524,37283561
2024-05-21 16:54:40,4076,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41360707,35250248,34927735,35571032,35132954
2024-05-21 16:54:40,4079,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,22851122,22029384,21871408,21969379,21751250
2024-05-21 16:54:40,4082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47338938,47552225,48199162,47530896,47380698
2024-05-21 16:54:41,4085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,36959097,36962610,37260241,36962258,36962258
2024-05-21 16:54:41,4088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41124843,34176833,34194962,34871634,34824974
2024-05-21 16:54:41,4091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22295058,21196460,21760770,21306319,21306319
2024-05-21 16:54:42,4094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154732039,213928361,214054388,208008728,199216278
2024-05-21 16:54:42,4097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109166092,187429606,185938979,178261690,169174426
2024-05-21 16:54:43,4100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142859568,217408101,216268563,208927663,200486631
2024-05-21 16:54:43,4103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84182381,187715151,187891960,177361874,167584562
2024-05-21 16:54:44,4106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107944934,187649530,186731430,178852780,168770126
2024-05-21 16:54:44,4109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66201304,173307906,172106837,161516283,152248202
2024-05-21 16:54:45,4112,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,145356354,216531983,216268993,209177729,199848595
2024-05-21 16:54:46,4115,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,87054434,187417495,184593179,174839304,166011813
2024-05-21 16:54:46,4118,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103943528,180881549,179634729,172065608,163382848
2024-05-21 16:54:47,4121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,66131370,167335304,167548993,157214910,148394481
2024-05-21 16:54:47,4124,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,145218555,216559420,214692647,207745237,200516985
2024-05-21 16:54:48,4127,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,85900911,185178537,183591637,173822564,166270857
2024-05-21 16:54:48,4130,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103877291,182218685,183407141,174384545,165785930
2024-05-21 16:54:49,4133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,64958525,170945444,170713192,160137725,150335610
2024-05-21 16:54:50,4136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,152374780,214653549,216129797,208425672,199706081
2024-05-21 16:54:50,4139,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,85078260,181329927,182126037,171704760,164481558
2024-05-21 16:54:51,4142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104207534,180799247,179403324,171883745,164252873
2024-05-21 16:54:51,4145,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,63869308,166805587,166683107,156401727,148695110
2024-05-21 16:54:52,4148,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,154504781,214359667,214036597,208083415,200265308
2024-05-21 16:54:52,4151,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,84326597,183711505,181295809,171598887,164250883
2024-05-21 16:54:53,4154,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,104808434,179495284,179451101,171986834,164786994
2024-05-21 16:54:53,4157,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,64638582,166995269,168074020,156759600,149421868
2024-05-21 16:54:54,4160,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125867892,32126576,32907175,41500707,41500707
2024-05-21 16:54:54,4163,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,160126158,17670874,17394506,31667671,31667671
2024-05-21 16:54:54,4166,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,102126029,18660178,18752209,27006763,26639301
2024-05-21 16:54:54,4169,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,208446100,17316819,17860096,36429747,36429747
2024-05-21 16:54:55,4172,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,104877356,27528377,27361106,35112731,35112731
2024-05-21 16:54:55,4175,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63591110,19023590,18276343,22807819,22807819
2024-05-21 16:54:55,4178,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,219186319,22109137,22804556,41816855,41816855
2024-05-21 16:54:55,4181,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,164732097,19981296,20055856,34456376,34456376
2024-05-21 16:54:56,4184,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,94138999,23220064,22889046,30014041,30014041
2024-05-21 16:54:56,4187,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,60319467,15422633,15346320,19843634,19843634
2024-05-21 16:54:56,4190,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,231335922,19530607,19295796,40499808,40499808
2024-05-21 16:54:56,4193,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,165768498,16459706,16141756,31104430,31104430
2024-05-21 16:54:57,4196,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,98565440,23060084,23500585,30610619,30610619
2024-05-21 16:54:57,4199,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,58053504,16031340,16202113,20233556,20233556
