Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:55:40,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115878123,27880437,27711490,36528153,36528153
2024-05-21 16:55:40,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,150777462,14607787,14589987,28208734,28208734
2024-05-21 16:55:40,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,86463837,16019826,15978085,23026660,23026660
2024-05-21 16:55:41,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,186630267,14395916,14567160,31619351,31619351
2024-05-21 16:55:41,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,88153088,22170558,23093290,28768811,28768811
2024-05-21 16:55:41,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56408301,14097785,13437725,17734782,17734782
2024-05-21 16:55:41,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,199651863,17280057,17343819,35517237,35517237
2024-05-21 16:55:42,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,142281605,15247150,15290191,27950595,27950595
2024-05-21 16:55:42,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,88256257,19836585,20429879,26678552,26678552
2024-05-21 16:55:42,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,52491382,12636909,12492763,16492624,16492624
2024-05-21 16:55:42,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,198693889,15934741,16103109,34210655,34210655
2024-05-21 16:55:42,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,142034569,13135164,13534297,26025104,26025104
2024-05-21 16:55:43,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,90917188,22048799,23062873,28935637,28482211
2024-05-21 16:55:43,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54067930,12752167,12657225,16798295,16798295
2024-05-21 16:55:43,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,200088316,18570622,18701022,36722391,36722391
2024-05-21 16:55:43,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,146041000,14190259,15201163,27375333,27375333
2024-05-21 16:55:43,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,88620233,17678738,19189073,24772887,24772887
2024-05-21 16:55:44,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48362243,12341321,12517865,15943413,15943413
2024-05-21 16:55:44,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,207928467,21152911,16435726,35585000,35585000
2024-05-21 16:55:44,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,146439135,14136377,13844873,27104299,27104299
2024-05-21 16:55:44,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,90208340,20838438,19173340,26276840,26276840
2024-05-21 16:55:44,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,50756617,12058533,12347025,15928341,15928341
2024-05-21 16:55:45,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,212430736,21675225,18745177,38113732,37827708
2024-05-21 16:55:45,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,147182622,17276747,14587882,27847356,27847356
2024-05-21 16:55:45,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,88826780,18252885,18351454,25310274,25310274
2024-05-21 16:55:45,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,47926014,11894880,12225909,15497993,15497993
2024-05-21 16:55:46,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,195547685,16012609,15973438,33930862,33930862
2024-05-21 16:55:46,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,144563334,13640984,13666413,26733219,26733219
2024-05-21 16:55:46,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,177626623,25955265,26070474,41122400,41122400
2024-05-21 16:55:47,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,660173375,37483565,37610305,99752546,99752546
2024-05-21 16:55:47,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,290962213,44131988,44207722,68815010,68815010
2024-05-21 16:55:48,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,201921869,24541749,24851776,42279761,42279761
2024-05-21 16:55:49,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,918740382,47703632,46977639,134153913,134153913
2024-05-21 16:55:50,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,578261634,33772525,31650852,86311930,86311930
2024-05-21 16:55:50,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,308306930,46605173,47029994,72775348,71717350
2024-05-21 16:55:50,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,225783220,26865411,27251120,46757191,45911978
2024-05-21 16:55:51,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,930577676,48449683,48905540,136662482,134754283
2024-05-21 16:55:52,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,612509610,31412276,31073834,89217411,86070040
2024-05-21 16:55:53,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,306981083,45315155,43871953,70182866,69351806
2024-05-21 16:55:53,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,222426995,27265556,26733676,46303007,44987660
2024-05-21 16:55:54,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,917237803,50493188,47307123,134300191,132770996
2024-05-21 16:55:55,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,598177749,32077978,31567146,88228206,86488052
2024-05-21 16:55:55,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,307447876,46368851,46747681,72476753,70626325
2024-05-21 16:55:56,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,225133771,27412915,28309948,47185000,45248309
2024-05-21 16:55:57,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,880329104,45945293,45523203,129003793,129003793
2024-05-21 16:55:57,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,597353490,30735612,29920098,86663437,84580835
2024-05-21 16:55:58,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,326643159,62058303,61430377,87951655,87211665
2024-05-21 16:55:58,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,223920905,34542178,35397753,53480050,52577416
2024-05-21 16:55:59,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,880782540,67021664,66497278,147925804,147925804
2024-05-21 16:56:00,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,596855732,38578007,38757971,94405779,93545341
2024-05-21 16:56:41,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56744845,57007881,57060735,56981577,56752909
2024-05-21 16:56:41,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35716458,29028244,28841435,29528937,29528937
2024-05-21 16:56:41,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24989259,24876198,24464257,24516757,24516757
2024-05-21 16:56:41,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44936442,44877854,45019871,44883712,44786561
2024-05-21 16:56:41,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34775639,34955145,34759172,34760818,34648517
2024-05-21 16:56:41,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33148149,32413690,32049612,32159465,32108770
2024-05-21 16:56:41,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20890487,20818353,20653762,20677434,20292284
2024-05-21 16:56:42,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45288589,45435766,45198634,45207629,45132143
2024-05-21 16:56:42,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35215671,35199479,35177391,35181219,35101878
2024-05-21 16:56:42,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,33685974,33124643,32817113,32903999,32811518
2024-05-21 16:56:42,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21073969,21204941,21106557,21103298,20968508
2024-05-21 16:56:42,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37204494,37076676,36513997,36583046,36583046
2024-05-21 16:56:42,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,26589953,26489565,26418940,26436041,26391965
2024-05-21 16:56:43,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47047776,47193237,47313719,47178690,46917966
2024-05-21 16:56:43,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37784154,37782721,37982105,37782864,37660964
2024-05-21 16:56:43,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36463889,36397588,35896102,35952880,35837181
2024-05-21 16:56:43,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24245313,24101660,24257313,24116025,23933439
2024-05-21 16:56:43,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48255055,49155700,48764920,48713933,47835803
2024-05-21 16:56:43,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38028015,37957253,38316823,37964329,37583876
2024-05-21 16:56:44,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40563075,40613277,40378888,40397306,39319617
2024-05-21 16:56:44,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23095077,22900058,23049982,22919559,22919559
2024-05-21 16:56:44,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45340005,45776247,45284753,45290278,45179520
2024-05-21 16:56:44,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34626631,35111201,34754300,34741533,34620599
2024-05-21 16:56:44,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32245506,31570846,31571815,31638312,31382056
2024-05-21 16:56:44,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19054999,18679636,19057138,18717172,18405430
2024-05-21 16:56:45,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,45794362,45215702,46939843,45273568,45273568
2024-05-21 16:56:45,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34701465,34830802,35670263,34817868,34707130
2024-05-21 16:56:45,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31885531,32258027,31393415,31442626,31442626
2024-05-21 16:56:45,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18928896,18830893,18308970,18370962,18370962
2024-05-21 16:56:45,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46416572,45287892,46541560,45400760,45170434
2024-05-21 16:56:45,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34685589,34892147,36398225,34871491,34768561
2024-05-21 16:56:46,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37698456,31746542,31783282,32341733,31942941
2024-05-21 16:56:46,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19680277,18248014,18708948,18391240,18314427
2024-05-21 16:56:46,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44590837,44722032,44946885,44708912,44708912
2024-05-21 16:56:46,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35295565,34609920,34464785,34547863,34493942
2024-05-21 16:56:46,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38252676,31591792,31400224,32085469,31974850
2024-05-21 16:56:46,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19483026,19517059,18986421,19036081,18697748
2024-05-21 16:56:47,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149964094,213183249,213349772,206861333,199381195
2024-05-21 16:56:48,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,104025638,184068161,185236015,176063908,169236696
2024-05-21 16:56:48,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,138656912,216126730,214853806,207234116,200889547
2024-05-21 16:56:49,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81260675,184013602,183797148,173543500,166371053
2024-05-21 16:56:49,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,103948012,184022531,184640682,176015079,169085992
2024-05-21 16:56:50,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,63098263,169664861,171029113,159008201,151929237
2024-05-21 16:56:51,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,140868188,216045001,216020593,208505352,200396888
2024-05-21 16:56:51,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,82627267,182703666,186300713,172696026,165946677
2024-05-21 16:56:52,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,100275217,181539664,179208616,171315276,164770656
2024-05-21 16:56:52,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,62004846,167228119,167637344,156705791,149458832
2024-05-21 16:56:53,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,141471027,215576140,213059551,205900698,200649525
2024-05-21 16:56:53,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,84295587,184286856,182773262,172925494,165821114
2024-05-21 16:56:54,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,100626350,180396697,181047553,172419662,165601025
2024-05-21 16:56:54,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,62217886,167297345,168040867,156789399,149793726
2024-05-21 16:56:55,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,146859437,213979198,212213033,205677673,199432573
2024-05-21 16:56:55,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,82555542,184544516,183479726,173387307,166382972
2024-05-21 16:56:56,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,102107419,180266925,180832541,172450974,166405457
2024-05-21 16:56:57,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,62424015,168220601,166868302,156423873,149744435
2024-05-21 16:56:57,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,148741299,212475339,214338820,206101935,200602019
2024-05-21 16:56:58,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,85483309,185878601,181878442,172238928,165668194
2024-05-21 16:56:58,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,102756437,182859145,180468531,172697321,165668788
2024-05-21 16:56:59,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,60894566,166142260,165993149,155483290,149425942
2024-05-21 16:56:59,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,117735257,27582183,27629797,36597490,36597490
2024-05-21 16:56:59,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,158058436,14971487,14957928,29267978,29112798
2024-05-21 16:56:59,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,86134716,16075561,16182491,23081476,23081476
2024-05-21 16:57:00,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,188492372,14697087,14735860,32076615,32076615
2024-05-21 16:57:00,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,90277061,22508082,22389231,29178014,29178014
2024-05-21 16:57:00,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54396516,14140421,14412312,18166030,18166030
2024-05-21 16:57:00,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205695545,17344662,17376076,36179750,36179750
2024-05-21 16:57:01,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,142055270,14826585,14984651,27549453,27549453
2024-05-21 16:57:01,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,89655406,22118084,20226650,27169525,27169525
2024-05-21 16:57:01,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,52177586,12017929,12599570,16033894,16033894
2024-05-21 16:57:01,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,200809433,16627999,16685914,35046142,35046142
2024-05-21 16:57:01,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,141127742,13464573,13466985,26230889,26230889
2024-05-21 16:57:02,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,89359763,20820315,20385150,27282611,27282611
2024-05-21 16:57:02,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53392437,13660195,13046497,17081091,17081091
2024-05-21 16:57:02,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,206189904,21485381,17420767,36297680,36297680
2024-05-21 16:57:02,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,140456021,16954331,16763909,29133120,28467573
2024-05-21 16:57:02,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,90210966,17965603,20470814,25190139,25190139
2024-05-21 16:57:03,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49381264,13360350,12502412,16190297,16190297
2024-05-21 16:57:03,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,214154191,16424056,17631551,36197069,36197069
2024-05-21 16:57:03,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,153330215,15125821,14307079,28209392,28186556
2024-05-21 16:57:03,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,89230706,19946683,19896986,26830358,26609339
2024-05-21 16:57:04,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51077740,14846173,13179215,16969067,16685208
2024-05-21 16:57:04,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,195579452,16488626,16621498,34397708,34397708
2024-05-21 16:57:04,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,145777339,15068205,14341082,27484707,27484707
2024-05-21 16:57:04,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,89401754,18522155,18364057,25467826,25467826
2024-05-21 16:57:04,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,48098613,12232778,12509280,15819361,15819361
2024-05-21 16:57:05,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,200016676,16462650,16585083,34818052,34818052
2024-05-21 16:57:05,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143195775,14015260,14088941,26933311,26933311
2024-05-21 16:57:05,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,179991092,24660017,25057074,40193124,40193124
2024-05-21 16:57:06,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,651612340,37540268,37491929,98903970,98903970
2024-05-21 16:57:06,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,293771726,46347769,47210614,71090164,71090164
2024-05-21 16:57:07,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,205024827,25171015,25675032,43156396,43156396
2024-05-21 16:57:08,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,902231003,47354784,47010310,132532379,132532379
2024-05-21 16:57:09,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,563811846,31077362,30363797,83708601,83708601
2024-05-21 16:57:09,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,292423396,42834836,43092222,67793692,67793692
2024-05-21 16:57:09,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,205088028,25724656,24171690,42263323,42263323
2024-05-21 16:57:10,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,831384073,45697929,45674673,124245613,124245613
2024-05-21 16:57:11,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,571727816,29091721,29386746,83355330,83355330
2024-05-21 16:57:11,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,294898669,46219722,48035770,71087616,69749610
2024-05-21 16:57:12,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,211989901,25752031,24786902,43507201,43507201
2024-05-21 16:57:13,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,842813826,46726136,44995687,124777500,124777500
2024-05-21 16:57:13,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,565558186,31820560,28649363,82340245,82340245
2024-05-21 16:57:14,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,297370166,44355357,43973780,69313418,69313418
2024-05-21 16:57:14,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,215866244,26721215,26441105,45383618,44741279
2024-05-21 16:57:15,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,883687561,46715438,48225530,130412650,128869618
2024-05-21 16:57:16,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,603833714,30545889,30755436,87874671,84810460
2024-05-21 16:57:17,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,333847577,63619705,64219097,90642492,87870532
2024-05-21 16:57:17,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,237389930,35882752,36680888,56033469,53288518
2024-05-21 16:57:18,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,914448615,72110739,72115524,156344526,150606384
2024-05-21 16:57:19,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,641795497,41950927,41615398,101633407,95277762
2024-05-21 16:58:00,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57176234,57437418,57650232,57411299,56968201
2024-05-21 16:58:00,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36541456,29451857,29437795,30148161,29818160
2024-05-21 16:58:01,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26439696,25445624,25976599,25545031,24964349
2024-05-21 16:58:01,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45158567,44938556,45205845,44960557,44834483
2024-05-21 16:58:01,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35014567,35067502,34854105,34870151,34713912
2024-05-21 16:58:01,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33331150,32296644,32612873,32400094,32225620
2024-05-21 16:58:01,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20938351,20527336,20367734,20424795,20297633
2024-05-21 16:58:01,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45531617,45546469,45541340,45540367,45277883
2024-05-21 16:58:02,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35367107,35832289,35535816,35518945,35249012
2024-05-21 16:58:02,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34592565,34035880,33498239,33607671,33091652
2024-05-21 16:58:02,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21632577,21092658,21669320,21146649,21030527
2024-05-21 16:58:02,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37933681,37914718,37490946,37535219,36951673
2024-05-21 16:58:02,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,27244556,27036790,26660397,26718812,26523918
2024-05-21 16:58:02,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47494546,47560103,47618198,47553547,47115210
2024-05-21 16:58:03,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38686655,38591069,38330866,38366444,37905062
2024-05-21 16:58:03,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37359973,36801069,36789066,36846156,36201887
2024-05-21 16:58:03,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25198609,24601925,27142642,24661593,24195745
2024-05-21 16:58:03,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,49770842,49374144,49099839,49166939,48215095
2024-05-21 16:58:03,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39546474,39617855,39875370,39610716,38271435
2024-05-21 16:58:04,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43142693,42788995,42737540,42778055,40433695
2024-05-21 16:58:04,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28148595,25472921,26105740,25740488,24169283
2024-05-21 16:58:04,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45820567,45408141,45597002,45449383,45229669
2024-05-21 16:58:04,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34903894,34795868,34846529,34806670,34674695
2024-05-21 16:58:04,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33736322,32100149,32023813,32195063,31632547
2024-05-21 16:58:04,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18867984,18865884,18667972,18687973,18461382
2024-05-21 16:58:05,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,45524983,45713804,45181530,45215875,45215875
2024-05-21 16:58:05,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34802468,34903672,35970030,34893551,34752241
2024-05-21 16:58:05,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33499377,31882964,32611015,32044605,31681701
2024-05-21 16:58:05,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19552298,18646988,19152457,18737519,18573288
2024-05-21 16:58:05,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46472533,45967063,45457747,45559225,45298047
2024-05-21 16:58:05,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34889340,36669227,35239410,35204403,34902309
2024-05-21 16:58:06,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38673644,31808048,32557477,32494607,32086734
2024-05-21 16:58:06,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19318246,19110533,18784099,18837513,18492297
2024-05-21 16:58:06,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44953170,44704840,45190704,44729673,44729673
2024-05-21 16:58:06,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34705651,34699902,35567160,34700476,34564179
2024-05-21 16:58:06,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38884350,31508451,31957759,32246040,32059272
2024-05-21 16:58:06,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19361151,19304978,19046788,19078224,18752793
2024-05-21 16:58:07,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150587972,216632616,214224693,207861020,201286793
2024-05-21 16:58:08,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,106983315,185829109,185256467,177429151,171183255
2024-05-21 16:58:08,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,140555492,217908041,216811415,209185822,202952044
