Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:54:09,3616,2.318851,2.500000,46.250000,46.250000,46.250000,279540,0.085926,0.654755,11,0,6859,202,11082,26987,128,72,0.134594,0.013531,10,0.500000,24
2024-05-21 16:54:09,3617,2.319289,2.500000,46.250000,46.250000,46.250000,279494,0.085830,0.654755,11,0,6859,202,11077,26985,128,72,0.134505,0.013525,10,0.500000,24
2024-05-21 16:54:09,3618,2.320017,2.500000,46.250000,46.250000,46.250000,279389,0.085939,0.654755,11,0,6859,202,11070,26983,128,72,0.134383,0.013512,10,0.500000,24
2024-05-21 16:54:09,3619,2.320455,2.500000,46.250000,46.250000,46.250000,279304,0.085815,0.654755,11,0,6859,201,11066,26982,128,72,0.134311,0.013503,10,0.500000,24
2024-05-21 16:54:09,3620,2.321184,2.500000,46.250000,46.250000,46.250000,279254,0.085730,0.654513,11,0,6859,202,11059,26980,128,72,0.134183,0.013494,10,0.500000,24
2024-05-21 16:54:09,3621,2.316373,2.500000,46.250000,46.250000,46.250000,279474,0.085822,0.654998,11,0,6859,200,11112,27000,128,72,0.135097,0.013540,10,0.500000,24
2024-05-21 16:54:09,3622,2.316664,2.500000,46.250000,46.250000,46.250000,279275,0.085880,0.654998,11,0,6859,199,11107,26997,128,72,0.135016,0.013526,10,0.500000,24
2024-05-21 16:54:09,3623,2.316810,2.500000,46.250000,46.250000,46.250000,279386,0.085973,0.654998,11,0,6859,201,11103,26994,128,72,0.134964,0.013534,10,0.500000,24
2024-05-21 16:54:09,3624,2.317539,2.500000,46.250000,46.250000,46.250000,279389,0.086006,0.654998,11,0,6859,202,11095,26991,128,72,0.134827,0.013530,10,0.500000,24
2024-05-21 16:54:09,3625,2.318122,2.500000,46.250000,46.250000,46.250000,279320,0.085919,0.654755,11,0,6859,203,11088,26988,128,72,0.134712,0.013521,10,0.500000,24
2024-05-21 16:54:09,3626,2.319143,2.500000,46.250000,46.250000,46.250000,279274,0.085914,0.654755,11,0,6859,204,11077,26984,128,72,0.134522,0.013512,10,0.500000,24
2024-05-21 16:54:09,3627,2.319726,2.500000,46.250000,46.250000,46.250000,279293,0.085807,0.654755,11,0,6859,207,11070,26981,128,72,0.134402,0.013510,10,0.500000,24
2024-05-21 16:54:09,3628,2.320017,2.500000,46.250000,46.250000,46.250000,279227,0.085850,0.654513,11,0,6859,206,11064,26977,128,72,0.134318,0.013505,10,0.500000,24
2024-05-21 16:54:09,3629,2.320455,2.500000,46.250000,46.250000,46.250000,279423,0.085933,0.654513,11,0,6859,205,11059,26975,128,72,0.134228,0.013516,10,0.500000,24
2024-05-21 16:54:09,3630,2.321330,2.500000,46.250000,46.250000,46.250000,279445,0.085901,0.654513,11,0,6859,205,11051,26973,128,72,0.134084,0.013511,10,0.500000,24
2024-05-21 16:54:09,3631,2.316373,2.500000,46.250000,46.250000,46.250000,279763,0.085784,0.654998,11,0,6859,201,11112,27000,128,72,0.135101,0.013560,10,0.500000,24
2024-05-21 16:54:10,3632,2.317831,2.500000,46.250000,46.250000,46.250000,279834,0.085730,0.654998,11,0,6859,201,11098,26996,128,72,0.134845,0.013555,10,0.500000,24
2024-05-21 16:54:10,3633,2.318268,2.500000,46.250000,46.250000,46.250000,279807,0.085602,0.654998,11,0,6859,200,11092,26993,128,72,0.134748,0.013551,10,0.500000,24
2024-05-21 16:54:10,3634,2.318851,2.500000,46.250000,46.250000,46.250000,279837,0.085720,0.654755,11,0,6859,204,11084,26989,128,72,0.134616,0.013550,10,0.500000,24
2024-05-21 16:54:10,3635,2.319434,2.500000,46.250000,46.250000,46.250000,279617,0.085739,0.654755,11,0,6859,204,11073,26982,128,72,0.134451,0.013534,10,0.500000,24
2024-05-21 16:54:10,3636,2.319580,2.500000,46.250000,46.250000,46.250000,279444,0.085747,0.654513,11,0,6859,206,11069,26979,128,72,0.134395,0.013523,10,0.500000,24
2024-05-21 16:54:10,3637,2.319726,2.500000,46.250000,46.250000,46.250000,279509,0.085761,0.654513,11,0,6859,206,11067,26978,128,72,0.134364,0.013527,10,0.500000,24
2024-05-21 16:54:10,3638,2.319872,2.500000,46.250000,46.250000,46.250000,279522,0.085774,0.654513,11,0,6859,208,11062,26974,128,72,0.134297,0.013529,10,0.500000,24
2024-05-21 16:54:10,3639,2.320455,2.500000,46.250000,46.250000,46.250000,279537,0.085750,0.654513,11,0,6859,208,11057,26973,128,72,0.134203,0.013526,10,0.500000,24
2024-05-21 16:54:10,3640,2.321184,2.500000,46.250000,46.250000,46.250000,279530,0.085852,0.654513,11,0,6859,208,11051,26972,128,72,0.134090,0.013519,10,0.500000,24
2024-05-21 16:54:10,3641,2.316810,2.500000,46.250000,46.250000,46.250000,279913,0.086088,0.654998,11,0,6859,208,11109,27000,128,72,0.135035,0.013567,10,0.500000,24
2024-05-21 16:54:10,3642,2.317685,2.500000,46.250000,46.250000,46.250000,279999,0.086098,0.654998,11,0,6859,209,11102,26999,128,72,0.134900,0.013565,10,0.500000,24
2024-05-21 16:54:10,3643,2.318705,2.500000,46.250000,46.250000,46.250000,279815,0.086027,0.654998,11,0,6859,208,11093,26997,128,72,0.134728,0.013545,10,0.500000,24
2024-05-21 16:54:10,3644,2.318851,2.500000,46.250000,46.250000,46.250000,279859,0.085897,0.654998,11,0,6859,208,11087,26992,128,72,0.134652,0.013550,10,0.500000,24
2024-05-21 16:54:10,3645,2.318997,2.500000,46.250000,46.250000,46.250000,279663,0.085689,0.627474,11,0,6859,208,11084,26990,128,72,0.134608,0.013536,10,0.500000,24
2024-05-21 16:54:10,3646,2.319143,2.500000,46.250000,46.250000,46.250000,279552,0.085652,0.627474,11,0,6859,208,11080,26987,128,72,0.134555,0.013529,10,0.500000,24
2024-05-21 16:54:10,3647,2.319434,2.500000,46.250000,46.250000,46.250000,279456,0.085773,0.627474,11,0,6859,209,11074,26983,128,72,0.134470,0.013522,10,0.500000,24
2024-05-21 16:54:10,3648,2.320601,2.500000,46.250000,46.250000,46.250000,279404,0.085722,0.627241,11,0,6859,212,11063,26980,128,72,0.134272,0.013510,10,0.500000,24
2024-05-21 16:54:10,3649,2.320892,2.500000,46.250000,46.250000,46.250000,279287,0.085682,0.627241,11,0,6859,208,11057,26976,128,72,0.134185,0.013502,10,0.500000,24
2024-05-21 16:54:10,3650,2.321475,2.500000,46.250000,46.250000,46.250000,279371,0.085743,0.627241,11,0,6859,210,11051,26974,128,72,0.134080,0.013504,10,0.500000,24
2024-05-21 16:54:10,3651,2.315206,2.500000,46.250000,46.250000,46.250000,279666,0.085808,0.627706,11,0,6859,206,11120,27000,128,72,0.135262,0.013564,10,0.500000,24
2024-05-21 16:54:10,3652,2.315498,2.500000,46.250000,46.250000,46.250000,279610,0.085883,0.627706,11,0,6859,205,11115,26997,128,72,0.135187,0.013560,10,0.500000,24
2024-05-21 16:54:10,3653,2.316081,2.500000,46.250000,46.250000,46.250000,279518,0.085925,0.627706,11,0,6859,206,11111,26997,128,72,0.135097,0.013548,10,0.500000,24
2024-05-21 16:54:10,3654,2.316518,2.500000,46.250000,46.250000,46.250000,279472,0.086046,0.627706,12,0,6859,206,11106,26995,128,72,0.135016,0.013542,10,0.500000,24
2024-05-21 16:54:10,3655,2.316518,2.500000,46.250000,46.250000,46.250000,279491,0.085955,0.627706,12,0,6859,206,11103,26992,128,72,0.134985,0.013545,10,0.500000,24
2024-05-21 16:54:10,3656,2.316518,2.500000,46.250000,46.250000,46.250000,279341,0.085896,0.627474,12,0,6859,207,11095,26984,128,72,0.134892,0.013540,10,0.500000,24
2024-05-21 16:54:11,3657,2.317831,2.500000,46.250000,46.250000,46.250000,279228,0.085910,0.627241,12,0,6859,204,11082,26980,128,72,0.134659,0.013523,10,0.500000,24
2024-05-21 16:54:11,3658,2.317976,2.500000,46.250000,46.250000,46.250000,279195,0.085972,0.627241,12,0,6859,204,11079,26978,128,72,0.134614,0.013521,10,0.500000,24
2024-05-21 16:54:11,3659,2.317976,2.500000,46.250000,46.250000,46.250000,279302,0.086069,0.627241,12,0,6859,205,11076,26975,128,72,0.134585,0.013530,10,0.500000,24
2024-05-21 16:54:11,3660,2.318414,2.500000,46.250000,46.250000,46.250000,279259,0.085931,0.599747,12,0,6859,206,11068,26970,128,72,0.134461,0.013527,10,0.500000,24
2024-05-21 16:54:11,3661,2.313457,2.500000,46.250000,46.250000,46.250000,279578,0.085807,0.627706,12,0,6859,203,11132,27000,128,72,0.135515,0.013574,10,0.500000,24
2024-05-21 16:54:11,3662,2.313894,2.500000,46.250000,46.250000,46.250000,279537,0.085773,0.627706,12,0,6859,202,11129,27000,128,72,0.135448,0.013567,10,0.500000,24
2024-05-21 16:54:11,3663,2.315206,2.500000,46.250000,46.250000,46.250000,279424,0.085809,0.600415,12,0,6859,200,11118,26998,128,72,0.135242,0.013548,10,0.500000,24
2024-05-21 16:54:11,3664,2.315789,2.500000,46.250000,46.250000,46.250000,279426,0.085825,0.600415,12,0,6859,200,11111,26995,128,72,0.135124,0.013545,10,0.500000,24
2024-05-21 16:54:11,3665,2.315789,2.500000,46.250000,46.250000,46.250000,279316,0.085919,0.600192,12,0,6859,201,11104,26988,128,72,0.135038,0.013542,10,0.500000,24
2024-05-21 16:54:11,3666,2.316227,2.500000,46.250000,46.250000,46.250000,279180,0.085842,0.600192,12,0,6859,201,11098,26985,128,72,0.134947,0.013531,10,0.500000,24
2024-05-21 16:54:11,3667,2.316956,2.500000,46.250000,46.250000,46.250000,279065,0.085720,0.600192,12,0,6859,202,11090,26982,128,72,0.134804,0.013518,10,0.500000,24
2024-05-21 16:54:11,3668,2.317247,2.500000,46.250000,46.250000,46.250000,279065,0.085581,0.599970,12,0,6859,201,11086,26980,128,72,0.134735,0.013517,10,0.500000,24
2024-05-21 16:54:11,3669,2.317685,2.500000,46.250000,46.250000,46.250000,279067,0.085608,0.599970,12,0,6859,203,11082,26979,128,72,0.134657,0.013514,10,0.500000,24
2024-05-21 16:54:11,3670,2.318414,2.500000,46.250000,46.250000,46.250000,279051,0.085578,0.599970,12,0,6859,205,11075,26977,128,72,0.134527,0.013507,10,0.500000,24
2024-05-21 16:54:11,3671,2.314186,2.500000,46.250000,46.250000,46.250000,279332,0.085707,0.600415,12,0,6859,201,11127,27000,128,72,0.135401,0.013550,10,0.500000,24
2024-05-21 16:54:11,3672,2.314623,2.500000,46.250000,46.250000,46.250000,279275,0.085573,0.600415,12,0,6859,202,11123,26999,128,72,0.135329,0.013543,10,0.500000,24
2024-05-21 16:54:11,3673,2.314769,2.500000,46.250000,46.250000,46.250000,279210,0.085604,0.600415,12,0,6859,203,11121,26998,128,72,0.135294,0.013538,10,0.500000,24
2024-05-21 16:54:11,3674,2.315352,2.500000,46.250000,46.250000,46.250000,279158,0.085655,0.600415,12,0,6859,202,11114,26995,128,72,0.135171,0.013531,10,0.500000,24
2024-05-21 16:54:11,3675,2.315935,2.500000,46.250000,46.250000,46.250000,279089,0.085810,0.600415,12,0,6859,202,11107,26992,128,72,0.135052,0.013523,10,0.500000,24
2024-05-21 16:54:11,3676,2.316227,2.500000,46.250000,46.250000,46.250000,279117,0.085715,0.600192,12,0,6859,203,11100,26987,128,72,0.134953,0.013525,10,0.500000,24
2024-05-21 16:54:11,3677,2.316956,2.500000,46.250000,46.250000,46.250000,279063,0.085732,0.600192,12,0,6859,202,11091,26983,128,72,0.134800,0.013517,10,0.500000,24
2024-05-21 16:54:11,3678,2.317247,2.500000,46.250000,46.250000,46.250000,279094,0.085779,0.600192,12,0,6859,202,11088,26982,128,72,0.134745,0.013518,10,0.500000,24
2024-05-21 16:54:11,3679,2.317685,2.500000,46.250000,46.250000,46.250000,279015,0.085828,0.599970,12,0,6859,200,11081,26978,128,72,0.134634,0.013511,10,0.500000,24
2024-05-21 16:54:11,3680,2.317831,2.500000,46.250000,46.250000,46.250000,278896,0.085707,0.599970,12,0,6859,203,11077,26975,128,72,0.134582,0.013503,10,0.500000,24
2024-05-21 16:54:11,3681,2.312145,2.500000,46.250000,46.250000,46.250000,279332,0.085559,0.573123,12,0,6859,203,11141,27000,128,72,0.135689,0.013569,10,0.500000,24
2024-05-21 16:54:12,3682,2.313019,2.500000,46.250000,46.250000,46.250000,279307,0.085561,0.573123,12,0,6859,202,11131,26996,128,72,0.135528,0.013562,10,0.500000,24
2024-05-21 16:54:12,3683,2.313457,2.500000,46.250000,46.250000,46.250000,279244,0.085605,0.573123,13,0,6859,202,11124,26992,128,72,0.135420,0.013556,10,0.500000,24
2024-05-21 16:54:12,3684,2.313894,2.500000,46.250000,46.250000,46.250000,279278,0.085680,0.572911,13,0,6859,200,11119,26990,128,72,0.135333,0.013556,10,0.500000,24
2024-05-21 16:54:12,3685,2.314477,2.500000,46.250000,46.250000,46.250000,279247,0.085711,0.572911,13,0,6859,202,11112,26987,128,72,0.135222,0.013550,10,0.500000,24
2024-05-21 16:54:12,3686,2.314769,2.500000,46.250000,46.250000,46.250000,279048,0.085689,0.572911,13,0,6859,203,11105,26982,128,72,0.135120,0.013537,10,0.500000,24
2024-05-21 16:54:12,3687,2.315206,2.500000,46.250000,46.250000,46.250000,279004,0.085616,0.572911,12,0,6859,201,11101,26981,128,72,0.135048,0.013531,10,0.500000,24
2024-05-21 16:54:12,3688,2.315644,2.500000,46.250000,46.250000,46.250000,279030,0.085873,0.572698,12,0,6859,202,11096,26979,128,72,0.134968,0.013530,10,0.500000,24
2024-05-21 16:54:12,3689,2.315935,2.500000,46.250000,46.250000,46.250000,279103,0.085840,0.572698,13,0,6859,202,11093,26978,128,72,0.134917,0.013533,10,0.500000,24
2024-05-21 16:54:12,3690,2.316956,2.500000,46.250000,46.250000,46.250000,279108,0.085755,0.572698,13,0,6859,203,11082,26974,128,72,0.134725,0.013527,10,0.500000,24
2024-05-21 16:54:12,3691,2.311853,2.500000,46.250000,46.250000,46.250000,279474,0.085636,0.573123,13,0,6859,201,11143,27000,128,72,0.135742,0.013581,10,0.500000,24
2024-05-21 16:54:12,3692,2.312582,2.500000,46.250000,46.250000,46.250000,279487,0.085694,0.573123,13,0,6859,202,11136,26998,128,72,0.135619,0.013577,10,0.500000,24
2024-05-21 16:54:12,3693,2.313019,2.500000,46.250000,46.250000,46.250000,279380,0.085780,0.573123,13,0,6859,202,11130,26995,128,72,0.135526,0.013567,10,0.500000,24
2024-05-21 16:54:12,3694,2.313165,2.500000,46.250000,46.250000,46.250000,279298,0.085777,0.573123,13,0,6859,202,11128,26994,128,72,0.135496,0.013561,10,0.500000,24
2024-05-21 16:54:12,3695,2.313457,2.500000,46.250000,46.250000,46.250000,279242,0.085896,0.573123,13,0,6859,205,11123,26991,128,72,0.135425,0.013556,10,0.500000,24
2024-05-21 16:54:12,3696,2.314186,2.500000,46.250000,46.250000,46.250000,279102,0.085811,0.572911,13,0,6859,204,11117,26990,128,72,0.135314,0.013541,10,0.500000,24
2024-05-21 16:54:12,3697,2.314769,2.500000,46.250000,46.250000,46.250000,279006,0.085863,0.600192,13,0,6859,205,11107,26984,128,72,0.135159,0.013533,10,0.500000,24
2024-05-21 16:54:12,3698,2.315498,2.500000,46.250000,46.250000,46.250000,278959,0.085673,0.599970,13,0,6859,204,11097,26979,128,72,0.135001,0.013526,10,0.500000,24
2024-05-21 16:54:12,3699,2.315789,2.500000,46.250000,46.250000,46.250000,278904,0.085776,0.599970,13,0,6859,207,11093,26977,128,72,0.134936,0.013521,10,0.500000,24
2024-05-21 16:54:12,3700,2.316518,2.500000,46.250000,46.250000,46.250000,278913,0.085770,0.599970,13,0,6859,208,11086,26975,128,72,0.134808,0.013516,10,0.500000,24
2024-05-21 16:54:12,3701,2.311561,2.500000,46.250000,46.250000,46.250000,279181,0.085568,0.573123,13,0,6859,202,11145,27000,128,72,0.135795,0.013563,10,0.500000,24
2024-05-21 16:54:12,3702,2.312290,2.500000,46.250000,46.250000,46.250000,279160,0.085595,0.573123,13,0,6859,207,11136,26996,128,72,0.135652,0.013558,10,0.500000,24
2024-05-21 16:54:12,3703,2.312436,2.500000,46.250000,46.250000,46.250000,279079,0.085512,0.573123,12,0,6859,208,11134,26995,128,72,0.135622,0.013552,10,0.500000,24
2024-05-21 16:54:12,3704,2.312874,2.500000,46.250000,46.250000,46.250000,279002,0.085549,0.573123,12,0,6859,207,11128,26992,128,72,0.135528,0.013544,10,0.500000,24
2024-05-21 16:54:12,3705,2.313311,2.500000,46.250000,46.250000,46.250000,279014,0.085324,0.572911,12,0,6859,207,11123,26990,128,72,0.135439,0.013542,10,0.500000,24
2024-05-21 16:54:12,3706,2.313748,2.500000,46.250000,46.250000,46.250000,279004,0.085338,0.572911,12,0,6859,206,11117,26987,128,72,0.135336,0.013540,10,0.500000,24
2024-05-21 16:54:12,3707,2.314186,2.500000,46.250000,46.250000,46.250000,278833,0.085208,0.572911,12,0,6859,207,11108,26981,128,72,0.135207,0.013528,10,0.500000,24
2024-05-21 16:54:13,3708,2.315352,2.500000,46.250000,46.250000,46.250000,278762,0.085427,0.599970,12,0,6859,209,11098,26979,128,72,0.135023,0.013514,10,0.500000,24
2024-05-21 16:54:13,3709,2.315935,2.500000,46.250000,46.250000,46.250000,278907,0.085379,0.572698,12,0,6859,210,11091,26976,128,72,0.134906,0.013520,10,0.500000,24
2024-05-21 16:54:13,3710,2.316373,2.500000,46.250000,46.250000,46.250000,278863,0.085558,0.599747,12,0,6859,214,11081,26969,128,72,0.134765,0.013518,10,0.500000,24
2024-05-21 16:54:13,3711,2.310104,2.500000,46.250000,46.250000,46.250000,279285,0.085582,0.573123,12,0,6859,214,11155,27000,128,72,0.136010,0.013584,10,0.500000,24
2024-05-21 16:54:13,3712,2.310249,2.500000,46.250000,46.250000,46.250000,279434,0.085416,0.573123,12,0,6859,217,11151,26997,128,72,0.135953,0.013595,10,0.500000,24
2024-05-21 16:54:13,3713,2.311270,2.500000,46.250000,46.250000,46.250000,279428,0.085395,0.573123,12,0,6859,218,11141,26994,128,72,0.135770,0.013587,10,0.500000,24
2024-05-21 16:54:13,3714,2.312145,2.500000,46.250000,46.250000,46.250000,279585,0.085463,0.573123,12,0,6859,219,11134,26993,128,72,0.135634,0.013591,10,0.500000,24
2024-05-21 16:54:13,3715,2.312582,2.500000,46.250000,46.250000,46.250000,279527,0.085474,0.572911,12,0,6859,217,11127,26989,128,72,0.135538,0.013586,10,0.500000,24
2024-05-21 16:54:13,3716,2.313019,2.500000,46.250000,46.250000,46.250000,279282,0.085392,0.572911,12,0,6859,214,11123,26988,128,72,0.135458,0.013565,10,0.500000,24
2024-05-21 16:54:13,3717,2.313457,2.500000,46.250000,46.250000,46.250000,279180,0.085388,0.572911,12,0,6859,212,11115,26983,128,72,0.135341,0.013557,10,0.500000,24
2024-05-21 16:54:13,3718,2.313603,2.500000,46.250000,46.250000,46.250000,278988,0.085432,0.572698,12,0,6859,213,11110,26979,128,72,0.135275,0.013545,10,0.500000,24
2024-05-21 16:54:13,3719,2.314040,2.500000,46.250000,46.250000,46.250000,278904,0.085393,0.572698,12,0,6859,212,11103,26975,128,72,0.135171,0.013538,10,0.500000,24
2024-05-21 16:54:13,3720,2.314769,2.500000,46.250000,46.250000,46.250000,279026,0.085372,0.572698,12,0,6859,212,11096,26973,128,72,0.135041,0.013541,10,0.500000,24
2024-05-21 16:54:13,3721,2.308354,2.500000,46.250000,46.250000,46.250000,279311,0.085576,0.573123,12,0,6859,212,11167,27000,128,72,0.136269,0.013602,10,0.500000,24
2024-05-21 16:54:13,3722,2.309229,2.500000,46.250000,46.250000,46.250000,279258,0.085495,0.573123,12,0,6859,213,11160,26999,128,72,0.136135,0.013591,10,0.500000,24
2024-05-21 16:54:13,3723,2.309520,2.500000,46.250000,46.250000,46.250000,279093,0.085598,0.573123,12,0,6859,208,11155,26996,128,72,0.136063,0.013579,10,0.500000,24
2024-05-21 16:54:13,3724,2.309958,2.500000,46.250000,46.250000,46.250000,279156,0.085652,0.573123,12,0,6859,207,11150,26994,128,72,0.135989,0.013580,10,0.500000,24
2024-05-21 16:54:13,3725,2.310395,2.500000,46.250000,46.250000,46.250000,278989,0.085643,0.572911,12,0,6859,206,11143,26990,128,72,0.135877,0.013567,10,0.500000,24
2024-05-21 16:54:13,3726,2.311416,2.500000,46.250000,46.250000,46.250000,278910,0.085616,0.572911,12,0,6859,205,11134,26988,128,72,0.135706,0.013554,10,0.500000,24
2024-05-21 16:54:13,3727,2.311707,2.500000,46.250000,46.250000,46.250000,278852,0.085744,0.572911,12,0,6859,205,11126,26982,128,72,0.135599,0.013551,10,0.500000,24
2024-05-21 16:54:13,3728,2.312582,2.500000,46.250000,46.250000,46.250000,278804,0.085770,0.599970,12,0,6859,206,11117,26979,128,72,0.135439,0.013542,10,0.500000,24
2024-05-21 16:54:13,3729,2.313165,2.500000,46.250000,46.250000,46.250000,278825,0.085636,0.599970,12,0,6859,209,11111,26977,128,72,0.135333,0.013539,10,0.500000,24
2024-05-21 16:54:13,3730,2.313603,2.500000,46.250000,46.250000,46.250000,278873,0.085637,0.599970,12,0,6859,212,11105,26974,128,72,0.135233,0.013541,10,0.500000,24
2024-05-21 16:54:13,3731,2.309666,2.500000,46.250000,46.250000,46.250000,279244,0.085646,0.600415,11,0,6859,213,11158,27000,128,72,0.136091,0.013585,10,0.500000,24
2024-05-21 16:54:14,3732,2.310104,2.500000,46.250000,46.250000,46.250000,279261,0.085695,0.600415,11,0,6859,212,11151,26996,128,72,0.135980,0.013585,10,0.500000,24
2024-05-21 16:54:14,3733,2.310978,2.500000,46.250000,46.250000,46.250000,279219,0.085782,0.600415,11,0,6859,213,11141,26992,128,72,0.135804,0.013577,10,0.500000,24
2024-05-21 16:54:14,3734,2.311561,2.500000,46.250000,46.250000,46.250000,278876,0.085750,0.600192,11,0,6859,213,11133,26988,128,72,0.135666,0.013550,10,0.500000,24
2024-05-21 16:54:14,3735,2.311999,2.500000,46.250000,46.250000,46.250000,278910,0.085711,0.600192,11,0,6859,215,11128,26986,128,72,0.135583,0.013550,10,0.500000,24
2024-05-21 16:54:14,3736,2.312582,2.500000,46.250000,46.250000,46.250000,278887,0.085715,0.600192,11,0,6859,217,11119,26981,128,72,0.135442,0.013546,10,0.500000,24
2024-05-21 16:54:14,3737,2.313311,2.500000,46.250000,46.250000,46.250000,278852,0.085700,0.599970,11,0,6859,215,11113,26980,128,72,0.135330,0.013538,10,0.500000,24
2024-05-21 16:54:14,3738,2.313311,2.500000,46.250000,46.250000,46.250000,278796,0.085653,0.599970,11,0,6859,217,11108,26975,128,72,0.135269,0.013537,10,0.500000,24
2024-05-21 16:54:14,3739,2.314040,2.500000,46.250000,46.250000,46.250000,278815,0.085624,0.599970,11,0,6859,217,11102,26974,128,72,0.135152,0.013533,10,0.500000,24
2024-05-21 16:54:14,3740,2.314769,2.500000,46.250000,46.250000,46.250000,278949,0.085647,0.599747,11,0,6859,220,11093,26970,128,72,0.135002,0.013538,10,0.500000,24
2024-05-21 16:54:14,3741,2.310249,2.500000,46.250000,46.250000,46.250000,279306,0.085742,0.600415,11,0,6859,217,11154,27000,128,72,0.135993,0.013584,10,0.500000,24
2024-05-21 16:54:14,3742,2.310832,2.500000,46.250000,46.250000,46.250000,279300,0.085667,0.600415,11,0,6859,215,11147,26997,128,72,0.135876,0.013580,10,0.500000,24
2024-05-21 16:54:14,3743,2.311561,2.500000,46.250000,46.250000,46.250000,279117,0.085592,0.600415,11,0,6859,214,11136,26991,128,72,0.135702,0.013565,10,0.500000,24
2024-05-21 16:54:14,3744,2.311561,2.500000,46.250000,46.250000,46.250000,278950,0.085533,0.572911,11,0,6859,214,11132,26987,128,72,0.135656,0.013556,10,0.500000,24
2024-05-21 16:54:14,3745,2.311707,2.500000,46.250000,46.250000,46.250000,279002,0.085455,0.572911,11,0,6859,215,11130,26986,128,72,0.135621,0.013559,10,0.500000,24
2024-05-21 16:54:14,3746,2.312145,2.500000,46.250000,46.250000,46.250000,278848,0.085542,0.572698,11,0,6859,215,11119,26978,128,72,0.135467,0.013550,10,0.500000,24
2024-05-21 16:54:14,3747,2.312290,2.500000,46.250000,46.250000,46.250000,278727,0.085386,0.572698,11,0,6859,215,11116,26976,128,72,0.135428,0.013541,10,0.500000,24
2024-05-21 16:54:14,3748,2.313019,2.500000,46.250000,46.250000,46.250000,278699,0.085531,0.599970,11,0,6859,214,11110,26975,128,72,0.135313,0.013533,10,0.500000,24
2024-05-21 16:54:14,3749,2.313603,2.500000,46.250000,46.250000,46.250000,278668,0.085403,0.572698,11,0,6859,214,11105,26974,128,72,0.135218,0.013526,10,0.500000,24
2024-05-21 16:54:14,3750,2.314186,2.500000,46.250000,46.250000,46.250000,278725,0.085372,0.572698,11,0,6859,214,11100,26973,128,72,0.135126,0.013526,10,0.500000,24
2024-05-21 16:54:14,3751,2.308646,2.500000,46.250000,46.250000,46.250000,279001,0.085460,0.573123,11,0,6859,208,11165,27000,128,72,0.136232,0.013577,10,0.500000,24
2024-05-21 16:54:14,3752,2.308937,2.500000,46.250000,46.250000,46.250000,278823,0.085376,0.573123,11,0,6859,206,11158,26995,128,72,0.136141,0.013566,10,0.500000,24
2024-05-21 16:54:14,3753,2.309812,2.500000,46.250000,46.250000,46.250000,278725,0.085394,0.573123,11,0,6859,207,11149,26992,128,72,0.135981,0.013553,10,0.500000,24
2024-05-21 16:54:15,3754,2.310104,2.500000,46.250000,46.250000,46.250000,278671,0.085189,0.572911,11,0,6859,205,11143,26988,128,72,0.135894,0.013549,10,0.500000,24
2024-05-21 16:54:15,3755,2.310249,2.500000,46.250000,46.250000,46.250000,278688,0.085199,0.572911,11,0,6859,206,11142,26988,128,72,0.135875,0.013549,10,0.500000,24
2024-05-21 16:54:15,3756,2.310832,2.500000,46.250000,46.250000,46.250000,278797,0.085351,0.572911,11,0,6859,208,11134,26984,128,72,0.135752,0.013554,10,0.500000,24
2024-05-21 16:54:15,3757,2.311416,2.500000,46.250000,46.250000,46.250000,278770,0.085167,0.572698,11,0,6859,209,11125,26979,128,72,0.135610,0.013550,10,0.500000,24
2024-05-21 16:54:15,3758,2.311999,2.500000,46.250000,46.250000,46.250000,278864,0.085320,0.572698,12,0,6859,210,11120,26978,128,72,0.135518,0.013552,10,0.500000,24
2024-05-21 16:54:15,3759,2.312728,2.500000,46.250000,46.250000,46.250000,278898,0.085399,0.572698,12,0,6859,210,11113,26976,128,72,0.135393,0.013549,10,0.500000,24
2024-05-21 16:54:15,3760,2.313019,2.500000,46.250000,46.250000,46.250000,278800,0.085522,0.572698,12,0,6859,209,11106,26971,128,72,0.135290,0.013543,10,0.500000,24
2024-05-21 16:54:15,3761,2.308354,2.500000,46.250000,46.250000,46.250000,279252,0.085693,0.545831,12,0,6859,208,11167,27000,128,72,0.136312,0.013598,10,0.500000,24
2024-05-21 16:54:15,3762,2.308500,2.500000,46.250000,46.250000,46.250000,279219,0.085748,0.545831,12,0,6859,209,11162,26996,128,72,0.136247,0.013597,10,0.500000,24
2024-05-21 16:54:15,3763,2.308646,2.500000,46.250000,46.250000,46.250000,279196,0.085870,0.545831,12,0,6859,209,11160,26995,128,72,0.136214,0.013594,10,0.500000,24
2024-05-21 16:54:15,3764,2.309958,2.500000,46.250000,46.250000,46.250000,279104,0.085751,0.545831,12,0,6859,208,11149,26993,128,72,0.136004,0.013577,10,0.500000,24
2024-05-21 16:54:15,3765,2.311124,2.500000,46.250000,46.250000,46.250000,279081,0.085737,0.545831,12,0,6859,209,11140,26992,128,72,0.135839,0.013566,10,0.500000,24
