Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:50:47,725,2.575011,2.500000,46.250000,46.250000,46.250000,279339,0.083963,0.545629,11,0,6859,342,9325,26987,128,72,0.102582,0.011463,10,0.500000,4
2024-05-21 16:50:47,726,2.575011,2.500000,46.250000,46.250000,46.250000,279243,0.083961,0.545629,11,0,6859,344,9323,26985,128,72,0.102559,0.011458,10,0.500000,4
2024-05-21 16:50:47,727,2.570929,2.500000,46.250000,46.250000,46.250000,279357,0.083888,0.545831,11,0,6859,339,9366,27000,128,72,0.103183,0.011484,10,0.500000,4
2024-05-21 16:50:47,728,2.571658,2.500000,46.250000,46.250000,46.250000,279363,0.083908,0.545831,11,0,6859,337,9360,26999,128,72,0.103090,0.011480,10,0.500000,4
2024-05-21 16:50:47,729,2.572532,2.500000,46.250000,46.250000,46.250000,279296,0.083893,0.545831,11,0,6859,337,9352,26997,128,72,0.102966,0.011471,10,0.500000,4
2024-05-21 16:50:47,730,2.573116,2.500000,46.250000,46.250000,46.250000,279328,0.083829,0.545831,11,0,6859,338,9347,26996,128,72,0.102894,0.011469,10,0.500000,4
2024-05-21 16:50:47,731,2.573261,2.500000,46.250000,46.250000,46.250000,279397,0.083905,0.545831,11,0,6859,341,9343,26993,128,72,0.102849,0.011475,10,0.500000,4
2024-05-21 16:50:47,732,2.574136,2.500000,46.250000,46.250000,46.250000,279405,0.083998,0.545831,11,0,6859,340,9335,26991,128,72,0.102722,0.011471,10,0.500000,4
2024-05-21 16:50:47,733,2.574282,2.500000,46.250000,46.250000,46.250000,279362,0.084189,0.572911,11,0,6859,341,9331,26988,128,72,0.102678,0.011469,10,0.500000,4
2024-05-21 16:50:47,734,2.574428,2.500000,46.250000,46.250000,46.250000,279264,0.084113,0.572911,11,0,6859,339,9325,26983,128,72,0.102603,0.011465,10,0.500000,4
2024-05-21 16:50:47,735,2.575157,2.500000,46.250000,46.250000,46.250000,279293,0.084201,0.572911,11,0,6859,338,9318,26981,128,72,0.102495,0.011463,10,0.500000,4
2024-05-21 16:50:47,736,2.575740,2.500000,46.250000,46.250000,46.250000,279375,0.084304,0.572698,11,0,6859,338,9313,26980,128,72,0.102416,0.011465,10,0.500000,4
2024-05-21 16:50:47,737,2.569762,2.500000,46.250000,46.250000,46.250000,279486,0.084132,0.573123,11,0,6859,334,9374,27000,128,72,0.103295,0.011501,10,0.500000,4
2024-05-21 16:50:48,738,2.570929,2.500000,46.250000,46.250000,46.250000,279405,0.084065,0.573123,11,0,6859,336,9365,26999,128,72,0.103147,0.011488,10,0.500000,4
2024-05-21 16:50:48,739,2.571220,2.500000,46.250000,46.250000,46.250000,279453,0.084018,0.573123,11,0,6859,333,9362,26998,128,72,0.103104,0.011490,10,0.500000,4
2024-05-21 16:50:48,740,2.571512,2.500000,46.250000,46.250000,46.250000,279577,0.083919,0.545831,11,0,6859,332,9359,26997,128,72,0.103054,0.011497,10,0.500000,4
2024-05-21 16:50:48,741,2.571803,2.500000,46.250000,46.250000,46.250000,279499,0.083968,0.545831,11,0,6859,333,9354,26994,128,72,0.102991,0.011492,10,0.500000,4
2024-05-21 16:50:48,742,2.572532,2.500000,46.250000,46.250000,46.250000,279525,0.084149,0.545831,11,0,6859,330,9347,26992,128,72,0.102886,0.011490,10,0.500000,4
2024-05-21 16:50:48,743,2.572824,2.500000,46.250000,46.250000,46.250000,279466,0.084150,0.545629,11,0,6859,329,9343,26990,128,72,0.102841,0.011485,10,0.500000,4
2024-05-21 16:50:48,744,2.573553,2.500000,46.250000,46.250000,46.250000,279445,0.084142,0.545629,11,0,6859,329,9336,26988,128,72,0.102730,0.011480,10,0.500000,4
2024-05-21 16:50:48,745,2.573990,2.500000,46.250000,46.250000,46.250000,279504,0.084220,0.545629,11,0,6859,331,9333,26988,128,72,0.102680,0.011481,10,0.500000,4
2024-05-21 16:50:48,746,2.574574,2.500000,46.250000,46.250000,46.250000,279431,0.084300,0.545629,11,0,6859,333,9324,26983,128,72,0.102559,0.011475,10,0.500000,4
2024-05-21 16:50:48,747,2.566992,2.500000,46.250000,46.250000,46.250000,279633,0.084194,0.545831,11,0,6859,331,9393,27000,128,72,0.103611,0.011530,10,0.500000,4
2024-05-21 16:50:48,748,2.567138,2.500000,46.250000,46.250000,46.250000,279507,0.084184,0.545831,11,0,6859,331,9390,26998,128,72,0.103585,0.011522,10,0.500000,4
2024-05-21 16:50:48,749,2.567138,2.500000,46.250000,46.250000,46.250000,279459,0.084316,0.545831,11,0,6859,330,9389,26997,128,72,0.103575,0.011520,10,0.500000,4
2024-05-21 16:50:48,750,2.567430,2.500000,46.250000,46.250000,46.250000,279389,0.084350,0.545831,11,0,6859,330,9381,26991,128,72,0.103465,0.011517,10,0.500000,4
2024-05-21 16:50:48,751,2.568304,2.500000,46.250000,46.250000,46.250000,279242,0.084419,0.545629,11,0,6859,330,9373,26989,128,72,0.103342,0.011503,10,0.500000,4
2024-05-21 16:50:48,752,2.568450,2.500000,46.250000,46.250000,46.250000,279226,0.084444,0.545629,11,0,6859,330,9370,26987,128,72,0.103303,0.011502,10,0.500000,4
2024-05-21 16:50:48,753,2.568888,2.500000,46.250000,46.250000,46.250000,279226,0.084604,0.572911,11,0,6859,328,9367,26987,128,72,0.103256,0.011499,10,0.500000,4
2024-05-21 16:50:48,754,2.569325,2.500000,46.250000,46.250000,46.250000,279303,0.084670,0.572911,11,0,6859,328,9363,26986,128,72,0.103191,0.011502,10,0.500000,4
2024-05-21 16:50:48,755,2.569762,2.500000,46.250000,46.250000,46.250000,279188,0.084688,0.572911,11,0,6859,327,9359,26985,128,72,0.103133,0.011492,10,0.500000,4
2024-05-21 16:50:48,756,2.569762,2.500000,46.250000,46.250000,46.250000,279255,0.084686,0.572911,11,0,6859,327,9359,26985,128,72,0.103134,0.011496,10,0.500000,4
2024-05-21 16:50:48,757,2.565243,2.500000,46.250000,46.250000,46.250000,279432,0.084573,0.573123,11,0,6859,326,9405,27000,128,72,0.103814,0.011529,10,0.500000,4
2024-05-21 16:50:48,758,2.566118,2.500000,46.250000,46.250000,46.250000,279392,0.084497,0.573123,11,0,6859,327,9396,26997,128,72,0.103685,0.011523,10,0.500000,4
2024-05-21 16:50:48,759,2.566555,2.500000,46.250000,46.250000,46.250000,279382,0.084407,0.545831,11,0,6859,328,9392,26996,128,72,0.103627,0.011520,10,0.500000,4
2024-05-21 16:50:48,760,2.566846,2.500000,46.250000,46.250000,46.250000,279409,0.084443,0.545831,11,0,6859,329,9387,26993,128,72,0.103557,0.011522,10,0.500000,4
2024-05-21 16:50:48,761,2.567575,2.500000,46.250000,46.250000,46.250000,279650,0.084512,0.545831,11,0,6859,331,9381,26992,128,72,0.103469,0.011533,10,0.500000,4
2024-05-21 16:50:48,762,2.567867,2.500000,46.250000,46.250000,46.250000,279581,0.084543,0.545831,11,0,6859,329,9378,26991,128,72,0.103423,0.011527,10,0.500000,4
2024-05-21 16:50:48,763,2.568304,2.500000,46.250000,46.250000,46.250000,279546,0.084445,0.545629,11,0,6859,331,9374,26990,128,72,0.103362,0.011522,10,0.500000,4
2024-05-21 16:50:48,764,2.568888,2.500000,46.250000,46.250000,46.250000,279354,0.084493,0.545629,11,0,6859,332,9364,26984,128,72,0.103224,0.011510,10,0.500000,4
2024-05-21 16:50:48,765,2.569908,2.500000,46.250000,46.250000,46.250000,279245,0.084466,0.545629,11,0,6859,331,9355,26982,128,72,0.103081,0.011497,10,0.500000,4
2024-05-21 16:50:49,766,2.570200,2.500000,46.250000,46.250000,46.250000,279346,0.084519,0.545427,11,0,6859,333,9351,26980,128,72,0.103029,0.011503,10,0.500000,4
2024-05-21 16:50:49,767,2.565389,2.500000,46.250000,46.250000,46.250000,279507,0.084225,0.545831,11,0,6859,326,9404,27000,128,72,0.103793,0.011533,10,0.500000,4
2024-05-21 16:50:49,768,2.566263,2.500000,46.250000,46.250000,46.250000,279574,0.084215,0.545831,11,0,6859,327,9396,26998,128,72,0.103672,0.011533,10,0.500000,4
2024-05-21 16:50:49,769,2.566846,2.500000,46.250000,46.250000,46.250000,279489,0.084222,0.545831,11,0,6859,326,9391,26997,128,72,0.103593,0.011524,10,0.500000,4
2024-05-21 16:50:49,770,2.568013,2.500000,46.250000,46.250000,46.250000,279443,0.084194,0.545831,11,0,6859,326,9381,26995,128,72,0.103443,0.011514,10,0.500000,4
2024-05-21 16:50:49,771,2.568596,2.500000,46.250000,46.250000,46.250000,279399,0.084270,0.545831,11,0,6859,326,9376,26994,128,72,0.103365,0.011508,10,0.500000,4
2024-05-21 16:50:49,772,2.568596,2.500000,46.250000,46.250000,46.250000,279294,0.084287,0.545831,11,0,6859,325,9374,26992,128,72,0.103350,0.011502,10,0.500000,4
2024-05-21 16:50:49,773,2.569033,2.500000,46.250000,46.250000,46.250000,279251,0.084325,0.545629,11,0,6859,323,9366,26987,128,72,0.103251,0.011500,10,0.500000,4
2024-05-21 16:50:49,774,2.569762,2.500000,46.250000,46.250000,46.250000,279209,0.084285,0.545629,11,0,6859,323,9359,26985,128,72,0.103145,0.011493,10,0.500000,4
2024-05-21 16:50:49,775,2.570200,2.500000,46.250000,46.250000,46.250000,279174,0.084428,0.545629,11,0,6859,325,9353,26982,128,72,0.103057,0.011490,10,0.500000,4
2024-05-21 16:50:49,776,2.570346,2.500000,46.250000,46.250000,46.250000,279153,0.084545,0.545629,11,0,6859,325,9352,26982,128,72,0.103040,0.011487,10,0.500000,4
2024-05-21 16:50:49,777,2.563202,2.500000,46.250000,46.250000,46.250000,279273,0.084401,0.545831,11,0,6859,321,9419,27000,128,72,0.104037,0.011533,10,0.500000,4
2024-05-21 16:50:49,778,2.563347,2.500000,46.250000,46.250000,46.250000,279394,0.084249,0.545831,11,0,6859,320,9418,27000,128,72,0.104019,0.011540,10,0.500000,4
2024-05-21 16:50:49,779,2.563785,2.500000,46.250000,46.250000,46.250000,279325,0.084277,0.545831,11,0,6859,320,9414,26999,128,72,0.103965,0.011533,10,0.500000,4
2024-05-21 16:50:49,780,2.564660,2.500000,46.250000,46.250000,46.250000,279242,0.084205,0.545831,11,0,6859,320,9408,26999,128,72,0.103867,0.011522,10,0.500000,4
2024-05-21 16:50:49,781,2.564951,2.500000,46.250000,46.250000,46.250000,279210,0.084210,0.545831,11,0,6859,320,9405,26998,128,72,0.103821,0.011518,10,0.500000,4
2024-05-21 16:50:49,782,2.565680,2.500000,46.250000,46.250000,46.250000,279041,0.084167,0.545831,11,0,6859,319,9397,26995,128,72,0.103701,0.011504,10,0.500000,4
2024-05-21 16:50:49,783,2.565826,2.500000,46.250000,46.250000,46.250000,279062,0.084269,0.545831,11,0,6859,321,9394,26993,128,72,0.103664,0.011505,10,0.500000,4
2024-05-21 16:50:49,784,2.566263,2.500000,46.250000,46.250000,46.250000,278964,0.084305,0.545831,11,0,6859,320,9390,26992,128,72,0.103601,0.011497,10,0.500000,4
2024-05-21 16:50:49,785,2.566409,2.500000,46.250000,46.250000,46.250000,278847,0.084427,0.545629,11,0,6859,319,9387,26990,128,72,0.103569,0.011489,10,0.500000,4
2024-05-21 16:50:49,786,2.566992,2.500000,46.250000,46.250000,46.250000,278855,0.084307,0.545629,11,0,6859,320,9381,26988,128,72,0.103488,0.011487,10,0.500000,4
2024-05-21 16:50:49,787,2.562035,2.500000,46.250000,46.250000,46.250000,278951,0.084060,0.545831,11,0,6859,319,9427,27000,128,72,0.104170,0.011520,10,0.500000,4
2024-05-21 16:50:49,788,2.562327,2.500000,46.250000,46.250000,46.250000,279122,0.084116,0.545831,11,0,6859,321,9423,26998,128,72,0.104120,0.011531,10,0.500000,4
2024-05-21 16:50:49,789,2.562473,2.500000,46.250000,46.250000,46.250000,279141,0.084275,0.545831,11,0,6859,323,9419,26995,128,72,0.104075,0.011533,10,0.500000,4
2024-05-21 16:50:49,790,2.563639,2.500000,46.250000,46.250000,46.250000,279131,0.084285,0.545831,11,0,6859,323,9408,26992,128,72,0.103915,0.011526,10,0.500000,4
2024-05-21 16:50:49,791,2.564222,2.500000,46.250000,46.250000,46.250000,279167,0.084202,0.545831,11,0,6859,324,9403,26991,128,72,0.103842,0.011525,10,0.500000,4
2024-05-21 16:50:49,792,2.564660,2.500000,46.250000,46.250000,46.250000,279065,0.084236,0.545629,11,0,6859,326,9397,26988,128,72,0.103767,0.011518,10,0.500000,4
2024-05-21 16:50:49,793,2.565534,2.500000,46.250000,46.250000,46.250000,279084,0.084351,0.545629,11,0,6859,326,9388,26985,128,72,0.103638,0.011515,10,0.500000,4
2024-05-21 16:50:50,794,2.566992,2.500000,46.250000,46.250000,46.250000,279094,0.084214,0.572911,11,0,6859,325,9377,26984,128,72,0.103465,0.011506,10,0.500000,4
2024-05-21 16:50:50,795,2.567721,2.500000,46.250000,46.250000,46.250000,279128,0.084236,0.572911,11,0,6859,326,9372,26984,128,72,0.103380,0.011503,10,0.500000,4
2024-05-21 16:50:50,796,2.568013,2.500000,46.250000,46.250000,46.250000,279113,0.084375,0.572911,11,0,6859,327,9369,26983,128,72,0.103329,0.011501,10,0.500000,4
2024-05-21 16:50:50,797,2.562910,2.500000,46.250000,46.250000,46.250000,279336,0.084338,0.573123,11,0,6859,321,9421,27000,128,72,0.104086,0.011540,10,0.500000,4
2024-05-21 16:50:50,798,2.563493,2.500000,46.250000,46.250000,46.250000,279315,0.084347,0.573123,11,0,6859,322,9415,26998,128,72,0.104004,0.011536,10,0.500000,4
2024-05-21 16:50:50,799,2.563639,2.500000,46.250000,46.250000,46.250000,279254,0.084358,0.573123,11,0,6859,319,9413,26997,128,72,0.103981,0.011531,10,0.500000,4
2024-05-21 16:50:50,800,2.564368,2.500000,46.250000,46.250000,46.250000,279244,0.084261,0.545831,11,0,6859,319,9407,26996,128,72,0.103894,0.011526,10,0.500000,4
2024-05-21 16:50:50,801,2.565389,2.500000,46.250000,46.250000,46.250000,279131,0.084303,0.545831,11,0,6859,320,9396,26992,128,72,0.103740,0.011514,10,0.500000,4
2024-05-21 16:50:50,802,2.566263,2.500000,46.250000,46.250000,46.250000,279171,0.084353,0.545831,11,0,6859,319,9389,26991,128,72,0.103628,0.011511,10,0.500000,4
2024-05-21 16:50:50,803,2.566409,2.500000,46.250000,46.250000,46.250000,279108,0.084307,0.572911,11,0,6859,320,9386,26989,128,72,0.103590,0.011507,10,0.500000,4
2024-05-21 16:50:50,804,2.567138,2.500000,46.250000,46.250000,46.250000,279059,0.084392,0.572911,11,0,6859,320,9377,26985,128,72,0.103462,0.011502,10,0.500000,4
2024-05-21 16:50:50,805,2.567138,2.500000,46.250000,46.250000,46.250000,279099,0.084377,0.572911,11,0,6859,322,9374,26982,128,72,0.103430,0.011506,10,0.500000,4
2024-05-21 16:50:50,806,2.567867,2.500000,46.250000,46.250000,46.250000,279128,0.084389,0.572911,11,0,6859,323,9369,26982,128,72,0.103344,0.011503,10,0.500000,4
2024-05-21 16:50:50,807,2.562764,2.500000,46.250000,46.250000,46.250000,279252,0.084234,0.573123,11,0,6859,317,9422,27000,128,72,0.104116,0.011535,10,0.500000,4
2024-05-21 16:50:50,808,2.563347,2.500000,46.250000,46.250000,46.250000,279273,0.084249,0.573123,11,0,6859,318,9414,26996,128,72,0.104001,0.011535,10,0.500000,4
2024-05-21 16:50:50,809,2.563639,2.500000,46.250000,46.250000,46.250000,279160,0.084314,0.573123,11,0,6859,319,9410,26994,128,72,0.103943,0.011527,10,0.500000,4
2024-05-21 16:50:50,810,2.564368,2.500000,46.250000,46.250000,46.250000,279207,0.084326,0.572911,11,0,6859,319,9401,26990,128,72,0.103818,0.011528,10,0.500000,4
2024-05-21 16:50:50,811,2.564368,2.500000,46.250000,46.250000,46.250000,279111,0.084367,0.572911,11,0,6859,320,9395,26984,128,72,0.103746,0.011526,10,0.500000,4
2024-05-21 16:50:50,812,2.564805,2.500000,46.250000,46.250000,46.250000,279136,0.084445,0.572911,11,0,6859,321,9390,26982,128,72,0.103678,0.011526,10,0.500000,4
2024-05-21 16:50:50,813,2.565097,2.500000,46.250000,46.250000,46.250000,279063,0.084478,0.545629,11,0,6859,322,9387,26981,128,72,0.103638,0.011519,10,0.500000,4
2024-05-21 16:50:50,814,2.565972,2.500000,46.250000,46.250000,46.250000,278910,0.084518,0.545427,11,0,6859,319,9380,26980,128,72,0.103535,0.011504,10,0.500000,4
2024-05-21 16:50:50,815,2.566555,2.500000,46.250000,46.250000,46.250000,278871,0.084567,0.545427,11,0,6859,319,9375,26979,128,72,0.103455,0.011497,10,0.500000,4
2024-05-21 16:50:50,816,2.567867,2.500000,46.250000,46.250000,46.250000,278835,0.084527,0.545427,11,0,6859,318,9365,26978,128,72,0.103294,0.011486,10,0.500000,4
2024-05-21 16:50:50,817,2.561889,2.500000,46.250000,46.250000,46.250000,279047,0.084304,0.545831,11,0,6859,314,9428,27000,128,72,0.104214,0.011528,10,0.500000,4
2024-05-21 16:50:50,818,2.562764,2.500000,46.250000,46.250000,46.250000,278999,0.084295,0.545831,11,0,6859,313,9421,26999,128,72,0.104104,0.011519,10,0.500000,4
2024-05-21 16:50:50,819,2.563202,2.500000,46.250000,46.250000,46.250000,278878,0.084369,0.545831,11,0,6859,314,9414,26995,128,72,0.104013,0.011510,10,0.500000,4
2024-05-21 16:50:50,820,2.563347,2.500000,46.250000,46.250000,46.250000,278905,0.084437,0.545831,11,0,6859,315,9412,26994,128,72,0.103991,0.011512,10,0.500000,4
2024-05-21 16:50:50,821,2.563785,2.500000,46.250000,46.250000,46.250000,278974,0.084366,0.545831,11,0,6859,316,9406,26991,128,72,0.103895,0.011516,10,0.500000,4
2024-05-21 16:50:50,822,2.564076,2.500000,46.250000,46.250000,46.250000,278937,0.084311,0.545629,11,0,6859,315,9402,26989,128,72,0.103836,0.011512,10,0.500000,4
2024-05-21 16:50:51,823,2.564368,2.500000,46.250000,46.250000,46.250000,278941,0.084144,0.545629,11,0,6859,314,9398,26987,128,72,0.103777,0.011512,10,0.500000,4
2024-05-21 16:50:51,824,2.564951,2.500000,46.250000,46.250000,46.250000,278927,0.084307,0.545629,11,0,6859,313,9389,26982,128,72,0.103663,0.011511,10,0.500000,4
2024-05-21 16:50:51,825,2.565243,2.500000,46.250000,46.250000,46.250000,279013,0.084490,0.545427,11,0,6859,313,9384,26979,128,72,0.103602,0.011516,10,0.500000,4
2024-05-21 16:50:51,826,2.565534,2.500000,46.250000,46.250000,46.250000,278875,0.084653,0.545427,11,0,6859,314,9380,26977,128,72,0.103554,0.011506,10,0.500000,4
2024-05-21 16:50:51,827,2.559848,2.500000,46.250000,46.250000,46.250000,279114,0.084692,0.545831,11,0,6859,312,9442,27000,128,72,0.104445,0.011547,10,0.500000,4
2024-05-21 16:50:51,828,2.560286,2.500000,46.250000,46.250000,46.250000,279095,0.084602,0.545831,11,0,6859,313,9438,26999,128,72,0.104386,0.011543,10,0.500000,4
2024-05-21 16:50:51,829,2.560286,2.500000,46.250000,46.250000,46.250000,279106,0.084640,0.545831,11,0,6859,315,9437,26998,128,72,0.104376,0.011544,10,0.500000,4
2024-05-21 16:50:51,830,2.560869,2.500000,46.250000,46.250000,46.250000,278995,0.084675,0.545831,11,0,6859,316,9430,26995,128,72,0.104272,0.011535,10,0.500000,4
2024-05-21 16:50:51,831,2.561306,2.500000,46.250000,46.250000,46.250000,278987,0.084622,0.545831,11,0,6859,317,9423,26991,128,72,0.104178,0.011534,10,0.500000,4
2024-05-21 16:50:51,832,2.561306,2.500000,46.250000,46.250000,46.250000,279031,0.084647,0.545629,11,0,6859,318,9422,26990,128,72,0.104160,0.011538,10,0.500000,4
2024-05-21 16:50:51,833,2.561452,2.500000,46.250000,46.250000,46.250000,279008,0.084770,0.545629,11,0,6859,320,9418,26987,128,72,0.104113,0.011537,10,0.500000,4
2024-05-21 16:50:51,834,2.562473,2.500000,46.250000,46.250000,46.250000,279048,0.084841,0.545629,11,0,6859,319,9408,26984,128,72,0.103970,0.011535,10,0.500000,4
2024-05-21 16:50:51,835,2.563056,2.500000,46.250000,46.250000,46.250000,278952,0.084724,0.545629,11,0,6859,319,9402,26982,128,72,0.103873,0.011526,10,0.500000,4
2024-05-21 16:50:51,836,2.563347,2.500000,46.250000,46.250000,46.250000,278982,0.084722,0.545427,11,0,6859,320,9398,26980,128,72,0.103816,0.011527,10,0.500000,4
2024-05-21 16:50:51,837,2.557661,2.500000,46.250000,46.250000,46.250000,279181,0.084205,0.545831,11,0,6859,320,9457,27000,128,72,0.104680,0.011567,10,0.500000,4
2024-05-21 16:50:51,838,2.557807,2.500000,46.250000,46.250000,46.250000,279261,0.084124,0.545831,11,0,6859,322,9454,26998,128,72,0.104641,0.011573,10,0.500000,4
2024-05-21 16:50:51,839,2.558245,2.500000,46.250000,46.250000,46.250000,279263,0.084187,0.518540,11,0,6859,324,9448,26995,128,72,0.104559,0.011572,10,0.500000,4
2024-05-21 16:50:51,840,2.558390,2.500000,46.250000,46.250000,46.250000,279081,0.084236,0.518540,11,0,6859,322,9446,26994,128,72,0.104535,0.011559,10,0.500000,4
2024-05-21 16:50:51,841,2.558390,2.500000,46.250000,46.250000,46.250000,278989,0.084291,0.518540,11,0,6859,322,9446,26994,128,72,0.104528,0.011553,10,0.500000,4
2024-05-21 16:50:51,842,2.558828,2.500000,46.250000,46.250000,46.250000,278933,0.084216,0.518540,11,0,6859,324,9440,26991,128,72,0.104441,0.011548,10,0.500000,4
2024-05-21 16:50:51,843,2.558974,2.500000,46.250000,46.250000,46.250000,278947,0.084541,0.545629,11,0,6859,325,9438,26990,128,72,0.104411,0.011549,10,0.500000,4
2024-05-21 16:50:51,844,2.559119,2.500000,46.250000,46.250000,46.250000,278845,0.084549,0.518348,11,0,6859,325,9436,26989,128,72,0.104385,0.011542,10,0.500000,4
2024-05-21 16:50:51,845,2.559703,2.500000,46.250000,46.250000,46.250000,278860,0.084623,0.518348,11,0,6859,326,9429,26986,128,72,0.104290,0.011541,10,0.500000,4
2024-05-21 16:50:51,846,2.560140,2.500000,46.250000,46.250000,46.250000,278787,0.084662,0.518348,11,0,6859,326,9425,26985,128,72,0.104234,0.011533,10,0.500000,4
2024-05-21 16:50:51,847,2.553871,2.500000,46.250000,46.250000,46.250000,278942,0.084345,0.518540,11,0,6859,322,9483,27000,128,72,0.105114,0.011578,10,0.500000,4
2024-05-21 16:50:51,848,2.554162,2.500000,46.250000,46.250000,46.250000,278999,0.084462,0.518540,11,0,6859,322,9480,26999,128,72,0.105066,0.011580,10,0.500000,4
2024-05-21 16:50:51,849,2.554891,2.500000,46.250000,46.250000,46.250000,279018,0.084449,0.518540,11,0,6859,324,9472,26996,128,72,0.104949,0.011579,10,0.500000,4
2024-05-21 16:50:51,850,2.555620,2.500000,46.250000,46.250000,46.250000,278930,0.084408,0.518540,11,0,6859,324,9465,26994,128,72,0.104840,0.011569,10,0.500000,4
2024-05-21 16:50:51,851,2.556204,2.500000,46.250000,46.250000,46.250000,279068,0.084423,0.518540,11,0,6859,324,9459,26992,128,72,0.104752,0.011575,10,0.500000,4
2024-05-21 16:50:52,852,2.556932,2.500000,46.250000,46.250000,46.250000,279156,0.084382,0.518540,11,0,6859,322,9454,26992,128,72,0.104663,0.011576,10,0.500000,4
2024-05-21 16:50:52,853,2.557807,2.500000,46.250000,46.250000,46.250000,279148,0.084497,0.545629,11,0,6859,321,9446,26990,128,72,0.104538,0.011571,10,0.500000,4
2024-05-21 16:50:52,854,2.558099,2.500000,46.250000,46.250000,46.250000,279108,0.084551,0.545629,11,0,6859,320,9443,26989,128,72,0.104494,0.011567,10,0.500000,4
2024-05-21 16:50:52,855,2.558536,2.500000,46.250000,46.250000,46.250000,279013,0.084558,0.545629,11,0,6859,321,9436,26985,128,72,0.104395,0.011560,10,0.500000,4
2024-05-21 16:50:52,856,2.558828,2.500000,46.250000,46.250000,46.250000,278998,0.084628,0.545629,11,0,6859,323,9433,26984,128,72,0.104348,0.011558,10,0.500000,4
2024-05-21 16:50:52,857,2.553579,2.500000,46.250000,46.250000,46.250000,279147,0.084600,0.545831,11,0,6859,320,9485,27000,128,72,0.105125,0.011594,10,0.500000,4
2024-05-21 16:50:52,858,2.553871,2.500000,46.250000,46.250000,46.250000,279033,0.084657,0.545831,11,0,6859,320,9478,26995,128,72,0.105038,0.011588,10,0.500000,4
2024-05-21 16:50:52,859,2.554454,2.500000,46.250000,46.250000,46.250000,278960,0.084658,0.518540,11,0,6859,320,9473,26994,128,72,0.104960,0.011579,10,0.500000,4
2024-05-21 16:50:52,860,2.554891,2.500000,46.250000,46.250000,46.250000,279016,0.084661,0.518540,11,0,6859,320,9467,26991,128,72,0.104883,0.011582,10,0.500000,4
2024-05-21 16:50:52,861,2.555183,2.500000,46.250000,46.250000,46.250000,278907,0.084677,0.518540,11,0,6859,322,9465,26991,128,72,0.104848,0.011573,10,0.500000,4
2024-05-21 16:50:52,862,2.556204,2.500000,46.250000,46.250000,46.250000,278979,0.084856,0.518348,11,0,6859,323,9456,26989,128,72,0.104701,0.011572,10,0.500000,4
2024-05-21 16:50:52,863,2.556787,2.500000,46.250000,46.250000,46.250000,278948,0.084838,0.518348,11,0,6859,322,9445,26982,128,72,0.104563,0.011570,10,0.500000,4
2024-05-21 16:50:52,864,2.557661,2.500000,46.250000,46.250000,46.250000,278846,0.084761,0.518156,11,0,6859,323,9436,26979,128,72,0.104434,0.011559,10,0.500000,4
2024-05-21 16:50:52,865,2.557953,2.500000,46.250000,46.250000,46.250000,278806,0.084930,0.518156,11,0,6859,322,9433,26978,128,72,0.104390,0.011555,10,0.500000,4
2024-05-21 16:50:52,866,2.558099,2.500000,46.250000,46.250000,46.250000,278783,0.084966,0.545427,11,0,6859,323,9427,26973,128,72,0.104323,0.011556,10,0.500000,4
2024-05-21 16:50:52,867,2.551830,2.500000,46.250000,46.250000,46.250000,279214,0.084528,0.518540,11,0,6859,322,9497,27000,128,72,0.105322,0.011611,10,0.500000,4
2024-05-21 16:50:52,868,2.552413,2.500000,46.250000,46.250000,46.250000,279081,0.084604,0.518540,11,0,6859,322,9491,26998,128,72,0.105242,0.011599,10,0.500000,4
2024-05-21 16:50:52,869,2.552559,2.500000,46.250000,46.250000,46.250000,278951,0.084592,0.518540,11,0,6859,320,9486,26994,128,72,0.105177,0.011592,10,0.500000,4
2024-05-21 16:50:52,870,2.553433,2.500000,46.250000,46.250000,46.250000,279041,0.084674,0.518540,11,0,6859,323,9479,26993,128,72,0.105070,0.011593,10,0.500000,4
2024-05-21 16:50:52,871,2.553433,2.500000,46.250000,46.250000,46.250000,279098,0.084736,0.518540,11,0,6859,322,9478,26992,128,72,0.105058,0.011597,10,0.500000,4
2024-05-21 16:50:52,872,2.553579,2.500000,46.250000,46.250000,46.250000,279240,0.084911,0.545629,11,0,6859,322,9475,26990,128,72,0.105016,0.011607,10,0.500000,4
2024-05-21 16:50:52,873,2.554162,2.500000,46.250000,46.250000,46.250000,279288,0.084969,0.545629,11,0,6859,323,9470,26989,128,72,0.104938,0.011607,10,0.500000,4
2024-05-21 16:50:52,874,2.554308,2.500000,46.250000,46.250000,46.250000,279249,0.084906,0.545629,11,0,6859,324,9466,26986,128,72,0.104889,0.011605,10,0.500000,4
2024-05-21 16:50:52,875,2.555475,2.500000,46.250000,46.250000,46.250000,279255,0.084886,0.545629,11,0,6859,322,9457,26985,128,72,0.104738,0.011598,10,0.500000,4
