Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 16:53:57,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,230412168,15863166,15914704,37318066,36067795
2024-05-21 16:53:57,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,155086072,13114725,13151374,27311859,26469164
2024-05-21 16:53:57,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,89478840,17784694,17678637,24858657,24496315
2024-05-21 16:53:57,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49221708,11966492,11594607,15357317,15192189
2024-05-21 16:53:58,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,216647082,15677205,15723018,35774192,34614709
2024-05-21 16:53:58,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,154250603,12860149,13206091,26999194,26731395
2024-05-21 16:53:58,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,89671198,17992717,17784419,24973096,24425718
2024-05-21 16:53:58,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,45459861,11697208,11634379,15016927,14881738
2024-05-21 16:53:59,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,199182697,16127723,15872653,34203657,34029328
2024-05-21 16:53:59,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,149995016,13771514,13115632,26803570,26505144
2024-05-21 16:53:59,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,90158529,17919703,18004432,25143585,24565828
2024-05-21 16:53:59,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,47317904,11923295,11825807,15375016,15140945
2024-05-21 16:53:59,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,211063158,15366951,15676154,34936571,33287877
2024-05-21 16:54:00,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147938906,13255931,13102849,26586454,25746846
2024-05-21 16:54:00,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,177605587,24730283,24819685,40017813,39540196
2024-05-21 16:54:01,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,747441944,37938267,37567970,108555367,108555367
2024-05-21 16:54:01,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,322438857,48144349,48086078,75521355,72910232
2024-05-21 16:54:02,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,221140726,26818815,27052490,46251006,44448192
2024-05-21 16:54:03,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1071041958,50636918,48875519,151092162,149821584
2024-05-21 16:54:04,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,704450499,30017002,30086834,97460351,93767892
2024-05-21 16:54:04,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,342005159,50514321,49403342,78663523,75367457
2024-05-21 16:54:05,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,236101015,27878213,29014149,48700493,47443178
2024-05-21 16:54:06,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,992305515,46917789,48622540,141456561,141456561
2024-05-21 16:54:07,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,678400872,30164016,29443914,94339609,92480600
2024-05-21 16:54:07,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,349186814,48455941,48370640,78452257,77013062
2024-05-21 16:54:08,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,237494050,26583630,26803279,47674672,47027304
2024-05-21 16:54:09,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,985542125,47846875,46242173,140172168,140172168
2024-05-21 16:54:10,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,675227073,30071095,28366059,93052160,92811178
2024-05-21 16:54:10,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,347884272,48162695,49253301,78134852,76340310
2024-05-21 16:54:10,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,238177976,27318582,27501120,48404521,47148606
2024-05-21 16:54:12,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,982687952,48347618,46284073,139924460,139924460
2024-05-21 16:54:12,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,680943780,30284171,28723320,93945366,92491169
2024-05-21 16:54:13,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,365109346,67428238,67471580,97196348,94461943
2024-05-21 16:54:13,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,249757789,37510580,37277007,58525085,56662144
2024-05-21 16:54:15,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1009155358,73142606,71415417,165189411,163305287
2024-05-21 16:54:15,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,683259835,41043700,39781890,104129684,102219473
2024-05-21 16:54:52,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56124631,55783697,55799974,55817790,55767406
2024-05-21 16:54:52,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33943091,27904139,27572166,28209258,28096368
2024-05-21 16:54:52,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23798554,23566546,23263859,23317328,23175349
2024-05-21 16:54:53,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44088078,44184063,44037994,44043002,43885083
2024-05-21 16:54:53,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33581140,33728607,33715332,33701912,33551472
2024-05-21 16:54:53,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31817713,30905935,31660604,30997112,30611064
2024-05-21 16:54:53,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19229252,18852279,18400003,18482927,18482927
2024-05-21 16:54:53,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44962057,45081065,45111089,45069164,44619670
2024-05-21 16:54:53,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34400973,34536546,34422266,34420136,34168098
2024-05-21 16:54:53,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31722838,31147297,31240535,31204851,31189200
2024-05-21 16:54:54,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19806546,19187203,18906659,18996647,18996647
2024-05-21 16:54:54,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34641965,34429361,34809616,34450621,34354300
2024-05-21 16:54:54,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25217002,24275066,24600205,24369259,24334227
2024-05-21 16:54:54,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46161366,46073548,46049252,46060463,45744210
2024-05-21 16:54:54,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36362717,36069640,36088197,36098947,36039710
2024-05-21 16:54:54,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34487365,33724536,33737936,33800818,33726864
2024-05-21 16:54:54,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21621639,21932006,20757372,20843798,20661407
2024-05-21 16:54:55,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44144583,44837614,44452724,44421909,44421909
2024-05-21 16:54:55,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33852281,34074587,34788794,34052356,34052356
2024-05-21 16:54:55,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35750943,33685557,34319236,33892095,33892095
2024-05-21 16:54:55,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20028198,20272697,19810831,19832567,19832567
2024-05-21 16:54:55,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45190046,45335758,45547479,45321186,44787656
2024-05-21 16:54:55,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34307670,34455127,33788253,33840194,33672282
2024-05-21 16:54:56,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30897699,30434394,30227427,30294454,30137335
2024-05-21 16:54:56,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17673367,17305852,17410653,17342603,17188888
2024-05-21 16:54:56,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44356778,44138143,44469684,44160006,44160006
2024-05-21 16:54:56,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33530859,33297557,33999532,33320887,33320887
2024-05-21 16:54:56,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32508606,29514491,29709099,29813902,29813902
2024-05-21 16:54:56,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17528422,17566519,17825144,17562709,17190292
2024-05-21 16:54:56,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44525564,44878152,46079663,44842893,44596795
2024-05-21 16:54:57,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33834318,33715538,34230385,33727416,33727416
2024-05-21 16:54:57,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36372614,29712800,29581858,30260933,30260933
2024-05-21 16:54:57,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17335107,16907929,17319433,16950646,16950646
2024-05-21 16:54:57,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44190518,44321400,44476709,44308311,43954529
2024-05-21 16:54:57,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33478440,33488220,33321676,33337352,33262414
2024-05-21 16:54:57,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36418246,30322513,29722784,30392330,30392330
2024-05-21 16:54:57,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17868456,17439308,17462120,17482222,17373724
2024-05-21 16:54:58,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146380994,209690594,210930997,203359634,195671185
2024-05-21 16:54:59,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,101471623,182478483,183901408,174377797,165161964
2024-05-21 16:54:59,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,137267619,216816329,213061068,205481723,196026644
2024-05-21 16:55:00,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79565418,180430592,180070542,170020029,162253501
2024-05-21 16:55:00,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,100703112,181074706,182544379,173037546,164057145
2024-05-21 16:55:01,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59748234,168269119,168438772,157417030,148430150
2024-05-21 16:55:01,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,139883330,209955338,212082491,202948137,195495962
2024-05-21 16:55:02,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,80660841,180198678,180924712,170244894,162832651
2024-05-21 16:55:03,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,99672239,176923841,176856383,169137968,161388024
2024-05-21 16:55:03,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,60649081,164241802,168960519,153882529,145757509
2024-05-21 16:55:04,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,139182987,212345129,212083943,204793847,197266196
2024-05-21 16:55:04,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,80065116,180541694,181709309,170494036,163213647
2024-05-21 16:55:05,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,97181244,177930591,177937872,169855656,161281667
2024-05-21 16:55:05,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,59485675,163614511,165019733,153201627,145331586
2024-05-21 16:55:06,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,150669799,210583767,208629581,202833602,196052768
2024-05-21 16:55:06,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81750988,178136235,179177162,168497710,161398246
2024-05-21 16:55:07,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,98506991,179072594,175191591,167523131,160384934
2024-05-21 16:55:07,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58754046,161867273,162035925,151555950,144776029
2024-05-21 16:55:08,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,145375806,208262904,210893545,201974194,194787444
2024-05-21 16:55:08,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79883712,178767724,181017774,168879322,161174007
2024-05-21 16:55:09,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,99892636,177286889,175097955,167577423,160353712
2024-05-21 16:55:09,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,60324079,167106998,165378341,154872914,146000682
2024-05-21 16:55:10,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,114887378,28171851,28565358,36843403,36728050
2024-05-21 16:55:10,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,154928812,14630600,14560695,28597506,28344847
2024-05-21 16:55:10,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,87467275,15461546,15806776,22662118,22377675
2024-05-21 16:55:10,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198800755,13894993,13949937,32385569,31806410
2024-05-21 16:55:11,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,91141100,21352687,21059584,28067735,27460907
2024-05-21 16:55:11,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54949171,13069945,12622669,16855319,16574956
2024-05-21 16:55:11,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,208961787,15918075,15868041,35177415,34297758
2024-05-21 16:55:11,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147828857,13956425,13525680,26955997,26579043
2024-05-21 16:55:11,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,93111991,20256407,21532623,27541965,27021861
2024-05-21 16:55:12,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,55520690,12306605,12415080,16628013,16033474
2024-05-21 16:55:12,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,212694498,15640274,15711183,35345696,34629076
2024-05-21 16:55:12,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,151886215,13195152,13354788,27064258,26372094
2024-05-21 16:55:12,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,92349016,20208152,20156903,27376114,26997629
2024-05-21 16:55:12,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,53995932,11904455,11807832,16026642,15873142
2024-05-21 16:55:13,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,221276348,15669210,15862213,36229923,35801922
2024-05-21 16:55:13,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,152589875,13038265,13192323,26993426,26456232
2024-05-21 16:55:13,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,89393280,17460128,17551288,24653443,24478931
2024-05-21 16:55:13,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47388203,11474894,11576224,15066224,15066224
2024-05-21 16:55:14,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,212857881,15397090,15585250,35143169,34538933
2024-05-21 16:55:14,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,152486924,15383378,13129826,27065535,26801328
2024-05-21 16:55:14,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,89395577,20029549,19193981,26214140,24939575
2024-05-21 16:55:14,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,48465694,13597104,12267058,15886921,15211176
2024-05-21 16:55:14,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,197220901,15849525,15987770,33986662,33979815
2024-05-21 16:55:15,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,142803691,13397426,14143366,26338052,26338052
2024-05-21 16:55:15,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,89806391,17899857,17991836,25090510,24621505
2024-05-21 16:55:15,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50062353,11989704,11830409,15653603,15269794
2024-05-21 16:55:15,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,222641343,15578639,15588818,36284909,33964601
2024-05-21 16:55:16,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,169859708,13482629,13755709,29120336,26754883
2024-05-21 16:55:16,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,179244409,24235003,24022200,39544420,39435714
2024-05-21 16:55:17,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,736556290,37812952,37931401,107687285,107687285
2024-05-21 16:55:17,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,318858488,47555426,47849324,74685732,72933742
2024-05-21 16:55:18,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,225492150,25562736,25395619,45405272,44365250
2024-05-21 16:55:19,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1013368912,50135771,50258814,146459085,146459085
2024-05-21 16:55:20,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,657382983,30343666,30202755,92920777,92581519
2024-05-21 16:55:20,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,336322910,50612868,48642013,77410102,75321647
2024-05-21 16:55:20,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,235862553,27085911,27533681,47963575,47354439
2024-05-21 16:55:22,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,972610013,46739175,50820647,139326258,139326258
2024-05-21 16:55:22,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,655529433,29359253,27987005,90741247,90741247
2024-05-21 16:55:23,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,336137265,54641399,48557456,77315436,76743434
2024-05-21 16:55:23,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,239694933,26842307,26945001,48127569,47254425
2024-05-21 16:55:24,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,996617730,47764669,48342484,142649975,142212150
2024-05-21 16:55:25,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,683737581,30182472,29029582,94500381,93321775
2024-05-21 16:55:26,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,350174544,47396383,48060970,77674199,76341728
2024-05-21 16:55:26,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,237942669,27913250,29694828,48916191,47444856
2024-05-21 16:55:27,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,985378083,49094520,46889187,140738076,140170601
2024-05-21 16:55:28,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,677098419,30360062,29114609,93912990,92575442
2024-05-21 16:55:29,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,357487191,67325984,67208940,96236765,94353544
2024-05-21 16:55:29,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,249010533,36810493,36802815,58023586,56602363
2024-05-21 16:55:30,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1007645592,72531846,71111778,164765159,163201134
2024-05-21 16:55:31,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,684416220,40980769,40579221,104962920,102636369
2024-05-21 16:56:08,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55255468,55340064,55554969,55331604,55331604
2024-05-21 16:56:08,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34074178,27167185,27012656,27718808,27718808
2024-05-21 16:56:08,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23703108,22871817,22853177,22938170,22938170
2024-05-21 16:56:08,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43824430,44240181,43959954,43946401,43910832
2024-05-21 16:56:08,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33396258,33333187,33334280,33339494,33339494
2024-05-21 16:56:08,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30845316,30202751,30106404,30180295,30180295
2024-05-21 16:56:09,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18973819,17917027,18502629,18022706,18022706
2024-05-21 16:56:09,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44330795,44300662,44459631,44303675,44303675
2024-05-21 16:56:09,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33930208,34000420,33910073,33912086,33912086
2024-05-21 16:56:09,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31796278,31341897,31066699,31139656,31139656
2024-05-21 16:56:09,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,18914307,18797355,18693271,18715374,18715374
2024-05-21 16:56:09,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35196829,34101585,34496481,34211109,34211109
2024-05-21 16:56:09,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,23789488,23850393,23488928,23518984,23518984
2024-05-21 16:56:10,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45266552,45205040,45453892,45211191,45211191
2024-05-21 16:56:10,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35537800,35376476,35869727,35392608,35392608
2024-05-21 16:56:10,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32937295,31787757,32203246,31902710,31902710
2024-05-21 16:56:10,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19919556,19606093,20310306,19637439,19637439
2024-05-21 16:56:10,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44551821,43424764,43425434,43537469,43537469
2024-05-21 16:56:10,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33073240,33450863,34581779,33413100,33413100
2024-05-21 16:56:10,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33454196,33025883,34086789,33068714,33068714
2024-05-21 16:56:11,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20023440,19445032,19152353,19239461,19239461
2024-05-21 16:56:11,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44653204,43970585,44792184,44038846,44038846
2024-05-21 16:56:11,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33497561,33167009,33348909,33200064,33200064
2024-05-21 16:56:11,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30391250,29374787,29841454,29476433,29476433
2024-05-21 16:56:11,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17623386,16962215,16620052,16720385,16720385
2024-05-21 16:56:11,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44091383,44360279,44616786,44333389,44265964
2024-05-21 16:56:11,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34335869,33289177,33238714,33348429,33348429
2024-05-21 16:56:12,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31029101,29455041,29813661,29612447,29612447
2024-05-21 16:56:12,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16772282,17071583,16860731,16851886,16851886
2024-05-21 16:56:12,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44392364,44162769,44198114,44185728,44185728
2024-05-21 16:56:12,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33576192,33460264,33165689,33206739,33206739
2024-05-21 16:56:12,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35797066,29852098,29166029,29829132,29829132
2024-05-21 16:56:12,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16887348,16647818,16477314,16518317,16518317
2024-05-21 16:56:13,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,43900150,44124957,44714539,44102476,43965861
2024-05-21 16:56:13,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33317612,33959552,34005269,33895358,33484370
2024-05-21 16:56:13,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36591725,29271158,29715739,30003214,30003214
2024-05-21 16:56:13,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17881399,16785780,17015791,16895341,16895341
2024-05-21 16:56:14,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146340638,211676114,207248846,201158025,197011839
2024-05-21 16:56:14,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,100759185,181297723,184519098,173243869,167134150
2024-05-21 16:56:15,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,135497092,212286163,209109420,201748187,197112695
2024-05-21 16:56:15,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77894486,179549045,178250991,168215340,163669986
2024-05-21 16:56:16,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98658233,178130246,178904645,170183044,165396435
2024-05-21 16:56:16,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59467686,163897092,164745234,153454151,149243785
2024-05-21 16:56:17,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,142643782,211494627,212740271,204609542,198071461
2024-05-21 16:56:17,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,80267954,179491348,178406534,168592676,164186371
2024-05-21 16:56:18,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,97441340,175425801,178780140,167627354,162887961
2024-05-21 16:56:18,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57988992,162115698,163259362,151703027,147062335
2024-05-21 16:56:19,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138129238,209586726,210397391,202440977,198273772
2024-05-21 16:56:20,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78863679,179641208,179256761,169217452,164649830
2024-05-21 16:56:20,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,97749515,177314215,177123171,169185805,163239053
2024-05-21 16:56:21,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,58664624,163505812,162626772,152230557,147055029
2024-05-21 16:56:21,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,148670989,211291596,210824108,204608796,198465501
2024-05-21 16:56:22,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81799813,178476617,178580911,168808936,163429700
