Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:09:01,755,2.571512,2.500000,46.250000,46.250000,46.250000,279714,0.084907,0.572698,14,0,6859,314,9340,26978,128,72,0.102908,0.011519,10,0.500000,12
2024-05-21 17:09:01,756,2.571803,2.500000,46.250000,46.250000,46.250000,279750,0.084977,0.545427,14,0,6859,315,9337,26977,128,72,0.102869,0.011520,10,0.500000,12
2024-05-21 17:09:01,757,2.564805,2.500000,46.250000,46.250000,46.250000,280072,0.084769,0.573123,15,0,6859,308,9408,27000,128,72,0.103897,0.011575,10,0.500000,12
2024-05-21 17:09:01,758,2.565243,2.500000,46.250000,46.250000,46.250000,280050,0.084724,0.573123,15,0,6859,310,9400,26995,128,72,0.103789,0.011574,10,0.500000,12
2024-05-21 17:09:01,759,2.565972,2.500000,46.250000,46.250000,46.250000,279949,0.084864,0.545831,15,0,6859,314,9393,26993,128,72,0.103690,0.011564,10,0.500000,12
2024-05-21 17:09:01,760,2.566846,2.500000,46.250000,46.250000,46.250000,280014,0.084818,0.545831,15,0,6859,316,9386,26992,128,72,0.103580,0.011563,10,0.500000,12
2024-05-21 17:09:01,761,2.567430,2.500000,46.250000,46.250000,46.250000,280029,0.085005,0.573123,15,0,6859,315,9381,26991,128,72,0.103503,0.011560,10,0.500000,12
2024-05-21 17:09:01,762,2.567575,2.500000,46.250000,46.250000,46.250000,280109,0.085075,0.572911,15,0,6859,315,9378,26989,128,72,0.103458,0.011566,10,0.500000,12
2024-05-21 17:09:01,763,2.568159,2.500000,46.250000,46.250000,46.250000,280140,0.085088,0.572911,15,0,6859,316,9371,26986,128,72,0.103364,0.011566,10,0.500000,12
2024-05-21 17:09:01,764,2.568596,2.500000,46.250000,46.250000,46.250000,280116,0.085146,0.572911,15,0,6859,317,9364,26982,128,72,0.103275,0.011564,10,0.500000,12
2024-05-21 17:09:01,765,2.569033,2.500000,46.250000,46.250000,46.250000,279998,0.085028,0.572911,14,0,6859,317,9361,26982,128,72,0.103226,0.011553,10,0.500000,12
2024-05-21 17:09:01,766,2.569762,2.500000,46.250000,46.250000,46.250000,279904,0.085047,0.572698,14,0,6859,318,9353,26979,128,72,0.103112,0.011544,10,0.500000,12
2024-05-21 17:09:01,767,2.563056,2.500000,46.250000,46.250000,46.250000,280148,0.084931,0.545831,14,0,6859,315,9420,27000,128,72,0.104086,0.011593,10,0.500000,12
2024-05-21 17:09:01,768,2.563347,2.500000,46.250000,46.250000,46.250000,280125,0.084926,0.573123,14,0,6859,315,9417,26999,128,72,0.104040,0.011590,10,0.500000,12
2024-05-21 17:09:01,769,2.563931,2.500000,46.250000,46.250000,46.250000,280146,0.084913,0.573123,14,0,6859,317,9411,26997,128,72,0.103965,0.011589,10,0.500000,12
2024-05-21 17:09:01,770,2.564076,2.500000,46.250000,46.250000,46.250000,280065,0.084943,0.573123,14,0,6859,318,9405,26992,128,72,0.103906,0.011586,10,0.500000,12
2024-05-21 17:09:01,771,2.564368,2.500000,46.250000,46.250000,46.250000,280104,0.084986,0.572911,14,0,6859,318,9400,26989,128,72,0.103846,0.011588,10,0.500000,12
2024-05-21 17:09:01,772,2.565097,2.500000,46.250000,46.250000,46.250000,280107,0.084950,0.572911,14,0,6859,320,9392,26986,128,72,0.103728,0.011586,10,0.500000,12
2024-05-21 17:09:01,773,2.565389,2.500000,46.250000,46.250000,46.250000,280163,0.084947,0.572911,14,0,6859,320,9389,26985,128,72,0.103678,0.011588,10,0.500000,12
2024-05-21 17:09:01,774,2.565972,2.500000,46.250000,46.250000,46.250000,280168,0.085087,0.572911,14,0,6859,318,9385,26985,128,72,0.103615,0.011584,10,0.500000,12
2024-05-21 17:09:01,775,2.566118,2.500000,46.250000,46.250000,46.250000,280120,0.085172,0.572911,14,0,6859,317,9383,26984,128,72,0.103577,0.011580,10,0.500000,12
2024-05-21 17:09:01,776,2.566992,2.500000,46.250000,46.250000,46.250000,280063,0.085184,0.545629,14,0,6859,318,9376,26983,128,72,0.103480,0.011571,10,0.500000,12
2024-05-21 17:09:01,777,2.562910,2.500000,46.250000,46.250000,46.250000,280173,0.085031,0.545831,14,0,6859,317,9421,27000,128,72,0.104124,0.011596,10,0.500000,12
2024-05-21 17:09:02,778,2.563202,2.500000,46.250000,46.250000,46.250000,280225,0.085170,0.545831,14,0,6859,317,9418,26999,128,72,0.104079,0.011598,10,0.500000,12
2024-05-21 17:09:02,779,2.563202,2.500000,46.250000,46.250000,46.250000,280303,0.085237,0.545831,14,0,6859,317,9415,26996,128,72,0.104048,0.011605,10,0.500000,12
2024-05-21 17:09:02,780,2.563639,2.500000,46.250000,46.250000,46.250000,280416,0.085183,0.545831,14,0,6859,316,9410,26994,128,72,0.103981,0.011611,10,0.500000,12
2024-05-21 17:09:02,781,2.564076,2.500000,46.250000,46.250000,46.250000,280378,0.085235,0.545831,14,0,6859,315,9405,26992,128,72,0.103902,0.011607,10,0.500000,12
2024-05-21 17:09:02,782,2.564514,2.500000,46.250000,46.250000,46.250000,280276,0.085164,0.545831,14,0,6859,312,9401,26991,128,72,0.103840,0.011597,10,0.500000,12
2024-05-21 17:09:02,783,2.565097,2.500000,46.250000,46.250000,46.250000,280385,0.085343,0.545831,14,0,6859,314,9397,26991,128,72,0.103770,0.011600,10,0.500000,12
2024-05-21 17:09:02,784,2.565534,2.500000,46.250000,46.250000,46.250000,280489,0.085344,0.545831,14,0,6859,316,9394,26991,128,72,0.103722,0.011604,10,0.500000,12
2024-05-21 17:09:02,785,2.566118,2.500000,46.250000,46.250000,46.250000,280577,0.085556,0.545629,14,0,6859,315,9388,26989,128,72,0.103632,0.011607,10,0.500000,12
2024-05-21 17:09:02,786,2.566409,2.500000,46.250000,46.250000,46.250000,280555,0.085519,0.545629,14,0,6859,317,9383,26986,128,72,0.103568,0.011606,10,0.500000,12
2024-05-21 17:09:02,787,2.561889,2.500000,46.250000,46.250000,46.250000,280759,0.085160,0.545831,14,0,6859,312,9428,27000,128,72,0.104224,0.011642,10,0.500000,12
2024-05-21 17:09:02,788,2.562035,2.500000,46.250000,46.250000,46.250000,280746,0.085189,0.545831,14,0,6859,312,9427,27000,128,72,0.104203,0.011640,10,0.500000,12
2024-05-21 17:09:02,789,2.562764,2.500000,46.250000,46.250000,46.250000,280694,0.085254,0.545831,14,0,6859,310,9419,26997,128,72,0.104095,0.011633,10,0.500000,12
2024-05-21 17:09:02,790,2.563931,2.500000,46.250000,46.250000,46.250000,280654,0.085203,0.545831,14,0,6859,306,9408,26994,128,72,0.103929,0.011625,10,0.500000,12
2024-05-21 17:09:02,791,2.564951,2.500000,46.250000,46.250000,46.250000,280701,0.085263,0.545831,14,0,6859,307,9399,26992,128,72,0.103792,0.011622,10,0.500000,12
2024-05-21 17:09:02,792,2.565972,2.500000,46.250000,46.250000,46.250000,280674,0.085309,0.545629,14,0,6859,308,9389,26989,128,72,0.103649,0.011615,10,0.500000,12
2024-05-21 17:09:02,793,2.566409,2.500000,46.250000,46.250000,46.250000,280728,0.085166,0.545629,14,0,6859,309,9384,26987,128,72,0.103574,0.011617,10,0.500000,12
2024-05-21 17:09:02,794,2.566846,2.500000,46.250000,46.250000,46.250000,280657,0.085160,0.545629,14,0,6859,309,9379,26985,128,72,0.103504,0.011610,10,0.500000,12
2024-05-21 17:09:02,795,2.567575,2.500000,46.250000,46.250000,46.250000,280649,0.085337,0.545629,14,0,6859,310,9370,26981,128,72,0.103375,0.011607,10,0.500000,12
2024-05-21 17:09:02,796,2.568596,2.500000,46.250000,46.250000,46.250000,280603,0.085333,0.545629,14,0,6859,310,9363,26981,128,72,0.103258,0.011597,10,0.500000,12
2024-05-21 17:09:02,797,2.559848,2.500000,46.250000,46.250000,46.250000,280817,0.085183,0.545831,14,0,6859,307,9442,27000,128,72,0.104460,0.011660,10,0.500000,12
2024-05-21 17:09:02,798,2.560140,2.500000,46.250000,46.250000,46.250000,280792,0.085242,0.545831,14,0,6859,307,9438,26998,128,72,0.104405,0.011658,10,0.500000,12
2024-05-21 17:09:02,799,2.560286,2.500000,46.250000,46.250000,46.250000,280713,0.085274,0.545831,14,0,6859,308,9431,26992,128,72,0.104323,0.011656,10,0.500000,12
2024-05-21 17:09:02,800,2.560723,2.500000,46.250000,46.250000,46.250000,280640,0.085084,0.545629,14,0,6859,309,9423,26987,128,72,0.104222,0.011652,10,0.500000,12
2024-05-21 17:09:02,801,2.561598,2.500000,46.250000,46.250000,46.250000,280511,0.085205,0.545629,14,0,6859,307,9417,26987,128,72,0.104123,0.011637,10,0.500000,12
2024-05-21 17:09:03,802,2.562035,2.500000,46.250000,46.250000,46.250000,280561,0.085268,0.545629,14,0,6859,308,9414,26987,128,72,0.104074,0.011637,10,0.500000,12
2024-05-21 17:09:03,803,2.562473,2.500000,46.250000,46.250000,46.250000,280509,0.085323,0.545629,14,0,6859,307,9406,26982,128,72,0.103974,0.011634,10,0.500000,12
2024-05-21 17:09:03,804,2.562910,2.500000,46.250000,46.250000,46.250000,280568,0.085419,0.545427,14,0,6859,310,9399,26978,128,72,0.103878,0.011637,10,0.500000,12
2024-05-21 17:09:03,805,2.563639,2.500000,46.250000,46.250000,46.250000,280510,0.085370,0.545427,14,0,6859,313,9390,26974,128,72,0.103753,0.011631,10,0.500000,12
2024-05-21 17:09:03,806,2.563931,2.500000,46.250000,46.250000,46.250000,280689,0.085540,0.545427,14,0,6859,315,9388,26974,128,72,0.103720,0.011641,10,0.500000,12
2024-05-21 17:09:03,807,2.559119,2.500000,46.250000,46.250000,46.250000,280788,0.085378,0.545831,14,0,6859,306,9447,27000,128,72,0.104544,0.011664,10,0.500000,12
2024-05-21 17:09:03,808,2.559703,2.500000,46.250000,46.250000,46.250000,280616,0.085482,0.573123,14,0,6859,306,9441,26998,128,72,0.104460,0.011650,10,0.500000,12
2024-05-21 17:09:03,809,2.560432,2.500000,46.250000,46.250000,46.250000,280577,0.085539,0.573123,13,0,6859,307,9431,26993,128,72,0.104324,0.011645,10,0.500000,12
2024-05-21 17:09:03,810,2.560723,2.500000,46.250000,46.250000,46.250000,280544,0.085687,0.573123,13,0,6859,306,9427,26991,128,72,0.104269,0.011642,10,0.500000,12
2024-05-21 17:09:03,811,2.561161,2.500000,46.250000,46.250000,46.250000,280519,0.085770,0.572911,13,0,6859,307,9422,26989,128,72,0.104199,0.011639,10,0.500000,12
2024-05-21 17:09:03,812,2.561306,2.500000,46.250000,46.250000,46.250000,280532,0.085899,0.572911,13,0,6859,307,9419,26987,128,72,0.104156,0.011640,10,0.500000,12
2024-05-21 17:09:03,813,2.561889,2.500000,46.250000,46.250000,46.250000,280352,0.085972,0.572911,13,0,6859,307,9413,26985,128,72,0.104061,0.011625,10,0.500000,12
2024-05-21 17:09:03,814,2.562181,2.500000,46.250000,46.250000,46.250000,280429,0.085969,0.572911,13,0,6859,307,9410,26984,128,72,0.104022,0.011629,10,0.500000,12
2024-05-21 17:09:03,815,2.562473,2.500000,46.250000,46.250000,46.250000,280415,0.085875,0.572911,13,0,6859,305,9407,26983,128,72,0.103974,0.011627,10,0.500000,12
2024-05-21 17:09:03,816,2.562910,2.500000,46.250000,46.250000,46.250000,280360,0.085834,0.572911,12,0,6859,306,9404,26983,128,72,0.103923,0.011620,10,0.500000,12
2024-05-21 17:09:03,817,2.557661,2.500000,46.250000,46.250000,46.250000,280549,0.085838,0.573123,12,0,6859,307,9457,27000,128,72,0.104705,0.011658,10,0.500000,12
2024-05-21 17:09:03,818,2.557807,2.500000,46.250000,46.250000,46.250000,280455,0.085783,0.573123,12,0,6859,308,9453,26997,128,72,0.104660,0.011653,10,0.500000,12
2024-05-21 17:09:03,819,2.558390,2.500000,46.250000,46.250000,46.250000,280384,0.085769,0.573123,12,0,6859,306,9449,26997,128,72,0.104591,0.011644,10,0.500000,12
2024-05-21 17:09:03,820,2.558536,2.500000,46.250000,46.250000,46.250000,280271,0.085845,0.573123,12,0,6859,305,9446,26995,128,72,0.104546,0.011637,10,0.500000,12
2024-05-21 17:09:03,821,2.559557,2.500000,46.250000,46.250000,46.250000,280146,0.085833,0.573123,12,0,6859,305,9435,26991,128,72,0.104392,0.011624,10,0.500000,12
2024-05-21 17:09:03,822,2.559557,2.500000,46.250000,46.250000,46.250000,280134,0.085901,0.572911,12,0,6859,304,9433,26989,128,72,0.104377,0.011625,10,0.500000,12
2024-05-21 17:09:03,823,2.559703,2.500000,46.250000,46.250000,46.250000,280057,0.085798,0.572911,12,0,6859,304,9429,26986,128,72,0.104320,0.011621,10,0.500000,12
2024-05-21 17:09:03,824,2.560577,2.500000,46.250000,46.250000,46.250000,279948,0.085825,0.572911,12,0,6859,304,9421,26984,128,72,0.104195,0.011609,10,0.500000,12
2024-05-21 17:09:03,825,2.561161,2.500000,46.250000,46.250000,46.250000,279908,0.085913,0.572911,12,0,6859,302,9414,26981,128,72,0.104100,0.011604,10,0.500000,12
2024-05-21 17:09:03,826,2.561889,2.500000,46.250000,46.250000,46.250000,279882,0.085956,0.572698,12,0,6859,303,9402,26974,128,72,0.103944,0.011602,10,0.500000,12
2024-05-21 17:09:03,827,2.556495,2.500000,46.250000,46.250000,46.250000,280265,0.085620,0.573123,12,0,6859,296,9465,27000,128,72,0.104830,0.011648,10,0.500000,12
2024-05-21 17:09:04,828,2.557661,2.500000,46.250000,46.250000,46.250000,280112,0.085691,0.573123,12,0,6859,296,9454,26997,128,72,0.104659,0.011631,10,0.500000,12
2024-05-21 17:09:04,829,2.557807,2.500000,46.250000,46.250000,46.250000,280067,0.085691,0.573123,12,0,6859,296,9449,26993,128,72,0.104601,0.011630,10,0.500000,12
2024-05-21 17:09:04,830,2.558245,2.500000,46.250000,46.250000,46.250000,279991,0.085624,0.573123,12,0,6859,298,9444,26991,128,72,0.104532,0.011623,10,0.500000,12
2024-05-21 17:09:04,831,2.558682,2.500000,46.250000,46.250000,46.250000,279981,0.085853,0.572911,12,0,6859,296,9440,26990,128,72,0.104472,0.011620,10,0.500000,12
2024-05-21 17:09:04,832,2.558974,2.500000,46.250000,46.250000,46.250000,279958,0.085740,0.572911,12,0,6859,295,9437,26989,128,72,0.104434,0.011617,10,0.500000,12
2024-05-21 17:09:04,833,2.559119,2.500000,46.250000,46.250000,46.250000,279992,0.085886,0.572911,12,0,6859,296,9434,26987,128,72,0.104390,0.011620,10,0.500000,12
2024-05-21 17:09:04,834,2.559119,2.500000,46.250000,46.250000,46.250000,279941,0.085880,0.572911,12,0,6859,296,9434,26987,128,72,0.104391,0.011617,10,0.500000,12
2024-05-21 17:09:04,835,2.559265,2.500000,46.250000,46.250000,46.250000,280004,0.085892,0.572911,12,0,6859,299,9431,26985,128,72,0.104356,0.011621,10,0.500000,12
2024-05-21 17:09:04,836,2.559848,2.500000,46.250000,46.250000,46.250000,280015,0.085771,0.572911,12,0,6859,298,9426,26984,128,72,0.104278,0.011618,10,0.500000,12
2024-05-21 17:09:04,837,2.556495,2.500000,46.250000,46.250000,46.250000,280277,0.085450,0.573123,12,0,6859,298,9465,27000,128,72,0.104819,0.011649,10,0.500000,12
2024-05-21 17:09:04,838,2.556787,2.500000,46.250000,46.250000,46.250000,280217,0.085421,0.573123,12,0,6859,298,9462,26999,128,72,0.104778,0.011643,10,0.500000,12
2024-05-21 17:09:04,839,2.557516,2.500000,46.250000,46.250000,46.250000,280108,0.085495,0.573123,12,0,6859,296,9455,26997,128,72,0.104671,0.011632,10,0.500000,12
2024-05-21 17:09:04,840,2.558245,2.500000,46.250000,46.250000,46.250000,280106,0.085404,0.573123,12,0,6859,294,9447,26994,128,72,0.104554,0.011629,10,0.500000,12
2024-05-21 17:09:04,841,2.558828,2.500000,46.250000,46.250000,46.250000,279924,0.085401,0.573123,12,0,6859,295,9440,26991,128,72,0.104460,0.011615,10,0.500000,12
2024-05-21 17:09:04,842,2.558828,2.500000,46.250000,46.250000,46.250000,279939,0.085565,0.572911,12,0,6859,297,9439,26990,128,72,0.104448,0.011616,10,0.500000,12
2024-05-21 17:09:04,843,2.559703,2.500000,46.250000,46.250000,46.250000,279841,0.085561,0.572911,12,0,6859,298,9428,26985,128,72,0.104303,0.011607,10,0.500000,12
2024-05-21 17:09:04,844,2.560140,2.500000,46.250000,46.250000,46.250000,279739,0.085469,0.572911,12,0,6859,298,9422,26982,128,72,0.104213,0.011599,10,0.500000,12
2024-05-21 17:09:04,845,2.561161,2.500000,46.250000,46.250000,46.250000,279814,0.085751,0.572698,12,0,6859,298,9413,26980,128,72,0.104071,0.011598,10,0.500000,12
2024-05-21 17:09:04,846,2.561744,2.500000,46.250000,46.250000,46.250000,279712,0.085583,0.572698,11,0,6859,299,9402,26973,128,72,0.103936,0.011592,10,0.500000,12
2024-05-21 17:09:04,847,2.557078,2.500000,46.250000,46.250000,46.250000,279980,0.085251,0.573123,11,0,6859,294,9461,27000,128,72,0.104738,0.011625,10,0.500000,12
2024-05-21 17:09:04,848,2.557807,2.500000,46.250000,46.250000,46.250000,279886,0.085175,0.573123,11,0,6859,296,9455,26999,128,72,0.104643,0.011614,10,0.500000,12
2024-05-21 17:09:04,849,2.558390,2.500000,46.250000,46.250000,46.250000,279784,0.085166,0.573123,11,0,6859,296,9450,26998,128,72,0.104560,0.011603,10,0.500000,12
2024-05-21 17:09:04,850,2.558828,2.500000,46.250000,46.250000,46.250000,279776,0.085241,0.573123,11,0,6859,297,9443,26994,128,72,0.104472,0.011603,10,0.500000,12
2024-05-21 17:09:04,851,2.558828,2.500000,46.250000,46.250000,46.250000,279784,0.085258,0.573123,11,0,6859,297,9441,26992,128,72,0.104449,0.011605,10,0.500000,12
2024-05-21 17:09:04,852,2.559119,2.500000,46.250000,46.250000,46.250000,279822,0.085293,0.572911,11,0,6859,297,9437,26990,128,72,0.104399,0.011606,10,0.500000,12
2024-05-21 17:09:05,853,2.559557,2.500000,46.250000,46.250000,46.250000,279962,0.085460,0.600192,11,0,6859,299,9431,26987,128,72,0.104314,0.011615,10,0.500000,12
2024-05-21 17:09:05,854,2.559703,2.500000,46.250000,46.250000,46.250000,279850,0.085506,0.600192,12,0,6859,300,9428,26985,128,72,0.104277,0.011608,10,0.500000,12
2024-05-21 17:09:05,855,2.560577,2.500000,46.250000,46.250000,46.250000,279902,0.085527,0.600192,12,0,6859,300,9419,26982,128,72,0.104151,0.011607,10,0.500000,12
2024-05-21 17:09:05,856,2.560869,2.500000,46.250000,46.250000,46.250000,279735,0.085554,0.572698,12,0,6859,298,9415,26980,128,72,0.104100,0.011595,10,0.500000,12
2024-05-21 17:09:05,857,2.556204,2.500000,46.250000,46.250000,46.250000,280001,0.085432,0.573123,12,0,6859,295,9467,27000,128,72,0.104837,0.011632,10,0.500000,12
2024-05-21 17:09:05,858,2.557078,2.500000,46.250000,46.250000,46.250000,279978,0.085476,0.573123,12,0,6859,295,9458,26997,128,72,0.104704,0.011627,10,0.500000,12
2024-05-21 17:09:05,859,2.557516,2.500000,46.250000,46.250000,46.250000,279918,0.085582,0.573123,12,0,6859,293,9454,26996,128,72,0.104639,0.011620,10,0.500000,12
2024-05-21 17:09:05,860,2.558245,2.500000,46.250000,46.250000,46.250000,279895,0.085557,0.573123,12,0,6859,292,9448,26995,128,72,0.104546,0.011614,10,0.500000,12
2024-05-21 17:09:05,861,2.558536,2.500000,46.250000,46.250000,46.250000,279813,0.085436,0.573123,12,0,6859,290,9445,26994,128,72,0.104505,0.011607,10,0.500000,12
2024-05-21 17:09:05,862,2.558974,2.500000,46.250000,46.250000,46.250000,279816,0.085407,0.573123,12,0,6859,291,9439,26991,128,72,0.104420,0.011606,10,0.500000,12
2024-05-21 17:09:05,863,2.559265,2.500000,46.250000,46.250000,46.250000,279776,0.085538,0.572911,12,0,6859,289,9436,26990,128,72,0.104372,0.011602,10,0.500000,12
2024-05-21 17:09:05,864,2.559265,2.500000,46.250000,46.250000,46.250000,279776,0.085588,0.572911,12,0,6859,291,9432,26986,128,72,0.104329,0.011605,10,0.500000,12
2024-05-21 17:09:05,865,2.560286,2.500000,46.250000,46.250000,46.250000,279732,0.085643,0.572911,12,0,6859,291,9422,26983,128,72,0.104180,0.011597,10,0.500000,12
2024-05-21 17:09:05,866,2.560577,2.500000,46.250000,46.250000,46.250000,279613,0.085817,0.572911,12,0,6859,291,9419,26982,128,72,0.104140,0.011588,10,0.500000,12
2024-05-21 17:09:05,867,2.556932,2.500000,46.250000,46.250000,46.250000,279629,0.085747,0.573123,12,0,6859,289,9462,27000,128,72,0.104741,0.011602,10,0.500000,12
2024-05-21 17:09:05,868,2.558245,2.500000,46.250000,46.250000,46.250000,279570,0.085840,0.573123,12,0,6859,288,9451,26998,128,72,0.104574,0.011590,10,0.500000,12
2024-05-21 17:09:05,869,2.558974,2.500000,46.250000,46.250000,46.250000,279646,0.085835,0.573123,12,0,6859,290,9442,26994,128,72,0.104448,0.011593,10,0.500000,12
2024-05-21 17:09:05,870,2.559265,2.500000,46.250000,46.250000,46.250000,279667,0.085809,0.573123,12,0,6859,290,9438,26992,128,72,0.104395,0.011594,10,0.500000,12
2024-05-21 17:09:05,871,2.559557,2.500000,46.250000,46.250000,46.250000,279590,0.085865,0.573123,12,0,6859,290,9435,26991,128,72,0.104346,0.011587,10,0.500000,12
2024-05-21 17:09:05,872,2.560286,2.500000,46.250000,46.250000,46.250000,279745,0.085730,0.572911,12,0,6859,288,9428,26989,128,72,0.104246,0.011594,10,0.500000,12
2024-05-21 17:09:05,873,2.560723,2.500000,46.250000,46.250000,46.250000,279782,0.085616,0.572911,12,0,6859,288,9423,26987,128,72,0.104173,0.011594,10,0.500000,12
2024-05-21 17:09:05,874,2.561744,2.500000,46.250000,46.250000,46.250000,279785,0.085478,0.572911,12,0,6859,289,9415,26986,128,72,0.104044,0.011588,10,0.500000,12
2024-05-21 17:09:05,875,2.562035,2.500000,46.250000,46.250000,46.250000,279789,0.085369,0.572911,12,0,6859,291,9411,26984,128,72,0.103988,0.011588,10,0.500000,12
2024-05-21 17:09:05,876,2.562764,2.500000,46.250000,46.250000,46.250000,279732,0.085337,0.572911,12,0,6859,292,9405,26983,128,72,0.103900,0.011579,10,0.500000,12
2024-05-21 17:09:05,877,2.557661,2.500000,46.250000,46.250000,46.250000,279775,0.085318,0.573123,12,0,6859,289,9457,27000,128,72,0.104661,0.011607,10,0.500000,12
2024-05-21 17:09:06,878,2.558245,2.500000,46.250000,46.250000,46.250000,279838,0.085334,0.573123,12,0,6859,289,9447,26994,128,72,0.104535,0.011611,10,0.500000,12
2024-05-21 17:09:06,879,2.558245,2.500000,46.250000,46.250000,46.250000,279734,0.085307,0.573123,12,0,6859,290,9445,26992,128,72,0.104512,0.011605,10,0.500000,12
2024-05-21 17:09:06,880,2.558536,2.500000,46.250000,46.250000,46.250000,279642,0.085104,0.572911,12,0,6859,289,9441,26990,128,72,0.104446,0.011599,10,0.500000,12
2024-05-21 17:09:06,881,2.558682,2.500000,46.250000,46.250000,46.250000,279663,0.085103,0.572911,12,0,6859,288,9440,26990,128,72,0.104422,0.011599,10,0.500000,12
2024-05-21 17:09:06,882,2.558974,2.500000,46.250000,46.250000,46.250000,279623,0.084966,0.572911,12,0,6859,288,9437,26989,128,72,0.104377,0.011595,10,0.500000,12
2024-05-21 17:09:06,883,2.559557,2.500000,46.250000,46.250000,46.250000,279709,0.084873,0.572911,12,0,6859,291,9432,26988,128,72,0.104301,0.011597,10,0.500000,12
2024-05-21 17:09:06,884,2.559848,2.500000,46.250000,46.250000,46.250000,279820,0.084740,0.572911,12,0,6859,293,9429,26987,128,72,0.104252,0.011603,10,0.500000,12
2024-05-21 17:09:06,885,2.560723,2.500000,46.250000,46.250000,46.250000,279874,0.084721,0.572911,12,0,6859,294,9423,26987,128,72,0.104155,0.011601,10,0.500000,12
2024-05-21 17:09:06,886,2.560869,2.500000,46.250000,46.250000,46.250000,279889,0.084703,0.572911,12,0,6859,295,9421,26986,128,72,0.104134,0.011601,10,0.500000,12
2024-05-21 17:09:06,887,2.554454,2.500000,46.250000,46.250000,46.250000,280122,0.084481,0.573123,12,0,6859,294,9479,27000,128,72,0.105016,0.011653,10,0.500000,12
2024-05-21 17:09:06,888,2.554746,2.500000,46.250000,46.250000,46.250000,279928,0.084488,0.573123,12,0,6859,293,9474,26997,128,72,0.104952,0.011640,10,0.500000,12
2024-05-21 17:09:06,889,2.554891,2.500000,46.250000,46.250000,46.250000,279916,0.084498,0.573123,12,0,6859,293,9471,26995,128,72,0.104922,0.011640,10,0.500000,12
2024-05-21 17:09:06,890,2.555183,2.500000,46.250000,46.250000,46.250000,279920,0.084491,0.573123,12,0,6859,293,9467,26993,128,72,0.104866,0.011639,10,0.500000,12
2024-05-21 17:09:06,891,2.555329,2.500000,46.250000,46.250000,46.250000,279983,0.084807,0.545629,12,0,6859,294,9462,26989,128,72,0.104817,0.011645,10,0.500000,12
2024-05-21 17:09:06,892,2.556204,2.500000,46.250000,46.250000,46.250000,279910,0.084745,0.545629,12,0,6859,294,9451,26984,128,72,0.104658,0.011638,10,0.500000,12
2024-05-21 17:09:06,893,2.557078,2.500000,46.250000,46.250000,46.250000,279775,0.084822,0.545629,12,0,6859,295,9442,26981,128,72,0.104521,0.011624,10,0.500000,12
2024-05-21 17:09:06,894,2.557370,2.500000,46.250000,46.250000,46.250000,279666,0.084790,0.545427,12,0,6859,295,9438,26979,128,72,0.104464,0.011616,10,0.500000,12
2024-05-21 17:09:06,895,2.557807,2.500000,46.250000,46.250000,46.250000,279580,0.084693,0.545427,12,0,6859,297,9432,26976,128,72,0.104379,0.011610,10,0.500000,12
2024-05-21 17:09:06,896,2.558099,2.500000,46.250000,46.250000,46.250000,279658,0.084688,0.545427,12,0,6859,299,9427,26973,128,72,0.104319,0.011615,10,0.500000,12
2024-05-21 17:09:06,897,2.552267,2.500000,46.250000,46.250000,46.250000,280177,0.084691,0.545831,12,0,6859,298,9494,27000,128,72,0.105280,0.011672,10,0.500000,12
2024-05-21 17:09:06,898,2.552413,2.500000,46.250000,46.250000,46.250000,280275,0.084746,0.545831,12,0,6859,297,9492,26999,128,72,0.105254,0.011679,10,0.500000,12
2024-05-21 17:09:06,899,2.552704,2.500000,46.250000,46.250000,46.250000,280338,0.084713,0.545831,12,0,6859,296,9488,26997,128,72,0.105200,0.011682,10,0.500000,12
2024-05-21 17:09:06,900,2.552850,2.500000,46.250000,46.250000,46.250000,280215,0.084669,0.545831,12,0,6859,295,9484,26994,128,72,0.105154,0.011675,10,0.500000,12
2024-05-21 17:09:06,901,2.552996,2.500000,46.250000,46.250000,46.250000,280324,0.084776,0.545831,12,0,6859,294,9483,26994,128,72,0.105138,0.011681,10,0.500000,12
2024-05-21 17:09:06,902,2.553142,2.500000,46.250000,46.250000,46.250000,280265,0.084782,0.545831,12,0,6859,294,9480,26992,128,72,0.105102,0.011678,10,0.500000,12
2024-05-21 17:09:07,903,2.553433,2.500000,46.250000,46.250000,46.250000,280012,0.084891,0.545629,12,0,6859,294,9475,26989,128,72,0.105035,0.011661,10,0.500000,12
2024-05-21 17:09:07,904,2.553579,2.500000,46.250000,46.250000,46.250000,280174,0.084775,0.545629,12,0,6859,294,9473,26988,128,72,0.105006,0.011671,10,0.500000,12
2024-05-21 17:09:07,905,2.553579,2.500000,46.250000,46.250000,46.250000,280285,0.084854,0.545629,12,0,6859,295,9472,26987,128,72,0.105005,0.011679,10,0.500000,12
