Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:08:12,11,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.110364,0.736872,8,0,6859,1027,8937,27000,128,72,0.103593,0.013876,10,0.500000,24
2024-05-21 17:08:12,12,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.109987,0.736872,8,0,6859,1027,8937,27000,128,72,0.103586,0.013876,10,0.500000,24
2024-05-21 17:08:12,13,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.109448,0.736872,8,0,6859,1027,8937,27000,128,72,0.103576,0.013876,10,0.500000,24
2024-05-21 17:08:12,14,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.108908,0.736872,8,0,6859,1027,8937,27000,128,72,0.103545,0.013876,10,0.500000,24
2024-05-21 17:08:12,15,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.108317,0.736872,8,0,6859,1027,8937,27000,128,72,0.103502,0.013876,10,0.500000,24
2024-05-21 17:08:12,16,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.107967,0.736872,8,0,6859,1027,8937,27000,128,72,0.103454,0.013876,10,0.500000,24
2024-05-21 17:08:13,17,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.107518,0.736872,8,0,6859,1027,8937,27000,128,72,0.103369,0.013876,10,0.500000,24
2024-05-21 17:08:13,18,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.107149,0.736872,8,0,6859,1027,8937,27000,128,72,0.103306,0.013876,10,0.500000,24
2024-05-21 17:08:13,19,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.106659,0.736872,8,0,6859,1027,8937,27000,128,72,0.103234,0.013876,10,0.500000,24
2024-05-21 17:08:13,20,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.106112,0.736872,8,0,6859,1027,8937,27000,128,72,0.103085,0.013876,10,0.500000,24
2024-05-21 17:08:13,21,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.105653,0.736872,8,0,6859,1027,8937,27000,128,72,0.102983,0.013876,10,0.500000,24
2024-05-21 17:08:13,22,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.105309,0.736872,8,0,6859,1027,8937,27000,128,72,0.102843,0.013876,10,0.500000,24
2024-05-21 17:08:13,23,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.104913,0.736872,8,0,6859,1027,8937,27000,128,72,0.102713,0.013876,10,0.500000,24
2024-05-21 17:08:13,24,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.104591,0.736872,8,0,6859,1027,8937,27000,128,72,0.102598,0.013876,10,0.500000,24
2024-05-21 17:08:13,25,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.104273,0.736872,8,0,6859,1027,8937,27000,128,72,0.102479,0.013876,10,0.500000,24
2024-05-21 17:08:13,26,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.103882,0.736872,8,0,6859,1027,8937,27000,128,72,0.102312,0.013876,10,0.500000,24
2024-05-21 17:08:13,27,2.633474,2.500000,46.250000,46.250000,46.250000,327400,0.103535,0.736872,8,0,6859,1027,8937,27000,128,72,0.102183,0.013876,10,0.500000,24
2024-05-21 17:08:13,28,2.633474,2.500000,46.250000,46.250000,46.250000,327375,0.103222,0.736872,8,0,6859,1027,8937,27000,128,72,0.102052,0.013875,10,0.500000,24
2024-05-21 17:08:13,29,2.633474,2.500000,46.250000,46.250000,46.250000,327367,0.102982,0.736872,8,0,6859,1027,8937,27000,128,72,0.101942,0.013875,10,0.500000,24
2024-05-21 17:08:13,30,2.633474,2.500000,46.250000,46.250000,46.250000,327367,0.102420,0.736872,8,0,6859,1027,8937,27000,128,72,0.101850,0.013875,10,0.500000,24
2024-05-21 17:08:13,31,2.633474,2.500000,46.250000,46.250000,46.250000,327367,0.101990,0.736872,8,0,6859,1027,8937,27000,128,72,0.101746,0.013875,10,0.500000,24
2024-05-21 17:08:13,32,2.633474,2.500000,46.250000,46.250000,46.250000,327333,0.101753,0.736872,8,0,6859,1027,8937,27000,128,72,0.101650,0.013873,10,0.500000,24
2024-05-21 17:08:13,33,2.633474,2.500000,46.250000,46.250000,46.250000,327304,0.101367,0.736872,8,0,6859,1027,8937,27000,128,72,0.101538,0.013871,10,0.500000,24
2024-05-21 17:08:13,34,2.633474,2.500000,46.250000,46.250000,46.250000,327237,0.101079,0.736872,8,0,6859,1027,8937,27000,128,72,0.101457,0.013868,10,0.500000,24
2024-05-21 17:08:13,35,2.633474,2.500000,46.250000,46.250000,46.250000,327208,0.100787,0.736872,8,0,6859,1027,8937,27000,128,72,0.101356,0.013866,10,0.500000,24
2024-05-21 17:08:13,36,2.633474,2.500000,46.250000,46.250000,46.250000,327124,0.100513,0.736872,8,0,6859,1027,8937,27000,128,72,0.101291,0.013862,10,0.500000,24
2024-05-21 17:08:14,37,2.633474,2.500000,46.250000,46.250000,46.250000,327049,0.100169,0.736872,8,0,6859,1027,8937,27000,128,72,0.101222,0.013858,10,0.500000,24
2024-05-21 17:08:14,38,2.633474,2.500000,46.250000,46.250000,46.250000,326932,0.099854,0.709581,8,0,6859,1027,8937,27000,128,72,0.101152,0.013852,10,0.500000,24
2024-05-21 17:08:14,39,2.633474,2.500000,46.250000,46.250000,46.250000,326823,0.099474,0.709581,8,0,6859,1027,8937,27000,128,72,0.101080,0.013846,10,0.500000,24
2024-05-21 17:08:14,40,2.633474,2.500000,46.250000,46.250000,46.250000,326702,0.099160,0.709581,8,0,6859,1027,8937,27000,128,72,0.100960,0.013839,10,0.500000,24
2024-05-21 17:08:14,41,2.633474,2.500000,46.250000,46.250000,46.250000,326509,0.098798,0.709581,8,0,6859,1027,8937,27000,128,72,0.100903,0.013829,10,0.500000,24
2024-05-21 17:08:14,42,2.633474,2.500000,46.250000,46.250000,46.250000,326308,0.098597,0.709581,8,0,6859,1027,8937,27000,128,72,0.100813,0.013819,10,0.500000,24
2024-05-21 17:08:14,43,2.633474,2.500000,46.250000,46.250000,46.250000,326091,0.098255,0.709581,8,0,6859,1027,8937,27000,128,72,0.100760,0.013807,10,0.500000,24
2024-05-21 17:08:14,44,2.633474,2.500000,46.250000,46.250000,46.250000,325869,0.097941,0.709581,8,0,6859,1027,8937,27000,128,72,0.100683,0.013795,10,0.500000,24
2024-05-21 17:08:14,45,2.633474,2.500000,46.250000,46.250000,46.250000,325601,0.097739,0.709581,8,0,6859,1027,8937,27000,128,72,0.100614,0.013781,10,0.500000,24
2024-05-21 17:08:14,46,2.633474,2.500000,46.250000,46.250000,46.250000,325283,0.097335,0.682289,8,0,6859,1027,8937,27000,128,72,0.100541,0.013764,10,0.500000,24
2024-05-21 17:08:14,47,2.633474,2.500000,46.250000,46.250000,46.250000,324906,0.096937,0.682289,8,0,6859,1027,8937,27000,128,72,0.100468,0.013744,10,0.500000,24
2024-05-21 17:08:14,48,2.633474,2.500000,46.250000,46.250000,46.250000,324626,0.096616,0.682289,8,0,6859,1027,8937,27000,128,72,0.100417,0.013729,10,0.500000,24
2024-05-21 17:08:14,49,2.633474,2.500000,46.250000,46.250000,46.250000,324287,0.096296,0.654998,8,0,6859,1027,8937,27000,128,72,0.100336,0.013711,10,0.500000,24
2024-05-21 17:08:14,50,2.633474,2.500000,46.250000,46.250000,46.250000,323990,0.096025,0.654998,8,0,6859,1027,8937,27000,128,72,0.100282,0.013695,10,0.500000,24
2024-05-21 17:08:14,51,2.633474,2.500000,46.250000,46.250000,46.250000,323563,0.095681,0.654998,8,0,6859,1027,8937,27000,128,72,0.100235,0.013672,10,0.500000,24
2024-05-21 17:08:14,52,2.633474,2.500000,46.250000,46.250000,46.250000,323090,0.095310,0.654998,8,0,6859,1027,8937,27000,128,72,0.100185,0.013647,10,0.500000,24
2024-05-21 17:08:14,53,2.633474,2.500000,46.250000,46.250000,46.250000,322655,0.095135,0.654998,8,0,6859,1027,8937,27000,128,72,0.100112,0.013624,10,0.500000,24
2024-05-21 17:08:14,54,2.633474,2.500000,46.250000,46.250000,46.250000,322198,0.094926,0.654998,8,0,6859,1027,8937,27000,128,72,0.100071,0.013599,10,0.500000,24
2024-05-21 17:08:15,55,2.633474,2.500000,46.250000,46.250000,46.250000,321684,0.094721,0.627706,8,0,6859,1027,8937,27000,128,72,0.100038,0.013571,10,0.500000,24
2024-05-21 17:08:15,56,2.633474,2.500000,46.250000,46.250000,46.250000,321370,0.094456,0.627706,8,0,6859,1027,8937,27000,128,72,0.099985,0.013554,10,0.500000,24
2024-05-21 17:08:15,57,2.633474,2.500000,46.250000,46.250000,46.250000,320922,0.094284,0.627706,8,0,6859,1027,8937,27000,128,72,0.099915,0.013530,10,0.500000,24
2024-05-21 17:08:15,58,2.633474,2.500000,46.250000,46.250000,46.250000,320458,0.093990,0.627706,8,0,6859,1027,8937,27000,128,72,0.099847,0.013505,10,0.500000,24
2024-05-21 17:08:15,59,2.633474,2.500000,46.250000,46.250000,46.250000,319993,0.093656,0.627706,8,0,6859,1027,8937,27000,128,72,0.099793,0.013480,10,0.500000,24
2024-05-21 17:08:15,60,2.633474,2.500000,46.250000,46.250000,46.250000,319415,0.093401,0.627706,8,0,6859,1027,8937,27000,128,72,0.099770,0.013448,10,0.500000,24
2024-05-21 17:08:15,61,2.633474,2.500000,46.250000,46.250000,46.250000,318846,0.093160,0.627706,8,0,6859,1027,8937,27000,128,72,0.099727,0.013417,10,0.500000,24
2024-05-21 17:08:15,62,2.633474,2.500000,46.250000,46.250000,46.250000,318298,0.092836,0.627706,8,0,6859,1027,8937,27000,128,72,0.099681,0.013387,10,0.500000,24
2024-05-21 17:08:15,63,2.633474,2.500000,46.250000,46.250000,46.250000,317633,0.092639,0.627706,8,0,6859,1027,8937,27000,128,72,0.099636,0.013351,10,0.500000,24
2024-05-21 17:08:15,64,2.633474,2.500000,46.250000,46.250000,46.250000,316896,0.092309,0.627706,8,0,6859,1027,8937,27000,128,72,0.099561,0.013310,10,0.500000,24
2024-05-21 17:08:15,65,2.633474,2.500000,46.250000,46.250000,46.250000,316134,0.092048,0.627706,8,0,6859,1027,8937,27000,128,72,0.099511,0.013268,10,0.500000,24
2024-05-21 17:08:15,66,2.633474,2.500000,46.250000,46.250000,46.250000,315574,0.091728,0.627706,8,0,6859,1027,8937,27000,128,72,0.099480,0.013237,10,0.500000,24
2024-05-21 17:08:15,67,2.633474,2.500000,46.250000,46.250000,46.250000,314937,0.091551,0.627706,8,0,6859,1027,8937,27000,128,72,0.099440,0.013202,10,0.500000,24
2024-05-21 17:08:15,68,2.633474,2.500000,46.250000,46.250000,46.250000,314276,0.091307,0.627706,8,0,6859,1027,8937,27000,128,72,0.099414,0.013165,10,0.500000,24
2024-05-21 17:08:15,69,2.633474,2.500000,46.250000,46.250000,46.250000,313678,0.091117,0.627706,8,0,6859,1027,8937,27000,128,72,0.099375,0.013132,10,0.500000,24
2024-05-21 17:08:15,70,2.633474,2.500000,46.250000,46.250000,46.250000,313004,0.090817,0.627706,8,0,6859,1027,8937,27000,128,72,0.099351,0.013095,10,0.500000,24
2024-05-21 17:08:15,71,2.633474,2.500000,46.250000,46.250000,46.250000,312468,0.090620,0.627706,8,0,6859,1027,8937,27000,128,72,0.099321,0.013065,10,0.500000,24
2024-05-21 17:08:16,72,2.633328,2.500000,46.250000,46.250000,46.250000,311795,0.090373,0.627706,8,0,6859,1027,8938,27000,128,72,0.099292,0.013028,10,0.500000,24
2024-05-21 17:08:16,73,2.633328,2.500000,46.250000,46.250000,46.250000,311075,0.090157,0.627706,8,0,6859,1027,8938,27000,128,72,0.099238,0.012987,10,0.500000,24
2024-05-21 17:08:16,74,2.633328,2.500000,46.250000,46.250000,46.250000,310522,0.089951,0.600415,8,0,6859,1027,8938,27000,128,72,0.099199,0.012956,10,0.500000,24
2024-05-21 17:08:16,75,2.632454,2.500000,46.250000,46.250000,46.250000,310008,0.089819,0.600415,8,0,6859,1027,8944,27000,128,72,0.099273,0.012933,10,0.500000,24
2024-05-21 17:08:16,76,2.632454,2.500000,46.250000,46.250000,46.250000,309560,0.089638,0.600415,8,0,6859,1027,8944,27000,128,72,0.099231,0.012908,10,0.500000,24
2024-05-21 17:08:16,77,2.632454,2.500000,46.250000,46.250000,46.250000,308869,0.089578,0.600415,8,0,6859,1027,8944,27000,128,72,0.099203,0.012868,10,0.500000,24
2024-05-21 17:08:16,78,2.632454,2.500000,46.250000,46.250000,46.250000,308200,0.089460,0.600415,8,0,6859,1027,8944,27000,128,72,0.099154,0.012830,10,0.500000,24
2024-05-21 17:08:16,79,2.632454,2.500000,46.250000,46.250000,46.250000,307739,0.089240,0.600415,8,0,6859,1027,8944,27000,128,72,0.099117,0.012804,10,0.500000,24
2024-05-21 17:08:16,80,2.632454,2.500000,46.250000,46.250000,46.250000,307178,0.089052,0.600415,8,0,6859,1027,8944,27000,128,72,0.099091,0.012772,10,0.500000,24
2024-05-21 17:08:16,81,2.632308,2.500000,46.250000,46.250000,46.250000,306622,0.088903,0.600415,8,0,6859,1027,8945,27000,128,72,0.099062,0.012741,10,0.500000,24
2024-05-21 17:08:16,82,2.632308,2.500000,46.250000,46.250000,46.250000,306095,0.088723,0.573123,8,0,6859,1027,8945,27000,128,72,0.099026,0.012710,10,0.500000,24
2024-05-21 17:08:16,83,2.632308,2.500000,46.250000,46.250000,46.250000,305551,0.088528,0.573123,8,0,6859,1027,8945,27000,128,72,0.098995,0.012679,10,0.500000,24
2024-05-21 17:08:16,84,2.632162,2.500000,46.250000,46.250000,46.250000,305073,0.088429,0.573123,8,0,6859,1027,8946,27000,128,72,0.098970,0.012652,10,0.500000,24
2024-05-21 17:08:16,85,2.632162,2.500000,46.250000,46.250000,46.250000,304621,0.088249,0.573123,8,0,6859,1027,8946,27000,128,72,0.098925,0.012626,10,0.500000,24
2024-05-21 17:08:16,86,2.632162,2.500000,46.250000,46.250000,46.250000,304195,0.088139,0.573123,8,0,6859,1027,8946,27000,128,72,0.098882,0.012601,10,0.500000,24
2024-05-21 17:08:16,87,2.631725,2.500000,46.250000,46.250000,46.250000,303680,0.088019,0.573123,8,0,6859,1027,8949,27000,128,72,0.098904,0.012574,10,0.500000,24
2024-05-21 17:08:16,88,2.631725,2.500000,46.250000,46.250000,46.250000,303119,0.087951,0.573123,8,0,6859,1027,8949,27000,128,72,0.098869,0.012542,10,0.500000,24
2024-05-21 17:08:16,89,2.631725,2.500000,46.250000,46.250000,46.250000,302567,0.087828,0.573123,8,0,6859,1027,8949,27000,128,72,0.098845,0.012509,10,0.500000,24
2024-05-21 17:08:16,90,2.631579,2.500000,46.250000,46.250000,46.250000,302098,0.087753,0.573123,8,0,6859,1027,8950,27000,128,72,0.098833,0.012483,10,0.500000,24
2024-05-21 17:08:17,91,2.631579,2.500000,46.250000,46.250000,46.250000,301671,0.087667,0.573123,8,0,6859,1027,8950,27000,128,72,0.098812,0.012458,10,0.500000,24
2024-05-21 17:08:17,92,2.631579,2.500000,46.250000,46.250000,46.250000,301244,0.087503,0.573123,8,0,6859,1027,8950,27000,128,72,0.098779,0.012433,10,0.500000,24
2024-05-21 17:08:17,93,2.630850,2.500000,46.250000,46.250000,46.250000,300658,0.087394,0.573123,8,0,6859,1027,8955,27000,128,72,0.098841,0.012403,10,0.500000,24
2024-05-21 17:08:17,94,2.630850,2.500000,46.250000,46.250000,46.250000,300210,0.087221,0.545831,8,0,6859,1027,8955,27000,128,72,0.098819,0.012376,10,0.500000,24
2024-05-21 17:08:17,95,2.630850,2.500000,46.250000,46.250000,46.250000,299834,0.087185,0.545831,8,0,6859,1027,8955,27000,128,72,0.098800,0.012354,10,0.500000,24
2024-05-21 17:08:17,96,2.630558,2.500000,46.250000,46.250000,46.250000,299407,0.087057,0.545831,8,0,6859,1027,8957,27000,128,72,0.098807,0.012331,10,0.500000,24
2024-05-21 17:08:17,97,2.630558,2.500000,46.250000,46.250000,46.250000,299106,0.086911,0.545831,8,0,6859,1027,8957,27000,128,72,0.098793,0.012313,10,0.500000,24
2024-05-21 17:08:17,98,2.630558,2.500000,46.250000,46.250000,46.250000,298649,0.086786,0.545831,8,0,6859,1027,8957,27000,128,72,0.098781,0.012286,10,0.500000,24
2024-05-21 17:08:17,99,2.629829,2.500000,46.250000,46.250000,46.250000,298231,0.086654,0.545831,8,0,6859,1027,8962,27000,128,72,0.098837,0.012266,10,0.500000,24
2024-05-21 17:08:17,100,2.629829,2.500000,46.250000,46.250000,46.250000,297930,0.086590,0.545831,8,0,6859,1027,8962,27000,128,72,0.098810,0.012248,10,0.500000,24
2024-05-21 17:08:17,101,2.629829,2.500000,46.250000,46.250000,46.250000,297457,0.086396,0.545831,8,0,6859,1027,8962,27000,128,72,0.098775,0.012219,10,0.500000,24
2024-05-21 17:08:17,102,2.629246,2.500000,46.250000,46.250000,46.250000,297068,0.086277,0.545831,8,0,6859,1027,8966,27000,128,72,0.098814,0.012200,10,0.500000,24
2024-05-21 17:08:17,103,2.629246,2.500000,46.250000,46.250000,46.250000,296641,0.086355,0.545831,8,0,6859,1027,8966,27000,128,72,0.098801,0.012174,10,0.500000,24
2024-05-21 17:08:17,104,2.629246,2.500000,46.250000,46.250000,46.250000,296251,0.086249,0.545831,8,0,6859,1027,8966,27000,128,72,0.098772,0.012151,10,0.500000,24
2024-05-21 17:08:17,105,2.628226,2.500000,46.250000,46.250000,46.250000,295933,0.086183,0.545831,8,0,6859,1027,8973,27000,128,72,0.098872,0.012138,10,0.500000,24
2024-05-21 17:08:17,106,2.628226,2.500000,46.250000,46.250000,46.250000,295590,0.086100,0.545831,8,0,6859,1027,8973,27000,128,72,0.098834,0.012117,10,0.500000,24
2024-05-21 17:08:17,107,2.628226,2.500000,46.250000,46.250000,46.250000,295272,0.086017,0.545831,8,0,6859,1027,8973,27000,128,72,0.098831,0.012098,10,0.500000,24
2024-05-21 17:08:18,108,2.627497,2.500000,46.250000,46.250000,46.250000,295101,0.085912,0.545831,8,0,6859,1027,8978,27000,128,72,0.098887,0.012093,10,0.500000,24
2024-05-21 17:08:18,109,2.627497,2.500000,46.250000,46.250000,46.250000,294803,0.085922,0.545831,8,0,6859,1027,8978,27000,128,72,0.098867,0.012075,10,0.500000,24
2024-05-21 17:08:18,110,2.627497,2.500000,46.250000,46.250000,46.250000,294452,0.085811,0.545831,8,0,6859,1027,8978,27000,128,72,0.098841,0.012053,10,0.500000,24
2024-05-21 17:08:18,111,2.627059,2.500000,46.250000,46.250000,46.250000,294209,0.085694,0.545831,8,0,6859,1026,8981,27000,128,72,0.098872,0.012041,10,0.500000,24
2024-05-21 17:08:18,112,3.936288,2.500000,46.250000,46.250000,46.250000,293814,0.085591,0.545831,8,0,6859,1026,0,26999,128,72,0.016004,0.006943,10,0.500000,24
2024-05-21 17:08:18,113,3.936288,2.500000,46.250000,46.250000,46.250000,293575,0.085490,0.545831,8,0,6859,1026,0,26999,128,72,0.015948,0.006932,10,0.500000,24
2024-05-21 17:08:18,114,2.625456,2.500000,46.250000,46.250000,46.250000,293268,0.085396,0.545831,8,0,6859,1025,8992,27000,128,72,0.099006,0.011995,10,0.500000,24
2024-05-21 17:08:18,115,3.936434,2.500000,46.250000,46.250000,46.250000,292937,0.085343,0.518540,8,0,6859,1025,0,27000,128,72,0.015861,0.006900,10,0.500000,24
2024-05-21 17:08:18,116,3.936434,2.500000,46.250000,46.250000,46.250000,292857,0.085289,0.518540,8,0,6859,1024,0,27000,128,72,0.015820,0.006896,10,0.500000,24
2024-05-21 17:08:19,117,2.623706,2.500000,46.250000,46.250000,46.250000,292627,0.085193,0.518540,8,0,6859,1024,9004,27000,128,72,0.099159,0.011967,10,0.500000,24
2024-05-21 17:08:19,118,3.936434,2.500000,46.250000,46.250000,46.250000,292330,0.085120,0.518540,8,0,6859,1024,0,27000,128,72,0.015764,0.006871,10,0.500000,24
2024-05-21 17:08:19,119,3.936434,2.500000,46.250000,46.250000,46.250000,292154,0.085178,0.518540,8,0,6859,1024,0,27000,128,72,0.015723,0.006863,10,0.500000,24
2024-05-21 17:08:19,120,2.622977,2.500000,46.250000,46.250000,46.250000,291916,0.085009,0.518540,8,0,6859,1023,9009,27000,128,72,0.099200,0.011928,10,0.500000,24
2024-05-21 17:08:19,121,3.936288,2.500000,46.250000,46.250000,46.250000,291692,0.084876,0.518540,8,0,6859,1022,0,26999,128,72,0.015648,0.006842,10,0.500000,24
2024-05-21 17:08:19,122,3.936288,2.500000,46.250000,46.250000,46.250000,291520,0.084776,0.518540,8,0,6859,1022,0,26999,128,72,0.015586,0.006834,10,0.500000,24
2024-05-21 17:08:20,123,2.622831,2.500000,46.250000,46.250000,46.250000,291355,0.084697,0.518540,8,0,6859,1021,9010,27000,128,72,0.099165,0.011895,10,0.500000,24
2024-05-21 17:08:20,124,3.936434,2.500000,46.250000,46.250000,46.250000,291209,0.084641,0.518540,8,0,6859,1021,0,27000,128,72,0.015513,0.006818,10,0.500000,24
2024-05-21 17:08:20,125,3.936434,2.500000,46.250000,46.250000,46.250000,290945,0.084607,0.518540,8,0,6859,1021,0,27000,128,72,0.015485,0.006805,10,0.500000,24
2024-05-21 17:08:20,126,2.620790,2.500000,46.250000,46.250000,46.250000,290790,0.084551,0.518540,8,0,6859,1020,9024,27000,128,72,0.099358,0.011874,10,0.500000,24
2024-05-21 17:08:20,127,3.936288,2.500000,46.250000,46.250000,46.250000,290612,0.084585,0.518540,8,0,6859,1020,0,26999,128,72,0.015423,0.006790,10,0.500000,24
2024-05-21 17:08:20,128,3.936288,2.500000,46.250000,46.250000,46.250000,290386,0.084475,0.518540,8,0,6859,1019,0,26999,128,72,0.015402,0.006779,10,0.500000,24
2024-05-21 17:08:20,129,2.619332,2.500000,46.250000,46.250000,46.250000,290175,0.084290,0.518540,8,0,6859,1018,9034,27000,128,72,0.099487,0.011845,10,0.500000,24
2024-05-21 17:08:21,130,3.936142,2.500000,46.250000,46.250000,46.250000,289928,0.084174,0.518540,8,0,6859,1017,0,26998,128,72,0.015339,0.006758,10,0.500000,24
2024-05-21 17:08:21,131,3.936142,2.500000,46.250000,46.250000,46.250000,289715,0.084089,0.518540,8,0,6859,1017,0,26998,128,72,0.015313,0.006748,10,0.500000,24
2024-05-21 17:08:21,132,2.618312,2.500000,46.250000,46.250000,46.250000,289526,0.084158,0.518540,8,0,6859,1014,9041,27000,128,72,0.099552,0.011812,10,0.500000,24
2024-05-21 17:08:21,133,3.936434,2.500000,46.250000,46.250000,46.250000,289388,0.084101,0.518540,9,0,6859,1013,0,27000,128,72,0.015210,0.006730,10,0.500000,24
2024-05-21 17:08:21,134,3.936142,2.500000,46.250000,46.250000,46.250000,289171,0.084024,0.518540,9,0,6859,1012,0,26998,128,72,0.015191,0.006721,10,0.500000,24
2024-05-21 17:08:21,135,2.616562,2.500000,46.250000,46.250000,46.250000,288911,0.083960,0.518540,9,0,6859,1009,9053,27000,128,72,0.099715,0.011785,10,0.500000,24
2024-05-21 17:08:22,136,3.936434,2.500000,46.250000,46.250000,46.250000,288861,0.083948,0.518540,9,0,6859,1009,0,27000,128,72,0.015089,0.006704,10,0.500000,24
2024-05-21 17:08:22,137,3.936434,2.500000,46.250000,46.250000,46.250000,288668,0.083843,0.518540,9,0,6859,1009,0,27000,128,72,0.015031,0.006694,10,0.500000,24
2024-05-21 17:08:22,138,2.613938,2.500000,46.250000,46.250000,46.250000,288622,0.083863,0.518540,9,0,6859,1008,9071,27000,128,72,0.099958,0.011785,10,0.500000,24
2024-05-21 17:08:22,139,3.936288,2.500000,46.250000,46.250000,46.250000,288499,0.083810,0.518540,9,0,6859,1008,0,26999,128,72,0.014961,0.006687,10,0.500000,24
2024-05-21 17:08:22,140,3.936142,2.500000,46.250000,46.250000,46.250000,288413,0.083831,0.518540,9,0,6859,1007,0,26998,128,72,0.014940,0.006684,10,0.500000,24
2024-05-21 17:08:22,141,2.613063,2.500000,46.250000,46.250000,46.250000,288354,0.083851,0.518540,9,0,6859,1004,9077,27000,128,72,0.100016,0.011774,10,0.500000,24
2024-05-21 17:08:22,142,3.936434,2.500000,46.250000,46.250000,46.250000,288191,0.083822,0.518540,9,0,6859,1004,0,27000,128,72,0.014855,0.006671,10,0.500000,24
2024-05-21 17:08:23,143,3.936288,2.500000,46.250000,46.250000,46.250000,288143,0.083787,0.545831,9,0,6859,1004,0,26999,128,72,0.014790,0.006670,10,0.500000,24
2024-05-21 17:08:23,144,2.612772,2.500000,46.250000,46.250000,46.250000,288032,0.083707,0.545831,9,0,6859,1004,9079,27000,128,72,0.100000,0.011756,10,0.500000,24
2024-05-21 17:08:23,145,3.936288,2.500000,46.250000,46.250000,46.250000,287829,0.083624,0.545831,9,0,6859,1003,0,26999,128,72,0.014753,0.006654,10,0.500000,24
2024-05-21 17:08:23,146,3.936288,2.500000,46.250000,46.250000,46.250000,287683,0.083650,0.518540,9,0,6859,1003,0,26999,128,72,0.014695,0.006647,10,0.500000,24
2024-05-21 17:08:23,147,2.611605,2.500000,46.250000,46.250000,46.250000,287522,0.083453,0.518540,9,0,6859,998,9087,27000,128,72,0.100094,0.011731,10,0.500000,24
