Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:11:03,3008,2.367109,2.500000,46.250000,46.250000,46.250000,278387,0.086359,0.572911,11,0,6859,221,10746,26982,128,72,0.128266,0.013027,10,0.500000,4
2024-05-21 17:11:03,3009,2.367838,2.500000,46.250000,46.250000,46.250000,278389,0.086334,0.572911,11,0,6859,222,10740,26981,128,72,0.128161,0.013021,10,0.500000,4
2024-05-21 17:11:03,3010,2.368129,2.500000,46.250000,46.250000,46.250000,278362,0.086266,0.572698,11,0,6859,221,10737,26980,128,72,0.128108,0.013018,10,0.500000,4
2024-05-21 17:11:03,3011,2.362152,2.500000,46.250000,46.250000,46.250000,278566,0.086624,0.573123,11,0,6859,217,10798,27000,128,72,0.129165,0.013070,10,0.500000,4
2024-05-21 17:11:04,3012,2.362881,2.500000,46.250000,46.250000,46.250000,278501,0.086741,0.573123,11,0,6859,217,10788,26995,128,72,0.129010,0.013062,10,0.500000,4
2024-05-21 17:11:04,3013,2.363318,2.500000,46.250000,46.250000,46.250000,278558,0.086656,0.573123,11,0,6859,219,10782,26992,128,72,0.128920,0.013065,10,0.500000,4
2024-05-21 17:11:04,3014,2.364047,2.500000,46.250000,46.250000,46.250000,278640,0.086577,0.572911,11,0,6859,221,10774,26989,128,72,0.128786,0.013066,10,0.500000,4
2024-05-21 17:11:04,3015,2.364485,2.500000,46.250000,46.250000,46.250000,278464,0.086693,0.572911,11,0,6859,220,10769,26987,128,72,0.128697,0.013051,10,0.500000,4
2024-05-21 17:11:04,3016,2.365068,2.500000,46.250000,46.250000,46.250000,278464,0.086640,0.572911,11,0,6859,219,10763,26985,128,72,0.128589,0.013048,10,0.500000,4
2024-05-21 17:11:04,3017,2.365797,2.500000,46.250000,46.250000,46.250000,278300,0.086774,0.572698,11,0,6859,220,10751,26978,128,72,0.128399,0.013035,10,0.500000,4
2024-05-21 17:11:04,3018,2.366963,2.500000,46.250000,46.250000,46.250000,278321,0.086803,0.572698,11,0,6859,221,10739,26974,128,72,0.128197,0.013029,10,0.500000,4
2024-05-21 17:11:04,3019,2.367692,2.500000,46.250000,46.250000,46.250000,278340,0.086688,0.572698,11,0,6859,221,10733,26973,128,72,0.128086,0.013025,10,0.500000,4
2024-05-21 17:11:04,3020,2.368858,2.500000,46.250000,46.250000,46.250000,278359,0.086732,0.572486,11,0,6859,223,10722,26970,128,72,0.127883,0.013018,10,0.500000,4
2024-05-21 17:11:04,3021,2.364047,2.500000,46.250000,46.250000,46.250000,278792,0.086511,0.573123,11,0,6859,222,10785,27000,128,72,0.128875,0.013069,10,0.500000,4
2024-05-21 17:11:04,3022,2.364776,2.500000,46.250000,46.250000,46.250000,278936,0.086520,0.573123,11,0,6859,224,10779,26999,128,72,0.128763,0.013074,10,0.500000,4
2024-05-21 17:11:04,3023,2.365505,2.500000,46.250000,46.250000,46.250000,279003,0.086577,0.573123,11,0,6859,225,10772,26997,128,72,0.128635,0.013073,10,0.500000,4
2024-05-21 17:11:04,3024,2.366088,2.500000,46.250000,46.250000,46.250000,278893,0.086481,0.573123,11,0,6859,225,10765,26994,128,72,0.128517,0.013063,10,0.500000,4
2024-05-21 17:11:04,3025,2.366234,2.500000,46.250000,46.250000,46.250000,278792,0.086561,0.573123,11,0,6859,226,10762,26992,128,72,0.128490,0.013056,10,0.500000,4
2024-05-21 17:11:04,3026,2.366526,2.500000,46.250000,46.250000,46.250000,278727,0.086522,0.573123,11,0,6859,226,10759,26991,128,72,0.128426,0.013049,10,0.500000,4
2024-05-21 17:11:04,3027,2.366963,2.500000,46.250000,46.250000,46.250000,278746,0.086617,0.572911,11,0,6859,225,10755,26990,128,72,0.128360,0.013048,10,0.500000,4
2024-05-21 17:11:04,3028,2.367255,2.500000,46.250000,46.250000,46.250000,278680,0.086598,0.572911,11,0,6859,225,10751,26988,128,72,0.128290,0.013042,10,0.500000,4
2024-05-21 17:11:04,3029,2.367546,2.500000,46.250000,46.250000,46.250000,278653,0.086674,0.572911,11,0,6859,225,10746,26985,128,72,0.128216,0.013039,10,0.500000,4
2024-05-21 17:11:04,3030,2.367546,2.500000,46.250000,46.250000,46.250000,278657,0.086715,0.572911,11,0,6859,227,10744,26983,128,72,0.128191,0.013041,10,0.500000,4
2024-05-21 17:11:04,3031,2.363901,2.500000,46.250000,46.250000,46.250000,278930,0.086806,0.600415,11,0,6859,228,10786,27000,128,72,0.128883,0.013080,10,0.500000,4
2024-05-21 17:11:04,3032,2.364776,2.500000,46.250000,46.250000,46.250000,278836,0.086768,0.600415,12,0,6859,226,10777,26997,128,72,0.128733,0.013068,10,0.500000,4
2024-05-21 17:11:04,3033,2.365068,2.500000,46.250000,46.250000,46.250000,278784,0.086660,0.573123,12,0,6859,225,10772,26994,128,72,0.128659,0.013064,10,0.500000,4
2024-05-21 17:11:04,3034,2.365359,2.500000,46.250000,46.250000,46.250000,278803,0.086627,0.600192,12,0,6859,225,10765,26989,128,72,0.128565,0.013066,10,0.500000,4
2024-05-21 17:11:04,3035,2.365943,2.500000,46.250000,46.250000,46.250000,278864,0.086456,0.600192,12,0,6859,223,10758,26986,128,72,0.128449,0.013067,10,0.500000,4
2024-05-21 17:11:04,3036,2.366380,2.500000,46.250000,46.250000,46.250000,278847,0.086369,0.600192,12,0,6859,222,10751,26982,128,72,0.128351,0.013065,10,0.500000,4
2024-05-21 17:11:04,3037,2.366526,2.500000,46.250000,46.250000,46.250000,278812,0.086463,0.599970,12,0,6859,223,10747,26979,128,72,0.128300,0.013063,10,0.500000,4
2024-05-21 17:11:04,3038,2.366672,2.500000,46.250000,46.250000,46.250000,278886,0.086413,0.599970,12,0,6859,221,10743,26976,128,72,0.128251,0.013069,10,0.500000,4
2024-05-21 17:11:04,3039,2.367109,2.500000,46.250000,46.250000,46.250000,278917,0.086291,0.599970,12,0,6859,221,10739,26975,128,72,0.128183,0.013068,10,0.500000,4
2024-05-21 17:11:04,3040,2.367400,2.500000,46.250000,46.250000,46.250000,278915,0.086386,0.599747,12,0,6859,220,10730,26968,128,72,0.128055,0.013071,10,0.500000,4
2024-05-21 17:11:04,3041,2.363901,2.500000,46.250000,46.250000,46.250000,279239,0.086525,0.600415,12,0,6859,220,10786,27000,128,72,0.128888,0.013102,10,0.500000,4
2024-05-21 17:11:05,3042,2.364047,2.500000,46.250000,46.250000,46.250000,279162,0.086539,0.600415,12,0,6859,221,10782,26997,128,72,0.128838,0.013097,10,0.500000,4
2024-05-21 17:11:05,3043,2.365214,2.500000,46.250000,46.250000,46.250000,279123,0.086623,0.600415,12,0,6859,224,10771,26994,128,72,0.128645,0.013086,10,0.500000,4
2024-05-21 17:11:05,3044,2.365651,2.500000,46.250000,46.250000,46.250000,279092,0.086610,0.600415,12,0,6859,226,10765,26991,128,72,0.128557,0.013082,10,0.500000,4
2024-05-21 17:11:05,3045,2.365943,2.500000,46.250000,46.250000,46.250000,278895,0.086526,0.600192,12,0,6859,226,10757,26985,128,72,0.128448,0.013070,10,0.500000,4
2024-05-21 17:11:05,3046,2.365943,2.500000,46.250000,46.250000,46.250000,279036,0.086638,0.600192,12,0,6859,225,10756,26984,128,72,0.128438,0.013081,10,0.500000,4
2024-05-21 17:11:05,3047,2.366088,2.500000,46.250000,46.250000,46.250000,278910,0.086744,0.599970,12,0,6859,226,10751,26980,128,72,0.128377,0.013073,10,0.500000,4
2024-05-21 17:11:05,3048,2.366963,2.500000,46.250000,46.250000,46.250000,278963,0.086755,0.599970,12,0,6859,226,10744,26979,128,72,0.128251,0.013070,10,0.500000,4
2024-05-21 17:11:05,3049,2.366963,2.500000,46.250000,46.250000,46.250000,278825,0.086754,0.599970,12,0,6859,227,10740,26975,128,72,0.128212,0.013063,10,0.500000,4
2024-05-21 17:11:05,3050,2.367109,2.500000,46.250000,46.250000,46.250000,278936,0.086807,0.599970,12,0,6859,231,10736,26972,128,72,0.128159,0.013072,10,0.500000,4
2024-05-21 17:11:05,3051,2.363901,2.500000,46.250000,46.250000,46.250000,279369,0.086759,0.600415,12,0,6859,230,10786,27000,128,72,0.128920,0.013111,10,0.500000,4
2024-05-21 17:11:05,3052,2.365359,2.500000,46.250000,46.250000,46.250000,279464,0.086813,0.600415,12,0,6859,232,10773,26997,128,72,0.128690,0.013106,10,0.500000,4
2024-05-21 17:11:05,3053,2.365651,2.500000,46.250000,46.250000,46.250000,279587,0.086875,0.600415,12,0,6859,233,10770,26996,128,72,0.128640,0.013113,10,0.500000,4
2024-05-21 17:11:05,3054,2.365651,2.500000,46.250000,46.250000,46.250000,279466,0.086822,0.600415,12,0,6859,233,10766,26992,128,72,0.128596,0.013107,10,0.500000,4
2024-05-21 17:11:05,3055,2.366234,2.500000,46.250000,46.250000,46.250000,279385,0.086872,0.600192,12,0,6859,233,10759,26989,128,72,0.128492,0.013099,10,0.500000,4
2024-05-21 17:11:05,3056,2.366526,2.500000,46.250000,46.250000,46.250000,279328,0.086939,0.600192,12,0,6859,231,10756,26988,128,72,0.128445,0.013093,10,0.500000,4
2024-05-21 17:11:05,3057,2.366526,2.500000,46.250000,46.250000,46.250000,279322,0.086932,0.600192,12,0,6859,233,10753,26985,128,72,0.128412,0.013095,10,0.500000,4
2024-05-21 17:11:05,3058,2.368275,2.500000,46.250000,46.250000,46.250000,279253,0.086806,0.600192,12,0,6859,233,10740,26984,128,72,0.128177,0.013076,10,0.500000,4
2024-05-21 17:11:05,3059,2.369150,2.500000,46.250000,46.250000,46.250000,279193,0.086875,0.600192,12,0,6859,233,10733,26983,128,72,0.128039,0.013064,10,0.500000,4
2024-05-21 17:11:05,3060,2.369733,2.500000,46.250000,46.250000,46.250000,278967,0.086850,0.599970,12,0,6859,232,10723,26977,128,72,0.127894,0.013048,10,0.500000,4
2024-05-21 17:11:05,3061,2.364339,2.500000,46.250000,46.250000,46.250000,279319,0.086866,0.600415,12,0,6859,226,10783,27000,128,72,0.128886,0.013103,10,0.500000,4
2024-05-21 17:11:05,3062,2.364776,2.500000,46.250000,46.250000,46.250000,279407,0.086800,0.600415,12,0,6859,225,10776,26996,128,72,0.128787,0.013108,10,0.500000,4
2024-05-21 17:11:05,3063,2.365359,2.500000,46.250000,46.250000,46.250000,279280,0.086896,0.600192,12,0,6859,227,10765,26989,128,72,0.128629,0.013099,10,0.500000,4
2024-05-21 17:11:05,3064,2.365797,2.500000,46.250000,46.250000,46.250000,279184,0.087012,0.600192,12,0,6859,228,10762,26989,128,72,0.128570,0.013089,10,0.500000,4
2024-05-21 17:11:05,3065,2.365943,2.500000,46.250000,46.250000,46.250000,279173,0.087087,0.600192,12,0,6859,230,10760,26988,128,72,0.128548,0.013087,10,0.500000,4
2024-05-21 17:11:05,3066,2.366380,2.500000,46.250000,46.250000,46.250000,279123,0.087068,0.600192,12,0,6859,230,10755,26986,128,72,0.128477,0.013082,10,0.500000,4
2024-05-21 17:11:05,3067,2.366526,2.500000,46.250000,46.250000,46.250000,279115,0.087196,0.600192,12,0,6859,231,10754,26986,128,72,0.128459,0.013080,10,0.500000,4
2024-05-21 17:11:05,3068,2.366963,2.500000,46.250000,46.250000,46.250000,279082,0.087234,0.600192,12,0,6859,233,10747,26982,128,72,0.128355,0.013076,10,0.500000,4
2024-05-21 17:11:05,3069,2.368421,2.500000,46.250000,46.250000,46.250000,279009,0.087265,0.600192,12,0,6859,233,10736,26981,128,72,0.128147,0.013059,10,0.500000,4
2024-05-21 17:11:05,3070,2.368713,2.500000,46.250000,46.250000,46.250000,279042,0.087326,0.599970,12,0,6859,235,10730,26977,128,72,0.128062,0.013062,10,0.500000,4
2024-05-21 17:11:06,3071,2.363610,2.500000,46.250000,46.250000,46.250000,279315,0.087313,0.600415,12,0,6859,234,10788,27000,128,72,0.129005,0.013109,10,0.500000,4
2024-05-21 17:11:06,3072,2.365214,2.500000,46.250000,46.250000,46.250000,279254,0.087334,0.600415,12,0,6859,234,10774,26997,128,72,0.128751,0.013093,10,0.500000,4
2024-05-21 17:11:06,3073,2.365505,2.500000,46.250000,46.250000,46.250000,279301,0.087327,0.600415,12,0,6859,235,10770,26995,128,72,0.128690,0.013095,10,0.500000,4
2024-05-21 17:11:06,3074,2.366380,2.500000,46.250000,46.250000,46.250000,279140,0.087194,0.600192,12,0,6859,237,10757,26988,128,72,0.128485,0.013081,10,0.500000,4
2024-05-21 17:11:06,3075,2.367109,2.500000,46.250000,46.250000,46.250000,279094,0.087219,0.600192,12,0,6859,238,10750,26986,128,72,0.128358,0.013073,10,0.500000,4
2024-05-21 17:11:06,3076,2.367109,2.500000,46.250000,46.250000,46.250000,279099,0.087212,0.600192,12,0,6859,239,10746,26982,128,72,0.128322,0.013076,10,0.500000,4
2024-05-21 17:11:06,3077,2.367400,2.500000,46.250000,46.250000,46.250000,278990,0.087223,0.599970,12,0,6859,238,10742,26980,128,72,0.128257,0.013068,10,0.500000,4
2024-05-21 17:11:06,3078,2.367692,2.500000,46.250000,46.250000,46.250000,278766,0.087305,0.599970,12,0,6859,235,10737,26977,128,72,0.128176,0.013052,10,0.500000,4
2024-05-21 17:11:06,3079,2.368858,2.500000,46.250000,46.250000,46.250000,278752,0.087253,0.599970,12,0,6859,235,10724,26972,128,72,0.127967,0.013044,10,0.500000,4
2024-05-21 17:11:06,3080,2.369296,2.500000,46.250000,46.250000,46.250000,278863,0.087461,0.599970,12,0,6859,234,10720,26971,128,72,0.127891,0.013049,10,0.500000,4
2024-05-21 17:11:06,3081,2.363756,2.500000,46.250000,46.250000,46.250000,279244,0.087374,0.600415,12,0,6859,235,10787,27000,128,72,0.128982,0.013103,10,0.500000,4
2024-05-21 17:11:06,3082,2.364193,2.500000,46.250000,46.250000,46.250000,279248,0.087306,0.600415,12,0,6859,236,10782,26998,128,72,0.128901,0.013101,10,0.500000,4
2024-05-21 17:11:06,3083,2.364485,2.500000,46.250000,46.250000,46.250000,279095,0.087357,0.600415,12,0,6859,232,10779,26997,128,72,0.128843,0.013088,10,0.500000,4
2024-05-21 17:11:06,3084,2.365068,2.500000,46.250000,46.250000,46.250000,279125,0.087380,0.600415,11,0,6859,230,10771,26993,128,72,0.128715,0.013088,10,0.500000,4
2024-05-21 17:11:06,3085,2.365505,2.500000,46.250000,46.250000,46.250000,279230,0.087334,0.600415,11,0,6859,232,10766,26991,128,72,0.128631,0.013093,10,0.500000,4
2024-05-21 17:11:06,3086,2.365651,2.500000,46.250000,46.250000,46.250000,279240,0.087263,0.600192,11,0,6859,233,10762,26988,128,72,0.128577,0.013095,10,0.500000,4
2024-05-21 17:11:06,3087,2.365651,2.500000,46.250000,46.250000,46.250000,279324,0.087075,0.600192,11,0,6859,229,10760,26986,128,72,0.128548,0.013102,10,0.500000,4
2024-05-21 17:11:06,3088,2.365797,2.500000,46.250000,46.250000,46.250000,279101,0.086948,0.600192,11,0,6859,232,10754,26981,128,72,0.128470,0.013088,10,0.500000,4
2024-05-21 17:11:06,3089,2.366380,2.500000,46.250000,46.250000,46.250000,279084,0.086920,0.599970,11,0,6859,232,10748,26979,128,72,0.128377,0.013084,10,0.500000,4
2024-05-21 17:11:06,3090,2.366672,2.500000,46.250000,46.250000,46.250000,279105,0.086932,0.599970,11,0,6859,231,10744,26977,128,72,0.128312,0.013084,10,0.500000,4
2024-05-21 17:11:06,3091,2.361131,2.500000,46.250000,46.250000,46.250000,279378,0.086973,0.600415,11,0,6859,229,10805,27000,128,72,0.129323,0.013135,10,0.500000,4
2024-05-21 17:11:06,3092,2.362152,2.500000,46.250000,46.250000,46.250000,279294,0.086867,0.600415,11,0,6859,230,10796,26998,128,72,0.129158,0.013122,10,0.500000,4
2024-05-21 17:11:06,3093,2.362589,2.500000,46.250000,46.250000,46.250000,279206,0.086975,0.600415,11,0,6859,231,10793,26998,128,72,0.129104,0.013112,10,0.500000,4
2024-05-21 17:11:06,3094,2.362881,2.500000,46.250000,46.250000,46.250000,279231,0.086944,0.600415,11,0,6859,231,10789,26996,128,72,0.129043,0.013113,10,0.500000,4
2024-05-21 17:11:06,3095,2.363172,2.500000,46.250000,46.250000,46.250000,279332,0.087044,0.600415,11,0,6859,232,10785,26994,128,72,0.128991,0.013118,10,0.500000,4
2024-05-21 17:11:06,3096,2.363172,2.500000,46.250000,46.250000,46.250000,279447,0.087068,0.600415,11,0,6859,231,10784,26993,128,72,0.128980,0.013127,10,0.500000,4
2024-05-21 17:11:06,3097,2.363756,2.500000,46.250000,46.250000,46.250000,279523,0.087143,0.600415,11,0,6859,231,10778,26991,128,72,0.128873,0.013129,10,0.500000,4
2024-05-21 17:11:06,3098,2.364193,2.500000,46.250000,46.250000,46.250000,279468,0.087195,0.600192,11,0,6859,229,10773,26989,128,72,0.128786,0.013122,10,0.500000,4
2024-05-21 17:11:06,3099,2.364776,2.500000,46.250000,46.250000,46.250000,279414,0.086979,0.600192,11,0,6859,230,10767,26987,128,72,0.128676,0.013115,10,0.500000,4
2024-05-21 17:11:07,3100,2.365214,2.500000,46.250000,46.250000,46.250000,279400,0.087024,0.600192,11,0,6859,232,10759,26982,128,72,0.128562,0.013114,10,0.500000,4
2024-05-21 17:11:07,3101,2.361423,2.500000,46.250000,46.250000,46.250000,279767,0.087148,0.600415,11,0,6859,234,10803,27000,128,72,0.129276,0.013160,10,0.500000,4
2024-05-21 17:11:07,3102,2.362006,2.500000,46.250000,46.250000,46.250000,279694,0.087064,0.600415,11,0,6859,234,10796,26997,128,72,0.129156,0.013151,10,0.500000,4
2024-05-21 17:11:07,3103,2.362735,2.500000,46.250000,46.250000,46.250000,279742,0.087021,0.600415,11,0,6859,234,10786,26992,128,72,0.129004,0.013152,10,0.500000,4
2024-05-21 17:11:07,3104,2.363756,2.500000,46.250000,46.250000,46.250000,279673,0.087078,0.600415,11,0,6859,233,10778,26991,128,72,0.128860,0.013139,10,0.500000,4
2024-05-21 17:11:07,3105,2.364776,2.500000,46.250000,46.250000,46.250000,279634,0.086981,0.600192,11,0,6859,235,10768,26988,128,72,0.128688,0.013129,10,0.500000,4
2024-05-21 17:11:07,3106,2.364776,2.500000,46.250000,46.250000,46.250000,279724,0.087004,0.600192,11,0,6859,237,10765,26985,128,72,0.128653,0.013138,10,0.500000,4
2024-05-21 17:11:07,3107,2.365214,2.500000,46.250000,46.250000,46.250000,279760,0.086985,0.600192,12,0,6859,236,10761,26984,128,72,0.128585,0.013137,10,0.500000,4
2024-05-21 17:11:07,3108,2.365651,2.500000,46.250000,46.250000,46.250000,279858,0.086853,0.599970,12,0,6859,237,10753,26979,128,72,0.128462,0.013143,10,0.500000,4
2024-05-21 17:11:07,3109,2.365797,2.500000,46.250000,46.250000,46.250000,279727,0.086851,0.599970,12,0,6859,238,10749,26976,128,72,0.128409,0.013135,10,0.500000,4
2024-05-21 17:11:07,3110,2.365943,2.500000,46.250000,46.250000,46.250000,279723,0.086902,0.599970,12,0,6859,240,10744,26972,128,72,0.128334,0.013136,10,0.500000,4
2024-05-21 17:11:07,3111,2.359236,2.500000,46.250000,46.250000,46.250000,279951,0.087073,0.600415,11,0,6859,236,10818,27000,128,72,0.129573,0.013191,10,0.500000,4
2024-05-21 17:11:07,3112,2.359673,2.500000,46.250000,46.250000,46.250000,279876,0.086997,0.600415,11,0,6859,238,10811,26996,128,72,0.129468,0.013185,10,0.500000,4
2024-05-21 17:11:07,3113,2.360548,2.500000,46.250000,46.250000,46.250000,280002,0.086988,0.600415,11,0,6859,239,10803,26994,128,72,0.129326,0.013188,10,0.500000,4
2024-05-21 17:11:07,3114,2.361569,2.500000,46.250000,46.250000,46.250000,279947,0.086957,0.600415,11,0,6859,241,10794,26992,128,72,0.129160,0.013176,10,0.500000,4
2024-05-21 17:11:07,3115,2.362006,2.500000,46.250000,46.250000,46.250000,279948,0.087064,0.600192,11,0,6859,243,10783,26984,128,72,0.129009,0.013178,10,0.500000,4
2024-05-21 17:11:07,3116,2.362589,2.500000,46.250000,46.250000,46.250000,280021,0.087001,0.600192,12,0,6859,241,10778,26983,128,72,0.128919,0.013179,10,0.500000,4
2024-05-21 17:11:07,3117,2.363756,2.500000,46.250000,46.250000,46.250000,279988,0.087032,0.600192,12,0,6859,241,10768,26981,128,72,0.128740,0.013167,10,0.500000,4
2024-05-21 17:11:07,3118,2.364485,2.500000,46.250000,46.250000,46.250000,279984,0.087020,0.599970,12,0,6859,240,10761,26979,128,72,0.128626,0.013162,10,0.500000,4
2024-05-21 17:11:07,3119,2.364630,2.500000,46.250000,46.250000,46.250000,279963,0.087050,0.599970,12,0,6859,242,10758,26977,128,72,0.128589,0.013161,10,0.500000,4
2024-05-21 17:11:07,3120,2.365943,2.500000,46.250000,46.250000,46.250000,280131,0.087122,0.599970,12,0,6859,245,10747,26975,128,72,0.128399,0.013162,10,0.500000,4
2024-05-21 17:11:07,3121,2.360840,2.500000,46.250000,46.250000,46.250000,280382,0.087163,0.600415,12,0,6859,240,10807,27000,128,72,0.129369,0.013207,10,0.500000,4
2024-05-21 17:11:07,3122,2.361860,2.500000,46.250000,46.250000,46.250000,280468,0.087082,0.600415,12,0,6859,241,10799,26999,128,72,0.129216,0.013205,10,0.500000,4
2024-05-21 17:11:07,3123,2.362006,2.500000,46.250000,46.250000,46.250000,280376,0.087082,0.600415,12,0,6859,237,10796,26997,128,72,0.129171,0.013199,10,0.500000,4
2024-05-21 17:11:07,3124,2.362881,2.500000,46.250000,46.250000,46.250000,280211,0.087235,0.600415,12,0,6859,238,10787,26994,128,72,0.129018,0.013182,10,0.500000,4
2024-05-21 17:11:07,3125,2.363172,2.500000,46.250000,46.250000,46.250000,280188,0.087339,0.600415,12,0,6859,236,10784,26993,128,72,0.128970,0.013178,10,0.500000,4
2024-05-21 17:11:07,3126,2.363610,2.500000,46.250000,46.250000,46.250000,280245,0.087211,0.600192,12,0,6859,236,10778,26990,128,72,0.128873,0.013180,10,0.500000,4
2024-05-21 17:11:07,3127,2.365359,2.500000,46.250000,46.250000,46.250000,280291,0.087173,0.600192,12,0,6859,236,10766,26990,128,72,0.128638,0.013168,10,0.500000,4
2024-05-21 17:11:07,3128,2.365943,2.500000,46.250000,46.250000,46.250000,280051,0.087251,0.600192,12,0,6859,236,10755,26983,128,72,0.128477,0.013151,10,0.500000,4
2024-05-21 17:11:08,3129,2.366817,2.500000,46.250000,46.250000,46.250000,279875,0.087217,0.600192,12,0,6859,233,10747,26981,128,72,0.128335,0.013133,10,0.500000,4
2024-05-21 17:11:08,3130,2.367109,2.500000,46.250000,46.250000,46.250000,279817,0.087254,0.599970,12,0,6859,234,10743,26979,128,72,0.128273,0.013128,10,0.500000,4
2024-05-21 17:11:08,3131,2.361423,2.500000,46.250000,46.250000,46.250000,280076,0.087288,0.600415,12,0,6859,230,10803,27000,128,72,0.129281,0.013181,10,0.500000,4
2024-05-21 17:11:08,3132,2.362152,2.500000,46.250000,46.250000,46.250000,279857,0.087165,0.600415,12,0,6859,230,10795,26997,128,72,0.129150,0.013162,10,0.500000,4
2024-05-21 17:11:08,3133,2.362735,2.500000,46.250000,46.250000,46.250000,279752,0.087058,0.600415,12,0,6859,233,10789,26995,128,72,0.129046,0.013151,10,0.500000,4
2024-05-21 17:11:08,3134,2.363027,2.500000,46.250000,46.250000,46.250000,279717,0.087021,0.600415,12,0,6859,232,10784,26992,128,72,0.128975,0.013148,10,0.500000,4
2024-05-21 17:11:08,3135,2.363610,2.500000,46.250000,46.250000,46.250000,279740,0.087103,0.600192,12,0,6859,233,10777,26989,128,72,0.128858,0.013146,10,0.500000,4
2024-05-21 17:11:08,3136,2.363756,2.500000,46.250000,46.250000,46.250000,279805,0.087064,0.600192,12,0,6859,232,10775,26988,128,72,0.128827,0.013150,10,0.500000,4
2024-05-21 17:11:08,3137,2.364485,2.500000,46.250000,46.250000,46.250000,279753,0.086937,0.600192,12,0,6859,232,10769,26987,128,72,0.128706,0.013141,10,0.500000,4
2024-05-21 17:11:08,3138,2.364630,2.500000,46.250000,46.250000,46.250000,279787,0.086883,0.600192,12,0,6859,231,10766,26985,128,72,0.128670,0.013143,10,0.500000,4
2024-05-21 17:11:08,3139,2.365943,2.500000,46.250000,46.250000,46.250000,279676,0.086917,0.600192,12,0,6859,227,10754,26982,128,72,0.128455,0.013126,10,0.500000,4
2024-05-21 17:11:08,3140,2.367255,2.500000,46.250000,46.250000,46.250000,279591,0.086823,0.599970,12,0,6859,226,10742,26979,128,72,0.128242,0.013111,10,0.500000,4
2024-05-21 17:11:08,3141,2.363027,2.500000,46.250000,46.250000,46.250000,279926,0.086646,0.600415,12,0,6859,224,10792,27000,128,72,0.129053,0.013157,10,0.500000,4
2024-05-21 17:11:08,3142,2.363756,2.500000,46.250000,46.250000,46.250000,279815,0.086656,0.573123,12,0,6859,222,10784,26997,128,72,0.128921,0.013145,10,0.500000,4
2024-05-21 17:11:08,3143,2.364485,2.500000,46.250000,46.250000,46.250000,279903,0.086542,0.573123,12,0,6859,223,10777,26995,128,72,0.128804,0.013146,10,0.500000,4
2024-05-21 17:11:08,3144,2.364776,2.500000,46.250000,46.250000,46.250000,279759,0.086550,0.573123,12,0,6859,223,10772,26992,128,72,0.128731,0.013135,10,0.500000,4
2024-05-21 17:11:08,3145,2.365359,2.500000,46.250000,46.250000,46.250000,279820,0.086627,0.572911,12,0,6859,224,10765,26989,128,72,0.128621,0.013137,10,0.500000,4
2024-05-21 17:11:08,3146,2.365505,2.500000,46.250000,46.250000,46.250000,279672,0.086722,0.572911,12,0,6859,222,10761,26986,128,72,0.128567,0.013127,10,0.500000,4
2024-05-21 17:11:08,3147,2.365651,2.500000,46.250000,46.250000,46.250000,279651,0.086732,0.572911,12,0,6859,220,10758,26984,128,72,0.128520,0.013126,10,0.500000,4
2024-05-21 17:11:08,3148,2.365943,2.500000,46.250000,46.250000,46.250000,279708,0.086595,0.572911,12,0,6859,220,10753,26981,128,72,0.128444,0.013129,10,0.500000,4
2024-05-21 17:11:08,3149,2.366380,2.500000,46.250000,46.250000,46.250000,279802,0.086478,0.572698,12,0,6859,221,10749,26980,128,72,0.128374,0.013133,10,0.500000,4
2024-05-21 17:11:08,3150,2.367255,2.500000,46.250000,46.250000,46.250000,279804,0.086494,0.572698,12,0,6859,222,10740,26977,128,72,0.128218,0.013127,10,0.500000,4
2024-05-21 17:11:08,3151,2.362589,2.500000,46.250000,46.250000,46.250000,280315,0.086758,0.573123,13,0,6859,222,10795,27000,128,72,0.129107,0.013187,10,0.500000,4
2024-05-21 17:11:08,3152,2.363318,2.500000,46.250000,46.250000,46.250000,280566,0.086864,0.573123,13,0,6859,223,10788,26998,128,72,0.128987,0.013200,10,0.500000,4
2024-05-21 17:11:08,3153,2.364193,2.500000,46.250000,46.250000,46.250000,280445,0.086910,0.573123,13,0,6859,222,10776,26992,128,72,0.128794,0.013188,10,0.500000,4
2024-05-21 17:11:08,3154,2.364485,2.500000,46.250000,46.250000,46.250000,280360,0.086830,0.572911,13,0,6859,221,10769,26987,128,72,0.128689,0.013183,10,0.500000,4
2024-05-21 17:11:08,3155,2.365214,2.500000,46.250000,46.250000,46.250000,280210,0.086740,0.572911,13,0,6859,221,10758,26981,128,72,0.128525,0.013170,10,0.500000,4
2024-05-21 17:11:08,3156,2.365797,2.500000,46.250000,46.250000,46.250000,280208,0.086763,0.572698,13,0,6859,223,10751,26978,128,72,0.128418,0.013167,10,0.500000,4
2024-05-21 17:11:08,3157,2.366526,2.500000,46.250000,46.250000,46.250000,280164,0.086888,0.572698,13,0,6859,224,10741,26973,128,72,0.128275,0.013161,10,0.500000,4
