Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 01:40:49,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,76450351,70090262,68381704,69188568,69188568
2024-05-13 01:40:50,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75249782,83029101,93944608,82251169,80710251
2024-05-13 01:40:50,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55582843,42826313,42931870,44101966,44101966
2024-05-13 01:40:50,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,134860267,131025465,182982528,131408945,131408945
2024-05-13 01:40:51,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,144973268,84871908,91978793,90882044,85721148
2024-05-13 01:40:51,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,127135041,115475765,94068599,97375243,97375243
2024-05-13 01:40:51,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52527766,55036065,51661590,51748207,51748207
2024-05-13 01:40:52,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,184143602,161097370,186596829,163401993,163401993
2024-05-13 01:40:52,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,111134860,112547644,116704648,112406365,112406365
2024-05-13 01:40:53,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117228503,116177595,119002954,116282685,116282685
2024-05-13 01:40:53,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91424459,73850502,84538377,75607897,72696287
2024-05-13 01:40:54,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,280925201,137200201,139014394,151572701,144346558
2024-05-13 01:40:54,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,198409627,63251507,60171130,73994979,71355200
2024-05-13 01:40:55,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,316182378,171560063,167964667,182786438,180038596
2024-05-13 01:40:55,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,165800263,121293165,97497916,104328150,100667011
2024-05-13 01:40:56,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,217074290,84959081,81714700,95250659,92248175
2024-05-13 01:40:56,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,151936667,43586950,38060112,49447767,49447767
2024-05-13 01:40:56,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,264571712,127846907,148185848,141519387,141516120
2024-05-13 01:40:57,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,215832441,56249676,64703953,72207952,71409030
2024-05-13 01:40:57,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137633681,59715399,66099094,67507227,64289237
2024-05-13 01:40:58,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,421273972,34194333,37216288,72902296,70912643
2024-05-13 01:40:58,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117555173,53029272,57028008,59481862,59043689
2024-05-13 01:40:59,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,650838644,38064172,45364105,99341619,96755849
2024-05-13 01:40:59,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,132611051,74166532,84452405,80010983,80010983
2024-05-13 01:41:00,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,123752179,59355969,49301557,56746619,51501321
2024-05-13 01:41:00,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,696370181,47131931,46538635,111521789,111521789
2024-05-13 01:41:01,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,402331015,39571501,44693264,75847452,75847452
2024-05-13 01:41:02,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226179078,176257343,184897397,181249516,174392084
2024-05-13 01:41:02,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142197903,99061683,99389221,103375305,99458053
2024-05-13 01:41:03,12740,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,745261124,105362503,126903397,169352365,168892258
2024-05-13 01:41:04,12743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,428658356,120730895,95798785,129084742,123575625
2024-05-13 01:41:49,13246,LinkedCells,1.000000,lc_c01,none,AoS,disabled,125970086,117958184,125302901,118759374,107039424
2024-05-13 01:41:49,13249,LinkedCells,1.000000,lc_c01,none,SoA,disabled,73083311,77184439,84586415,76774326,69167520
2024-05-13 01:41:50,13252,LinkedCells,1.000000,lc_c08,none,AoS,disabled,129181846,131102597,117681958,118831946,118831946
2024-05-13 01:41:50,13255,LinkedCells,1.000000,lc_c08,none,AoS,enabled,79634210,77759624,83019954,77947082,75570097
2024-05-13 01:41:50,13258,LinkedCells,1.000000,lc_c08,none,SoA,disabled,83009272,100937930,99920764,98229614,86731648
2024-05-13 01:41:50,13261,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63125631,45356250,68315569,47133188,45856704
2024-05-13 01:41:51,13264,LinkedCells,1.000000,lc_c18,none,AoS,disabled,375693615,175935313,125765274,150758108,143143128
2024-05-13 01:41:52,13267,LinkedCells,1.000000,lc_c18,none,AoS,enabled,102096561,149832329,90258182,91442019,86370092
2024-05-13 01:41:52,13270,LinkedCells,1.000000,lc_c18,none,SoA,disabled,96037592,149330974,110846590,109365690,102558366
2024-05-13 01:41:52,13273,LinkedCells,1.000000,lc_c18,none,SoA,enabled,90419534,83518143,138530591,84208282,63841121
2024-05-13 01:41:53,13276,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,334331361,313466888,277682479,283347367,211997087
2024-05-13 01:41:54,13279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,198531302,222654310,153304625,157827292,130629712
2024-05-13 01:41:55,13282,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,145867042,201809367,175314805,172370028,138587032
2024-05-13 01:41:55,13285,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,156080792,244994144,136246662,138230075,95632557
2024-05-13 01:41:56,13288,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,362778835,178452936,155698760,176406767,153627735
2024-05-13 01:41:57,13291,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,224969391,115924069,215020506,126828601,90293838
2024-05-13 01:41:58,13294,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,377143466,225940030,223934290,239255207,200287110
2024-05-13 01:41:58,13297,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,185590516,170810633,101333558,109759253,102541723
2024-05-13 01:41:59,13300,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,296315510,125479480,93932134,114170471,99452080
2024-05-13 01:41:59,13303,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,192749741,54318714,87496782,68161816,56830236
2024-05-13 01:42:00,13306,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,332510824,134661174,136188244,154446139,145501423
2024-05-13 01:42:00,13309,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,208531892,66031690,57768460,72844803,71344518
2024-05-13 01:42:01,13312,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,132071224,121876872,62491507,69449478,65327212
2024-05-13 01:42:02,13315,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,706253487,189884145,56615919,121579675,88340095
2024-05-13 01:42:02,13318,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119064376,63450476,60516975,66371715,61686180
2024-05-13 01:42:03,13321,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,762602309,37001306,38172061,109561406,100909603
2024-05-13 01:42:03,13324,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,189579107,141873585,178458175,146644137,104306101
2024-05-13 01:42:04,13327,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92517556,73353797,197554921,75270172,58820868
2024-05-13 01:42:05,13330,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,949416209,80989026,195648727,167831744,131944494
2024-05-13 01:42:06,13333,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,923384329,70969481,72792177,156210965,104699049
2024-05-13 01:42:07,13336,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,243243170,201303745,364477673,205497687,183952815
2024-05-13 01:42:08,13339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765145863,134771269,121485582,185851610,129221269
2024-05-13 01:42:09,13342,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,751968371,130027282,95893253,161500764,161500764
2024-05-13 01:42:10,13345,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,430981996,78133931,88453447,113418737,113418737
2024-05-13 01:42:53,13848,LinkedCells,1.000000,lc_c01,none,AoS,disabled,109598243,109798976,105180043,105621863,104511597
2024-05-13 01:42:53,13851,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62176629,64657105,114799263,64409057,64409057
2024-05-13 01:42:53,13854,LinkedCells,1.000000,lc_c08,none,AoS,disabled,205699492,184783723,136741443,143637247,128750278
2024-05-13 01:42:54,13857,LinkedCells,1.000000,lc_c08,none,AoS,enabled,91630703,93329411,122775398,93159540,80442750
2024-05-13 01:42:54,13860,LinkedCells,1.000000,lc_c08,none,SoA,disabled,122994196,92771219,83597521,87537188,85083480
2024-05-13 01:42:54,13863,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50022985,51819875,46637249,46975822,45845812
2024-05-13 01:42:55,13866,LinkedCells,1.000000,lc_c18,none,AoS,disabled,166400087,147555022,158100629,149439528,142945572
2024-05-13 01:42:55,13869,LinkedCells,1.000000,lc_c18,none,AoS,enabled,86394054,74645263,83094891,75820142,75820142
2024-05-13 01:42:56,13872,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88494864,102797118,108752205,101366892,100746504
2024-05-13 01:42:56,13875,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50513779,54694596,59127813,54276514,54276514
2024-05-13 01:42:56,13878,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,201631836,173618419,184474928,176419760,176419760
2024-05-13 01:42:57,13881,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,115546805,110077456,96785206,98661365,98661365
2024-05-13 01:42:57,13884,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,110893849,129075307,109549362,109683810,109683810
2024-05-13 01:42:57,13887,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58022993,61128726,66738349,60818152,60818152
2024-05-13 01:42:58,13890,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,273127686,133365318,128040826,142549512,142549512
2024-05-13 01:42:58,13893,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,199254632,61776544,66936528,75524352,75524352
2024-05-13 01:42:59,13896,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,295573139,171197495,161688291,175076775,175076775
2024-05-13 01:43:00,13899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163002612,88078306,90288891,95570736,95570736
2024-05-13 01:43:00,13902,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,223921026,99474282,88548496,102085749,98080132
2024-05-13 01:43:00,13905,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,154739752,47875158,45076299,56042644,54422905
2024-05-13 01:43:01,13908,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,303666022,137859490,139639251,154440143,147161929
2024-05-13 01:43:01,13911,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,218583390,89446189,66295392,81524191,74734931
2024-05-13 01:43:02,13914,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139415270,70593389,65636794,73014641,67481433
2024-05-13 01:43:02,13917,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,427026690,34791096,33744143,73072397,73072397
2024-05-13 01:43:03,13920,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119620416,53321666,52880844,59554801,59554801
2024-05-13 01:43:03,13923,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,637531744,40385559,44256698,100100177,99284466
2024-05-13 01:43:04,13926,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154870304,71858737,76029767,80159893,80159893
2024-05-13 01:43:04,13929,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72663027,42383997,44838405,45411900,45411900
2024-05-13 01:43:05,13932,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,678051034,47525355,46927481,110039836,110039836
2024-05-13 01:43:05,13935,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,391695888,41196772,39466075,74689056,74689056
2024-05-13 01:43:06,13938,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215600779,161787365,156957426,162821761,162821761
2024-05-13 01:43:06,13941,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114790695,85992798,85594787,88514377,88514377
2024-05-13 01:43:07,13944,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,727801709,127642946,98396630,161337137,161337137
2024-05-13 01:43:08,13947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,502525256,103140326,109217623,143078819,126567487
2024-05-13 01:43:53,14450,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102359211,117220257,108386213,107783512,106012303
2024-05-13 01:43:53,14453,LinkedCells,1.000000,lc_c01,none,SoA,disabled,71091046,66013016,66739049,66520819,66361158
2024-05-13 01:43:54,14456,LinkedCells,1.000000,lc_c08,none,AoS,disabled,117772758,130992632,145700353,129670644,126270388
2024-05-13 01:43:54,14459,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70423482,68949962,76515043,69097314,69097314
2024-05-13 01:43:54,14462,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74265497,73940000,77399621,73972549,73972549
2024-05-13 01:43:54,14465,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76930948,42328784,49976707,45789000,45708620
2024-05-13 01:43:55,14468,LinkedCells,1.000000,lc_c18,none,AoS,disabled,120265766,128455431,147025313,127636464,127636464
2024-05-13 01:43:55,14471,LinkedCells,1.000000,lc_c18,none,AoS,enabled,78976121,73930872,73283745,73852982,73852982
2024-05-13 01:43:56,14474,LinkedCells,1.000000,lc_c18,none,SoA,disabled,91129979,100207439,89983440,90098093,90098093
2024-05-13 01:43:56,14477,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50211315,48974037,49574247,49097764,49097764
2024-05-13 01:43:56,14480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,167362673,159378913,169726331,160177289,160177289
2024-05-13 01:43:57,14483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,137918989,130873670,114501727,116843453,113661100
2024-05-13 01:43:57,14486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,109705122,127263940,117900667,117081112,117081112
2024-05-13 01:43:57,14489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70699357,67660888,78573021,67964734,67964734
2024-05-13 01:43:58,14492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,294577642,132483744,126517837,143323817,143323817
2024-05-13 01:43:58,14495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,186039656,61768008,64337822,74195172,74195172
2024-05-13 01:43:59,14498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,293020438,165782006,151132896,165321650,165321650
2024-05-13 01:44:00,14501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150690260,121441572,83693129,90392842,90392842
2024-05-13 01:44:00,14504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,204990619,81332177,65959036,79862194,79862194
2024-05-13 01:44:00,14507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,110953651,35063765,35072371,42652753,42652753
2024-05-13 01:44:01,14510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,274934637,128367247,126894901,141698874,141698874
2024-05-13 01:44:01,14513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,189606859,53696384,54214341,67287431,67287431
2024-05-13 01:44:01,14516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,112490044,52892875,61691955,58852591,58852591
2024-05-13 01:44:02,14519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,388454583,33151447,34285963,68681760,68681760
2024-05-13 01:44:02,14522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,102310971,52334325,64665883,57331989,57331989
2024-05-13 01:44:03,14525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,653828359,35676466,34000762,95983521,95983521
2024-05-13 01:44:03,14528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120830119,71615634,70151484,75219347,75219347
2024-05-13 01:44:04,14531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88829038,41840013,40684417,45498879,45498879
2024-05-13 01:44:04,14534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,682398092,45434787,53988439,109131117,109131117
2024-05-13 01:44:05,14537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,431095258,40866165,42592106,79889074,79889074
2024-05-13 01:44:06,14540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250546403,154615951,160945205,164208996,164208996
2024-05-13 01:44:06,14543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132343332,84774657,103041754,89531524,89531524
2024-05-13 01:44:07,14546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,726831671,97741229,118291246,160650273,160650273
2024-05-13 01:44:08,14549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,448889884,78092572,74965791,112358200,112358200
2024-05-13 01:44:54,15052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,97654046,109423747,101838540,101420090,101420090
2024-05-13 01:44:54,15055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60671052,63980213,90177230,63649296,63649296
2024-05-13 01:44:54,15058,LinkedCells,1.000000,lc_c08,none,AoS,disabled,114356386,118699045,114235130,114247255,114247255
2024-05-13 01:44:55,15061,LinkedCells,1.000000,lc_c08,none,AoS,enabled,67991324,80290724,96871106,79060784,75776308
2024-05-13 01:44:55,15064,LinkedCells,1.000000,lc_c08,none,SoA,disabled,86121487,74082346,79418596,75286260,75286260
2024-05-13 01:44:55,15067,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49679752,52894700,52044543,51808063,47916629
2024-05-13 01:44:56,15070,LinkedCells,1.000000,lc_c18,none,AoS,disabled,147214957,182833147,144460970,144736368,138411077
2024-05-13 01:44:56,15073,LinkedCells,1.000000,lc_c18,none,AoS,enabled,72328583,78443347,100863141,77831870,76591838
2024-05-13 01:44:56,15076,LinkedCells,1.000000,lc_c18,none,SoA,disabled,109265892,89891278,89094242,91111407,91111407
2024-05-13 01:44:57,15079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50100799,59970585,67645118,58983606,54849979
2024-05-13 01:44:57,15082,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,170777572,188732560,196327484,186937061,177093818
2024-05-13 01:44:58,15085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,134122431,140428903,128344265,128922081,116675335
2024-05-13 01:44:58,15088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119415392,114797559,194079893,115259342,115259342
2024-05-13 01:44:58,15091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73411203,67849851,175373896,68405986,68319629
2024-05-13 01:44:59,15094,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,280422204,161054171,128463026,143658943,143658943
2024-05-13 01:44:59,15097,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,193428877,54328635,65553559,68238659,68238659
2024-05-13 01:45:00,15100,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,307498121,159727155,203024975,174504251,173299638
2024-05-13 01:45:01,15103,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150745264,82934125,79194852,86349893,86349893
2024-05-13 01:45:01,15106,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,206139364,67404772,66663179,80610797,80610797
2024-05-13 01:45:01,15109,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,122256632,35076259,37141520,43794296,43794296
2024-05-13 01:45:02,15112,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,271351455,124657167,123282654,138089534,138089534
2024-05-13 01:45:02,15115,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,186225494,56293359,54248293,67446013,67446013
2024-05-13 01:45:03,15118,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149740620,62093155,53393481,63028194,62831047
2024-05-13 01:45:03,15121,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,407596435,32572438,33891025,70074837,70074837
2024-05-13 01:45:03,15124,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,102171713,51705883,52421008,56752466,56752466
2024-05-13 01:45:04,15127,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,687396327,38703604,38086694,103017657,99603455
2024-05-13 01:45:05,15130,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,204085313,111993841,92941649,104056015,88626071
2024-05-13 01:45:05,15133,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86952749,57752148,54976453,58174082,50891523
2024-05-13 01:45:06,15136,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,737904895,49973342,44122969,113501161,112463366
2024-05-13 01:45:06,15139,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,399579982,39220928,40329547,75256833,75256833
2024-05-13 01:45:07,15142,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,221904206,147112948,155121343,154592073,154592073
2024-05-13 01:45:07,15145,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,116405400,86274144,88546530,89287269,89287269
2024-05-13 01:45:08,15148,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,739127665,94534289,89732402,154671928,154671928
2024-05-13 01:45:09,15151,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,432286351,80278952,77368053,112859882,112859882
2024-05-13 01:45:56,15654,LinkedCells,1.000000,lc_c01,none,AoS,disabled,103759373,98606954,103431240,99122195,99122195
2024-05-13 01:45:56,15657,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61182336,60528548,64638101,60593926,60593926
2024-05-13 01:45:56,15660,LinkedCells,1.000000,lc_c08,none,AoS,disabled,116416649,114577709,123268697,114761603,114761603
2024-05-13 01:45:57,15663,LinkedCells,1.000000,lc_c08,none,AoS,enabled,74943401,68299089,67568746,68306211,68306211
2024-05-13 01:45:57,15666,LinkedCells,1.000000,lc_c08,none,SoA,disabled,82660293,101035234,70556327,71766723,71766723
2024-05-13 01:45:57,15669,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42660764,40012876,39326455,39659885,39659885
2024-05-13 01:45:58,15672,LinkedCells,1.000000,lc_c18,none,AoS,disabled,125022078,165027519,122408565,122669916,122669916
2024-05-13 01:45:58,15675,LinkedCells,1.000000,lc_c18,none,AoS,enabled,71669295,70677354,73694041,70776548,70776548
2024-05-13 01:45:58,15678,LinkedCells,1.000000,lc_c18,none,SoA,disabled,84391412,87368964,83701005,83770045,83770045
2024-05-13 01:45:58,15681,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45710740,46721486,63811891,46620411,46620411
2024-05-13 01:45:59,15684,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,178055705,166289784,199514367,167466376,167466376
2024-05-13 01:45:59,15687,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,132012485,122358792,124654324,123324161,117083130
2024-05-13 01:46:00,15690,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,156786158,139071982,141666150,140843399,124392161
2024-05-13 01:46:00,15693,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69147843,88711858,73744444,73284783,69483250
2024-05-13 01:46:01,15696,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,328468248,148068150,199297775,166108159,151472335
2024-05-13 01:46:01,15699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,190552585,54803950,55538941,68378813,68378813
2024-05-13 01:46:02,15702,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,323961173,150729162,148859125,166369329,166369329
2024-05-13 01:46:02,15705,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150313858,112462805,85820577,92269905,90045375
2024-05-13 01:46:03,15708,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,210608068,66555428,68697312,80960692,80960692
2024-05-13 01:46:03,15711,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,109653806,34505904,38518187,42020694,42020694
2024-05-13 01:46:04,15714,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,268033137,124345296,125239464,138714080,138714080
2024-05-13 01:46:04,15717,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,192315171,55009413,53136511,67054377,67054377
2024-05-13 01:46:04,15720,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,113263739,52270806,52675881,58370099,58370099
2024-05-13 01:46:05,15723,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,396547557,33318840,32854084,69223431,69223431
2024-05-13 01:46:05,15726,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,110163397,63309193,52140273,57942585,57504982
2024-05-13 01:46:06,15729,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,660046657,45991655,60344173,107397155,101487370
2024-05-13 01:46:06,15732,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161627999,94418631,103627888,101139567,89299182
2024-05-13 01:46:07,15735,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82169708,50091230,65164704,53299077,50087867
2024-05-13 01:46:08,15738,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,740169819,55429396,66265314,123903438,115565756
2024-05-13 01:46:08,15741,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,494823963,37571182,39179171,83296460,79173465
2024-05-13 01:46:09,15744,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,206316854,154122330,151075969,156600057,156600057
2024-05-13 01:46:09,15747,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,109221308,81755365,83481144,84501959,84501959
2024-05-13 01:46:10,15750,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,770708352,89984421,99774864,158056814,157752438
2024-05-13 01:46:11,15753,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,448659366,83296639,73974584,111443062,111443062
2024-05-13 01:46:52,16256,LinkedCells,1.000000,lc_c01,none,AoS,disabled,108866948,104426486,97105202,98281376,98281376
2024-05-13 01:46:53,16259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60639854,68691611,68440311,67660265,64224587
2024-05-13 01:46:53,16262,LinkedCells,1.000000,lc_c08,none,AoS,disabled,123948023,113408046,109496582,110941726,110941726
2024-05-13 01:46:53,16265,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70922732,67734665,66667135,67092694,67092694
2024-05-13 01:46:53,16268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73758591,77225106,78323354,76878454,74569621
2024-05-13 01:46:54,16271,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42817034,39271521,40743017,39626072,39626072
2024-05-13 01:46:54,16274,LinkedCells,1.000000,lc_c18,none,AoS,disabled,170386463,148018254,149832990,150255074,136546435
