Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-13 01:24:27,2803,6.826244,3.000000,49.561231,29.561231,37.296003,774210,0.416552,1.353189,36,0,2210,1443,0,15086,128,72,0.250938,0.034288,10,1.000000,12
2024-05-13 01:24:27,2804,6.826244,3.000000,49.561231,29.561231,37.296003,774076,0.416458,1.353189,36,0,2210,1443,0,15086,128,72,0.250957,0.034284,10,1.000000,12
2024-05-13 01:24:27,2805,6.826244,3.000000,49.561231,29.561231,37.296003,774089,0.416389,1.353189,36,0,2210,1443,0,15086,128,72,0.250987,0.034285,10,1.000000,12
2024-05-13 01:24:28,2806,6.826244,3.000000,49.561231,29.561231,37.296003,774106,0.416387,1.325573,36,0,2210,1445,0,15086,128,72,0.250988,0.034285,10,1.000000,12
2024-05-13 01:24:28,2807,6.826244,3.000000,49.561231,29.561231,37.296003,773955,0.416299,1.325573,36,0,2210,1445,0,15086,128,72,0.251004,0.034280,10,1.000000,12
2024-05-13 01:24:28,2808,6.826244,3.000000,49.561231,29.561231,37.296003,774114,0.416160,1.325573,36,0,2210,1445,0,15086,128,72,0.251023,0.034285,10,1.000000,12
2024-05-13 01:24:28,2809,6.826244,3.000000,49.561231,29.561231,37.296003,773909,0.416052,1.325573,36,0,2210,1445,0,15086,128,72,0.251020,0.034279,10,1.000000,12
2024-05-13 01:24:28,2810,6.826244,3.000000,49.561231,29.561231,37.296003,773612,0.416103,1.325573,36,0,2210,1445,0,15086,128,72,0.251044,0.034270,10,1.000000,12
2024-05-13 01:24:28,2811,6.826244,3.000000,49.561231,29.561231,37.296003,773671,0.416024,1.325573,36,0,2210,1445,0,15086,128,72,0.251048,0.034272,10,1.000000,12
2024-05-13 01:24:28,2812,6.826244,3.000000,49.561231,29.561231,37.296003,773583,0.415987,1.325573,36,0,2210,1445,0,15086,128,72,0.251025,0.034269,10,1.000000,12
2024-05-13 01:24:28,2813,6.826244,3.000000,49.561231,29.561231,37.296003,773608,0.415945,1.325573,36,0,2210,1445,0,15086,128,72,0.251033,0.034270,10,1.000000,12
2024-05-13 01:24:28,2814,6.826244,3.000000,49.561231,29.561231,37.296003,773876,0.415838,1.325573,36,0,2210,1445,0,15086,128,72,0.251041,0.034278,10,1.000000,12
2024-05-13 01:24:28,2815,6.826244,3.000000,49.561231,29.561231,37.296003,773604,0.415709,1.325573,36,0,2210,1445,0,15086,128,72,0.251048,0.034270,10,1.000000,12
2024-05-13 01:24:28,2816,6.826244,3.000000,49.561231,29.561231,37.296003,773595,0.415655,1.297957,36,0,2210,1445,0,15086,128,72,0.251064,0.034269,10,1.000000,12
2024-05-13 01:24:28,2817,6.826244,3.000000,49.561231,29.561231,37.296003,773704,0.415571,1.297957,36,0,2210,1445,0,15086,128,72,0.251066,0.034273,10,1.000000,12
2024-05-13 01:24:29,2818,6.826244,3.000000,49.561231,29.561231,37.296003,773922,0.415456,1.297957,37,0,2210,1445,0,15086,128,72,0.251060,0.034279,10,1.000000,12
2024-05-13 01:24:29,2819,6.826244,3.000000,49.561231,29.561231,37.296003,773989,0.415312,1.297957,37,0,2210,1445,0,15086,128,72,0.251066,0.034281,10,1.000000,12
2024-05-13 01:24:29,2820,6.826244,3.000000,49.561231,29.561231,37.296003,774236,0.415248,1.297957,37,0,2210,1444,0,15086,128,72,0.251069,0.034289,10,1.000000,12
2024-05-13 01:24:29,2821,6.826244,3.000000,49.561231,29.561231,37.296003,774415,0.415155,1.325573,37,0,2210,1444,0,15086,128,72,0.251072,0.034295,10,1.000000,12
2024-05-13 01:24:29,2822,6.826244,3.000000,49.561231,29.561231,37.296003,774587,0.415084,1.325573,37,0,2210,1444,0,15086,128,72,0.251068,0.034300,10,1.000000,12
2024-05-13 01:24:29,2823,6.826244,3.000000,49.561231,29.561231,37.296003,774826,0.415025,1.325573,37,0,2210,1444,0,15086,128,72,0.251095,0.034307,10,1.000000,12
2024-05-13 01:24:29,2824,6.826244,3.000000,49.561231,29.561231,37.296003,775248,0.415025,1.325573,37,0,2210,1444,0,15086,128,72,0.251092,0.034320,10,1.000000,12
2024-05-13 01:24:29,2825,6.826244,3.000000,49.561231,29.561231,37.296003,775386,0.414926,1.325573,37,0,2210,1444,0,15086,128,72,0.251094,0.034324,10,1.000000,12
2024-05-13 01:24:29,2826,6.826244,3.000000,49.561231,29.561231,37.296003,775232,0.414916,1.325573,37,0,2210,1444,0,15086,128,72,0.251094,0.034320,10,1.000000,12
2024-05-13 01:24:29,2827,6.826244,3.000000,49.561231,29.561231,37.296003,775001,0.414892,1.325573,38,0,2210,1444,0,15086,128,72,0.251093,0.034312,10,1.000000,12
2024-05-13 01:24:29,2828,6.826244,3.000000,49.561231,29.561231,37.296003,775303,0.414926,1.325573,38,0,2210,1444,0,15086,128,72,0.251096,0.034322,10,1.000000,12
2024-05-13 01:24:29,2829,6.826244,3.000000,49.561231,29.561231,37.296003,775298,0.414869,1.353189,38,0,2210,1444,0,15086,128,72,0.251104,0.034322,10,1.000000,12
2024-05-13 01:24:30,2830,6.826244,3.000000,49.561231,29.561231,37.296003,775240,0.414870,1.353189,38,0,2210,1444,0,15086,128,72,0.251104,0.034320,10,1.000000,12
2024-05-13 01:24:30,2831,6.826244,3.000000,49.561231,29.561231,37.296003,775043,0.414817,1.353189,37,0,2210,1444,0,15086,128,72,0.251073,0.034314,10,1.000000,12
2024-05-13 01:24:30,2832,6.826244,3.000000,49.561231,29.561231,37.296003,774876,0.414821,1.353189,37,0,2210,1444,0,15086,128,72,0.251021,0.034309,10,1.000000,12
2024-05-13 01:24:30,2833,6.826244,3.000000,49.561231,29.561231,37.296003,774830,0.414854,1.325573,37,0,2210,1444,0,15086,128,72,0.251046,0.034307,10,1.000000,12
2024-05-13 01:24:30,2834,6.826244,3.000000,49.561231,29.561231,37.296003,774788,0.414779,1.325573,38,0,2210,1444,0,15086,128,72,0.251052,0.034306,10,1.000000,12
2024-05-13 01:24:30,2835,6.826244,3.000000,49.561231,29.561231,37.296003,774520,0.414702,1.325573,38,0,2210,1443,0,15086,128,72,0.251100,0.034298,10,1.000000,12
2024-05-13 01:24:30,2836,6.826244,3.000000,49.561231,29.561231,37.296003,774708,0.414712,1.325573,38,0,2210,1443,0,15086,128,72,0.251108,0.034304,10,1.000000,12
2024-05-13 01:24:30,2837,6.826244,3.000000,49.561231,29.561231,37.296003,774541,0.414686,1.325573,38,0,2210,1442,0,15086,128,72,0.251108,0.034298,10,1.000000,12
2024-05-13 01:24:30,2838,6.826244,3.000000,49.561231,29.561231,37.296003,774399,0.414758,1.353189,38,0,2210,1442,0,15086,128,72,0.251109,0.034294,10,1.000000,12
2024-05-13 01:24:30,2839,6.826244,3.000000,49.561231,29.561231,37.296003,774353,0.414753,1.380805,38,0,2210,1441,0,15086,128,72,0.251156,0.034293,10,1.000000,12
2024-05-13 01:24:30,2840,6.826244,3.000000,49.561231,29.561231,37.296003,774311,0.414810,1.380805,38,0,2210,1441,0,15086,128,72,0.251153,0.034291,10,1.000000,12
2024-05-13 01:24:30,2841,6.826244,3.000000,49.561231,29.561231,37.296003,774236,0.414814,1.353189,38,0,2210,1441,0,15086,128,72,0.251178,0.034289,10,1.000000,12
2024-05-13 01:24:30,2842,6.826244,3.000000,49.561231,29.561231,37.296003,774181,0.414780,1.353189,38,0,2210,1441,0,15086,128,72,0.251154,0.034287,10,1.000000,12
2024-05-13 01:24:31,2843,6.826244,3.000000,49.561231,29.561231,37.296003,774215,0.414754,1.353189,38,0,2210,1441,0,15086,128,72,0.251195,0.034288,10,1.000000,12
2024-05-13 01:24:31,2844,6.826244,3.000000,49.561231,29.561231,37.296003,774227,0.414843,1.353189,38,0,2210,1441,0,15086,128,72,0.251245,0.034289,10,1.000000,12
2024-05-13 01:24:31,2845,6.826244,3.000000,49.561231,29.561231,37.296003,773943,0.414860,1.353189,38,0,2210,1441,0,15086,128,72,0.251346,0.034280,10,1.000000,12
2024-05-13 01:24:31,2846,6.826244,3.000000,49.561231,29.561231,37.296003,773876,0.414734,1.353189,38,0,2210,1440,0,15086,128,72,0.251519,0.034278,10,1.000000,12
2024-05-13 01:24:31,2847,6.826244,3.000000,49.561231,29.561231,37.296003,773926,0.414671,1.353189,38,0,2210,1440,0,15086,128,72,0.251586,0.034280,10,1.000000,12
2024-05-13 01:24:31,2848,6.826244,3.000000,49.561231,29.561231,37.296003,773691,0.414663,1.353189,38,0,2210,1440,0,15086,128,72,0.251737,0.034272,10,1.000000,12
2024-05-13 01:24:31,2849,6.826244,3.000000,49.561231,29.561231,37.296003,773666,0.414649,1.353189,38,0,2210,1440,0,15086,128,72,0.251766,0.034272,10,1.000000,12
2024-05-13 01:24:31,2850,6.826244,3.000000,49.561231,29.561231,37.296003,773440,0.414681,1.325573,39,0,2210,1439,0,15086,128,72,0.251912,0.034265,10,1.000000,12
2024-05-13 01:24:31,2851,6.826244,3.000000,49.561231,29.561231,37.296003,773545,0.414706,1.325573,39,0,2210,1437,0,15086,128,72,0.251912,0.034268,10,1.000000,12
2024-05-13 01:24:31,2852,6.826244,3.000000,49.561231,29.561231,37.296003,773432,0.414702,1.325573,39,0,2210,1437,0,15086,128,72,0.251902,0.034264,10,1.000000,12
2024-05-13 01:24:31,2853,6.826244,3.000000,49.561231,29.561231,37.296003,773173,0.414784,1.325573,39,0,2210,1437,0,15086,128,72,0.251951,0.034256,10,1.000000,12
2024-05-13 01:24:31,2854,6.826244,3.000000,49.561231,29.561231,37.296003,773055,0.414799,1.325573,38,0,2210,1437,0,15086,128,72,0.251947,0.034253,10,1.000000,12
2024-05-13 01:24:31,2855,6.826244,3.000000,49.561231,29.561231,37.296003,772850,0.414838,1.325573,38,0,2210,1437,0,15086,128,72,0.252023,0.034247,10,1.000000,12
2024-05-13 01:24:32,2856,6.826244,3.000000,49.561231,29.561231,37.296003,772846,0.414964,1.325573,38,0,2210,1436,0,15086,128,72,0.252173,0.034246,10,1.000000,12
2024-05-13 01:24:32,2857,6.826244,3.000000,49.561231,29.561231,37.296003,772624,0.415015,1.325573,38,0,2210,1436,0,15086,128,72,0.252327,0.034240,10,1.000000,12
2024-05-13 01:24:32,2858,6.826244,3.000000,49.561231,29.561231,37.296003,772679,0.414959,1.325573,38,0,2210,1436,0,15086,128,72,0.252419,0.034241,10,1.000000,12
2024-05-13 01:24:32,2859,6.826244,3.000000,49.561231,29.561231,37.296003,772658,0.414955,1.325573,38,0,2210,1436,0,15086,128,72,0.252500,0.034241,10,1.000000,12
2024-05-13 01:24:32,2860,6.826244,3.000000,49.561231,29.561231,37.296003,772628,0.415037,1.325573,38,0,2210,1436,0,15086,128,72,0.252571,0.034240,10,1.000000,12
2024-05-13 01:24:32,2861,6.826244,3.000000,49.561231,29.561231,37.296003,772549,0.415064,1.325573,38,0,2210,1436,0,15086,128,72,0.252649,0.034237,10,1.000000,12
2024-05-13 01:24:32,2862,6.826244,3.000000,49.561231,29.561231,37.296003,772302,0.415089,1.325573,38,0,2210,1436,0,15086,128,72,0.252821,0.034230,10,1.000000,12
2024-05-13 01:24:32,2863,6.826244,3.000000,49.561231,29.561231,37.296003,772256,0.415124,1.325573,38,0,2210,1436,0,15086,128,72,0.252793,0.034228,10,1.000000,12
2024-05-13 01:24:32,2864,6.826244,3.000000,49.561231,29.561231,37.296003,771800,0.415137,1.325573,38,0,2210,1436,0,15086,128,72,0.252940,0.034214,10,1.000000,12
2024-05-13 01:24:32,2865,6.826244,3.000000,49.561231,29.561231,37.296003,771641,0.415158,1.325573,38,0,2210,1436,0,15086,128,72,0.253245,0.034210,10,1.000000,12
2024-05-13 01:24:32,2866,6.826244,3.000000,49.561231,29.561231,37.296003,771637,0.415119,1.353189,38,0,2210,1436,0,15086,128,72,0.253356,0.034209,10,1.000000,12
2024-05-13 01:24:32,2867,6.826244,3.000000,49.561231,29.561231,37.296003,771486,0.415074,1.353189,38,0,2210,1436,0,15086,128,72,0.253553,0.034205,10,1.000000,12
2024-05-13 01:24:32,2868,6.826244,3.000000,49.561231,29.561231,37.296003,771281,0.415010,1.325573,38,0,2210,1436,0,15086,128,72,0.253858,0.034198,10,1.000000,12
2024-05-13 01:24:33,2869,6.826244,3.000000,49.561231,29.561231,37.296003,771126,0.414950,1.325573,38,0,2210,1436,0,15086,128,72,0.254082,0.034194,10,1.000000,12
2024-05-13 01:24:33,2870,6.826244,3.000000,49.561231,29.561231,37.296003,770967,0.415008,1.325573,37,0,2210,1436,0,15086,128,72,0.254329,0.034189,10,1.000000,12
2024-05-13 01:24:33,2871,6.826244,3.000000,49.561231,29.561231,37.296003,770846,0.414996,1.325573,37,0,2210,1436,0,15086,128,72,0.254357,0.034185,10,1.000000,12
2024-05-13 01:24:33,2872,6.826244,3.000000,49.561231,29.561231,37.296003,770691,0.414942,1.353189,37,0,2210,1436,0,15086,128,72,0.254360,0.034180,10,1.000000,12
2024-05-13 01:24:33,2873,6.826244,3.000000,49.561231,29.561231,37.296003,770695,0.414838,1.353189,37,0,2210,1436,0,15086,128,72,0.254368,0.034180,10,1.000000,12
2024-05-13 01:24:33,2874,6.826244,3.000000,49.561231,29.561231,37.296003,770867,0.415102,1.353189,37,0,2210,1436,0,15086,128,72,0.254419,0.034186,10,1.000000,12
2024-05-13 01:24:33,2875,6.826244,3.000000,49.561231,29.561231,37.296003,770775,0.415277,1.353189,37,0,2210,1434,0,15086,128,72,0.254423,0.034183,10,1.000000,12
2024-05-13 01:24:33,2876,6.826244,3.000000,49.561231,29.561231,37.296003,770821,0.415243,1.353189,37,0,2210,1434,0,15086,128,72,0.254474,0.034184,10,1.000000,12
2024-05-13 01:24:33,2877,6.826244,3.000000,49.561231,29.561231,37.296003,770645,0.415229,1.353189,37,0,2210,1433,0,15086,128,72,0.254473,0.034179,10,1.000000,12
2024-05-13 01:24:33,2878,6.826244,3.000000,49.561231,29.561231,37.296003,770544,0.415274,1.325573,37,0,2210,1433,0,15086,128,72,0.254473,0.034176,10,1.000000,12
2024-05-13 01:24:33,2879,6.826244,3.000000,49.561231,29.561231,37.296003,770578,0.415219,1.325573,36,0,2210,1433,0,15086,128,72,0.254498,0.034177,10,1.000000,12
2024-05-13 01:24:33,2880,6.826244,3.000000,49.561231,29.561231,37.296003,770724,0.415170,1.325573,36,0,2210,1432,0,15086,128,72,0.254501,0.034181,10,1.000000,12
2024-05-13 01:24:33,2881,6.826244,3.000000,49.561231,29.561231,37.296003,770574,0.415113,1.325573,36,0,2210,1432,0,15086,128,72,0.254497,0.034177,10,1.000000,12
2024-05-13 01:24:34,2882,6.826244,3.000000,49.561231,29.561231,37.296003,770737,0.415094,1.325573,36,0,2210,1432,0,15086,128,72,0.254498,0.034182,10,1.000000,12
2024-05-13 01:24:34,2883,6.826244,3.000000,49.561231,29.561231,37.296003,770540,0.415065,1.325573,37,0,2210,1432,0,15086,128,72,0.254497,0.034176,10,1.000000,12
2024-05-13 01:24:34,2884,6.826244,3.000000,49.561231,29.561231,37.296003,770549,0.415177,1.325573,37,0,2210,1432,0,15086,128,72,0.254500,0.034176,10,1.000000,12
2024-05-13 01:24:34,2885,6.826244,3.000000,49.561231,29.561231,37.296003,770247,0.415218,1.325573,37,0,2210,1431,0,15086,128,72,0.254557,0.034167,10,1.000000,12
2024-05-13 01:24:34,2886,6.826244,3.000000,49.561231,29.561231,37.296003,770343,0.415151,1.325573,37,0,2210,1431,0,15086,128,72,0.254549,0.034170,10,1.000000,12
2024-05-13 01:24:34,2887,6.826244,3.000000,49.561231,29.561231,37.296003,770373,0.415149,1.297957,37,0,2210,1431,0,15086,128,72,0.254515,0.034171,10,1.000000,12
2024-05-13 01:24:34,2888,6.826244,3.000000,49.561231,29.561231,37.296003,770444,0.415051,1.325573,37,0,2210,1431,0,15086,128,72,0.254512,0.034173,10,1.000000,12
2024-05-13 01:24:34,2889,6.826244,3.000000,49.561231,29.561231,37.296003,770615,0.415054,1.325573,38,0,2210,1430,0,15086,128,72,0.254519,0.034178,10,1.000000,12
2024-05-13 01:24:34,2890,6.826244,3.000000,49.561231,29.561231,37.296003,770904,0.415042,1.325573,38,0,2210,1430,0,15086,128,72,0.254515,0.034187,10,1.000000,12
2024-05-13 01:24:34,2891,6.826244,3.000000,49.561231,29.561231,37.296003,770980,0.415026,1.325573,38,0,2210,1430,0,15086,128,72,0.254502,0.034189,10,1.000000,12
2024-05-13 01:24:34,2892,6.826244,3.000000,49.561231,29.561231,37.296003,771093,0.414988,1.297957,39,0,2210,1430,0,15086,128,72,0.254495,0.034193,10,1.000000,12
2024-05-13 01:24:34,2893,6.826244,3.000000,49.561231,29.561231,37.296003,771273,0.414959,1.297957,39,0,2210,1430,0,15086,128,72,0.254499,0.034198,10,1.000000,12
2024-05-13 01:24:34,2894,6.826244,3.000000,49.561231,29.561231,37.296003,771411,0.414909,1.297957,40,0,2210,1429,0,15086,128,72,0.254503,0.034202,10,1.000000,12
2024-05-13 01:24:35,2895,6.826244,3.000000,49.561231,29.561231,37.296003,771499,0.414894,1.325573,40,0,2210,1429,0,15086,128,72,0.254498,0.034205,10,1.000000,12
2024-05-13 01:24:35,2896,6.826244,3.000000,49.561231,29.561231,37.296003,771942,0.414773,1.325573,41,0,2210,1429,0,15086,128,72,0.254493,0.034219,10,1.000000,12
2024-05-13 01:24:35,2897,6.826244,3.000000,49.561231,29.561231,37.296003,772277,0.414779,1.353189,41,0,2210,1430,0,15086,128,72,0.254491,0.034229,10,1.000000,12
2024-05-13 01:24:35,2898,6.826244,3.000000,49.561231,29.561231,37.296003,772616,0.414701,1.325573,41,0,2210,1430,0,15086,128,72,0.254468,0.034239,10,1.000000,12
2024-05-13 01:24:35,2899,6.826244,3.000000,49.561231,29.561231,37.296003,773055,0.414723,1.325573,42,0,2210,1431,0,15086,128,72,0.254466,0.034253,10,1.000000,12
2024-05-13 01:24:35,2900,6.826244,3.000000,49.561231,29.561231,37.296003,773449,0.414705,1.353189,42,0,2210,1433,0,15086,128,72,0.254466,0.034265,10,1.000000,12
2024-05-13 01:24:35,2901,6.826244,3.000000,49.561231,29.561231,37.296003,773495,0.414663,1.353189,41,0,2210,1433,0,15086,128,72,0.254466,0.034266,10,1.000000,12
2024-05-13 01:24:35,2902,6.826244,3.000000,49.561231,29.561231,37.296003,773700,0.414556,1.353189,42,0,2210,1432,0,15086,128,72,0.254440,0.034273,10,1.000000,12
2024-05-13 01:24:35,2903,6.826244,3.000000,49.561231,29.561231,37.296003,773624,0.414467,1.380805,42,0,2210,1432,0,15086,128,72,0.254438,0.034270,10,1.000000,12
2024-05-13 01:24:35,2904,6.826244,3.000000,49.561231,29.561231,37.296003,773461,0.414494,1.380805,43,0,2210,1431,0,15086,128,72,0.254429,0.034265,10,1.000000,12
2024-05-13 01:24:35,2905,6.826244,3.000000,49.561231,29.561231,37.296003,773587,0.414472,1.380805,43,0,2210,1431,0,15086,128,72,0.254418,0.034269,10,1.000000,12
2024-05-13 01:24:35,2906,6.826244,3.000000,49.561231,29.561231,37.296003,773671,0.414438,1.380805,43,0,2210,1433,0,15086,128,72,0.254414,0.034272,10,1.000000,12
2024-05-13 01:24:36,2907,6.826244,3.000000,49.561231,29.561231,37.296003,773457,0.414482,1.380805,42,0,2210,1433,0,15086,128,72,0.254417,0.034265,10,1.000000,12
2024-05-13 01:24:36,2908,6.826244,3.000000,49.561231,29.561231,37.296003,773428,0.414498,1.380805,42,0,2210,1433,0,15086,128,72,0.254430,0.034264,10,1.000000,12
2024-05-13 01:24:36,2909,6.826244,3.000000,49.561231,29.561231,37.296003,773411,0.414531,1.380805,41,0,2210,1433,0,15086,128,72,0.254405,0.034264,10,1.000000,12
2024-05-13 01:24:36,2910,6.826244,3.000000,49.561231,29.561231,37.296003,773239,0.414516,1.380805,41,0,2210,1433,0,15086,128,72,0.254401,0.034259,10,1.000000,12
2024-05-13 01:24:36,2911,6.826244,3.000000,49.561231,29.561231,37.296003,773030,0.414557,1.353189,41,0,2210,1432,0,15086,128,72,0.254381,0.034252,10,1.000000,12
2024-05-13 01:24:36,2912,6.826244,3.000000,49.561231,29.561231,37.296003,773034,0.414466,1.353189,41,0,2210,1432,0,15086,128,72,0.254376,0.034252,10,1.000000,12
2024-05-13 01:24:36,2913,6.826244,3.000000,49.561231,29.561231,37.296003,772771,0.414419,1.353189,40,0,2210,1432,0,15086,128,72,0.254392,0.034244,10,1.000000,12
2024-05-13 01:24:36,2914,6.826244,3.000000,49.561231,29.561231,37.296003,772976,0.414484,1.353189,40,0,2210,1432,0,15086,128,72,0.254399,0.034250,10,1.000000,12
2024-05-13 01:24:36,2915,6.826244,3.000000,49.561231,29.561231,37.296003,773131,0.414479,1.353189,41,0,2210,1434,0,15086,128,72,0.254397,0.034255,10,1.000000,12
2024-05-13 01:24:36,2916,6.826244,3.000000,49.561231,29.561231,37.296003,772771,0.414483,1.353189,40,0,2210,1434,0,15086,128,72,0.254401,0.034244,10,1.000000,12
2024-05-13 01:24:36,2917,6.826244,3.000000,49.561231,29.561231,37.296003,772683,0.414501,1.353189,40,0,2210,1434,0,15086,128,72,0.254372,0.034241,10,1.000000,12
2024-05-13 01:24:36,2918,6.826244,3.000000,49.561231,29.561231,37.296003,772361,0.414544,1.353189,40,0,2210,1434,0,15086,128,72,0.254372,0.034232,10,1.000000,12
2024-05-13 01:24:36,2919,6.826244,3.000000,49.561231,29.561231,37.296003,772089,0.414523,1.353189,40,0,2210,1434,0,15086,128,72,0.254349,0.034223,10,1.000000,12
2024-05-13 01:24:37,2920,6.826244,3.000000,49.561231,29.561231,37.296003,772256,0.414527,1.353189,40,0,2210,1434,0,15086,128,72,0.254351,0.034228,10,1.000000,12
2024-05-13 01:24:37,2921,6.826244,3.000000,49.561231,29.561231,37.296003,772281,0.414560,1.353189,40,0,2210,1434,0,15086,128,72,0.254334,0.034229,10,1.000000,12
2024-05-13 01:24:37,2922,6.826244,3.000000,49.561231,29.561231,37.296003,772218,0.414540,1.353189,40,0,2210,1434,0,15086,128,72,0.254340,0.034227,10,1.000000,12
2024-05-13 01:24:37,2923,6.826244,3.000000,49.561231,29.561231,37.296003,772499,0.414574,1.353189,40,0,2210,1434,0,15086,128,72,0.254343,0.034236,10,1.000000,12
2024-05-13 01:24:37,2924,6.826244,3.000000,49.561231,29.561231,37.296003,772658,0.414567,1.353189,40,0,2210,1434,0,15086,128,72,0.254317,0.034241,10,1.000000,12
2024-05-13 01:24:37,2925,6.826244,3.000000,49.561231,29.561231,37.296003,772762,0.414563,1.353189,40,0,2210,1434,0,15086,128,72,0.254323,0.034244,10,1.000000,12
2024-05-13 01:24:37,2926,6.826244,3.000000,49.561231,29.561231,37.296003,772733,0.414665,1.353189,40,0,2210,1434,0,15086,128,72,0.254320,0.034243,10,1.000000,12
2024-05-13 01:24:37,2927,6.826244,3.000000,49.561231,29.561231,37.296003,772942,0.414583,1.353189,40,0,2210,1434,0,15086,128,72,0.254323,0.034249,10,1.000000,12
2024-05-13 01:24:37,2928,6.826244,3.000000,49.561231,29.561231,37.296003,772603,0.414656,1.353189,40,0,2210,1433,0,15086,128,72,0.254409,0.034239,10,1.000000,12
2024-05-13 01:24:37,2929,6.826244,3.000000,49.561231,29.561231,37.296003,772591,0.414605,1.353189,40,0,2210,1433,0,15086,128,72,0.254800,0.034239,10,1.000000,12
2024-05-13 01:24:37,2930,6.826244,3.000000,49.561231,29.561231,37.296003,772704,0.414647,1.353189,40,0,2210,1433,0,15086,128,72,0.257236,0.034242,10,1.000000,12
2024-05-13 01:24:37,2931,6.826244,3.000000,49.561231,29.561231,37.296003,772624,0.414658,1.353189,40,0,2210,1433,0,15086,128,72,0.257577,0.034240,10,1.000000,12
2024-05-13 01:24:37,2932,6.826244,3.000000,49.561231,29.561231,37.296003,772616,0.414669,1.353189,39,0,2210,1432,0,15086,128,72,0.257715,0.034239,10,1.000000,12
2024-05-13 01:24:38,2933,6.826244,3.000000,49.561231,29.561231,37.296003,772758,0.414700,1.353189,39,0,2210,1431,0,15086,128,72,0.257802,0.034244,10,1.000000,12
2024-05-13 01:24:38,2934,6.826244,3.000000,49.561231,29.561231,37.296003,772574,0.414725,1.353189,39,0,2210,1431,0,15086,128,72,0.257825,0.034238,10,1.000000,12
2024-05-13 01:24:38,2935,6.826244,3.000000,49.561231,29.561231,37.296003,772269,0.414785,1.353189,38,0,2210,1430,0,15086,128,72,0.257812,0.034229,10,1.000000,12
2024-05-13 01:24:38,2936,6.826244,3.000000,49.561231,29.561231,37.296003,772143,0.414847,1.353189,38,0,2210,1430,0,15086,128,72,0.257836,0.034225,10,1.000000,12
2024-05-13 01:24:38,2937,6.826244,3.000000,49.561231,29.561231,37.296003,771904,0.414994,1.353189,38,0,2210,1430,0,15086,128,72,0.257884,0.034218,10,1.000000,12
2024-05-13 01:24:38,2938,6.826244,3.000000,49.561231,29.561231,37.296003,771812,0.415033,1.353189,38,0,2210,1430,0,15086,128,72,0.257886,0.034215,10,1.000000,12
2024-05-13 01:24:38,2939,6.826244,3.000000,49.561231,29.561231,37.296003,771536,0.415084,1.353189,37,0,2210,1430,0,15086,128,72,0.257859,0.034206,10,1.000000,12
2024-05-13 01:24:38,2940,6.826244,3.000000,49.561231,29.561231,37.296003,771557,0.415045,1.353189,37,0,2210,1430,0,15086,128,72,0.257841,0.034207,10,1.000000,12
2024-05-13 01:24:38,2941,6.826244,3.000000,49.561231,29.561231,37.296003,771545,0.415035,1.353189,37,0,2210,1429,0,15086,128,72,0.257806,0.034207,10,1.000000,12
2024-05-13 01:24:38,2942,6.826244,3.000000,49.561231,29.561231,37.296003,771457,0.415028,1.353189,37,0,2210,1429,0,15086,128,72,0.257834,0.034204,10,1.000000,12
2024-05-13 01:24:38,2943,6.826244,3.000000,49.561231,29.561231,37.296003,771285,0.415030,1.353189,37,0,2210,1429,0,15086,128,72,0.257834,0.034199,10,1.000000,12
2024-05-13 01:24:38,2944,6.826244,3.000000,49.561231,29.561231,37.296003,771260,0.415055,1.353189,37,0,2210,1428,0,15086,128,72,0.257897,0.034198,10,1.000000,12
2024-05-13 01:24:38,2945,6.826244,3.000000,49.561231,29.561231,37.296003,771226,0.415148,1.353189,37,0,2210,1428,0,15086,128,72,0.257893,0.034197,10,1.000000,12
2024-05-13 01:24:39,2946,6.826244,3.000000,49.561231,29.561231,37.296003,771180,0.415158,1.353189,37,0,2210,1428,0,15086,128,72,0.257888,0.034195,10,1.000000,12
2024-05-13 01:24:39,2947,6.826244,3.000000,49.561231,29.561231,37.296003,771180,0.415206,1.353189,37,0,2210,1428,0,15086,128,72,0.257890,0.034195,10,1.000000,12
2024-05-13 01:24:39,2948,6.826244,3.000000,49.561231,29.561231,37.296003,770984,0.415248,1.353189,37,0,2210,1427,0,15086,128,72,0.257885,0.034189,10,1.000000,12
2024-05-13 01:24:39,2949,6.826244,3.000000,49.561231,29.561231,37.296003,771281,0.415217,1.353189,37,0,2210,1427,0,15086,128,72,0.257858,0.034198,10,1.000000,12
2024-05-13 01:24:39,2950,6.826244,3.000000,49.561231,29.561231,37.296003,771373,0.415167,1.353189,37,0,2210,1427,0,15086,128,72,0.257857,0.034201,10,1.000000,12
2024-05-13 01:24:39,2951,6.826244,3.000000,49.561231,29.561231,37.296003,771507,0.415145,1.353189,37,0,2210,1427,0,15086,128,72,0.257857,0.034205,10,1.000000,12
2024-05-13 01:24:39,2952,6.826244,3.000000,49.561231,29.561231,37.296003,771503,0.415215,1.353189,37,0,2210,1426,0,15086,128,72,0.257855,0.034205,10,1.000000,12
